,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1270,17381.174384096754,17214.320211833856,17341.107817845947,17214.320211833856,17341.107817845947,17214.320211833856,17341.107817845947
1271,17261.37445531656,17409.777788926065,17282.99018291397,17409.777788926105,17282.99018291397,17409.777788926105,16227.427053653795
1272,17494.078388565827,17387.733106024098,17512.15285231058,17392.46882547536,17509.78499258495,14358.866028128277,16143.886819258103
1273,17436.558525547578,17560.786394429644,17472.385764414266,17547.99073576409,13267.647499076322,15062.82632287547,17228.350201515164
1274,17595.538344329318,17507.610027924817,17583.21499927462,12473.452014423745,14275.98809010919,16450.479808220356,16450.479808220356
1275,17515.026827595455,17594.44720733308,12303.64524927058,14107.75050208157,16284.154908351515,16284.154908351515,16284.154908351515
1276,17606.077930000713,11786.984615320702,11786.984615320722,11786.984615320716,11786.984615320702,11786.984615320716,11786.984615320716
1277,11268.631640641044,11268.631640641035,11268.631640641044,11268.631640641044,11268.631640641044,11268.631640641044,12790.516241599003
1278,10541.597913584557,10541.597913584566,10541.597913584566,10541.597913584566,10541.597913584566,12069.073876686796,12472.451619568552
1279,9952.28356670088,9951.776972815784,9951.776972815784,9951.776972815784,11483.774106694877,11888.351655751889,11888.351655751889
1280,9624.081253655037,9623.066410942207,9623.066410942207,11157.577460533434,11562.822140239634,11562.822140239634,11562.822140239634
1281,9065.146405922183,9063.959143881766,10602.736741424496,11009.113656746627,11009.113656746627,11009.113656746627,11009.113656746627
1282,8924.152851008594,10463.995469912155,10870.655015391063,10870.655015391063,10870.655015391063,10870.655015391063,10870.655015391063
1283,10536.914001426769,10942.920940181428,10942.920940181428,10942.920940181428,10942.920940181428,10942.920940181428,10942.920940181428
1284,10658.579676575424,10658.579676575424,10658.579676575424,10658.579676575424,10658.579676575424,10658.579676575424,10658.579676575424
1285,10292.257247990763,10292.762982685183,10292.762982685183,10292.762982685183,10292.762982685183,10292.762982685183,10292.762982685183
1286,10086.317176493714,10085.810920664802,10085.810920664802,10085.810920664802,10085.810920664802,10085.810920664802,10085.810920664802
1287,9960.8954673222,9960.388895151038,9960.388895151038,9960.388895151038,9960.388895151038,9960.388895151038,9960.388895151038
1288,9766.95390831347,9766.446847365843,9766.446847365843,9766.446847365843,9766.446847365843,9766.446847365843,9766.446847365843
1289,9461.810707267026,9461.133601616611,9461.133601616611,9461.133601616611,9461.133601616611,9461.133601616611,9461.133601616611
1290,9027.659491208135,9027.659491208135,9027.659491208135,9027.659491208135,9027.659491208135,9027.659491208135,9027.659491208135
1291,8719.189824833787,8724.626475418487,8724.626475418487,8724.626475418487,8724.626475418487,8724.626475418487,8724.626475418487
1292,8590.536676602056,8592.23671986426,8592.236719864268,8592.236719864279,8592.236719864268,8592.236719864279,8592.236719864279
1293,8252.115931709055,8252.626793021438,8252.626793021438,8252.626793021438,8252.626793021438,8252.626793021438,8252.626793021438
1294,8054.146255250867,8054.146255250867,8054.146255250867,8054.146255250867,8054.146255250867,8054.146255250867,8054.146255250867
1295,7925.414372756039,7925.414372756039,7925.414372756039,7925.414372756039,7925.414372756039,7925.414372756039,7925.414372756039
1296,7788.068087735207,7787.044043422254,7787.044043422265,7787.044043422254,7787.044043422265,7787.044043422265,7787.044043422254
1297,7696.737386921109,7696.737386921109,7696.737386921109,7696.737386921109,7696.737386921109,7696.737386921109,7696.737386921109
1298,7467.805567456489,7467.2927476321465,7467.29274763214,7467.2927476321465,7467.2927476321465,7467.29274763214,7467.2927476321465
1299,7339.731901804435,7339.047716559019,7339.047716559019,7339.047716559019,7339.047716559019,7339.047716559019,7339.047716559019
1300,7242.383737881398,7243.06824386864,7243.06824386864,7243.06824386864,7243.06824386864,7243.06824386864,7243.06824386864
1301,7149.269769417012,7154.748224297739,7154.748224297739,7154.748224297739,7154.748224297739,7154.748224297739,7154.748224297739
1302,6990.160024756063,6997.184674522496,6997.184674522496,6997.184674522496,6997.184674522496,6997.184674522496,6997.184674522496
1303,6873.79028009941,6988.61799653361,6988.61799653361,6988.61799653361,6988.61799653361,6988.61799653361,6988.61799653361
1304,6922.8140835727645,6856.303457937393,6856.303457937393,6856.303457937393,6856.303457937393,6856.303457937393,6856.303457937393
1305,6755.639811280029,6723.7327802972395,6723.7327802972395,6723.7327802972395,6723.7327802972395,6723.7327802972395,6723.7327802972395
1306,6405.079705992039,6395.285747886384,6395.285747886384,6395.285747886384,6395.285747886384,6395.285747886384,6395.285747886384
1307,6410.921496538117,5797.671644051743,5797.67164405175,5797.671644051743,5797.67164405175,5797.67164405175,5797.671644051743
1308,5723.732976920197,5722.871066908563,5722.871066908563,5722.871066908563,5722.871066908563,5722.871066908563,5722.871066908563
1309,5668.563583349583,5668.391156216328,5668.391156216328,5668.391156216328,5668.391156216328,5668.391156216328,5668.391156216328
1310,5644.077509654822,5643.905062368763,5643.905062368763,5643.905062368763,5643.905062368763,5643.905062368763,5643.905062368763
1311,5652.527252818256,5652.527252818256,5652.527252818256,5652.527252818256,5652.527252818256,5652.527252818256,5652.527252818256
1312,5635.627425738691,5646.49175675792,5646.49175675792,5646.49175675792,5646.49175675792,5646.49175675792,5646.49175675792
1313,5636.834601446261,5635.11006259234,5635.1100625923455,5635.110062592352,5635.1100625923455,5635.110062592352,10336.033056000766
1314,5614.414489360272,5609.412752541866,5609.412752541866,5609.412752541866,5609.412752541866,9451.942443057818,5609.412752541866
1315,5617.863893486776,5616.656608499922,5616.656608499927,5616.656608499922,9011.832263596276,5616.656608499927,5616.656608499922
1316,5482.259587653988,5481.224103076539,5481.224103076544,9170.395756307626,5481.224103076544,5481.224103076552,5481.224103076552
1317,5486.056320726205,5487.954661503629,9008.099863881343,5487.954661503629,5487.954661503629,5487.954661503629,5487.954661503629
1318,5472.077100748758,9058.990305517389,5472.5948662415885,5472.5948662415885,5472.5948662415885,5472.5948662415885,5472.5948662415885
1319,9215.144163260125,5630.453736797148,5630.453736797148,5630.453736797148,5630.453736797148,5630.453736797148,5630.453736797148
1320,5705.114931303528,5704.4253422681295,5704.425342268123,5704.4253422681295,5704.4253422681295,5704.425342268123,5704.4253422681295
1321,5805.253620259313,5804.39204589122,5804.39204589122,5804.39204589122,5804.39204589122,5804.39204589122,5804.39204589122
1322,5652.354812486344,5652.182372012508,5652.182372012501,5652.182372012508,5652.182372012508,5652.182372012501,5652.182372012508
1323,5454.12710734806,5456.025736935035,5456.025736935035,5456.025736935035,5456.025736935035,5456.025736935035,5456.025736935035
1324,5376.441176199681,5376.441176199681,5376.441176199681,5376.441176199681,5376.441176199681,5376.441176199681,5376.441176199681
1325,5258.1307553757815,5256.057570547798,5256.057570547798,5256.057570547798,5256.057570547798,5256.057570547798,5256.057570547798
1326,5248.455717998335,5249.665122009994,5249.665122009994,5249.665122009994,5249.665122009994,5249.665122009994,5249.665122009994
1327,5178.989706132325,5177.607065185291,5177.607065185291,5177.607065185291,5177.607065185291,5177.607065185291,5177.607065185291
1328,5098.954412412333,5097.917038296607,5097.917038296607,5097.917038296607,5097.917038296607,5097.917038296607,5097.917038296607
1329,5125.924346105424,5124.714230784919,5124.714230784919,5124.714230784919,5124.714230784919,5124.714230784919,5124.714230784919
1330,5025.979975668211,5027.709520081342,5027.709520081342,5027.709520081342,5027.709520081342,5027.709520081342,5027.709520081342
1331,5004.013526978329,5007.299991684774,5007.299991684774,5007.299991684774,5007.299991684774,5007.299991684774,5007.299991684774
1332,5029.266097918899,5057.801320995944,5057.801320995944,5057.801320995944,5057.801320995944,5057.801320995944,5057.801320995944
1333,5042.928898952865,5035.665241587292,5035.665241587298,5035.665241587305,5035.665241587298,5035.665241587305,2965.7984266347717
1334,4993.288917361699,4983.601704284341,4983.601704284341,4983.601704284341,4983.601704284336,2913.2261147564686,2913.2261147564686
1335,4942.772130565787,4938.9655810909635,4938.9655810909635,4938.9655810909635,2868.153899069949,2868.153899069949,2868.153899069946
1336,5034.627555812703,5033.935762457893,5033.935762457893,2964.0520446955543,2964.0520446955543,2964.0520446955543,2964.0520446955543
1337,4949.86597129587,4950.55804054541,2879.8596073501353,2879.8596073501353,2879.8596073501353,2879.8596073501353,2879.8596073501353
1338,4907.818505261245,2826.0430244122253,2826.0430244122253,2826.043024412229,2826.0430244122317,2826.043024412229,2826.0430244122317
1339,2802.100802643106,2799.4792297103845,2799.4792297103845,2799.4792297103845,2799.4792297103845,2799.4792297103845,2799.4792297103845
1340,2765.3958757492887,2760.3266083028534,2760.3266083028534,2760.326608302857,2760.326608302857,2760.326608302857,2473.424441615402
1341,2752.1106455219146,2754.907604218257,2754.907604218257,2754.907604218257,2754.907604218257,2035.2126451190782,1562.9266616324778
1342,2770.1154312518556,2775.0096758270797,2775.0096758270797,2775.0096758270797,2083.440107642192,1583.1397155861605,1583.139715586163
1343,3008.4057480987026,3006.659712447114,3006.659712447114,2709.595282417878,1816.0694268956431,1816.0694268956452,1816.069426895647
1344,2745.118089829371,2743.195097205035,2340.7055026849685,1551.149495340079,1551.1494953400806,1551.149495340079,2895.3457976468594
1345,2712.075192937295,2314.9576930211992,1520.033618250512,1520.033618250512,1520.033618250512,2864.4226074772955,3789.3821667785073
1346,2294.2871642857945,1499.1114047596234,1499.1114047596234,1499.1114047596234,2843.6299405597424,3768.6791005603145,3768.6791005603145
1347,1487.5066216049217,1487.3307868027655,1487.330786802764,2831.9222605895543,3757.021868042711,3757.021868042715,3757.021868042736
1348,1472.9118500681664,1472.7360034865546,2817.417833286682,3742.5799353452753,3742.5799353452753,3742.5799353453003,3742.579935345279
1349,1453.9195992334817,2799.941321090174,3725.178717854105,3725.1787178541094,3725.178717854129,3725.1787178541094,3725.1787178541094
1350,2794.173760619348,3716.9996553666233,3716.9996553666265,3716.9996553666465,3716.9996553666265,3716.9996553666265,3716.99965536663
1351,3750.410020198521,3751.2800118865175,3751.280011886542,3751.280011886522,3751.280011886522,3751.280011886522,3751.2800118865257
1352,3700.2925110326014,3700.1184713959665,3700.1184713959465,3700.1184713959465,3700.118471395951,3700.118471395951,3700.1184713959715
1353,3682.71379102857,3682.539737057858,3682.539737057858,3682.539737057858,3682.539737057858,3682.5397370578785,3682.539737057858
1354,3662.3485133805693,3664.6114179468236,3664.6114179468236,3664.6114179468236,3664.6114179468436,3664.6114179468236,3664.6114179468236
1355,3654.515196982571,3652.9484992161315,3652.9484992161356,3652.948499216155,3652.9484992161356,3652.9484992161356,3652.9484992161356
1356,3638.4995224039817,3637.803161477788,3637.8031614778083,3637.803161477793,3637.8031614777847,3637.8031614777847,3637.8031614777847
1357,3628.4020667256636,3628.22796847559,3628.2279684755704,3628.2279684755704,3628.2279684755704,3628.2279684755704,3628.22796847559
1358,3620.915713816862,3618.652346161849,3618.652346161849,3618.6523461618517,3618.6523461618517,3618.6523461618717,3618.6523461618517
1359,3611.165651506884,3607.161032694205,3607.161032694205,3607.161032694205,3607.161032694224,3607.161032694205,3607.161032694205
1360,3594.9726004413887,3595.146725798423,3595.146725798423,3595.1467257984445,3595.146725798423,3595.146725798423,3595.146725798423
1361,3588.5298624605434,3588.7039930686656,3588.7039930686865,3588.7039930686656,3588.7039930686656,3588.7039930686656,3588.7039930686656
1362,3579.300737141157,3580.1714263716576,3580.1714263716367,3580.1714263716367,3580.1714263716367,3580.1714263716367,3580.1714263716576
1363,3574.773095948448,3574.4248118828878,3574.4248118828878,3574.4248118828878,3574.4248118828878,3574.424811882907,3146.3512825152266
1364,3596.1914749602934,3597.2362190129916,3597.2362190129916,3597.2362190129916,3597.2362190130125,3169.208345710376,3169.208345710376
1365,3642.5035536630708,3641.807205793627,3641.807205793627,3641.8072057936474,3213.8685535036143,3213.8685535036143,3213.868553503617
1366,3672.2703015865623,3671.7481137029163,3671.7481137029363,3243.8694067807423,3243.8694067807423,3243.8694067807423,3243.8694067807423
1367,3696.6376488593996,3700.292511032627,3272.4709613216355,3272.4709613216355,3272.4709613216355,3272.4709613216355,3272.4709613216355
1368,3772.332728871018,3294.791473618768,3294.791473618768,3294.791473618768,3294.7914736187713,3294.7914736187713,3294.7914736187713
1369,2996.236802997376,2996.236802997376,2996.236802997376,2996.236802997376,2996.236802997376,2996.236802997376,2996.236802997376
1370,3596.239056208684,3596.239056208684,3596.239056208684,3596.239056208688,3596.239056208688,3596.239056208688,3596.2390562086916
1371,2846.366827905215,2846.366827905215,2846.3668279052185,2846.3668279052185,2846.3668279052185,2846.3668279052213,2846.3668279052185
1372,3432.6736811525716,3432.325165549263,3432.325165549263,3432.325165549263,3432.325165549263,3432.32516554926,3432.32516554926
1373,3203.2277074414574,3203.0532629425197,3203.0532629425197,3203.0532629425247,3203.0532629425247,3203.0532629425247,3203.053262942528
1374,3173.046697622659,3173.0466976226617,3173.046697622665,3173.0466976226617,3173.046697622665,3173.046697622665,3173.046697622668
1375,3108.1344171293435,3107.9598952833776,3107.9598952833776,3107.9598952833776,3107.9598952833776,3107.9598952833776,3107.9598952833776
1376,3289.2115635353853,3289.2115635353853,3289.2115635353853,3289.2115635353853,3289.2115635353853,3289.2115635353853,3289.2115635353853
1377,3453.583578488089,3453.7578190463228,3453.7578190463228,3453.757819046327,3453.7578190463228,3453.7578190463228,3453.757819046327
1378,3029.7598344283056,3029.5852488597397,3029.5852488597397,3029.5852488597397,3029.5852488597397,3029.5852488597397,3029.5852488597397
1379,3368.5372526057886,3368.5372526057886,3368.5372526057886,3368.5372526057886,3368.5372526057886,3368.5372526057886,3488.1778974012373
1380,3231.4858424839567,3231.3114209762484,3231.3114209762484,3231.3114209762484,3231.3114209762484,3351.028748931471,3596.7079763073566
1381,3306.822660211802,3306.6483000140365,3306.6483000140333,3306.6483000140333,3426.323535053095,3671.9163072221113,3671.9163072221113
1382,3102.5496476655376,3102.5496476655376,3102.5496476655376,3222.3388843525463,3468.1658060401624,3468.1658060401624,3468.1658060401624
1383,3263.925774766789,3265.146536565606,3384.844961683476,3630.4853642673847,3630.4853642673847,3630.4853642673847,3630.4853642673847
1384,3396.2507306395455,3516.2242623873985,3761.713768614878,3761.713768614878,3761.713768614878,3761.713768614878,3761.713768614878
1385,3269.9526797467784,3515.8991564826615,3515.8991564826615,3515.8991564826615,3515.8991564826615,3515.8991564826615,3515.8991564826615
1386,3639.1900109091616,3639.1900109091616,3639.1900109091616,3639.1900109091616,3639.1900109091616,3639.1900109091616,3639.1900109091616
1387,3650.853681149159,3650.853681149159,3650.853681149159,3650.853681149159,3650.853681149159,3650.853681149159,3650.853681149159
1388,3641.9754229001555,3641.6272483881758,3641.6272483881758,3641.6272483881758,3641.6272483881758,3641.6272483881758,3641.6272483881758
1389,3642.149509943263,3642.149509943263,3642.149509943263,3642.149509943263,3642.149509943263,3642.149509943263,3642.149509943263
1390,3646.6757232497307,3646.6757232497307,3646.6757232497307,3646.6757232497307,3646.6757232497307,3646.6757232497307,3646.6757232497307
1391,3614.119668058456,3613.9455581660422,3613.9455581660422,3613.9455581660422,3613.9455581660422,3613.9455581660422,3613.9455581660422
1392,3612.2044514362437,3612.3785627478696,3612.3785627478696,3612.3785627478733,3612.3785627478696,3612.3785627478696,3612.3785627478733
1393,3636.2304708598444,3637.2750190900574,3637.2750190900574,3637.2750190900574,3637.2750190900574,3637.2750190900574,3637.2750190900574
1394,3705.855836153769,3707.422145666993,3707.4221456669975,3707.422145666993,3707.422145666993,3707.4221456669975,3707.4221456669975
1395,3866.777522336878,3890.4271201129136,3890.4271201129136,3890.4271201129136,3890.4271201129136,3890.4271201129136,3890.4271201129136
1396,4379.6965107194455,4365.9907798127415,4365.9907798127415,4365.9907798127415,4365.9907798127415,4365.9907798127415,4365.9907798127415
1397,4473.704350101858,4467.114753610204,4467.114753610204,4467.114753610204,4467.114753610204,4467.114753610204,4467.114753610204
1398,4120.178347211973,4118.0939750230145,4118.0939750230145,4118.0939750230145,4118.0939750230145,4118.0939750230145,4118.0939750230145
1399,3976.4825360717227,3801.3796794872824,3801.3796794872824,3801.3796794872824,3801.3796794872824,3801.3796794872824,3801.3796794872824
1400,3718.3859903823677,3718.3859903823677,3718.3859903823677,3718.3859903823677,3718.3859903823677,3718.3859903823677,3718.3859903823677
1401,3648.0683849658235,3648.0683849658235,3648.0683849658203,3648.0683849658203,3648.0683849658203,3648.0683849658203,3648.0683849658203
1402,3595.1408544374212,3595.1408544374212,3595.1408544374212,3595.1408544374212,3595.1408544374212,3595.1408544374212,3595.1408544374212
1403,3653.1167075459766,3653.1167075459825,3653.1167075459766,3653.1167075459766,3653.1167075459825,3653.1167075459825,3653.1167075459825
1404,3762.757702894167,3762.757702894167,3762.7577028941632,3762.7577028941632,3762.7577028941632,3762.7577028941632,3762.7577028941632
1405,4012.6328195672954,4012.6328195672954,4012.6328195672954,4012.6328195672954,4012.6328195672954,4012.6328195672954,4012.6328195672954
1406,3986.9111325946064,3986.911132594612,3986.9111325946064,3986.9111325946064,3986.911132594612,3986.911132594612,3986.911132594612
1407,3853.9082561137016,3853.908256113696,3853.908256113696,3853.9082561137016,3853.9082561137016,3853.9082561137016,3853.9082561137016
1408,3784.1572296881336,3784.1572296881336,3784.1572296881336,3784.1572296881336,3784.1572296881336,3784.1572296881336,3784.1572296881336
1409,3740.1379829583407,3740.1379829583407,3740.1379829583407,3740.1379829583407,3740.1379829583407,3740.1379829583407,3740.1379829583407
1410,3701.852992948539,3701.852992948539,3701.852992948541,3701.852992948541,3701.852992948541,3701.852992948541,3701.8529929485453
1411,3685.144662829604,3685.144662829604,3685.144662829604,3685.144662829604,3685.144662829604,3685.144662829604,3685.144662829604
1412,3677.138124466447,3677.138124466453,3677.138124466453,3677.138124466453,3677.138124466453,3677.1381244664562,3677.1381244664562
1413,3662.6907846014997,3662.6907846014997,3662.6907846014997,3662.6907846014997,3662.690784601503,3662.690784601503,3662.690784601503
1414,3612.5526739175702,3612.5526739175702,3612.5526739175702,3612.5526739175757,3612.5526739175757,3612.5526739175757,3612.5526739175757
1415,3613.423227637276,3613.423227637276,3613.4232276372804,3613.4232276372804,3613.4232276372804,3613.4232276372804,3613.4232276372804
1416,3647.5461378866985,3647.5461378866985,3647.5461378866985,3647.5461378866985,3647.5461378866985,3647.5461378866985,3647.5461378866985
1417,3677.312182841487,3677.312182841491,3677.312182841491,3677.312182841491,3677.312182841491,3677.312182841491,3677.312182841491
1418,3640.408633125734,3640.408633125734,3640.408633125734,3640.408633125734,3640.408633125734,3640.408633125734,3640.408633125734
1419,3644.0644580506487,3644.0644580506487,3644.0644580506487,3644.064458050645,3644.064458050645,3644.0644580506487,3644.064458050645
1420,3666.6943622487142,3666.6943622487183,3666.6943622487183,3666.6943622487183,3666.6943622487183,3666.6943622487183,3666.6943622487183
1421,3627.525703585082,3627.525703585082,3627.525703585082,3627.525703585082,3627.525703585082,3627.525703585082,3627.525703585082
1422,3613.42322763728,3613.42322763728,3613.42322763728,3613.42322763728,3613.42322763728,3613.42322763728,3613.423227637283
1423,3640.9308976611715,3640.9308976611715,3640.9308976611715,3640.9308976611715,3640.9308976611715,3640.9308976611715,3640.9308976611715
1424,6164.220910389023,6164.220910389023,6164.220910389023,6164.220910389023,6164.220910389023,6164.220910389023,6164.220910389023
1425,7340.416084779167,7340.416084779167,7340.416084779167,7340.416084779167,7340.416084779167,7340.416084779167,7340.416084779167
1426,5778.198491697978,5778.198491697978,5778.198491697984,5778.198491697978,5778.198491697991,5778.198491697991,5778.198491697991
1427,4964.225942935398,4964.225942935398,4964.225942935398,4964.225942935398,4964.225942935398,4964.225942935398,4964.225942935398
1428,4592.628664254861,4592.628664254861,4592.628664254856,4592.628664254856,4592.628664254856,4592.628664254856,4592.62866425485
1429,4451.6804229175905,5379.37650038392,5379.37650038392,5379.37650038392,5379.376500383927,5379.37650038392,5379.37650038392
1430,5262.449824795576,5260.722207671755,5260.72220767175,5260.72220767175,5260.7222076717435,5466.8339730876605,6432.225460034799
1431,5273.851741874509,5268.841884753257,5268.841884753257,5268.841884753257,5268.841884753257,6440.299779114493,6440.299779114493
1432,5136.6422068033835,5127.825941844621,5127.825941844621,5127.825941844621,6300.071328322443,6300.071328322443,6300.071328322443
1433,4828.8920001228535,4833.739214865033,4833.739214865033,6007.625209919068,6007.625209919068,6007.625209919068,6007.625209919068
1434,4732.270731646055,4741.276731307024,5915.678070466761,5915.678070466761,5915.678070466755,5915.678070466755,5915.678070466755
1435,4755.650897191053,5926.527872307525,5926.527872307518,5926.527872307518,5926.527872307518,5926.527872307518,7094.626090567233
1436,6178.84197982112,6175.573829756155,6175.573829756155,6175.573829756155,6175.573829756155,7373.060822705754,9927.205633145555
1437,5862.971020511693,5863.143287415961,5863.143287415961,5863.143287415961,6516.1949510402255,10004.877943646308,5863.143287415961
1438,5988.688097535887,5988.515934092143,5988.515934092143,6624.012135021385,10137.864204254904,5988.515934092143,5988.515934092143
1439,5977.497178496524,5977.325005827905,7152.329038049009,9949.835014742002,5977.325005827905,5977.325005827905,5977.325005827905
1440,5950.464331556816,7126.989669168035,9924.841222366354,5950.119941514419,5950.119941514419,5950.119941514419,5950.119941514419
1441,7170.98915298729,10222.03201321502,5996.435305615977,5996.435305615977,5996.435305615977,5996.435305615983,5996.435305615977
1442,10586.799710551335,6364.526285299461,6364.526285299461,6364.526285299461,6364.526285299461,6364.526285299456,6364.526285299456
1443,6332.902880247983,6334.44978899711,6334.44978899711,6334.44978899711,6334.44978899711,6334.44978899711,6334.449788997116
1444,6537.682286065731,6537.338865344835,6537.338865344835,6537.338865344835,6537.338865344835,6537.338865344835,6537.338865344835
1445,6844.816212442432,6844.644756191806,6844.644756191806,6844.644756191806,6844.644756191806,6844.6447561918,6844.6447561918
1446,7666.854041765607,7670.78181520709,7670.78181520709,7670.78181520709,7670.78181520708,7670.78181520708,7670.78181520709
1447,8145.488263514714,8142.591848293025,8142.591848293025,8142.591848293025,8142.591848293025,8142.591848293025,8142.591848293025
1448,7383.857053483006,7382.830994457291,7382.830994457283,7382.830994457291,7382.830994457283,7382.830994457276,7382.830994457276
1449,6969.255997255884,6968.913290682242,6968.913290682235,6968.913290682235,6968.913290682242,6968.913290682235,6968.913290682235
1450,6704.8607203149,6700.742951745887,6700.742951745887,6700.742951745887,6700.742951745887,6700.742951745887,6700.742951745887
1451,6452.3247795553925,6445.45343588471,6445.45343588471,6445.453435884717,6445.45343588471,6445.45343588471,6445.45343588471
1452,6346.137172440899,6346.309040830549,6346.309040830549,6346.309040830549,6346.309040830549,6346.309040830549,6346.309040830549
1453,6022.085121183525,6022.257256952651,6022.257256952645,6022.257256952645,6022.257256952645,6022.257256952638,6022.257256952638
1454,5843.331663132002,5844.882205772357,5844.882205772357,5844.882205772357,5844.882205772357,5844.882205772357,5844.882205772357
1455,5827.653308471614,5827.308716049638,5827.308716049638,5827.308716049638,5827.308716049638,5827.308716049638,5827.308716049638
1456,5902.416436595218,5903.966541124968,5903.966541124968,5903.966541124968,5903.966541124968,5903.966541124968,6752.978808482357
1457,5509.352951478155,5508.145041612438,5508.145041612438,5508.145041612438,5508.145041612438,6358.766845555122,6358.766845555108
1458,5917.572520901423,5916.711409196298,5916.711409196298,5916.711409196298,6765.67180124563,6765.6718012456095,6765.67180124563
1459,5572.499694203706,5579.05482400699,5579.05482400699,6429.3885096846225,6429.388509684602,6429.3885096846225,6429.3885096846225
1460,5895.010222951936,5866.244067424254,6715.4098576527995,6715.409857652774,6715.409857652794,6715.409857652794,6715.409857652774
1461,5944.265223937811,6789.68344535936,6789.683445359337,6789.68344535936,6789.68344535936,6789.683445359337,6789.68344535936
1462,6919.812439492424,6912.099561700867,6912.09956170089,6912.09956170089,6912.099561700867,6912.09956170089,6912.09956170089
1463,6588.929190672747,6596.9974231971355,6596.9974231971355,6596.997423197109,6596.997423197128,6596.997423197128,6596.997423197109
1464,6681.952323472133,6685.384113801414,6685.384113801386,6685.384113801408,6685.384113801408,6685.384113801394,6685.384113801414
1465,6510.805625150203,6501.875346857206,6501.8753468572195,6501.8753468572195,6501.875346857206,6501.8753468572195,6501.8753468572195
1466,6811.291546746948,6814.721196905195,6814.721196905195,6814.721196905178,6814.721196905195,6814.721196905195,6814.721196905178
1467,6480.406761727046,6485.215917525135,6485.215917525116,6485.215917525135,6485.215917525135,6485.215917525116,6485.215917525135
1468,7067.672690812439,7063.904680979919,7063.904680979937,7063.904680979937,7063.904680979919,7063.904680979937,7063.904680979937
1469,6264.223462768986,6264.567334661023,6264.567334661023,6264.567334661004,6264.567334661023,6264.567334661023,6264.567334661004
1470,6727.075831282451,6725.7033978576865,6725.703397857667,6725.7033978576865,6725.7033978576865,6725.703397857667,6725.7033978576865
1471,6483.326619588372,6480.578519207181,6480.578519207201,6480.578519207201,6480.578519207181,6480.578519207201,6480.578519207193
1472,6710.606030710296,6709.9197606355765,6709.9197606355765,6709.9197606355565,6709.9197606355765,6709.919760635569,6709.919760635548
1473,6854.158093491496,6857.587034043934,6857.587034043914,6857.587034043934,6857.587034043934,6857.587034043914,6857.587034043934
1474,6555.966346249052,6558.370063822022,6558.370063822043,6558.370063822043,6558.370063822022,6558.370063822043,6558.370063822043
1475,6962.142450742941,6969.168051954913,6969.168051954913,6969.168051954892,6969.168051954913,6969.168051954913,6969.168051954892
1476,6585.839146256569,6589.272526102802,6589.272526102783,6589.272526102802,6589.272526102796,6589.2725261027745,6589.272526102796
1477,7107.0614080043215,7101.752931703814,7101.752931703835,7101.752931703828,7101.752931703809,7101.752931703828,7101.752931703828
1478,7041.809059266434,7041.809059266455,7041.809059266446,7041.8090592664275,7041.809059266446,7041.809059266446,7041.809059266418
1479,6918.78407239165,6921.354980563874,6921.354980563855,6921.354980563874,6921.354980563874,6921.354980563855,6921.354980563874
1480,7176.230370469584,7175.203278104638,7175.203278104659,7175.203278104659,7175.203278104629,7175.203278104659,7175.203278104659
1481,6904.04358250726,6901.129640487474,6901.129640487474,6901.129640487455,6901.129640487474,6901.129640487474,6901.129640487455
1482,6669.940610268016,6666.851771613974,6666.851771613963,6666.851771613969,6666.851771613974,6666.851771613963,6666.851771613969
1483,6613.647890633895,6617.080810655563,6617.080810655582,6617.080810655576,6617.080810655563,6617.080810655582,6617.080810655576
1484,6896.158703556941,6896.844357126195,6896.844357126195,6896.844357126176,6896.844357126195,6896.844357126195,6896.844357126176
1485,6938.322173639485,6936.2656182586215,6936.265618258594,6936.2656182586215,6936.2656182586215,6936.265618258594,6936.2656182586215
1486,6880.216617936971,6875.759471222339,6875.759471222366,6875.759471222366,6875.759471222346,6875.759471222366,6875.759471222366
1487,6860.501588879279,6848.671670529186,6848.671670529186,6848.671670529158,6848.671670529186,6848.671670529186,6848.671670529158
1488,6725.188732981691,6716.096109561622,6716.0961095615985,6716.096109561622,6716.096109561622,6716.0961095615985,5866.933123403775
1489,6544.462455618105,6551.158827653408,6551.158827653421,6551.158827653427,6551.158827653408,5701.3221635084365,5701.322163508443
1490,5995.1418448601635,6023.718126205245,6023.718126205245,6023.7181262052245,5171.730739828691,5171.730739828696,5171.730739828696
1491,6656.04047421301,7605.620041066457,7605.620041066443,6760.099542755828,6760.09954275582,6760.099542755828,6760.09954275582
1492,8219.84168196965,8215.583782295627,7372.570123196261,7372.570123196261,7372.570123196261,7372.570123196261,7372.570123196261
1493,9077.779589885486,8233.042862074735,8233.042862074735,8233.042862074746,8233.042862074746,8233.042862074746,8233.042862074746
1494,8113.625440239298,8109.365328416235,8109.365328416221,8109.365328416221,8109.365328416214,8109.365328416214,8109.365328416214
1495,7752.223496830299,7753.759821951054,7753.759821951054,7753.759821951054,7753.759821951063,7753.759821951063,7753.759821951063
1496,7902.046405855351,7903.922764322828,7903.922764322828,7903.922764322828,7903.922764322828,7903.922764322828,7903.922764322828
1497,7102.183306938896,7105.09441767065,7105.09441767065,7105.09441767064,7105.09441767065,7105.09441767064,7105.094417670635
