,fd1,fd2,fd3,fd4,fd5,fd6,fd7
37,57.68062299999997,57.69651899999997,119.72458161405547,73.19229367701581,119.72458161405547,73.19229367701581,119.72458161405592
38,160.39262699999995,252.3250396140553,205.79275167701564,252.3250396140553,205.79275167701564,252.32503961405575,205.79275167701473
39,282.71024361405534,273.6885416770158,320.22082961405545,273.6885416770158,320.2208296140559,273.6885416770149,320.22082961405636
40,199.02502967701577,207.4724886140554,160.94020067701575,207.47248861405586,160.94020067701484,207.47248861405632,160.94020067701484
41,144.72104161405548,73.91754867701582,120.44983661405598,73.9175486770149,120.44983661405644,73.9175486770149,120.44983661405689
42,40.414741677015854,76.98222461405578,30.44993667701482,76.98222461405629,30.44993667701482,76.98222461405675,30.44993667701391
43,55.60011761405576,1.1961739999999281,45.95552996808635,1.7871513229850962,45.95552996808681,1.7871513229841867,45.95552996808766
44,0.0,32.04851696808632,0.0,28.247075614056797,0.0,28.247075614057707,0.0
45,24.342930968086307,0.0,11.297965614056892,0.0,11.297965614057802,0.0,11.297965614058029
46,0.0,4.7229826140568605,0.0,4.72298261405777,0.0,4.722982614057997,0.0
47,6.914643614056899,0.0,6.19137561405762,0.0,6.191375614057847,0.0,6.191375614057847
48,14.458560677013907,56.492280614057734,32.74690867701358,56.49228061405796,32.74690867701335,56.49228061405796,32.74690867701335
49,88.17698261405775,72.16302767701359,95.908399614058,72.16302767701336,95.908399614058,72.16302767701336,95.908399614058
50,58.569960677013626,77.11932761405785,53.373955677013214,77.11932761405785,53.373955677013214,77.11932761405785,53.373955677013214
51,61.15378261405783,29.130568677013343,52.87594061405798,29.130568677013343,52.87594061405798,29.130568677013343,52.87594061405798
52,15.984576677013308,34.50413861405781,10.75876667701317,34.50413861405781,10.75876667701317,34.50413861405781,10.758766677013398
53,22.558294614057843,0.0,17.930571614057897,0.0,17.930571614057897,0.0,17.93057161405767
54,0.0,1.2516936140578423,0.0,1.2516936140578423,0.0,1.251693614057615,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,5.287406999999973,4.719124999999963,4.719124999999963,4.719124999999963,4.719124999999963,4.719124999999963,4.719124999999963
100,39.904921,39.70820800000001,39.70820800000001,39.70820800000001,39.70820800000001,39.70820800000001,39.70820800000001
101,30.36533400000002,30.18451699999997,30.18451699999997,30.18451699999997,30.18451699999997,30.18451699999997,30.18451699999997
102,12.311451999999974,12.180309999999992,12.180309999999992,12.180309999999992,12.180309999999992,12.180309999999992,14.162220666667139
103,0.0,0.0,0.0,0.0,0.0,0.0,39.69014433333277
104,0.0,0.0,0.0,0.0,0.0,26.854124333332777,0.0
105,0.0,0.0,0.0,0.0,21.852845333332738,0.0,21.85284533333285
106,0.0,0.0,0.0,29.284225333332785,0.0,29.2842253333329,0.0
107,0.0,0.0,24.006753333332767,0.0,24.00675333333288,0.0,24.006753333332767
108,0.0,17.374147333332758,0.0,17.37414733333287,0.0,17.374147333332758,0.0
109,17.709950333332756,0.0,17.547016333332863,0.0,17.54701633333275,0.0,17.54701633333275
110,0.0,15.35932933333288,0.0,15.359329333332767,0.0,15.359329333332767,0.0
111,6.709918333332922,0.0,6.644347333332803,0.0,6.644347333332803,0.0,6.644347333332689
112,0.0,12.174168333332773,0.0,12.174168333332773,0.0,12.17416833333266,0.0
113,106.08574933333273,62.786097666667104,105.98441233333278,62.78609766666722,105.98441233333267,62.78609766666722,105.98441233333267
114,55.742182666667134,98.85704333333274,55.65872866666723,98.85704333333263,55.65872866666723,98.85704333333263,55.65872866666723
115,77.90214133333279,34.60646366666725,77.80477833333265,34.60646366666725,77.80477833333265,34.60646366666725,69.44477833333264
116,17.13079866666726,60.269503333332636,17.07118866666727,60.269503333332636,17.07118866666727,51.90950333333262,17.07118866666727
117,45.267653333332646,2.0574166666672795,45.255731333332676,2.0574166666672795,36.895731333332606,2.0574166666672795,36.895731333332606
118,0.0,33.272134333332644,0.0,24.91213433333263,0.0,24.91213433333263,0.0
119,22.65956733333263,0.0,14.166438333332621,0.0,14.166438333332621,0.0,14.166438333332621
120,0.0,10.480553333332665,0.0,2.196506666667375,0.0,2.196506666667375,0.0
121,4.950732333332695,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,15.487549666667377,0.0,15.487549666667377,0.0,15.487549666667377,0.0
133,78.30456766666737,60.034346333332564,78.30456766666737,60.034346333332564,78.30456766666737,60.034346333332564,78.30456766666737
134,115.97435733333259,134.17900766666742,115.90878633333261,134.17900766666742,115.90878633333261,134.17900766666742,115.90878633333261
135,173.1182466666674,154.67316933333262,172.94339066666743,154.67316933333262,172.94339066666743,154.67316933333262,172.94339066666743
136,169.65912333333256,187.7763456666674,169.5061243333326,187.7763456666674,169.5061243333326,187.7763456666674,169.5061243333326
137,227.48256666666737,209.12491733333263,227.39513866666744,209.12491733333263,227.39513866666744,209.12491733333263,227.39513866666744
138,202.12869033333266,220.28962666666746,202.01940533333266,220.28962666666746,202.01940533333266,220.28962666666746,202.01940533333266
139,177.21742766666745,158.7286363333326,176.99885766666745,158.7286363333326,176.99885766666745,158.7286363333326,176.99885766666745
140,116.3479133333326,134.53070666666747,116.26048533333267,134.53070666666747,116.26048533333267,134.53070666666747,116.26048533333267
141,122.05433366666739,103.65297033333258,121.92319166666738,103.65297033333258,121.92319166666738,103.65297033333258,121.92319166666738
142,95.67119133333262,113.7884136666674,95.51819233333259,113.7884136666674,95.51819233333259,113.7884136666674,95.51819233333259
143,88.77605766666738,70.3548243333326,88.6250456666674,70.3548243333326,88.6250456666674,70.3548243333326,88.6250456666674
144,53.41366233333258,71.68388366666738,53.41366233333258,71.68388366666738,53.41366233333258,71.68388366666738,53.41366233333258
145,69.93532366666739,51.62138833333256,69.89160966666736,51.62138833333256,69.89160966666736,51.62138833333256,69.89160966666736
146,63.83746433333255,82.06397166666733,63.793750333332525,82.06397166666733,63.793750333332525,82.06397166666733,63.793750333332525
147,100.7854856666674,82.77556133333258,101.04578266666738,82.77556133333258,101.04578266666738,82.77556133333258,101.04578266666738
148,92.50788733333258,110.67081066666736,92.40058933333256,110.67081066666736,92.40058933333256,110.67081066666736,92.40058933333256
149,100.21720366666739,81.68469833333262,99.95491966666742,81.68469833333262,99.95491966666742,81.68469833333262,99.95491966666742
150,62.861847333332605,81.04464066666736,62.77441933333256,81.04464066666736,62.77441933333256,81.04464066666736,62.77441933333256
151,68.80670766666742,59.968775333332644,78.23899666666745,59.968775333332644,78.23899666666745,59.968775333332644,78.23899666666745
152,58.44872033333263,76.68118866666742,58.41096733333262,76.68118866666742,58.41096733333262,76.68118866666742,58.41096733333262
153,96.0405296666674,77.6530753333326,95.9232966666674,77.6530753333326,95.9232966666674,77.6530753333326,95.9232966666674
154,118.32696533333262,136.5574466666675,118.28722533333269,136.5574466666675,118.28722533333269,140.99739779858885,153.2216662014115
155,173.56134766666742,155.60308533333261,173.87330666666742,155.60308533333261,173.87330666666742,186.61320046525384,179.3921995347464
156,151.39064533333266,169.60324366666742,151.33302233333268,169.60324366666742,176.37617646525194,179.3842515347477,176.37617646525194
157,159.2728306666674,140.78801333333263,159.05823466666743,168.85140746525263,167.02709853474727,168.85140746525263,167.02709853474727
158,161.13290633333264,179.34351766666748,184.39173446525314,188.89403353474717,184.39173446525314,188.89403353474717,184.39173446525314
159,213.25962066666744,220.43988846525292,224.94218753474695,220.43988846525292,224.94218753474695,220.43988846525292,224.94218753474695
160,217.4693234652529,219.47793753474684,214.97563846525276,219.47793753474684,214.97563846525276,219.47793753474684,214.97563846525276
161,199.17874553474678,192.60599246525277,197.1082915347468,192.60599246525277,197.1082915347468,192.60599246525277,197.1082915347468
162,168.8613424652528,171.85948253474703,167.357183465253,171.85948253474703,167.357183465253,171.85948253474703,167.357183465253
163,148.80630853474702,143.11578346525317,147.6180825347472,143.11578346525317,147.6180825347472,143.11578346525317,147.6180825347472
164,135.88310346525316,139.43362953474696,134.93133046525293,139.43362953474696,134.93133046525293,139.43362953474696,134.93133046525293
165,137.361188534747,132.06607646525276,136.5683755347468,132.06607646525276,136.5683755347468,132.06607646525276,136.5683755347468
166,134.0272454652528,141.13052753474693,136.6282284652529,141.13052753474693,136.6282284652529,141.13052753474693,136.6282284652529
167,143.95008053474692,134.72269546525297,139.224994534747,134.72269546525297,139.224994534747,134.72269546525297,139.224994534747
168,113.92874046525293,117.97104866666746,111.93975420141197,118.48071379858771,111.93975420141197,118.48071379858771,111.93975420141197
169,83.97943966666742,76.66255620141214,83.90194666666741,75.26569446525332,84.60037753474671,75.26569446525332,84.60037753474671
170,49.635382201412085,56.81714966666743,38.56580446525339,60.72061153474664,38.56580446525339,60.72061153474664,38.56580446525339
171,39.826312666667434,21.401105333332623,41.925577798588904,21.94455020141146,41.925577798588904,21.94455020141146,41.925577798588904
172,15.39837833333263,38.18604379858883,18.205016201411382,38.18604379858883,18.205016201411382,38.18604379858883,18.205016201411382
173,32.582703798588824,10.775623201411236,30.75665079858868,10.775623201411236,30.75665079858868,10.775623201411236,30.75665079858868
174,4.683481201411155,24.36248479858864,4.3814572014111945,24.36248479858864,4.3814572014111945,24.36248479858864,4.3814572014111945
175,25.37585479858862,4.770909201411513,24.75193679858893,4.770909201411513,24.75193679858893,4.770909201411513,24.75193679858893
176,0.21471820141150033,18.25345366666741,0.0,18.25345366666741,0.0,18.25345366666741,582.9296374652548
177,21.72672966666738,3.4386253333325953,21.868799798589748,4.4390802014105475,21.868799798589748,599.9284232014104,21.708846666667398
178,5.642208333332604,23.872689666667412,5.6024683333326095,23.872689666667412,596.3180434652566,23.872689666667412,5.6024683333326095
179,18.01302666666743,0.0,17.955403666667394,583.535672465255,17.955403666667394,0.0,17.955403666667394
180,0.0,13.452861666667388,584.0999804652555,13.452861666667388,0.0,13.452861666667388,0.0
181,9.92593666666744,561.6378171319228,0.0,0.0,0.0,0.0,0.0
182,569.3016761319228,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,56.67321399999986,118.69940599999995,134.32440599999995,134.32440599999995,134.32440599999995,134.32440599999995,134.32440599999995
366,127.831658,143.52421599999997,143.52421599999997,143.52421599999997,143.52421599999997,143.52421599999997,143.52421599999997
367,104.69426200000004,104.45184799999998,104.45184799999998,104.45184799999998,104.45184799999998,104.45184799999998,104.45184799999998
368,62.13669599999997,61.78698399999996,61.78698399999996,61.78698399999996,61.78698399999996,61.78698399999996,61.78698399999996
369,31.274611999999962,31.12757400000001,31.12757400000001,31.12757400000001,31.12757400000001,31.12757400000001,31.12757400000001
370,10.802550999999994,10.802550999999994,10.802550999999994,10.802550999999994,10.802550999999994,10.802550999999994,10.802550999999994
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
