,fd1,fd2,fd3,fd4,fd5,fd6,fd7
815,430530.2159834683,459645.4454215816,461612.9452898799,463968.19970135076,460019.90588119446,484708.9236881794,440552.6228416563
816,419834.1516090207,454037.674733291,450602.05476397806,444360.89372091426,468998.5581366704,423966.0306826233,423934.78206724505
817,406915.2360771075,439110.9868773346,436756.6271451084,461209.3171195811,411327.49385428,402009.3389565744,412080.53649665235
818,396635.0438059907,424889.03358259716,449399.33892075124,391955.86232337053,394360.31564747647,387810.9617726081,385619.73746242985
819,382383.5976270562,424475.6622484479,370423.1796378843,381262.77524469746,373132.67280372244,371430.83102214406,371811.9593490679
820,381209.7907967919,342700.1881022538,345293.75925373536,342911.6761927644,341231.2829031119,340861.0903304263,341217.9162540206
821,301372.7007304306,335782.4836070204,339927.6799578103,338078.10835834936,337085.5150373202,337338.172750002,337664.9835490198
822,290643.7269045761,340504.8200918184,327928.2936525889,326613.9032943787,326844.17026344687,327177.05820548825,327599.01667764405
823,302090.4199098413,338718.5955400713,341156.08234325517,341452.45905427943,341759.5049127179,342171.1579399523,342679.1995651208
824,303281.7683304164,345475.0820451384,346062.2061054827,346378.4635544527,346803.93068166863,347314.9670629063,347750.7956589535
825,311267.96630286303,366689.5386359566,354701.81892730825,355052.928021472,355560.46752602496,355993.9066166305,356801.6545585008
826,326625.5294416822,382353.8897101281,370094.0645655165,370669.12502414297,371425.4374627943,371751.37105446873,372274.74491289153
827,337331.8789440474,371317.6000094269,379747.6831490704,381803.168119988,382114.73693615885,382623.04349460494,381669.6707754807
828,327250.8916961064,367666.21323568816,370830.9462871604,371678.8091824019,372194.6103587653,371277.02613123134,370328.0670628668
829,324101.1070147526,372961.6899431265,368470.2899218216,368484.03903046,368349.2845546957,367343.85922433255,344379.9921850283
830,333515.88036886434,381658.13975929224,376761.48974785494,376396.83791524253,375748.43945294607,351883.6748088755,340450.67979374126
831,333320.37395671714,365669.3037264715,373310.1940938167,372356.6749308495,349600.08469056897,339993.7619740658,340413.0979532952
832,327115.3532536494,366306.53466238524,366115.26007023454,343015.3517344266,333251.9523603748,333666.6668533995,334182.5781922763
833,320542.2938211481,354072.30551025417,336234.7690799092,327418.4724742161,327790.7608054977,328304.1908970821,328840.9881881875
834,313126.6710651369,320434.73041405476,320546.9175484248,320730.43467124563,321211.2465938558,321749.62705837534,321657.9138916566
835,280409.0643569467,306136.1801989105,311014.9057884281,311382.4970740744,311905.519311718,311858.03754172963,311530.8216973057
836,265518.80956503225,293495.88310374715,302576.71843948815,303474.90121491585,303472.41277452826,303136.79771412327,303051.22251006373
837,254685.07415175837,295394.9633477686,292457.2881526882,292282.9150976609,291934.68839927524,291853.62024712283,291772.3269303261
838,255952.54260851964,291692.8996303089,293186.7501151404,292853.61883682315,292756.2062839722,292673.0323912715,292589.62607786333
839,259021.81506152416,285533.43143023783,294987.4267580303,295130.80857811886,295086.94462629315,295004.31016860215,294921.44692606904
840,252052.88684708267,298473.49553056527,288151.4774251897,289373.6488635392,289418.377531788,289340.69512983446,289262.7933450204
841,275267.39824856655,333993.1838527056,312703.4124452164,313132.0122152442,313049.90168789506,312967.53135897586,312884.89676756377
842,321891.3108250607,400170.63368287694,359114.0848632168,358215.31962091854,358434.22546111565,358871.78357069043,359506.03494963376
843,408771.20168923057,483702.27458574757,434338.70141329,434111.2293470383,434545.3078871678,438107.0664126021,447253.83368948795
844,476443.56760708947,496765.0835310428,494990.003787987,496817.48793162365,511902.22668294626,455176.62104957557,417190.04221473436
845,465201.4142092981,479025.797200791,499069.85552677955,506153.2946275506,500545.23188878427,379866.5144475671,334183.1354829116
846,444278.41831348307,476818.89254434855,502322.3796828178,485116.64352257206,364269.0496080946,292915.5292370182,354063.03566248063
847,449228.91243039246,497381.60786518524,475562.19770918816,350781.95625009184,288973.7512289635,314183.62386240903,318848.9147156979
848,481450.32642962167,486571.05588041374,369155.0967327758,309620.29316313204,334370.09249609016,328718.6490448804,327125.1187316485
849,473880.83922789583,421338.0728482041,322225.3890812998,389458.5139737544,302756.9103847522,395975.63530426007,343799.87662911
850,418078.1667862671,429469.50580061396,445817.751018515,393855.96184975613,450533.256183635,398727.8504143178,452703.51667456114
851,417022.7057469523,495212.87423998036,440220.3613063402,486949.5643528617,444802.08545879845,489728.9223339705,446611.5640873925
852,491440.60710019944,484411.5726414254,500169.8150538141,477700.9207516579,506692.24564592255,481138.98720731377,509329.7178839344
853,486707.6032315702,514503.61744032876,496983.0275552398,520461.9899626298,499522.9626509297,523419.67221268656,500678.2757150965
854,513409.4747059849,501726.6755416876,523070.7011078915,504256.0817351078,525916.4871922453,505438.37607064197,523586.2549022697
855,499307.5680878699,521558.1001664709,502790.20421352156,524051.63281981566,503488.67926982814,521221.1687703648,501579.8810583556
856,521778.80186010164,503174.9755571807,523777.30236678815,503167.2591493459,521079.43828262744,501158.63076622685,522342.1252789464
857,505598.5027366667,528538.4986790525,510598.1098273121,525418.4875953963,508733.4407430403,526885.1135193952,512698.0991983225
858,531628.4049841899,507310.0563804843,524090.17443766445,505160.37718820776,524578.1596288476,507478.7240903054,528714.5119894926
859,504633.7047327882,517541.165051066,493402.0817023879,518577.5179045632,498346.2919343231,523106.38345328916,493233.57562840753
860,517370.8685402059,480338.83731664915,509604.07495234505,485227.5729147439,514072.61382103764,477664.10128265485,511049.3886216398
861,471352.1869132315,501268.478088203,471252.6536166424,507700.3667113118,467584.5042268352,505697.6519067693,468794.07125479775
862,490633.7350577722,449114.95498183783,494209.0640021722,453929.92919418536,497554.7289094534,455250.6647009397,500051.54616548785
863,426157.6297276342,491225.41311239597,447823.9046236116,494469.0913794364,449642.796381465,496394.1992766098,480467.793990663
864,472305.47006823996,414401.8331260437,465476.26622270537,416221.64178787655,466480.56343764224,449778.88551165693,527688.714587784
865,362816.56308539613,442780.424887503,386760.17283250485,443896.4741518466,424066.2351642928,519353.708805062,478821.2806521062
866,391568.60912964266,371207.51880206016,428412.5763860083,409160.7557418294,511434.9949606863,466595.67601273465,510448.3338537786
867,314225.9823637535,411456.7732642603,394406.8656442809,495931.1999090403,456984.1251204665,494919.7985938367,456078.66112404095
868,354223.62142240827,400803.5952235876,481960.05817389017,472075.8006447478,481411.9680828562,471190.98618926026,484232.937083584
869,342302.9666312825,473914.11214183294,461640.95773484994,472433.1999434764,462249.05603668146,475117.1820561685,468724.9603727588
870,428569.14055737644,481751.744531699,489538.0607297464,481588.14404895215,496246.26091693295,489038.44487345795,499523.9137090571
871,459781.7440922547,499105.6790924709,498302.4360496705,507411.76561432047,500040.773559432,507942.2806454058,502797.4551173167
872,493600.2615104288,522959.7888715191,528633.865627457,524988.0306800384,530228.0309000699,533150.5373382482,538456.3315528028
873,515466.2721950345,539293.4727030512,536865.7961712902,546198.0859794196,545613.3618473902,548946.2608527481,546941.8487168734
874,531157.0137797516,537456.3197647487,547981.0355081277,547000.1858075897,548793.5981692832,546728.956589108,548564.0218858686
875,537127.7515591305,553328.6215207019,551811.9435650768,553135.0845909246,551095.9279180473,552617.2960950745,561304.3619232395
876,559298.8001176701,566334.686682981,565234.1844461005,567658.419696953,566617.9571272833,567580.4411446614,567853.825177061
877,571162.2962290328,566014.3763284173,568337.1177144499,569048.2181320421,569608.6116726258,569153.2687121644,570717.252428091
878,565947.3920983626,569827.2706050199,571658.6388929089,571642.9019348276,571604.5358636867,572761.9758726704,572442.5926201636
879,565110.1436684836,571777.1026639146,571221.3131286623,569673.445202395,570358.8612484264,569922.1751265295,570348.4234339047
880,565175.3096766222,571794.3031655967,569724.265213617,562428.830544076,568084.4603770061,562543.5655214087,570238.5063018585
881,560284.6714448262,570244.3515313901,570312.4132792883,569425.886184877,569540.3003644458,569463.1548507634,570648.9356887569
882,558770.2587063106,561697.2059863778,562119.1705742358,555375.239386585,567916.7494938117,568288.5496214267,568659.9160767623
883,549636.3288606877,555414.2203212829,548648.1711505195,561384.4587358161,557055.4467319576,561504.722612831,558350.3013532864
884,544494.6173410102,533092.0980840536,541879.8153367585,547719.6647590107,540652.1257914027,547851.5519019965,541785.4270669888
885,519695.89580019267,538969.5029595955,533959.2580079703,540783.7722146327,534880.8505701976,542170.0486973278,536105.8971013072
886,524348.0062464062,523576.37373924116,531183.5638434639,524349.2182237683,532643.58035829,525518.4607188824,534130.1170123174
887,504580.14955057786,526013.68729703,517989.84309711325,527109.3126730842,518761.9310714015,528565.4893506314,519906.5173444111
888,506870.78319445567,511501.35165258835,524633.6240576779,505807.1805779988,528600.8925063271,506947.738219748,528462.1464157612
889,486506.1817316355,522833.1186589396,501589.33129643183,524583.1043995039,502567.26836651686,524432.7918169759,501252.852201627
890,498539.07340964774,498305.4798441526,521343.9474332431,503409.96206899686,521760.6951968623,502100.4896262248,519938.38815364364
891,466400.06917573896,530353.3985814366,520226.8092824851,529692.2732594807,518240.9228389477,528077.3834975318,516998.2240237672
892,507320.15324100305,516721.4400584501,527283.681865535,514542.020555286,524384.1736621666,512227.1751842422,524441.0076587232
893,489233.10014867963,523342.8142757177,503334.54444711405,519475.5405512448,502377.2470748985,520061.81431691843,503765.5961790203
894,500872.5653482345,491922.86504334223,510173.2062185792,490874.91054835985,510632.6403786335,492245.26541359315,511590.9175984348
895,461456.5583329621,514326.9946208974,494740.3843509953,514661.1336950563,495813.82712180226,516070.3173013917,495286.33237283526
896,487560.6745108655,490425.5962320604,510966.17634707235,491311.69202309713,511995.8356312633,490661.42419525934,511804.3265034352
897,455281.6444588547,527203.5914441271,509121.94878557627,528372.9564102235,508679.4251429275,528247.3387661263,519466.771574599
898,495166.52458966506,511250.2775101412,531075.4369709031,510580.517621539,530825.5307877245,521384.3186218653,555566.7324400942
899,475146.0440850964,529313.2108802596,506670.3667841279,528869.7266182608,517346.044355162,554637.7240461058,488792.7069024307
900,501012.8840833656,490997.7530086485,513025.1769023472,501765.46445171,554976.3142513,490248.2055395877,534666.5173924059
901,454386.51170101675,499145.4596260544,487335.3564426246,555762.196475384,491294.3638771479,527004.9079258963,532510.3345049116
902,459530.79356940574,494806.0453563052,554617.7476618475,488526.3948639593,533099.2272464589,535816.3509315568,533006.9101842168
903,457334.61596323503,555053.9807477961,489414.8162046962,531395.7084669535,530161.5467524084,531665.5037706924,530157.8049980025
904,529404.7937950548,488014.0164698695,535576.1574814297,534818.4931793085,536667.0269748755,535136.3298637331,536751.3400921315
905,466213.7646355864,527927.9298921789,527825.5182254624,528318.5608320626,527323.7814236466,528280.344036417,533439.4112818431
906,504843.3278989455,532904.7780369191,531594.6945913747,532128.0929038724,531279.6843888733,538242.2498343871,505909.4927973235
907,514926.2143964046,518314.37757395965,518842.50251349004,517694.6551428556,524623.0097180087,488981.19911927264,508393.1272350677
908,484759.5172166793,526102.7621352585,525419.6791368807,531733.201833184,497107.20108692074,513552.7605801511,513414.92180429463
909,487897.2409517838,531021.5970610036,535637.1578783551,503414.0897058932,516808.6577917774,516670.3428042213,516874.5879379499
910,492541.49636161025,514757.46217718313,485150.06125733914,493259.1564787427,493121.84395670006,492778.3259332655,492605.1167414148
911,478645.32771583844,469917.361796715,473369.6744002431,473120.8018755055,472776.83828076976,472602.9343967203,473197.67498536815
912,438486.54445416323,476214.31492074317,475968.312800936,475648.56306424236,475477.3837515478,476075.02861039457,475977.4275660647
913,444902.4219634669,480823.2222592929,480497.1020909977,480312.0963105765,480903.0058391142,480798.7384872797,480450.7520845394
914,450709.0121959807,470434.9280695292,470253.1012774688,470837.8080817873,470735.99908924836,470390.9354809336,470272.04276068194
915,435711.7430817199,494503.56354373513,495086.03289496264,494976.5369889811,494629.34930372995,494452.2269128392,495043.1095489709
916,461294.91951732617,487520.756547404,487411.59836379986,487092.4726726298,486915.27716573345,486822.3326491905,487478.61352416774
917,448857.516061722,484737.42055041605,484414.3984501973,484221.2306169268,484124.27913965716,484775.98375252285,484684.7422779401
918,446731.17143707845,478326.2996251111,478133.9146099167,478007.2438892569,478662.3447945534,478565.4252924017,473949.873641765
919,441326.4512191351,494299.23986529995,494170.45419732895,494842.7719303193,494749.7751536965,489268.00890728,482895.278152599
920,459700.1728464117,494021.12205180887,494693.400484453,494579.7640000326,489095.72717170825,482717.7528716319,481756.84258616937
921,461660.690094245,461354.01619131153,461241.3481534256,455795.83051906317,449394.55964850215,449297.0012589798,448378.9564170351
922,427204.41392978845,466077.35603275517,460635.3310636704,454197.2840841359,453235.3103283695,454042.81886155397,453861.5608582386
923,423154.411993294,428777.00937079696,421410.89805831644,420452.6324425655,421259.12454169174,420358.23594456713,421920.266001962
924,388644.92006102053,420034.8690187236,419075.55244550586,419879.12548392586,418977.1563388435,420538.8008197842,419593.1270812519
925,388215.75965090696,392969.49842457456,393771.9909622679,392866.3943692619,394429.9681762377,393477.54862408753,393989.5949371594
926,359918.7853326537,395854.8098317538,394946.2145383023,396505.6459030573,395529.8993685967,394754.33355977974,395861.25993256137
927,364722.4866168363,395364.11177672044,396923.93033066875,395954.44654021814,396473.59603779175,395420.708622034,396179.3851990647
928,359170.5748211919,388883.8565096839,387912.79491453443,388434.9950813505,387380.3838206298,386843.02305191924,388073.33994191594
929,354433.8405781905,386393.22590157815,386911.8227592983,385818.4665683316,385282.30606098333,386527.86844098696,386485.80059746484
930,354288.3413583757,350522.0745396211,349430.8312275634,348911.6674928122,350144.5222057249,349242.75849732495,350073.9897825956
931,318017.4071064678,337325.94168314704,336807.3902908548,338040.1128337747,337138.2970946372,337969.35391376144,337803.23990102374
932,305733.6630373054,347544.4686539147,348770.39628766826,347880.0040441819,348733.38408147,347831.1139251415,349387.4666892883
933,315462.9530065563,340555.8932476348,339665.53881489806,340484.6107284274,340309.1156446467,339786.2793193589,340710.09189415845
934,309302.6255683945,344299.7924350604,345121.6644301922,344980.6397320604,344461.9235149673,345388.07624732726,344324.297632461
935,312270.78073142486,343953.6311032815,343809.43148067046,343216.9368011919,344141.91981859837,343937.71941046935,342052.27304679295
936,312918.0022145122,342336.3945242092,341743.80365528015,342697.6937555993,341630.34755604283,341472.3033028778,334878.88795354613
937,313915.6993341468,338693.4591404037,339648.13875146955,338584.9769250988,338427.43874349113,331873.71059476613,306923.54475226114
938,303339.79436524876,316775.9489570288,315715.3296128784,315561.8281115571,309016.43312254694,286448.32400488836,285210.21084521327
939,286511.84842474695,320532.05139416346,320377.59707034385,313574.8520551934,288741.68318384484,289678.0090031399,288189.42369221157
940,290963.7692776726,336314.24582974456,329753.61780323373,304334.7566894255,305330.3100612871,303597.29038213845,304682.50649650145
941,309457.368328029,316957.446091214,294150.49861824035,294748.6925086417,292503.18391147343,291832.1763243729,293002.6205343117
942,294711.73156651773,305531.805527865,306468.22693802643,304675.213579036,304467.62689405406,310060.9178366,325419.3238625574
943,279218.6171970237,296107.8792464764,294386.4930626022,294179.3241505194,295217.08307064255,313602.8491953536,314483.89026351576
944,266705.8501279364,292375.4771321347,291802.18260506174,293401.13526465057,309558.94288484124,310667.2863739809,312159.3021557207
945,268617.55056324124,286559.3970476599,288160.0395612919,306791.7863782145,306272.0821616013,307337.98275991454,306691.2371246395
946,260803.23892681606,283159.52695664,302248.83295151364,301528.93608419364,302593.51239370625,301931.1652075124,302501.53320245014
947,256772.12230224264,293267.9300473713,292548.22956480854,293625.602081658,292963.3559257201,292227.6222685012,293368.2816061818
948,263361.446155496,271058.02244727686,272134.9882800121,271557.57384066586,270800.3100783193,271922.5125955232,271390.5208979772
949,247178.56682820767,269939.9659311634,269363.8434788273,268543.5282303531,269685.73883658485,269163.28696341725,268463.5601124197
950,243172.9730276949,258626.91882967573,257803.87042178874,258942.6846832653,258416.8768909667,257714.76624546372,257353.19063567696
951,232174.39100914903,267932.49344792275,269073.4209875202,268550.36444890406,267850.25439821754,269001.16067738726,284603.9313826644
952,246520.63394154955,269645.4881900094,269121.6116168633,268420.44747332105,269569.5537831856,285187.27651792404,284978.4326379772
953,241373.9471805679,254866.05823791173,254162.70514856878,255309.37539563247,271080.60199507605,270815.44697444193,270202.40741826437
954,231224.04851825736,265037.82197059196,266185.4923462328,281811.4594546964,281601.44555201207,281232.1679686171,282419.3485709411
955,241080.6847947046,267742.4090071142,283368.6232871535,283159.43072222016,282791.7321260532,283979.7308534436,283144.9010469078
956,238667.55422685685,261133.5317090355,260925.53950770755,260559.0809732722,261747.7422959469,260914.55602433142,260851.41021524198
957,236673.09776434134,255622.51704627177,255257.42603832472,256447.6943379073,255615.72987793828,255553.51711553035,256405.17163387968
958,232646.76808757987,255370.2176290848,256560.34374678912,255728.96452624386,255667.3765818298,256664.83062738867,255624.91994182844
959,227751.57989425585,245274.42573719288,244443.70247091778,244382.88147226017,244600.7608947438,245682.20260101126,244565.9663813694
960,221371.10226157092,242103.21157134004,242043.26844181732,243041.7907703906,242733.0214548166,241836.10576204187,242976.39838858618
961,219656.26962690332,254703.41325534054,255699.30164026038,255387.23550879725,254480.02549070155,254492.3369575441,255587.69159204254
962,232701.13428847725,262659.08438431507,262346.52162266296,261439.15828254292,261478.00353392313,262559.2693050074,261443.73295715443
963,234950.31026910734,250683.08003038823,249778.29310391244,249819.00366171016,250902.93007239286,249790.73753013575,249221.92954245754
964,224978.51701829233,249115.24493207343,249155.29575653488,250231.28112518325,249125.18307479096,248555.7127692278,248696.79345171904
965,229647.87142471966,259575.55008733904,260651.41030362598,259545.03441178187,258975.26363008082,259116.00990515083,260322.60421800983
966,233990.60755219028,248378.99979492225,247275.34771649097,246708.40733916272,248362.0516108728,247195.3138565647,305453.8783453808
967,223725.06620690884,248589.7642840219,248019.926168163,249670.97555164172,248501.90406538846,306723.3886521729,230809.67475900557
968,222427.4488129018,239786.14443392877,241439.88628649715,240272.9490878325,298613.0398809026,222557.56897852448,208103.67754299252
969,214421.87309612954,249816.87637792362,248647.23705428,306864.4712074335,230953.06757618973,216514.07048368483,199124.272491284
970,225291.1927461388,247673.75392066973,305905.09829123545,229977.08288436368,215537.40140954658,198139.9357029029,188747.76099002495
971,221698.44033930337,303980.2016914991,228017.45978819786,213713.6948484019,196170.75557834082,186920.8911584863,186678.29364199948
972,281815.9658885388,237358.77549054334,223073.56553473935,205549.37824012293,196311.77982928485,196130.01275069296,198063.08338002142
973,205506.6610761499,197825.6080488604,180736.7122130769,171896.54344072926,170873.0630186685,173217.60661411018,172468.96640787768
974,185238.16700593126,186935.43291331353,178105.70338840107,177590.13363085227,178886.94850848315,178280.0782754406,178177.56281401985
975,174047.1695332303,170649.04043974882,170138.78280346206,171432.51658401135,170824.09399007887,170722.34196831385,170171.21346098286
976,169641.5543633222,178531.4101679687,179811.13434180742,179199.80349818987,179097.6932938848,178638.75999101545,179852.60629843207
977,175723.99827474693,174411.55863502316,173800.5459272638,173761.4880615888,173496.3889530329,174610.6338830983,173893.68073756376
978,170000.6554746093,164628.46725551618,164589.48720069742,164241.82896026748,165388.8486418062,164666.8451900455,164566.91916379466
979,162917.81679030022,164643.92346576552,164296.53574367383,165413.13453831838,164691.35416765357,164591.46633534477,165599.98472262156
980,163408.13546404248,169832.94155072267,171410.83363628355,170308.87187244467,169752.7654689616,169472.7891315434,171404.3887256023
981,171967.2871040997,177822.75598987268,176720.9120837907,176157.2763911307,177387.13812102657,177672.6471388915,176941.514753094
982,177227.4683615899,168797.31407821484,168570.90190332383,169608.12092716878,169164.8113110901,168487.3359597629,168877.32469376305
983,168051.2834503097,169661.46115578138,170698.5103204625,170995.23785910304,170264.61921167915,169585.59856964328,170863.90161546302
984,163577.62523920496,164439.6606283146,164735.9229779144,163993.6706292709,163314.2961527938,164592.53573903197,164064.2719130735
985,161254.29673242537,166681.7277857314,165939.6918066762,165324.18611031142,166602.54643814085,166073.99428435642,165353.71471076558
986,165653.67970071515,165055.5936185626,164440.2959141867,165730.0298675267,165201.73288357165,164481.61281806495,169391.56306955026
987,161038.05401259847,158733.10843694228,160022.6914211842,159423.95146368662,158703.95812112626,163652.81171732952,175168.42588541145
988,157551.80198649195,174405.49790840925,173806.8524827757,174395.3062701947,177162.4331035993,190370.10765843524,190358.30907190192
989,172490.2990130095,172339.42537372734,172927.51151826547,175588.2989647249,188802.04416011708,189652.13279971544,188535.66588121586
990,166115.37580548335,163942.15071345575,166853.50286953355,180482.80938656212,179824.87204898972,180569.03971577057,180071.89376453485
991,163877.22663028736,166776.00380705073,180394.3244973483,179724.23399528506,179175.20548142638,180838.3028477498,179724.7680725997
992,163078.68309551952,178718.8287993515,178047.98369877198,177487.8570534478,179149.69323620645,178035.78653282142,177478.11473657636
993,181030.39048223977,186418.61111571375,185857.99587684774,187110.88754135533,186628.45250415098,187261.79055704514,186280.6822633282
994,183884.60510155986,177507.77408511413,178760.8616511215,178247.6942889078,178881.16595271535,177900.31657053833,177837.10908767683
995,174358.1131423767,178587.85866434127,178074.1437963321,178723.95795128355,177742.66988418603,179702.34717037,178536.27387878372
996,176195.27964087305,179598.13908913318,180247.80665757772,179259.83891150187,180489.7329025596,180106.2564567062,179494.9355956635
997,178167.0658346424,180339.37917466962,179686.23265350622,179017.81908703636,180927.96104983255,180378.64182814682,185195.38554670144
998,179454.26107456896,183429.7108061406,182760.51535810533,184698.05726394267,184148.1452474213,188965.50426858416,212846.2446907071
999,180009.93485495492,181462.09037615155,183399.14955710337,182413.28206605182,187934.60885662423,211707.14403275034,211069.47872088855
1000,180618.7574367951,186909.5163289414,185923.9959842592,191371.81008837122,215131.3486640661,214493.84662136712,216116.0409471405
1001,183349.86222416605,175170.4423572508,180619.10947787415,204389.49069584406,203751.75144223482,205374.73280340555,210744.48699488846
1002,175808.7179669368,189191.48699660596,212930.6509009844,212392.04904652265,213586.54252701905,220443.8993321482,228619.66391943456
1003,181242.34887205475,199618.90661541364,199084.53119891454,202460.5861716411,218729.07524759122,218584.7208830649,219233.17560901842
1004,200395.72417837556,206862.0562183897,210235.4683231049,227225.2795777741,227758.88998943215,227503.36663429323,227369.60563736444
1005,205179.4982642872,214117.49426120435,231286.2974453096,230955.9898777254,230491.1650484669,230682.39119608662,229679.8999946034
1006,208420.04962869774,218476.86679813758,218409.15150587325,217782.12667684216,216979.28911159828,216209.52478152854,217693.926255116
1007,200106.44620291077,226808.22837748015,226311.98193690993,225633.82519887417,224862.59715122174,225982.0203836524,223817.89455623142
1008,204092.5985322272,218638.71362306812,217960.92929233858,218492.81994536042,217454.1381989895,215337.80086645574,210109.5976636822
1009,199350.17346243426,223414.20795804268,223945.81006149203,224517.465186684,223147.93618317184,216639.64832962715,212109.11531868236
1010,202768.44651057528,224702.89481982723,225273.8335505706,224297.65769647673,217143.79982206222,212745.8314780708,213155.0323962794
1011,204873.75079035974,229426.02047684367,228451.4495408793,220284.85399452256,216282.5572521465,216122.5470692033,216604.6863153853
1012,206700.71350160684,219168.0382600104,210990.3150472425,206997.05805091673,206198.64403246285,206117.46215180343,207555.93592913108
1013,200112.9133700771,223264.56905383573,219282.24661692785,218753.78465053783,220167.31680902233,219570.1395332057,218796.8152568428
1014,202953.45729207643,211144.19565678836,210615.54715954332,211692.324299243,212108.29924208738,211857.16772245645,212601.76682375662
1015,190890.3517473553,214691.07250900383,216151.54469024896,215757.93522924255,215607.82577082943,216460.66866924442,218284.6218263304
1016,195032.85022017884,221541.38114270841,221410.4916300347,220777.40763828545,221730.02410944877,222758.8050047407,223317.77907215498
1017,201659.86637262284,222430.59832438696,221796.81985118677,222533.83531803652,223675.38207504485,224639.74153562452,224251.98625136085
1018,202210.8972796365,219554.9680789105,219929.04061719717,220987.51039594412,222518.02120846952,221234.3917640936,222032.32875677128
1019,200491.19078925037,220101.42686872443,221158.61882792,221129.6039510954,222342.33181894166,221873.92761601173,221116.12481069056
1020,197489.0000096792,212861.8474615656,212833.73897285442,214041.89624272817,212711.8107672631,213353.65254922622,212806.94276944516
1021,189654.7240584909,208031.291715268,208906.39015383832,208321.3452932842,208764.26471851245,207687.00706387268,207529.4075867467
1022,185980.88510587043,222463.21007870624,221877.46958499277,222424.85305223186,221346.67997840067,221187.81704892186,222229.85476157942
1023,198719.0948783362,207332.61578277513,207880.45088139887,206853.39101702545,206694.70461736066,206227.29884828455,207609.3160802105
1024,184187.65829679376,211200.43362634908,210172.81023385545,210064.781594109,211107.32398586563,210112.33250368378,210905.52505156092
1025,187639.96003501475,208315.13409459987,207824.17702129277,208086.37795378838,209334.36292089795,208333.51073786264,208213.72558133712
1026,184504.921917228,208139.12262372012,207754.31772177512,209170.8387080246,209527.43147998763,208408.61345783863,209870.1454726117
1027,183708.3912759927,201919.95509422512,203336.26748748365,203398.59689677443,203639.1818450312,202929.22770994762,202253.1439890255
1028,181849.88248699665,224376.00225820305,224438.69139890233,224706.85771377408,223971.16096948864,224832.78304721916,221462.89371056433
1029,200118.16383989507,215533.93669897405,215802.00620184003,215327.66126855454,216061.08989876404,212179.62124731857,193728.81658666188
1030,192666.64403773873,223083.69060717954,222610.13054523472,223331.3891589821,219812.18893089605,200826.46674324406,200441.73510313904
1031,200725.34746446088,210328.78169239248,211050.1254661341,207221.6752839952,188746.03980549908,188259.74172278238,190351.60909391215
1032,187448.22863018615,215269.8971439764,211486.65689679628,193048.6940582078,193268.61891759036,194559.6861096908,193759.63117486943
1033,191551.63417840324,215268.98390567754,196849.86014278146,197074.80868861979,198360.75922292864,197566.2600089633,198006.97303340398
1034,195553.42670858838,195839.8758021897,196065.68002063548,197685.94615325486,197149.58315074473,196329.77861896934,195585.48426440082
1035,174110.93365429912,194226.68443200664,195846.54379694408,195368.35733647828,194853.76965550033,196234.2721139482,195618.33335851837
1036,172876.96151991194,202838.2733134614,202360.305254381,203240.40497430702,203899.4870822203,203651.91637737007,203990.3803927569
1037,181622.98667773377,198808.26136878485,200021.7950546424,200096.15291385955,199848.48124837037,200086.49468268311,200040.36153327703
1038,177466.3377197695,197183.70177913926,197219.63585464092,196915.95893071743,197076.53576028068,197070.98039316986,197065.28614693452
1039,173354.51853032064,197077.5092384103,196773.2088208679,196669.57286580553,196663.47895137666,196657.4416477809,195788.94995557267
1040,176047.93850364178,193925.52737251442,193821.983363378,193793.28770648583,193786.61172725822,192917.92292250012,193776.74506472034
1041,172617.13944684263,197012.8062273407,196983.87972670168,196977.304948558,196108.6693814552,196967.5971296173,196960.94176242885
1042,174162.862038224,197832.48829525898,197825.4906060597,196956.74986906286,197815.4290950752,196946.12700131745,197854.1024879151
1043,174161.52127133543,189765.24675765776,188896.9696216631,189755.15145491512,188885.69585486874,189743.84578144623,188874.3323120548
1044,168175.77215063965,195480.3893260838,196338.49399272422,195468.65337712198,195961.76152961838,195419.26768397618,195951.01390308255
1045,174661.83354907538,214486.4524596889,213615.21455254528,214106.93759592963,213598.66429424676,214092.36647033307,213035.93856899516
1046,192206.88641095973,215053.66084603383,215547.60917677442,216022.63075834766,216405.04274172953,216840.8939093662,217110.83730979275
1047,197397.6007500035,217249.9902082286,217725.5820248145,219016.45655505246,219922.76699012137,219959.0517551549,219712.88341116268
1048,201976.76382894962,238584.3524916675,239836.1477871026,239474.36771301623,239576.68073371582,239572.61102587817,239568.54359540992
1049,216538.9162170773,224323.61521940067,224180.0614333689,223912.68226816706,223910.658802603,223908.57104264587,223906.48023057534
1050,200370.87774818818,214048.41382608708,213779.74008390526,215044.4426664726,215041.04779469018,215037.65086297103,215034.25185834712
1051,192889.30662037496,231353.705405414,232617.51771227102,238160.13488090778,238165.61521643042,238171.2747283754,238177.2909736936
1052,208130.13461462685,219873.53972094326,225416.03154685214,226136.9713518413,226132.87090075202,226128.91977529105,224641.7664289187
1053,198528.97311359853,243902.78878664985,244883.2251267134,243992.3735381627,244751.77852915417,241197.8929897799,244750.35196207932
1054,221945.48468449592,228502.29269264697,229680.42495825124,229984.9395044173,230415.08426722346,230652.20034004963,229171.7858885918
1055,212562.09137654677,238505.6326655486,238861.3245189132,238996.49274150888,238682.00138422084,239206.16744381323,235847.6151153161
