,fd1,fd2,fd3,fd4,fd5,fd6,fd7
25,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
26,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
27,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
28,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
29,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
30,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
31,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
32,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
33,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
34,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
35,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
36,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
37,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
38,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
39,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
40,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
41,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
42,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
43,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
44,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
45,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
46,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
47,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
48,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
49,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
50,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
51,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
52,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
53,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,3990.9869538185258
54,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,3920.744339437095,3920.7443394370775
55,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,2912.239084272076,2912.2390842720597,2912.239084272095
56,4791.229648181042,4791.229648181042,4791.229648181042,2736.324466676463,2736.3244666764454,2736.32446667648,2736.324466676463
57,4791.229648181042,4791.229648181042,2650.9858518358583,2650.98585183584,2650.9858518358747,2650.9858518358583,2650.98585183584
58,4791.229648181042,2397.1265788082337,2397.126578808216,2397.126578808251,2397.1265788082337,2397.126578808216,2397.1265788082337
59,3909.499359503235,3909.4993595032165,3909.4993595032524,3909.499359503235,3909.4993595032165,3909.499359503235,3909.499359503235
60,2742.0239770538838,2742.023977053919,2742.0239770539015,2742.0239770538838,2742.0239770539015,2742.0239770539015,2742.0239770538838
61,3239.2677472803925,3239.267747280375,3239.267747280358,3239.267747280375,3239.267747280375,3239.267747280358,3239.2677472803925
62,3632.2258816817803,3632.225881681762,3632.2258816817803,3632.2258816817803,3632.225881681762,3632.225881681798,3632.2258816817803
63,3433.821304218415,3433.821304218433,3433.821304218433,3433.821304218415,3433.8213042184507,3433.821304218433,3433.821304218415
64,2557.020951018602,2557.020951018602,2557.0209510185846,2557.0209510186196,2557.020951018602,2557.0209510185846,2557.020951018602
65,2495.096540971811,2495.0965409717933,2495.0965409718283,2495.096540971811,2495.0965409717933,2495.096540971811,2495.096540971811
66,3500.983102179609,3500.983102179645,3500.9831021796276,3500.983102179609,3500.9831021796276,3500.9831021796276,3500.9831021796276
67,2861.405613338171,2861.405613338153,2861.4056133381355,2861.405613338153,2861.405613338153,2861.405613338153,2861.4056133381355
68,3317.8285659964517,3317.8285659964336,3317.8285659964517,3317.8285659964517,3317.8285659964517,3317.8285659964336,3317.8285659964695
69,2567.0336043843477,2567.033604384366,2567.033604384366,2567.033604384366,2567.0336043843477,2567.0336043843827,2567.0336043843477
70,3240.6541146694767,3240.6541146694767,3240.6541146694767,3240.65411466946,3240.654114669494,3240.65411466946,3240.6541146694767
71,3354.6443222183057,3354.6443222183057,3354.6443222182884,3354.644322218323,3354.6443222182884,3354.6443222183057,3354.6443222183057
72,3370.664567603549,3370.66456760353,3370.664567603566,3370.66456760353,3370.664567603549,3370.664567603549,3370.664567603549
73,4740.857670504536,4740.857670504572,4740.857670504536,4740.857670504553,4740.857670504553,4740.857670504553,4740.857670504546
74,3632.688004144835,3632.6880041447994,3632.6880041448167,3632.6880041448167,3632.6880041448167,3632.6880041448076,3632.6880041448167
75,4283.972595383176,4283.972595383193,4283.972595383193,4283.972595383193,4283.972595383185,4283.972595383203,4283.972595383203
76,4235.449736764451,4235.449736764451,4235.449736764451,4235.449736764443,4235.449736764443,4235.449736764443,4235.449736764433
77,3588.7863701564147,3588.7863701564147,3588.786370156405,3588.7863701564147,3588.7863701564147,3588.786370156405,3588.7863701564147
78,3577.2333085805294,3577.233308580511,3577.23330858052,3577.23330858052,3577.233308580511,3577.23330858052,3577.23330858052
79,3943.8504625888772,3943.850462588885,3943.850462588885,3943.8504625888772,3943.850462588885,3943.850462588885,3943.8504625888677
80,3452.76832520289,3452.76832520289,3452.768325202882,3452.76832520289,3452.76832520289,3452.7683252028737,3452.7683252029
81,4313.0863105544495,4313.086310554441,4313.0863105544495,4313.0863105544495,4313.086310554432,4313.086310554459,4313.0863105544495
82,3136.060397202385,3136.0603972023946,3136.0603972023946,3136.0603972023773,3136.0603972024032,3136.0603972023946,3136.060397202385
83,2276.6666567769075,2276.6666567769075,2276.6666567768907,2276.666656776917,2276.6666567769075,2276.6666567768993,2276.6666567769075
84,3814.7642545809017,3814.764254580884,3814.7642545809117,3814.7642545809017,3814.7642545808935,3814.7642545809017,2965.747926942444
85,3260.987503043044,3260.98750304307,3260.9875030430617,3260.987503043052,3260.9875030430617,2411.971175404604,2411.971175404604
86,2757.890181618141,2757.8901816181324,2757.8901816181233,2757.8901816181324,1908.873853979674,1908.873853979674,1908.873853979674
87,3775.4838452228582,3775.4838452228505,3775.4838452228582,2926.4675175844013,2926.4675175844013,2926.4675175844013,2926.4675175844013
88,4019.0223832426977,4019.0223832427064,3170.006055604248,3170.006055604248,3170.006055604248,3170.006055604248,3170.006055604248
89,2949.2088813149353,2100.192553676478,2100.192553676478,2100.192553676478,2100.192553676478,2100.192553676478,2100.192553676478
90,2067.0737771589206,2067.0737771589206,2067.0737771589206,2067.0737771589206,2067.0737771589206,2067.0737771589206,2067.0737771589206
91,2220.4984348867897,2220.4984348867897,2220.4984348867897,2220.4984348867897,2220.4984348867897,2220.4984348867897,2220.4984348867897
92,2466.3475852218025,2466.3475852218025,2466.3475852218025,2466.3475852218025,2466.3475852218025,2466.3475852218025,2466.3475852218025
93,3050.0082560359615,3050.0082560359615,3050.0082560359615,3050.0082560359615,3050.0082560359615,3050.0082560359615,3050.0082560359615
94,2126.225452427493,2126.225452427493,2126.225452427493,2126.225452427493,2126.225452427493,2126.225452427493,2126.225452427493
95,3149.2105447676395,3149.2105447676395,3149.2105447676395,3149.2105447676395,3149.2105447676395,3149.2105447676395,4168.190575761472
96,2883.3360877010678,2883.3360877010678,2883.3360877010678,2883.3360877010678,2883.3360877010678,3883.369097710434,3293.2387124137754
97,3947.75816089341,3947.75816089341,3947.75816089341,3947.75816089341,4791.229648181042,3814.666891539116,3814.666891539116
98,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
99,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
100,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
101,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
102,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
103,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
104,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
105,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
106,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
107,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
108,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
109,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
110,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
111,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
112,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
113,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
114,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
115,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
116,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
117,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
118,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
119,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
120,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
121,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
122,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
123,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
124,4582.252302641508,4582.252302641508,4582.252302641508,4582.252302641508,4582.252302641508,4582.252302641508,4582.252302641508
125,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
126,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
127,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
128,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
129,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
130,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
131,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
132,4656.037855906209,4656.037855906209,4656.037855906209,4656.037855906209,4656.037855906209,4656.037855906209,4656.037855906209
133,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
134,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
135,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
136,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
137,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
138,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
139,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
140,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
141,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
142,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
143,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
144,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
145,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
146,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
147,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
148,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
149,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
150,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
151,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
152,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
153,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
154,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
155,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
156,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
157,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
158,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
159,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
160,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
161,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
162,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
163,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
164,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
165,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
166,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
167,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
168,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
169,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
170,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
171,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
172,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
173,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
174,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
175,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
176,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
177,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
178,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
179,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
180,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
181,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
182,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
183,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
184,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
185,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
186,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
187,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
188,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
189,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
190,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
191,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
192,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
193,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
194,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
195,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
196,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
197,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
198,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
199,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
200,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
201,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
202,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
203,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
204,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
205,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
206,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
207,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
208,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
209,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
210,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
211,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
212,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
213,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
214,4339.7920503687465,4339.7920503687465,4339.7920503687465,4339.7920503687465,4339.7920503687465,4339.7920503687465,4339.7920503687465
215,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
216,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
217,4215.018985349087,4215.018985349087,4215.018985349087,4215.018985349087,4215.018985349087,4215.018985349087,4215.018985349087
218,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
219,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
220,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
221,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
222,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
223,4483.66617719388,4483.66617719388,4483.66617719388,4483.66617719388,4483.66617719388,4483.66617719388,4483.66617719388
224,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
225,3040.303684312218,3040.303684312218,3040.303684312218,3040.303684312218,3040.303684312218,3040.303684312218,3040.303684312218
226,4576.860873906077,4576.860873906077,4576.860873906077,4576.860873906077,4576.860873906077,4576.860873906077,4576.860873906077
227,3591.7698235348744,3591.7698235348744,3591.7698235348744,3591.7698235348744,3591.7698235348744,3591.7698235348744,3591.7698235348744
228,2990.394458304348,2990.394458304348,2990.394458304348,2990.394458304348,2990.394458304348,2990.394458304348,2990.394458304348
229,3513.363045639808,3513.363045639808,3513.363045639808,3513.363045639808,3513.363045639808,3513.363045639808,3513.363045639808
230,3641.062886258685,3641.062886258685,3641.062886258685,3641.062886258685,3641.062886258685,3641.062886258685,3641.062886258685
231,3372.107612771883,3372.107612771883,3372.107612771883,3372.107612771883,3372.107612771883,3372.107612771883,3372.107612771883
232,3509.974147577552,3509.974147577552,3509.974147577552,3509.974147577552,3509.974147577552,3509.974147577552,3509.974147577552
233,3523.8378214686118,3523.8378214686118,3523.8378214686118,3523.8378214686118,3523.8378214686118,3523.8378214686118,3523.8378214686118
234,3068.4931545573977,3068.4931545573977,3068.4931545573977,3068.4931545573977,3068.4931545573977,3068.4931545573977,3068.4931545573977
235,3544.1712098421945,3544.1712098421945,3544.1712098421945,3544.1712098421945,3544.1712098421945,3544.1712098421945,3544.1712098421945
236,2336.0290506457222,2336.0290506457222,2336.0290506457222,2336.0290506457222,2336.0290506457222,2336.0290506457222,2336.0290506457222
