,fd1,fd2,fd3,fd4,fd5,fd6,fd7
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.9564699805389694,0.0,0.0
98,24.943533980539,24.943533980539,24.943533980539,35.17459698053901,20.272096980538976,20.272096980538976,20.272096980538976
99,58.31917298053901,58.31917298053901,67.50904798053901,48.75176798053903,48.75176798053903,53.123167980538966,52.08992798053899
100,60.16509598053901,69.44835998053901,43.919383980539024,60.896311980539,48.19540798053896,60.896311980539,48.19540798053896
101,76.80622098053902,53.212582980539025,64.383496980539,59.42394498053896,64.383496980539,59.42394498053896,64.383496980539
102,51.273270980539024,51.273270980539024,51.273270980539024,51.273270980539024,52.429704980539626,53.68548898053844,52.429704980539626
103,53.69144998053909,51.90712398053901,51.90712398053901,51.90712398053901,51.90712398053901,51.90712398053901,51.90712398053901
104,29.00098798053895,29.00098798053895,29.00098798053895,29.00098798053895,29.00098798053895,29.00098798053895,29.00098798053895
105,37.59873698053897,37.59873698053897,37.59873698053897,37.59873698053897,37.59873698053897,37.59873698053897,37.59873698053897
106,39.96922798053899,39.96922798053899,39.96922798053899,39.96922798053899,39.96922798053899,39.96922798053899,39.96922798053899
107,34.284420980538926,34.284420980538926,34.284420980538926,34.284420980538926,34.284420980538926,34.284420980538926,34.284420980538926
108,33.14586998053899,33.14586998053899,33.14586998053899,33.14586998053899,33.14586998053899,33.14586998053899,33.14586998053899
109,25.46611498053892,25.46611498053892,25.46611498053892,25.46611498053892,25.46611498053892,25.46611498053892,25.46611498053892
110,22.237239980539016,22.237239980539016,22.237239980539016,22.237239980539016,22.237239980539016,22.237239980539016,22.237239980539016
111,15.097948980538959,15.097948980538959,15.097948980538959,15.097948980538959,15.097948980538959,15.097948980538959,15.097948980538959
112,41.304491980539,41.304491980539,41.304491980539,41.304491980539,41.304491980539,41.304491980539,41.304491980539
113,54.06301898053901,67.09972598053906,59.65244998053895,67.09972598053906,59.65244998053895,67.09972598053906,59.65244998053895
114,69.33907498053907,61.89179898053898,69.33907498053907,61.89179898053898,69.33907498053907,61.89179898053898,42.73711898053911
115,66.65265098053888,74.09992698053898,66.65265098053888,74.09992698053898,66.65265098053888,51.18385598053899,51.18385598053899
116,40.03678598053902,37.57886698053902,37.57886698053902,37.57886698053902,22.12000698053899,22.12000698053899,22.12000698053899
117,38.02594198053902,33.00876698053912,32.72263898053893,22.567081980539,22.567081980539115,22.567081980539,22.567081980539115
118,27.92800798053905,27.641879980538974,20.240304980538994,20.240304980538994,20.240304980538994,20.240304980538994,20.240304980538994
119,14.756184980538947,9.504543980538998,9.504543980538998,9.504543980538998,9.504543980538998,9.504543980538998,9.504543980538998
120,11.368349980538994,11.368349980538994,11.368349980538994,11.368349980538994,11.368349980538994,11.368349980538994,11.368349980538994
121,17.23198698053899,17.23198698053899,17.23198698053899,17.23198698053899,17.23198698053899,17.23198698053899,17.23198698053899
122,4.0025409805389955,4.0025409805389955,4.0025409805389955,4.0025409805389955,4.0025409805389955,4.0025409805389955,4.0025409805389955
123,3.6091149805389904,3.6091149805389904,3.6091149805389904,3.6091149805389904,3.6091149805389904,3.6091149805389904,3.6091149805389904
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.3444739805389929,0.3444739805389929,0.3444739805389929,0.3444739805389929,0.3444739805389929,0.3444739805389929,0.3444739805389929
126,1.928112980538998,1.928112980538998,1.928112980538998,1.928112980538998,1.928112980538998,1.928112980538998,1.928112980538998
127,1.9857359805389905,1.9857359805389905,1.9857359805389905,1.9857359805389905,1.9857359805389905,1.9857359805389905,1.9857359805389905
128,1.9062559805391075,1.9062559805391075,1.9062559805391075,1.9062559805391075,1.9062559805391075,1.9062559805391075,1.9062559805391075
129,4.678120980539106,4.678120980539106,4.678120980539106,4.678120980539106,4.678120980539106,4.678120980539106,4.678120980539106
130,11.702165980538993,11.702165980538993,11.702165980538993,11.702165980538993,11.702165980538993,11.702165980538993,11.702165980538993
131,7.376466980538993,7.376466980538993,7.376466980538993,7.376466980538993,7.376466980538993,7.376466980538993,7.376466980538993
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,21.410647980538982,21.410647980538982,21.410647980538982,21.410647980538982,21.410647980538982,21.410647980538982,21.410647980538982
134,26.00459198053899,26.00459198053899,26.00459198053899,26.004591980539104,26.004591980538876,26.004591980539104,26.004591980539104
135,81.10410198053901,81.1041019805389,81.10410198053913,81.1041019805389,81.1041019805389,81.1041019805389,81.1041019805389
136,94.21234098053912,94.2123409805389,94.21234098053912,94.21234098053912,94.21234098053912,94.21234098053912,94.21234098053912
137,90.92782998053889,90.92782998053912,90.92782998053912,90.92782998053912,90.92782998053912,90.92782998053912,90.92782998053912
138,95.4144759805389,95.4144759805389,95.4144759805389,95.4144759805389,95.4144759805389,95.4144759805389,95.4144759805389
139,83.79251298053887,83.79251298053887,83.79251298053887,83.79251298053887,83.79251298053887,83.79251298053887,83.79251298053887
140,72.71101398053912,72.71101398053912,72.71101398053912,72.71101398053912,72.71101398053912,72.71101398053912,72.71101398053912
141,55.37841298053911,55.37841298053911,55.37841298053911,55.37841298053911,55.37841298053911,55.37841298053911,55.37841298053911
142,74.26882198053889,74.26882198053889,74.26882198053889,74.26882198053889,74.26882198053889,74.26882198053889,74.26882198053889
143,65.5915929805391,65.5915929805391,65.5915929805391,65.5915929805391,65.5915929805391,65.5915929805391,65.5915929805391
144,86.9458819805391,86.9458819805391,86.9458819805391,86.9458819805391,86.9458819805391,86.9458819805391,86.9458819805391
145,106.3091969805389,106.3091969805389,106.3091969805389,106.3091969805389,106.3091969805389,106.3091969805389,116.24419698053907
146,123.69147298053889,123.69147298053889,123.69147298053889,123.69147298053889,123.69147298053889,133.62647298053884,133.62647298053884
147,107.0066339805391,107.0066339805391,107.0066339805391,107.0066339805391,116.94163398053905,116.94163398053905,116.94163398053905
148,107.3583329805391,107.3583329805391,107.3583329805391,117.29333298053905,117.29333298053905,117.29333298053905,117.29333298053882
149,91.9829269805391,91.9829269805391,101.91792698053905,101.91792698053905,101.91792698053905,101.91792698053928,101.91792698053928
150,79.67544898053887,89.61044898053882,89.61044898053882,89.61044898053882,89.61044898053882,89.61044898053882,89.61044898053927
151,87.17239998053907,87.17239998053907,87.17239998053907,87.17239998053907,87.17239998053884,87.17239998053884,87.17239998053884
152,102.88559598053905,102.88559598053905,102.88559598053905,102.88559598053905,102.88559598053928,102.88559598053928,102.88559598053928
153,129.86508198053906,129.86508198053906,129.86508198053883,129.8650819805393,129.86508198053883,129.86508198053883,129.86508198053883
154,167.5266799805391,167.5266799805393,167.5266799805393,167.5266799805393,167.5266799805393,167.5266799805393,167.5266799805393
155,152.0797419805393,152.0797419805393,152.0797419805393,152.0797419805393,152.0797419805393,152.0797419805393,152.0797419805393
156,148.50314198053883,148.50314198053883,148.50314198053883,148.50314198053883,148.50314198053883,148.50314198053883,148.50314198053883
157,172.69089298053882,172.69089298053882,172.69089298053882,172.69089298053882,172.69089298053882,172.69089298053882,172.69089298053882
158,212.76868298053887,212.76868298053887,212.76868298053887,212.76868298053887,212.76868298053887,212.76868298053887,212.76868298053887
159,196.03615598053932,196.03615598053932,196.03615598053932,196.03615598053932,196.03615598053932,196.03615598053932,196.03615598053932
160,155.3980319805393,155.3980319805393,155.3980319805393,155.3980319805393,155.3980319805393,155.3980319805393,155.3980319805393
161,143.10048898053884,143.10048898053884,143.10048898053884,143.10048898053884,143.10048898053884,143.10048898053884,143.10048898053884
162,135.64923898053883,135.64923898053883,135.64923898053883,135.64923898053883,135.64923898053883,135.64923898053883,135.64923898053883
163,120.85602398053885,120.85602398053885,120.85602398053885,120.85602398053885,120.85602398053885,120.85602398053885,120.85602398053885
164,120.00558798053885,120.00558798053885,120.00558798053885,120.00558798053885,120.00558798053885,120.00558798053885,120.00558798053885
165,125.04263298053883,125.04263298053883,125.04263298053883,125.04263298053883,125.04263298053883,125.04263298053883,125.04263298053883
166,132.48196098053882,132.48196098053882,132.48196098053882,132.48196098053882,132.48196098053882,132.48196098053882,132.48196098053882
167,128.7881279805393,128.7881279805393,128.7881279805393,128.7881279805393,128.7881279805393,128.7881279805393,128.7881279805393
168,114.76586898053884,114.76586898053884,114.76586898053884,114.76586898053884,114.76586898053884,114.76586898053884,114.76586898053884
169,68.58798898053928,68.58798898053928,68.58798898053928,68.58798898053928,68.58798898053928,68.58798898053928,68.58798898053928
170,69.47419098053882,69.47419098053882,69.47419098053882,69.47419098053882,69.47419098053882,69.47419098053882,69.47419098053882
171,66.49170398053928,66.49170398053928,66.49170398053928,66.49170398053928,66.49170398053928,66.49170398053928,66.49170398053928
172,70.87502598053928,70.87502598053882,70.87502598053882,70.87502598053882,70.87502598053882,70.87502598053882,70.87502598053882
173,78.58458598053883,78.58458598053883,78.58458598053883,78.58458598053883,78.58458598053883,78.58458598053883,78.58458598053883
174,84.68268898053884,84.68268898053884,84.68268898053884,84.68268898053884,84.68268898053884,84.68268898053884,84.68268898053884
175,71.03199898053884,71.03199898053884,71.03199898053884,71.03199898053884,71.03199898053884,71.03199898053884,73.01899898053892
176,78.03816098053883,78.03816098053883,78.03816098053883,78.03816098053883,78.03816098053883,80.02516098053891,80.02516098053891
177,87.31148998053882,87.31148998053882,87.31148998053882,87.31148998053882,89.2984899805389,89.29848998053936,89.2984899805389
178,107.59677298053884,107.59677298053884,107.59677298053884,109.58377298053892,109.58377298053892,109.58377298053892,109.58377298053892
179,110.07853598053885,110.07853598053885,112.06553598053938,112.06553598053893,112.06553598053893,112.06553598053893,112.06553598053893
180,96.66827298053883,98.65527298053891,98.65527298053891,98.65527298053891,98.65527298053891,98.65527298053891,98.65527298053891
181,106.92914098053893,106.92914098053893,106.92914098053893,106.92914098053893,106.92914098053893,106.92914098053893,106.92914098053893
182,114.68638898053891,114.68638898053891,114.68638898053891,114.68638898053891,114.68638898053891,114.68638898053891,114.68638898053891
183,124.50614298053893,124.50614298053893,124.50614298053893,124.50614298053893,124.50614298053893,124.50614298053893,124.50614298053893
184,151.8254059805389,151.8254059805389,151.8254059805389,151.8254059805389,153.2982329805394,194.88170898053897,194.88170898053897
185,136.6944009805398,136.6944009805398,136.6944009805398,136.6944009805398,136.6944009805398,158.87574198054068,168.8500219805399
186,86.35375598053983,86.35375598053983,86.35375598053983,86.35375598053983,86.35375598053983,86.35375598053983,106.76467998054076
187,79.1767119805389,79.1767119805389,79.1767119805389,79.1767119805389,79.1767119805389,89.29894998053905,100.17731498053885
188,72.94150598053892,72.94150598053892,72.94150598053892,72.94150598053892,93.10802898053925,95.95096598053891,95.95096598053891
189,103.52143598053982,103.52143598053982,118.59130398054032,132.50183098053986,132.50183098053986,132.50183098053986,132.50183098053986
190,83.5699689805389,95.73881698053916,111.09985398053882,111.09985398053882,111.09985398053882,111.09985398053882,111.09985398053882
191,86.42773498054024,101.7887719805399,101.7887719805399,101.7887719805399,101.7887719805399,101.7887719805399,101.7887719805399
192,88.2414059805389,88.2414059805389,88.2414059805389,88.2414059805389,88.2414059805389,88.2414059805389,88.2414059805389
193,99.37456698053887,99.37456698053887,99.37456698053887,99.37456698053887,99.37456698053887,99.37456698053887,99.37456698053887
194,108.19088598053887,108.19088598053887,108.19088598053887,108.19088598053887,108.19088598053887,108.19088598053887,108.19088598053887
195,93.83282398053899,93.83282398053899,93.83282398053899,93.83282398053899,93.83282398053899,93.83282398053899,93.83282398053899
196,99.97066698053882,99.97066698053882,99.97066698053882,99.97066698053882,99.97066698053882,99.97066698053882,99.97066698053882
197,80.7404809805389,80.7404809805389,80.7404809805389,80.7404809805389,80.7404809805389,80.7404809805389,80.7404809805389
198,117.28935898053896,117.28935898053896,117.28935898053896,117.28935898053896,117.28935898053896,117.28935898053896,117.28935898053896
199,86.55642998053892,86.55642998053892,86.55642998053892,86.55642998053892,86.55642998053892,86.55642998053892,86.55642998053892
200,68.86020798053895,68.86020798053895,68.86020798053895,68.86020798053895,68.86020798053895,68.86020798053895,68.86020798053895
201,35.38919298053888,35.38919298053888,35.38919298053888,35.38919298053888,35.38919298053888,35.38919298053888,35.38919298053888
202,44.286978980539004,44.286978980539004,44.286978980539004,44.286978980539004,44.286978980539004,44.286978980539004,44.286978980539004
203,59.918707980539025,59.918707980539025,59.918707980539025,59.918707980539025,59.918707980539025,59.918707980539025,59.918707980539025
204,62.42828898053892,62.42828898053892,62.42828898053892,62.42828898053892,62.42828898053892,62.42828898053892,62.42828898053892
205,61.045336980538934,61.045336980538934,61.045336980538934,61.045336980538934,61.045336980538934,61.045336980538934,61.045336980538934
206,57.61180098053893,57.61180098053893,57.61180098053893,57.61180098053893,57.61180098053893,57.61180098053893,32.774300980539024
207,62.6647419805399,62.6647419805399,62.6647419805399,62.6647419805399,62.6647419805399,37.8272419805391,37.8272419805391
208,49.75122898053898,49.75122898053898,49.75122898053898,49.75122898053898,24.913728980539076,24.913728980539076,24.913728980539076
209,50.53609398053882,50.53609398053882,50.53609398053882,25.69859398053893,25.69859398053893,25.69859398053893,25.69859398053893
210,71.58637198053879,71.58637198053879,46.74887198053891,46.74887198053891,46.74887198053891,46.74887198053891,46.74887198053891
211,71.29626998053888,46.45876998053899,46.45876998053899,46.45876998053899,46.45876998053899,46.45876998053899,46.45876998053899
212,33.3008559805391,33.3008559805391,33.3008559805391,33.3008559805391,33.3008559805391,33.3008559805391,33.3008559805391
213,41.588632980539074,41.588632980539074,41.588632980539074,41.588632980539074,41.588632980539074,41.588632980539074,41.588632980539074
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,7.4340899805390706,7.4340899805390706,7.4340899805390706,7.4340899805390706,7.4340899805390706,7.4340899805390706,7.4340899805390706
216,22.956533980539035,22.956533980539035,22.956533980539035,22.956533980539035,22.956533980539035,22.956533980539035,22.956533980539035
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,4.074072980539043,4.074072980539043,4.074072980539043,4.074072980539043,4.074072980539043,4.074072980539043,4.074072980539043
219,11.573010980539053,11.573010980539053,11.573010980539053,11.573010980539053,11.573010980539053,11.573010980539053,11.573010980539053
220,4.620497980538985,4.620497980538985,4.620497980538985,4.620497980538985,4.620497980538985,4.620497980538985,4.620497980538985
221,0.9465349805390133,0.9465349805390133,0.9465349805390133,0.9465349805390133,0.9465349805390133,0.9465349805390133,0.9465349805390133
222,15.002572980538929,15.002572980538929,15.002572980538929,15.002572980538929,15.002572980538929,15.002572980538929,15.002572980538929
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,16.125227980538938,16.125227980538938,16.125227980538938,16.125227980538938,16.125227980538938,16.125227980538938,16.125227980538938
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
