,fd1,fd2,fd3,fd4,fd5,fd6,fd7
43,647.6004445914284,456.43288645119304,602.5497720883154,562.5607103456155,602.5497720883159,562.5607103456118,602.5497710883183
44,434.806378451193,457.93789908831576,485.5815050226292,519.8684047342849,487.4822256996435,519.8684037342855,487.48222569964304
45,444.5296230883159,390.71020302262804,431.4846577342865,411.9186026996413,431.48465673428706,411.9186026996427,423.5366577342864
46,380.4890750226279,394.5026137342856,385.4954766996411,405.061530734285,385.49547669964244,397.11353173428705,377.5474766996419
47,395.8001247342858,375.512788699641,395.076855734288,375.51080169964183,387.12885673428724,367.5628016996422,395.0768567342886
48,412.776986699641,466.15383273428705,431.0653346996425,442.6833897342871,423.11733469964196,450.63138973428653,431.0653346996423
49,512.790709734287,532.3208676996421,512.5741277342884,493.00807269964224,520.5221277342869,500.95607269964256,520.5221277342869
50,524.2556346996423,571.7112217342869,511.1116296996433,538.6256847342861,519.0596296996428,538.6256847342861,519.0596286996433
51,553.228147734287,513.5735226996426,552.8983057342866,533.3322506996433,552.8983057342866,533.3322496996439,552.8983057342875
52,496.6562046996425,493.4651487342857,499.3783946996418,518.944449734287,499.37839369964144,518.944449734287,499.378394699642
53,473.68058973428566,433.65439569964116,469.0528667342856,449.48681069964283,469.0528667342865,449.4868116996416,450.16692203382564
54,415.7932526996413,398.5084057342868,410.55551969964273,430.1215757342864,410.5555206996415,411.23563103382554,310.442255165988
55,388.77210573428675,346.5105356996425,386.52679573428685,366.9607406996427,367.64085103382416,269.0490711659865,253.12601802345722
56,334.9402346996424,333.48383073428687,333.97936602262934,330.60348138785236,236.91928116598768,220.99622802345556,193.40346549778582
57,320.0576717342869,295.9481860226285,291.0462853878542,204.5868171659866,188.66376402345549,161.07100149778745,145.14794935525123
58,279.6190200226284,252.57597838785233,182.16352216598847,166.24046902345555,138.64770649778575,122.72465435525135,138.6477054977854
59,247.8846713878517,180.86402416598668,146.0406270234542,118.44786449778519,102.5248123552517,118.44786349778394,102.5248123552517
60,177.00924416598758,143.7555770234548,133.5828434977875,117.65979135525038,133.58284249778444,117.65979135525129,133.5828434977866
61,142.48985802345504,123.62201249778428,99.3018983552517,115.22494949778485,99.30189835524988,115.2249504977861,99.30189735525136
62,125.57125949778515,118.02539935525112,125.8991134977839,109.97606235524984,125.89911449778515,109.9760613552495,125.89911449778424
63,121.0575613552515,131.55610249778482,121.18472935525239,137.1077814977868,121.18472835525114,137.10778149778497,129.1327293552509
64,126.19517649778464,96.029309355252,125.92295849778594,109.99990535525211,125.92295849778503,117.94790635525004,133.87095749778774
65,92.23811335525221,97.83273949778754,101.54329890322481,92.3096453552514,116.18069749778681,100.25764435525048,116.18069749778681
66,97.78505149778715,102.42744835525025,107.38232704576012,83.48422276068993,115.33032604576101,83.48422276069084,115.33032704576044
67,106.0497493552507,115.50114349778562,119.20971690322449,115.15918185386147,134.18990654714935,110.16578630588685,134.1899055471481
68,121.18793749778513,125.93372490322616,130.3637714018344,107.61166345120199,134.1927214018363,107.61166245119892,134.1927216018342
69,137.6709339032268,144.1376554018363,138.52540945120109,149.7906714018365,138.52540845120257,149.79067160183712,138.52540905120168
70,159.14745340183646,161.9541264512015,158.94676740183587,147.68150445120017,158.94676760183557,147.681505051202,158.94676710183722
71,168.41386345120105,188.23117340183734,168.26881145119984,179.53407460183615,168.26881205119986,179.5340741018369,168.2688121511979
72,188.53319740183798,184.23634345120053,188.62459960183668,177.3593370512005,188.62459910183742,177.35933715120126,188.6245991018356
73,184.94967645120033,209.19203660183604,185.15036405120037,196.4156261018373,185.1503641511993,196.41562610183638,185.15036405120037
74,208.78271460183652,184.31979805120164,208.7270781018355,197.46181615120105,208.7270781018364,197.4618160512012,208.7270781018364
75,182.76993805120145,199.00468710183662,182.91498915120127,194.18025110183584,182.91498905120142,194.18025110183675,182.91498915120036
76,195.5830731018363,177.91371015119893,195.0386351018363,183.77337305120017,195.03863510183538,183.7733731511991,195.0386351018363
77,173.7112051511994,174.81892310183633,173.31181805120042,184.57708010183563,173.31181815119936,184.57708010183654,173.31181815120027
78,172.30338110183658,160.20755305120127,172.13846010183755,160.87319815119935,172.13846010183755,160.87319815120208,172.13846000183588
79,157.7933480512009,170.1335771018351,157.6125311512008,168.87779310183697,157.6125311512008,168.87779300183712,167.5475311512003
80,170.23888810183558,154.97578215120035,170.08986310183553,158.82460115120108,170.08986300183477,168.75960115119977,180.02486310183673
81,156.5355771511998,172.82000110183623,156.52365515119976,167.78891700183618,166.45865515119846,177.72391710183632,166.45865515120016
82,170.0918501018362,151.64954415120093,170.3620820018354,169.0318201511986,180.29708210183554,169.0318201512003,180.29708200183399
83,144.39500715120113,138.91979400183476,154.1491901512008,165.41445210183684,154.1491901512016,165.4144520018362,154.1491901512008
84,137.70573700183525,153.62462215119996,147.5354261018362,136.2701641512001,147.53542600183647,136.2701641511993,114.13327556420222
85,148.04512615119955,146.73466510183692,148.1484501512004,159.41371200183409,148.1484501512005,126.01156156420166,23.463699999999847
86,143.4859201018366,124.05011415120146,143.53559500183593,132.27033315119866,110.13344456420157,8.12008599999973,0.0
87,121.74122015120156,147.82552800183538,121.68757115120081,99.550682564201,0.0,0.0,0.0
88,143.26933700183525,132.5981226032249,102.94070120812677,16.709755904049416,0.0,0.0,0.0
89,129.44475360322537,91.61672266015228,4.3865130000003205,0.0,0.0,0.0,0.0
90,99.36204866015237,7.6571150000002035,0.0,0.0,0.0,0.0,0.0
91,27.479427000000044,0.6930147213111582,0.6930147213111582,0.6930147213120676,0.6930147213120676,0.6930147213111582,0.6930147213111582
92,0.1287067213110049,2.2170437213104606,2.21704372131137,2.21704372131137,2.2170437213104606,2.2170437213104606,2.21704372131137
93,0.0,0.01743472131153112,0.01743472131153112,0.017434721310621626,0.017434721310621626,0.01743472131153112,0.01743472131153112
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,4.333198721311419,2.8330137213117155,2.833013721312625,2.833013721312625,2.8330137213117155,2.8330137213117155,15.732617721312806
97,31.75379872131208,48.81219372131244,48.81219372131244,48.81219372131153,48.81219372131153,60.648752721312746,47.09542572131312
98,104.45018072131222,144.81409872131172,144.8140987213108,144.8140987213108,155.0451617213119,172.9794960030867,143.79299477493697
99,198.5962277213111,240.7365237213109,280.8340833322847,299.8060464457387,271.26667833228584,281.04876644573704,261.5047449989526
100,285.51952972131124,373.2117003322848,392.27705244573843,356.9659883322858,383.72500444573706,347.10867899895237,375.28600709158144
101,363.46745233228506,406.90382100000005,402.6645397780257,406.90382100000005,382.31984444469066,400.61032209158196,380.17434599895245
102,381.655012,373.1158627780248,370.87507544573754,346.9596539989531,362.4360780915819,348.1160879989531,366.83020675824815
103,344.4355047780247,328.1525884457379,302.4528409989535,317.9292650915823,302.45284099895304,319.91117575824995,347.63306633228586
104,308.67402744573775,235.87244499895343,251.34886909158223,235.87244499895297,253.33077975824887,281.0526703322866,253.33077975824898
105,231.54475899895357,244.91496309158214,229.43853899895288,246.89687375824877,274.6187643322865,246.896873758249,274.61876433228525
106,261.7667100915822,245.0503979989531,262.5087327582491,290.2306233322859,262.5087327582483,290.2306233322856,262.50873275824955
107,243.13492999895317,253.57518075824902,281.29707133228686,253.57518075824925,281.2970713322855,253.57518075824947,281.2970713322855
108,241.7704137582494,266.7124913322867,238.99060075824906,266.7124913322862,238.9906007582493,266.7124913322853,238.99060075824838
109,260.9501913322867,216.37257975824917,244.09447033228554,216.3725797582486,244.09447033228543,216.3725797582486,244.09447033228497
110,208.80210975824963,220.8743883322864,193.15249775824947,220.8743883322864,193.15249775824856,220.87438833228504,193.1524977582497
111,208.4198723322864,164.9410717582486,192.6629623322853,164.9410717582495,192.66296233228485,164.9410717582495,192.66296233228485
112,174.27202375824817,243.73084933228535,216.0089587582484,243.7308493322849,216.00895875824864,243.73084933228466,216.00895875824818
113,403.0028083322854,455.279524758249,496.0381223322857,460.86895575824866,496.0381223322847,460.8689557582482,496.0381223322851
114,460.980227758249,519.8327983333327,476.6344836666672,519.8327983333327,476.6344836666672,519.8327983333327,476.6344836666672
115,475.9876563333327,432.69197866666724,475.8902933333325,432.69197866666724,475.8902933333325,432.69197866666724,467.5302933333326
116,402.2491516666674,445.38785633333276,402.18954166666737,445.38785633333276,246.75941335762315,192.83166873664612,192.35315578962724
117,421.6690373333327,378.4588006666674,352.6243555133523,134.06711417760306,121.04930673664637,120.57079378962652,102.72519273664545
118,358.8351886666672,300.8967845133523,84.1417521776026,73.87792673664615,73.39941378962715,58.419066736646414,57.940553789626506
119,283.3138215133525,37.151189177604124,29.037297736646735,28.558784789626884,15.388594736646894,14.910081789627043,15.388594736646894
120,18.817140177603733,2.2843297366463844,5.947840122960088,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,33.16787566666795,14.89765433333315,33.16787566666733,14.897654333332525,33.16787566666733,14.897654333332525,33.16787566666733
134,81.71649033333256,99.92114066666738,81.65091933333258,99.92114066666795,130.18751016839548,175.07779582023232,205.8007336286119
135,147.06867666666795,148.41534764212173,347.7441218202329,339.45278070604144,347.7441218202329,378.4670596286125,467.83668918797315
136,174.19269864212146,404.0974288202322,395.8060877060398,404.0974288202322,434.8203666286127,524.1899961879733,515.8986550737827
137,462.09001082023275,473.5693197060414,481.8606608202338,512.5835986286133,601.953228187974,588.1928553333328,606.4630766666676
138,469.6549297060414,496.298202820232,527.0211406286116,601.5849916666675,583.3147703333327,601.5849916666675,583.3147703333327
139,448.41945082023193,446.70660062861265,536.0762301879734,527.7848890737828,536.0762301879734,527.7848890737837,536.0762301879734
140,396.45338362861213,480.6985401879736,472.40719907378303,480.6985401879736,472.40719907378303,480.6985401879727,472.40719907378303
141,465.3370431879741,409.4848700737827,417.7762111879733,409.4848700737836,417.7762111879733,409.4848700737836,417.7762111879733
142,405.3837020737822,399.8236661879717,391.53232507378203,399.8236661879717,391.53232507378203,399.8236661879717,391.53232507378203
143,370.6743761879724,346.98974607378346,355.2810871879731,346.98974607378346,355.28108718797404,346.98974607378346,355.28108718797404
144,332.79461807378306,360.03399118797296,351.7426500737824,360.03399118797296,351.7426500737824,360.03399118797296,351.7426500737815
145,370.85320618797294,375.31840507378314,383.6097461879728,375.31840507378223,383.6097461879728,375.3184050737813,430.80750140087747
146,398.32587807378326,425.5235241879728,417.2321830737831,425.5235241879737,417.2321830737822,469.0699746666674,450.7997533333326
147,444.3503491879729,407.60318107378276,415.89452218797425,407.60318107378095,463.0922774008789,470.4583473286571,463.09029040087745
148,411.08837907378285,455.1735381879733,446.88219707378,496.4806396666673,478.2104183333325,496.4806396666673,478.2104183333325
149,437.1713181879733,408.69404407378164,464.1831404008778,461.7759413333326,473.9544223962045,461.7759413333326,480.0461626666674
150,384.6255130737815,434.12976540087783,437.56832033333257,438.0552933962028,437.56832033333257,444.41369339620195,437.56832033333257
151,421.72293740087804,414.58192032865776,407.2138634008781,417.76112032865825,410.3930634008786,412.11078203963774,394.66941996036184
152,412.3544933286582,409.83869040087853,420.385947328657,413.0178904008772,414.7356090396382,397.2942469603623,414.7356090396382
153,447.63937840087766,485.15221232865775,477.7841554008781,479.50187403963906,462.06051196036316,479.50187403963906,462.06051196036316
154,545.6364923286587,566.4806626666675,548.2104413333327,566.4806626666675,548.2104413333327,570.9206137985889,583.1448822014115
155,606.4332716666675,588.4750093333325,606.7452306666673,588.4750093333325,606.7452306666673,619.4851244652539,612.2641235347464
156,583.3028483333326,601.5154466666675,583.2452253333327,601.5154466666675,608.2883794652519,611.2964545347477,608.2883794652519
157,592.6554136666675,574.1705963333327,592.4408176666675,602.2339904652526,600.4096815347473,602.2339904652526,600.4096815347473
158,598.2331663333327,616.4437776666675,621.4919944652531,625.9942935347472,621.4919944652531,625.9942935347472,629.2598350400131
159,641.0030976666674,648.1833654652528,652.6856645347468,648.1833654652528,652.6856645347468,709.7512180399924,773.197135960007
160,634.643947465253,636.6525615347468,632.1502624652528,636.6525615347468,632.1502624652528,636.6525615347468,664.838228040006
161,605.1586115347468,598.5858584652528,603.0881575347469,598.5858584652528,603.0881575347469,598.5858584652528,603.0881575347469
162,566.3467834652529,569.3449235347471,564.842624465253,569.3449235347471,564.842624465253,569.3449235347471,564.842624465253
163,539.881687534747,534.1911624652532,538.6934615347473,534.1911624652532,538.6934615347473,534.1911624652532,538.6934615347473
164,523.4017524652531,526.9522785347469,522.4499794652529,526.9522785347469,522.4499794652529,526.9522785347469,522.4499794652529
165,522.819318534747,517.5242064652527,522.0265055347468,517.5242064652527,522.0265055347468,517.5242064652527,522.0265055347468
166,517.8918014652529,524.9950835347472,520.4927844652532,524.9950835347472,520.4927844652532,524.9950835347472,507.14984190577496
167,521.9768305347468,512.7494454652528,517.2517445347469,512.7494454652528,517.2517445347469,488.1342519057783,445.0011238284424
168,484.4625134652529,488.5048216666675,482.4735272014121,489.0144867985878,477.51175064193154,421.86449509228186,454.59997875248104
169,447.5149986666674,440.1981152014121,340.5168924008843,341.28516017155977,314.90825982844245,344.85002001632216,347.9812015347473
170,407.855716201412,273.97822340088277,266.14278117156,252.58600482844162,269.7076410163224,285.6589465347474,263.5041394652541
171,253.75851140088258,227.26812003963806,212.08100909228273,231.3764247524793,245.15395079858848,225.17292320141104,245.15395079858848
172,221.09053703963838,204.6754600922846,223.97087575247934,237.74840179858944,217.767374201412,237.74840179858944,217.767374201412
173,202.10428209228445,228.16344575247916,241.94097179858926,221.95994420141182,241.94097179858926,221.95994420141182,241.94097179858926
174,227.24147775247906,256.30499479858855,236.3239672014111,256.30499479858855,236.3239672014111,256.30499479858855,236.3239672014111
175,261.1373787985887,226.99500220141186,246.9760297985893,226.99500220141186,246.9760297985893,226.99500220141186,246.9760297985893
176,221.96590520141166,247.8771346666669,229.6069133333321,247.8771346666669,229.6069133333321,247.8771346666669,824.4773054652544
177,251.32656666666668,235.0969943333319,253.52716879858912,236.09744920140992,253.52716879858912,843.5107792014098,265.29120266666683
178,240.60297133333228,278.90612666666794,260.63590533333314,278.90612666666794,863.2754674652574,290.83011366666807,273.1559923333339
179,267.800783666669,259.8212353333343,278.0914566666691,855.5957124652568,290.0154436666692,272.34132233333327,290.61154366666807
180,251.35264133333436,242.96527066666812,825.5363764652564,254.88925766666824,237.2151363333341,255.4853576666689,237.2151363333341
181,245.98551066666772,801.5581321319219,215.72858999999897,216.32468999999963,216.32468999999963,216.32468999999963,216.32468999999963
182,808.3338021319221,234.91108800000012,235.50718799999987,235.50718799999987,235.50718799999987,235.50718799999987,235.50718799999987
183,236.20462500000002,242.4795709999998,242.4795709999998,242.4795709999998,242.4795709999998,242.4795709999998,242.4795709999998
184,239.66399199999995,269.0080080000002,269.0080080000002,269.0080080000002,269.0080080000002,270.4808350000016,312.0643110000014
185,250.37392200000016,237.8995360000011,237.8995360000011,237.8995360000011,237.8995360000011,237.8995360000011,260.08087700000243
186,226.52793500000092,165.8270720000009,165.8270720000009,165.8270720000009,165.8270720000009,165.8270720000009,165.8270720000009
187,146.97839000000107,129.5126600000002,129.5126600000002,129.5126600000002,129.5126600000002,129.5126600000002,139.63489800000104
188,117.15352000000024,98.67839400000037,98.67839400000037,98.67839400000037,98.67839400000037,118.84491700000024,121.68785400000058
189,102.03642400000035,132.1633180000013,132.1633180000013,147.2331860000018,161.1437130000009,161.1437130000009,161.1437130000009
190,126.73880800000126,106.0283070000005,118.19715500000075,133.55819200000042,133.55819200000042,133.55819200000042,133.55819200000042
191,95.53297300000054,84.99239800000203,100.35343500000164,100.35343500000164,100.35343500000164,100.35343500000164,100.35343500000164
192,80.34083100000203,88.78114700000037,88.78114700000037,88.78114700000037,88.78114700000037,88.78114700000037,88.78114700000037
193,84.7256800000003,85.92980200000034,85.92980200000034,85.92980200000034,85.92980200000034,85.92980200000034,85.92980200000034
194,84.68395300000043,92.10341100000119,92.10341100000119,92.10341100000119,92.10341100000119,92.10341100000119,77.57580966666745
195,86.43847400000107,67.12483399999985,67.12483399999985,67.12483399999985,67.12483399999985,52.59723266666606,40.93219999999985
196,62.3003979999998,71.67903799999993,71.67903799999993,71.67903799999993,57.15143666666614,45.486403999999936,45.486403999999936
197,64.29733299999998,40.95207000000005,40.95207000000005,26.424468666666314,14.75943600000005,14.75943600000005,14.75943600000005
198,31.833727000000067,68.61707100000041,54.08946966666667,42.42443700000041,42.42443700000041,42.42443700000041,42.42443700000041
199,63.34754700000042,9.286593666665794,0.0,0.0,0.0,0.0,0.0
200,4.706558666665728,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
