,fd1,fd2,fd3,fd4,fd5,fd6,fd7
63,8849.568459773755,8849.56845977372,8849.568459773755,8849.568459773755,8849.568459773755,8849.568459773755,8849.568459773755
64,7302.261899844013,7302.261899844045,7302.261899844045,7302.261899844045,7302.261899844045,7302.261899844045,7302.261899844013
65,7113.829791184471,7113.829791184471,7113.829791184471,7113.829791184471,7113.829791184471,7113.829791184436,7113.829791184471
66,8938.37634180064,8938.37634180064,8938.37634180064,8938.37634180064,8938.37634180061,8938.37634180064,8938.37634180064
67,10231.214162845637,10231.214162845637,10231.214162845637,10231.214162845605,10231.214162845637,10231.214162845637,10231.214162845637
68,10942.246500355677,10942.246500355677,10942.246500355646,10942.246500355677,10942.246500355677,10942.246500355677,10942.246500355677
69,13580.865302884818,13580.865302884788,13580.865302884818,13580.865302884818,13580.865302884818,13580.865302884818,13580.865302884818
70,14401.678202024172,14401.678202024172,14401.678202024172,14401.678202024172,14401.678202024172,14401.678202024172,14401.678202024172
71,13222.696639987962,13222.696639987962,13222.696639987962,13222.696639987962,13222.696639987962,13222.696639987962,13222.696639987962
72,13573.646102677469,12235.084321400687,12235.084321400687,12235.084321400687,12235.084321400687,12235.08432140065,12235.084321400687
73,13799.378591867577,13799.378591867577,13799.378591867577,13799.378591867577,13799.378591867577,13799.378591867577,13799.378591867577
74,13803.932842227929,13803.932842227929,13803.932842227929,13803.932842227929,13803.932842227929,13803.932842227929,13803.932842227929
75,13386.080371665597,13386.080371665597,13386.080371665597,13386.080371665597,13386.080371665597,13386.080371665597,13386.080371665597
76,13943.406759513717,13943.406759513717,13943.406759513717,13943.406759513717,13943.406759513717,13943.406759513717,13943.406759513717
77,13633.148453714717,13633.148453714717,13633.148453714717,13633.148453714717,13633.148453714717,13633.148453714717,13633.148453714717
78,14422.741609940804,14422.741609940804,14422.741609940804,14422.741609940804,14422.741609940804,14422.741609940804,14422.741609940804
79,13521.56931988608,13521.56931988608,13521.56931988608,13521.56931988608,13521.56931988608,13521.56931988608,13521.56931988608
80,13783.438715606342,13783.438715606342,13783.438715606342,13783.438715606342,13783.438715606342,13783.438715606342,13783.438715606342
81,13703.170053005135,13703.170053005135,13703.170053005135,13703.170053005135,13703.170053005135,13703.170053005135,13703.170053005135
82,13687.79945803894,13687.79945803894,13687.79945803894,13687.79945803894,13687.79945803894,13687.79945803894,13687.79945803894
83,14125.576773927814,14125.576773927814,14125.576773927814,14125.576773927814,14125.576773927814,14125.576773927814,14125.576773927814
84,15178.177888464243,15178.177888464243,15178.177888464243,15178.177888464243,15178.177888464243,15178.177888464243,15178.177888464243
85,14224.062437970433,14224.062437970433,14224.062437970433,19345.719711523452,19345.719711523452,19345.719711523452,15559.651909903163
86,14180.797059547085,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,17438.791499901366,19345.719711523452
87,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
88,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
89,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
90,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
91,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
92,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
93,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
94,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
95,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
96,19345.719711523452,19279.951689217854,19345.719711523452,19279.951689217985,19345.719711523452,19279.951689217985,19345.719711523452
97,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
98,19345.719711523452,14364.67491784631,19345.719711523452,15817.947994132302,19345.719711523452,15817.947994132175,19345.719711523452
99,13942.837478218673,19345.719711523452,15806.562368231556,19345.719711523452,15806.562368231429,19345.719711523452,15806.562368231556
100,19345.719711523452,15033.580439523057,19345.719711523452,15376.389849100664,19345.719711523452,15376.389849100793,19345.719711523452
101,15560.632848772542,19345.719711523452,15560.632848772408,19345.719711523452,15560.632848772542,19345.719711523452,15560.632848772408
102,19345.719711523452,17357.853897226516,19345.719711523452,17357.853897226643,19345.719711523452,17357.853897226516,19345.719711523452
103,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
104,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
105,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
106,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
107,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
108,19345.719711523452,18137.76927143696,19345.719711523452,18137.76927143696,19345.719711523452,18137.769271436828,19345.719711523452
109,17194.470165548977,19345.719711523452,17194.470165548977,19345.719711523452,17194.47016554885,19345.719711523452,17194.470165548977
110,19345.719711523452,14629.390720041793,19345.719711523452,15326.293095136754,19345.719711523452,15326.293095136882,19345.719711523452
111,14957.866027282205,17297.719042240446,16710.215923388885,17297.719042240446,16710.215923389012,17297.71904224032,16710.215923389012
112,16501.86379176894,15914.360672917379,16501.86379176894,15914.36067291751,16501.86379176881,15914.36067291751,16501.86379176894
113,16154.597379425812,16742.100498277374,16154.597379425944,16742.10049827725,16154.597379425944,16742.100498277374,16154.597379425812
114,15556.180668373485,15556.180668373485,15556.180668373485,15556.180668373485,15556.180668373485,15556.180668373485,15556.180668373485
115,15782.754623801018,15782.754623801018,15782.754623801018,15782.754623801018,15782.754623801018,15782.754623801018,15782.754623801018
116,15496.975413688908,15496.975413688908,15496.975413688908,15496.975413688908,15496.975413688908,15496.975413688908,15496.975413688908
117,14887.275146696737,14887.275146696737,14887.275146696737,14887.275146696737,14887.275146696737,14887.275146696737,14887.275146696737
118,15343.26946402702,15343.26946402702,15343.26946402702,15343.26946402702,15343.26946402702,15343.26946402702,15343.26946402702
119,14590.679591978795,14590.679591978795,14590.679591978795,14590.679591978795,14590.679591978795,14590.679591978795,14590.679591978795
120,15797.555937472163,15797.555937472163,15797.555937472163,15797.555937472163,15797.555937472163,15797.555937472163,15797.555937472163
121,16522.251026063226,16522.251026063226,16522.251026063226,16522.251026063226,16522.251026063226,16522.251026063226,16522.251026063226
122,15383.119154680098,15383.119154680098,15383.119154680098,15383.119154680098,15383.119154680098,15383.119154680098,15383.119154680098
123,15175.331481989027,15175.331481989027,15175.331481989027,15175.331481989027,15175.331481989027,15175.331481989027,15175.331481989027
124,16095.2900547802,16095.2900547802,16095.2900547802,16095.2900547802,16095.2900547802,16095.2900547802,16095.2900547802
125,16055.440364127115,16055.440364127115,16055.440364127115,16055.440364127115,16055.440364127115,16055.440364127115,16055.440364127115
126,15707.040211560163,15707.040211560163,15707.040211560163,15707.040211560163,15707.040211560163,15707.040211560163,15707.040211560163
127,16020.714205129429,16020.714205129429,16020.714205129429,16020.714205129429,16020.714205129429,14063.237931924525,15957.53591283972
128,15865.86969287745,15865.86969287745,15865.86969287745,15865.86969287745,15593.466053002523,15865.86969287745,15865.86969287745
129,15399.628312236377,15399.628312236377,15399.628312236377,15399.628312236377,15399.628312236377,15399.628312236377,15399.628312236377
130,15120.111196369755,15120.111196369755,15120.111196369755,15120.111196369755,15120.111196369755,15120.111196369755,15120.111196369755
131,16276.890787899245,16276.890787899245,16276.890787899245,16276.890787899245,16276.890787899245,16276.890787899245,16276.890787899245
132,14982.345122969096,14982.345122969096,14982.345122969096,14982.345122969096,14982.345122969096,12721.22584085286,14982.345122969096
133,15289.187740997835,15289.187740997835,15289.187740997835,15289.187740997835,13420.87255246173,15289.187740997835,15289.187740997835
134,15231.690330198384,15231.690330198384,15231.690330198384,14049.359102190732,15231.690330198384,15231.690330198384,15231.690330198384
135,15729.242182066877,15729.242182066877,13049.9402504883,15729.242182066877,15729.242182066877,15729.242182066877,15729.242182066877
136,15915.966446841323,15359.844643381954,15915.966446841323,15915.966446841323,15915.966446841323,15915.966446841323,15915.966446841323
137,15735.504276312364,15735.504276312364,15735.504276312364,15735.504276312364,15735.504276312364,15735.504276312364,15735.504276312364
138,15275.524989916776,15275.524989916776,15275.524989916776,15275.524989916776,15275.524989916776,15275.524989916776,15275.524989916776
139,15602.861734567101,15602.861734567101,15602.861734567101,15602.861734567101,15602.861734567101,15602.861734567101,15602.861734567101
140,15539.102229522166,15539.102229522166,15539.102229522166,15539.102229522166,15539.102229522166,15539.102229522166,15539.102229522166
141,15651.819925940888,15651.819925940888,15651.819925940888,15651.819925940888,15651.819925940888,15651.819925940888,15651.819925940888
142,15372.87209136931,15372.87209136931,15372.87209136931,15372.87209136931,15372.87209136931,15372.87209136931,19345.719711523452
143,16322.433291502772,16322.433291502772,16322.433291502772,16322.433291502772,16322.433291502772,19345.719711523452,19345.719711523452
144,15475.912005772283,15475.912005772283,15475.912005772283,15475.912005772283,19345.719711523452,19345.719711523452,19345.719711523452
145,13068.421409031029,13068.421409031029,13068.421409031029,17492.40751515979,19345.719711523452,17492.40751515986,19345.719711523452
146,15317.082524454992,15317.082524454992,18878.607468591967,19345.719711523452,18878.60746859203,19345.719711523452,18878.60746859216
147,15533.40941657173,17216.306087063458,19345.719711523452,17216.306087063593,19345.719711523452,17216.306087063724,19345.719711523452
148,17360.33425470961,19345.719711523452,17360.334254709745,19345.719711523452,17360.33425470987,19345.719711523452,17360.33425470987
149,19345.719711523452,16046.331863406405,19345.719711523452,16061.60129603115,19345.719711523452,16061.60129603115,19345.719711523452
150,16855.849864959033,16855.849864959033,19345.719711523452,19345.719711523452,19345.719711523452,17045.168133622243,17000.006993363593
151,15860.74616122205,18507.473624863847,19345.719711523452,18507.473624863782,16338.120765177693,15860.74616122205,15860.74616122205
152,16644.215946184657,17841.602427612757,16644.215946184624,14935.664056775484,14935.664056775484,14935.664056775484,14935.664056775484
153,19345.719711523452,19345.719711523452,17860.948229420523,16663.56174799227,17860.948229420657,16663.56174799227,17860.948229420523
154,19293.08181202464,17123.72895233855,15926.342470910295,17123.728952338683,15926.342470910295,17123.72895233855,15926.342470910295
155,16116.670341405606,14919.28385997735,16116.670341405736,14919.28385997735,16116.670341405606,14919.28385997735,16116.670341405736
156,15424.805649976428,16622.192131404816,15424.805649976428,16622.192131404692,15424.805649976428,16622.192131404816,15424.805649976366
157,18593.04397484732,17395.657493418934,18593.043974847194,17395.657493418934,18593.04397484732,17395.65749341887,18593.04397484726
158,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
159,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
160,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
161,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
162,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
163,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
164,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
165,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
166,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
167,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
168,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
169,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
170,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
171,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
172,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
173,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
174,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
175,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
176,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
177,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
178,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,18416.2311149889
179,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,18264.233009212097,19345.719711523452
180,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,16112.349713945621,19345.719711523452,16112.349713945687
181,19345.719711523452,19345.719711523452,19345.719711523452,16690.739509710398,19345.719711523452,16690.73950971046,19345.719711523452
182,19345.719711523452,19345.719711523452,16102.102650634795,19345.719711523452,16102.102650634855,19345.719711523452,16102.102650634855
183,19345.719711523452,16627.549285960456,19345.719711523452,16627.549285960526,19345.719711523452,16627.549285960526,19345.719711523452
184,16920.159871613097,19345.719711523452,16920.159871613163,19345.719711523452,16920.159871613163,19345.719711523452,16920.159871613097
185,19345.719711523452,15232.810113102692,19345.719711523452,15232.810113102692,19345.719711523452,15232.810113102623,19345.719711523452
186,15417.82653399198,19345.719711523452,15417.82653399198,19345.719711523452,15417.826533991918,19345.719711523452,15417.82653399198
187,17426.600803804802,15510.068883474923,15510.068883474923,15510.068883474923,15510.068883474923,15510.068883474923,15510.068883474923
188,14984.034187168374,19345.719711523452,14984.034187168301,19345.719711523452,14984.034187168374,19345.719711523452,14984.034187168374
189,18976.18448891472,15844.80628496082,16114.939140651646,17275.428959092515,16114.93914065145,17275.428959092515,16114.939140651515
190,15643.28070651523,19204.428728855633,15976.89832509707,19204.428728855433,15976.89832509707,19204.4287288555,15976.89832509707
191,18952.806396446147,15725.275992687586,18952.80639644595,15725.275992687586,18952.806396446013,15725.275992687586,18952.80639644595
192,16476.158020850682,19345.719711523452,16476.158020850682,19345.719711523452,16476.158020850682,19345.719711523452,16476.158020850748
193,19345.719711523452,17890.2527577401,19345.719711523452,17890.2527577401,19345.719711523452,17890.252757740167,19345.719711523452
194,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
195,19345.719711523452,18354.217013201018,19345.719711523452,18354.217013201083,19345.719711523452,18354.217013201018,19345.719711523452
196,19201.307580226538,19345.719711523452,19201.307580226607,19345.719711523452,19201.307580226538,19345.719711523452,19201.307580226538
197,19345.719711523452,18932.606808965797,19345.719711523452,18932.606808965727,19345.719711523452,18932.606808965727,19345.719711523452
198,17902.776946231108,19345.719711523452,17902.776946231043,19345.719711523452,17902.776946231043,19345.719711523452,17902.776946231075
199,19345.719711523452,17922.1325102626,19345.719711523452,17922.1325102626,19345.719711523452,17922.132510262563,19345.719711523452
200,18069.57636567899,19345.719711523452,18069.57636567899,19345.719711523452,18069.57636567899,19345.719711523452,18069.576365678957
201,19345.719711523452,17539.00619869793,19345.719711523452,17539.00619869793,19345.719711523452,17539.006198697898,19345.719711523452
202,18377.557546297754,19345.719711523452,18377.55754629779,19345.719711523452,18377.557546297754,19345.719711523452,18377.55754629779
203,19345.719711523452,16641.818877708552,19345.719711523452,16641.818877708516,19345.719711523452,16641.818877708552,19345.719711523452
204,18958.793748537762,19345.719711523452,18958.79374853773,19345.719711523452,18958.793748537762,19345.719711523452,18958.793748537795
205,19345.719711523452,17471.83100588267,19345.719711523452,17471.831005882705,19345.719711523452,17471.831005882737,19345.719711523452
206,17310.724399385253,19345.719711523452,17310.72439938529,19345.719711523452,17310.724399385326,19345.719711523452,16324.141135387901
207,19277.29673462111,16049.76633086268,19277.296734621046,16049.766330862714,19277.29673462111,15408.736812957082,15408.736812957082
208,15730.968805638058,18958.499209396425,15730.96880563809,18958.499209396494,15243.075956099266,15243.075956099266,15243.075956099266
209,19345.719711523452,16203.47228052467,19345.719711523452,15795.278812291988,15795.278812291988,15795.278812291988,15795.278812291988
210,15538.53294822712,16749.15606270268,15538.53294822712,15538.53294822712,15538.53294822712,15538.53294822712,15538.53294822712
211,18375.592722643534,16364.56010733603,16364.56010733603,16364.56010733603,16364.56010733603,16364.56010733603,16364.56010733603
212,15413.291063317436,15413.291063317436,15413.291063317436,15413.291063317436,15413.291063317436,15413.291063317436,15413.291063317436
213,15772.507560490227,15772.507560490227,15772.507560490227,15772.507560490227,15772.507560490227,15772.507560490227,15772.507560490227
214,15504.37607052448,15504.37607052448,15504.37607052448,15504.37607052448,15504.37607052448,15504.37607052448,15504.37607052448
215,15208.34979710158,15208.34979710158,15208.34979710158,15208.34979710158,15208.34979710158,15208.34979710158,15208.34979710158
216,15487.297631673162,15487.297631673162,15487.297631673162,15487.297631673162,15487.297631673162,15487.297631673162,15487.297631673162
217,15485.020506492981,15485.020506492981,15485.020506492981,15485.020506492981,15485.020506492981,15485.020506492981,15485.020506492981
218,16015.021392178985,16015.021392178985,16015.021392178985,16015.021392178985,16015.021392178985,16015.021392178985,16015.021392178985
219,16029.253424555087,16029.253424555087,16029.253424555087,16029.253424555087,16029.253424555087,16029.253424555087,16029.253424555087
220,15290.326303587924,15290.326303587924,15290.326303587924,15290.326303587924,19345.719711523452,16336.157369571943,19345.719711523452
221,15064.89091075048,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
222,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
223,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
224,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
225,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
226,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
227,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
228,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
229,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
230,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
231,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
232,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
233,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
234,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
235,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
236,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
237,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
238,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
