,fd1,fd2,fd3,fd4,fd5,fd6,fd7
21,28.321930000000037,28.321930000000037,28.321930000000037,28.321930000000037,28.321930000000037,28.321930000000037,28.321930000000037
22,29.319404000000034,29.319404000000034,29.319404000000034,29.319404000000034,29.319404000000034,29.319404000000034,29.319404000000034
23,29.14852200000003,29.14852200000003,29.14852200000003,29.14852200000003,29.14852200000003,29.14852200000003,29.14852200000003
24,28.91405600000003,28.91405600000003,28.91405600000003,28.91405600000003,28.91405600000003,28.91405600000003,28.91405600000003
25,28.72529100000004,28.72529100000004,28.72529100000004,28.72529100000004,28.72529100000004,28.72529100000004,28.72529100000004
26,28.51864300000004,28.51864300000004,28.51864300000004,28.51864300000004,28.51864300000004,28.51864300000004,28.51864300000004
27,28.40141000000004,28.40141000000004,28.40141000000004,28.40141000000004,28.40141000000004,28.40141000000004,12.776410000000034
28,28.30404700000004,28.30404700000004,28.30404700000004,28.30404700000004,28.30404700000004,12.679047000000033,12.679047000000033
29,28.25834600000003,28.25834600000003,28.25834600000003,28.25834600000003,12.633346000000031,12.633346000000031,12.633346000000031
30,28.222580000000036,28.222580000000036,28.222580000000036,12.597580000000036,12.597580000000036,12.597580000000036,12.597580000000036
31,45.25514400000009,45.25514399999997,29.630143999999973,29.630143999999973,29.630143999999973,29.630143999999973,29.630143999999973
32,45.07830099999997,29.453300999999968,29.453300999999968,29.453300999999968,29.453300999999968,29.453300999999968,29.453300999999968
33,29.26254899999998,29.26254899999998,29.26254899999998,29.26254899999998,29.26254899999998,29.26254899999998,29.26254899999998
34,29.129419999999968,29.129419999999968,29.129419999999968,29.129419999999968,29.129419999999968,29.129419999999968,29.129419999999968
35,29.083718999999974,29.083718999999974,29.083718999999974,29.083718999999974,29.083718999999974,29.083718999999974,29.083718999999974
36,29.087692999999973,29.087692999999973,29.087692999999973,29.087692999999973,29.087692999999973,29.087692999999973,29.087692999999973
37,29.10358899999997,29.10358899999997,29.10358899999997,29.10358899999997,29.10358899999997,29.10358899999997,29.10358899999997
38,29.129419999999968,29.129419999999968,29.129419999999968,29.129419999999968,29.129419999999968,29.129419999999968,29.129419999999968
39,29.175120999999976,29.175120999999976,29.175120999999976,29.175120999999976,29.175120999999976,29.175120999999976,29.175120999999976
40,29.56457299999998,29.56457299999998,29.56457299999998,29.56457299999998,29.56457299999998,29.56457299999998,29.56457299999998
41,30.154711999999975,30.154711999999975,30.154711999999975,30.154711999999975,30.154711999999975,30.154711999999975,30.154711999999975
42,30.812408999999974,30.812408999999974,30.812408999999974,30.812408999999974,30.812408999999974,30.812408999999974,30.812408999999974
43,31.82180499999997,31.82180499999997,31.82180499999997,31.82180499999997,31.82180499999997,31.82180499999997,31.82180499999997
44,32.326502999999974,32.326502999999974,32.326502999999974,32.326502999999974,32.326502999999974,32.326502999999974,32.326502999999974
45,32.69807199999997,32.69807199999997,32.69807199999997,32.69807199999997,32.69807199999997,32.69807199999997,32.69807199999997
46,34.07903699999997,34.07903699999997,34.07903699999997,34.07903699999997,34.07903699999997,34.07903699999997,34.07903699999997
47,33.55446899999997,33.55446899999997,33.55446899999997,33.55446899999997,33.55446899999997,33.55446899999997,33.55446899999997
48,32.61064399999998,32.61064399999998,32.61064399999998,32.61064399999998,32.61064399999998,32.61064399999998,32.61064399999998
49,31.93108999999997,31.93108999999997,31.93108999999997,31.93108999999997,31.93108999999997,31.93108999999997,31.93108999999997
50,32.34835999999997,32.34835999999997,32.34835999999997,32.34835999999997,32.34835999999997,32.34835999999997,32.34835999999997
51,32.28278899999998,32.28278899999998,32.28278899999998,32.28278899999998,32.28278899999998,32.28278899999998,32.28278899999998
52,31.909232999999972,31.909232999999972,31.909232999999972,31.909232999999972,31.909232999999972,31.909232999999972,31.909232999999972
53,31.537663999999978,31.537663999999978,31.537663999999978,31.537663999999978,31.537663999999978,31.537663999999978,39.60218012903229
54,31.38267799999997,31.38267799999997,31.38267799999997,31.38267799999997,31.38267799999997,39.44719412903228,39.44719412903217
55,31.338963999999976,31.338963999999976,31.338963999999976,31.338963999999976,39.40348012903229,39.403480129032175,39.40348012903229
56,31.229678999999976,31.229678999999976,31.229678999999976,39.29419512903229,39.294195129032175,39.29419512903229,39.294195129032175
57,31.032965999999973,31.032965999999973,39.09748212903229,39.09748212903217,39.09748212903229,39.09748212903217,39.09748212903229
58,30.63755299999997,38.70206912903228,38.70206912903217,38.70206912903228,38.70206912903217,38.70206912903228,38.70206912903217
59,37.83375012903227,37.833750129032154,37.83375012903227,37.833750129032154,37.83375012903227,37.833750129032154,37.83375012903227
60,37.92316512903216,37.92316512903227,37.92316512903216,37.92316512903227,37.92316512903216,37.92316512903227,37.92316512903216
61,38.25102012903227,38.251020129032156,38.25102012903227,38.251020129032156,38.25102012903227,38.251020129032156,38.25102012903227
62,38.578875129032156,38.57887512903227,38.578875129032156,38.57887512903227,38.578875129032156,38.57887512903227,38.578875129032156
63,38.70604312903227,38.70604312903215,38.70604312903227,38.70604312903215,38.70604312903227,38.70604312903215,38.70604312903227
64,38.43382412903216,38.433824129032274,38.43382412903216,38.433824129032274,38.43382412903216,38.433824129032274,38.43382412903216
65,38.50535612903228,38.505356129032165,38.50535612903228,38.505356129032165,38.50535612903228,38.505356129032165,38.50535612903228
66,38.86897712903216,38.868977129032274,38.86897712903216,38.868977129032274,38.86897712903216,38.868977129032274,38.86897712903216
67,39.087547129032274,39.08754712903216,39.087547129032274,39.08754712903216,39.087547129032274,39.08754712903216,39.087547129032274
68,38.81532812903215,38.81532812903227,38.81532812903215,38.81532812903227,38.81532812903215,38.81532812903227,38.81532812903215
69,38.50535612903228,38.505356129032165,38.50535612903228,38.505356129032165,38.50535612903228,38.505356129032165,38.50535612903228
70,38.30466912903216,38.30466912903228,38.30466912903216,38.30466912903228,38.30466912903216,38.30466912903228,38.30466912903216
71,38.15961812903227,38.159618129032154,38.15961812903227,38.159618129032154,38.15961812903227,38.159618129032154,38.15961812903227
72,38.251020129032156,38.25102012903227,38.251020129032156,38.25102012903227,38.251020129032156,38.25102012903227,38.251020129032156
73,38.45170712903227,38.45170712903216,38.45170712903227,38.45170712903216,38.45170712903227,38.45170712903216,38.45170712903227
74,38.396071129032165,38.39607112903228,38.396071129032165,38.39607112903228,38.396071129032165,38.39607112903228,38.396071129032165
75,38.541122129032274,38.54112212903216,38.541122129032274,38.54112212903216,38.541122129032274,38.54112212903216,38.541122129032274
76,37.99668412903216,37.996684129032275,37.99668412903216,37.996684129032275,37.99668412903216,37.996684129032275,37.99668412903216
77,37.59729712903227,37.59729712903216,37.59729712903227,37.59729712903216,37.59729712903227,37.59729712903216,37.59729712903227
78,37.432376129032164,37.43237612903228,37.432376129032164,37.43237612903228,37.432376129032164,37.43237612903228,37.43237612903228
79,37.25155912903227,37.25155912903216,37.25155912903227,37.25155912903216,37.25155912903227,37.25155912903227,37.25155912903216
80,37.102534129032165,37.10253412903228,37.102534129032165,37.10253412903228,37.10253412903228,37.102534129032165,37.102534129032165
81,37.090612129032266,37.09061212903215,37.090612129032266,37.090612129032266,37.09061212903215,37.09061212903215,37.090612129032266
82,37.36084412903216,37.36084412903227,37.36084412903227,37.36084412903216,37.36084412903216,37.36084412903227,37.36084412903227
83,37.18002712903227,37.18002712903227,37.180027129032155,37.180027129032155,37.18002712903227,37.18002712903227,37.180027129032155
84,37.07471612903227,37.074716129032154,37.074716129032154,37.07471612903227,37.07471612903227,37.074716129032154,35.676866666666584
85,37.178040129032155,37.178040129032155,37.17804012903227,37.17804012903227,37.178040129032155,35.780190666666584,8.915669000000008
86,37.22771512903216,37.227715129032276,37.227715129032276,37.22771512903216,35.82986566666659,8.965344000000002,8.965344000000002
87,37.17406612903227,37.17406612903227,37.174066129032155,35.776216666666585,8.911695000000009,8.911695000000009,8.911695000000009
88,37.28732512903227,37.287325129032155,35.889475666666584,9.024954000000008,9.024954000000008,9.024954000000008,9.024954000000008
89,37.47012912903216,36.07227966666659,9.207758000000005,9.207758000000005,9.207758000000005,9.207758000000005,9.207758000000005
90,41.05567566666659,14.987941000000006,14.987941000000006,14.987941000000006,14.987941000000006,14.987941000000006,14.987941000000006
91,15.766845000000004,15.766845000000004,15.766845000000004,15.766845000000004,15.766845000000004,15.766845000000004,15.766845000000004
92,15.407198000000008,15.407198000000008,15.407198000000008,15.407198000000008,15.407198000000008,15.407198000000008,15.407198000000008
93,14.570671000000004,14.570671000000004,14.570671000000004,14.570671000000004,14.570671000000004,14.570671000000004,14.570671000000004
94,13.493717000000004,13.493717000000004,13.493717000000004,13.493717000000004,13.493717000000004,13.493717000000004,13.493717000000004
95,12.901591000000003,12.901591000000003,12.901591000000003,12.901591000000003,12.901591000000003,12.901591000000003,12.901591000000003
96,12.770449000000006,12.770449000000006,12.770449000000006,12.770449000000006,12.770449000000006,12.770449000000006,12.770449000000006
97,12.883708000000006,12.883708000000006,12.883708000000006,12.883708000000006,12.883708000000006,12.883708000000006,12.883708000000006
98,12.895630000000004,12.895630000000004,12.895630000000004,12.895630000000004,12.895630000000004,12.895630000000004,12.895630000000004
99,12.327348000000008,12.327348000000008,12.327348000000008,12.327348000000008,12.327348000000008,12.327348000000008,12.327348000000008
100,12.130635000000005,12.130635000000005,12.130635000000005,12.130635000000005,12.130635000000005,12.130635000000005,12.130635000000005
101,11.949818000000008,11.949818000000008,11.949818000000008,11.949818000000008,11.949818000000008,11.949818000000008,13.931728666667162
102,11.818676000000004,11.818676000000004,11.818676000000004,11.818676000000004,11.818676000000004,13.800586666667158,56.99890133333278
103,11.610041000000002,11.610041000000002,11.610041000000002,11.610041000000002,13.591951666667157,56.79026633333278,13.59195166666727
104,11.429224000000005,11.429224000000005,11.429224000000005,13.41113466666716,56.60944933333279,13.411134666667273,56.609449333332904
105,11.095408000000006,11.095408000000006,13.07731866666716,56.27563333333278,13.077318666667274,56.27563333333289,13.07731866666716
106,11.000032000000004,12.981942666667159,56.18025733333279,12.981942666667273,56.180257333332904,12.981942666667159,56.18025733333279
107,12.687866666667162,55.886181333332786,12.687866666667276,55.8861813333329,12.687866666667162,55.886181333332786,12.687866666667162
108,55.66562433333279,12.467309666667276,55.6656243333329,12.467309666667163,55.66562433333279,12.467309666667163,55.66562433333279
109,12.304375666667276,55.50269033333289,12.304375666667163,55.50269033333278,12.304375666667163,55.50269033333278,12.304375666667276
110,55.3536653333329,12.155350666667161,55.353665333332785,12.155350666667161,55.353665333332785,12.155350666667275,55.35366533333267
111,12.089779666667162,55.28809433333278,12.089779666667162,55.28809433333278,12.089779666667276,55.288094333332666,12.089779666667276
112,55.19867933333278,12.00036466666716,55.19867933333278,12.000364666667274,55.19867933333266,12.000364666667274,55.19867933333266
113,11.899027666667159,55.09734233333279,11.899027666667273,55.097342333332676,11.899027666667273,55.097342333332676,11.899027666667273
114,55.01388833333279,11.815573666667277,55.01388833333267,11.815573666667277,55.01388833333267,11.815573666667277,46.65388833333266
115,11.718210666667275,54.91652533333267,11.718210666667275,54.91652533333267,11.718210666667275,46.55652533333266,11.718210666667275
116,54.856915333332665,11.658600666667276,54.856915333332665,11.658600666667276,46.49691533333265,11.658600666667276,46.49691533333265
117,11.64667866666727,54.84499333333267,11.64667866666727,46.48499333333265,11.64667866666727,46.48499333333265,11.64667866666727
118,54.972161333332664,11.773846666667275,46.61216133333265,11.773846666667275,46.61216133333265,11.773846666667275,46.61216133333265
119,11.640717666667271,46.479032333332654,11.640717666667271,46.479032333332654,11.640717666667271,46.479032333332654,11.640717666667271
120,46.29424133333269,15.597950000000004,38.0101946666674,19.7399733333326,38.0101946666674,19.7399733333326,38.0101946666674
121,15.401237000000009,37.8134816666674,19.543260333332597,37.8134816666674,19.543260333332597,37.8134816666674,19.543260333332597
122,37.3783286666674,19.108107333332597,37.3783286666674,19.108107333332597,37.3783286666674,19.108107333332597,37.3783286666674
123,18.714681333332607,36.98490266666741,18.714681333332607,36.98490266666741,18.714681333332607,36.98490266666741,18.714681333332607
124,36.67890466666741,18.408683333332604,36.67890466666741,18.408683333332604,36.67890466666741,18.408683333332604,36.67890466666741
125,18.2338273333326,36.5040486666674,18.2338273333326,36.5040486666674,18.2338273333326,36.5040486666674,18.2338273333326
126,36.22189466666741,17.951673333332607,36.22189466666741,17.951673333332607,36.22189466666741,17.951673333332607,36.22189466666741
127,17.667532333332602,35.937753666667405,17.667532333332602,35.937753666667405,17.667532333332602,35.937753666667405,17.667532333332602
128,35.719183666667405,17.448962333332602,35.719183666667405,17.448962333332602,35.719183666667405,17.448962333332602,35.719183666667405
129,17.274106333332597,35.5443276666674,17.274106333332597,35.5443276666674,17.274106333332597,35.5443276666674,17.274106333332597
130,35.3257576666674,17.055536333332597,35.3257576666674,17.055536333332597,35.3257576666674,17.055536333332597,35.3257576666674
131,16.948238333332597,35.2184596666674,16.948238333332597,35.2184596666674,16.948238333332597,35.2184596666674,16.948238333332597
132,35.1966026666674,16.9263813333326,35.1966026666674,16.9263813333326,35.1966026666674,16.9263813333326,35.1966026666674
133,16.9263813333326,35.1966026666674,16.9263813333326,35.1966026666674,16.9263813333326,35.1966026666674,16.9263813333326
134,35.1310316666674,16.860810333332594,35.1310316666674,16.860810333332594,35.1310316666674,16.860810333332594,35.1310316666674
135,16.685954333332603,34.956175666667406,16.685954333332603,34.956175666667406,16.685954333332603,34.956175666667406,16.685954333332603
136,34.8031766666674,16.532955333332595,34.8031766666674,16.532955333332595,34.8031766666674,16.532955333332595,34.8031766666674
137,16.445527333332606,34.71574866666741,16.445527333332606,34.71574866666741,16.445527333332606,34.71574866666741,16.445527333332606
138,34.60646366666741,16.336242333332606,34.60646366666741,16.336242333332606,34.60646366666741,16.336242333332606,34.60646366666741
139,16.1176723333326,34.38789366666741,16.1176723333326,34.38789366666741,16.1176723333326,34.38789366666741,16.1176723333326
140,34.30046566666741,16.030244333332604,34.30046566666741,16.030244333332604,34.30046566666741,16.030244333332604,34.30046566666741
141,15.8991023333326,34.16932366666741,15.8991023333326,34.16932366666741,15.8991023333326,34.16932366666741,15.8991023333326
142,34.0163246666674,15.746103333332599,34.0163246666674,15.746103333332599,34.0163246666674,15.746103333332599,34.0163246666674
143,15.595091333332604,33.86531266666741,15.595091333332604,33.86531266666741,15.595091333332604,33.86531266666741,15.595091333332604
144,33.86531266666741,15.595091333332604,33.86531266666741,15.595091333332604,33.86531266666741,15.595091333332604,33.86531266666741
145,15.551377333332603,33.8215986666674,15.551377333332603,33.8215986666674,15.551377333332603,33.8215986666674,15.551377333332603
146,33.777884666667404,15.507663333332601,33.777884666667404,15.507663333332601,33.777884666667404,15.507663333332601,33.777884666667404
147,15.767960333332603,34.0381816666674,15.767960333332603,34.0381816666674,15.767960333332603,34.0381816666674,15.767960333332603
148,33.9308836666674,15.660662333332603,33.9308836666674,15.660662333332603,33.9308836666674,15.660662333332603,33.9308836666674
149,15.398378333332602,33.668599666667404,15.398378333332602,33.668599666667404,15.398378333332602,33.668599666667404,15.398378333332602
150,33.5811716666674,15.310950333332599,33.5811716666674,15.310950333332599,33.5811716666674,15.310950333332599,33.5811716666674
151,24.74323933333264,43.01346066666744,24.74323933333264,43.01346066666744,24.74323933333264,43.01346066666744,24.74323933333264
152,42.97570766666743,24.70548633333263,42.97570766666743,24.70548633333263,42.97570766666743,24.70548633333263,42.97570766666743
153,24.58825333333263,42.85847466666743,24.58825333333263,42.85847466666743,24.58825333333263,42.85847466666743,24.58825333333263
154,42.81873466666744,24.548513333332636,42.81873466666744,24.548513333332636,42.81873466666744,24.548513333332636,42.81873466666744
155,24.860472333332638,43.13069366666744,24.860472333332638,43.13069366666744,24.860472333332638,43.13069366666744,24.860472333332638
156,43.073070666667434,24.80284933333263,43.073070666667434,24.80284933333263,43.073070666667434,24.80284933333263,43.073070666667434
157,24.58825333333263,42.85847466666743,24.58825333333263,42.85847466666743,24.58825333333263,42.85847466666743,24.58825333333263
158,42.79886466666744,24.52864333333264,42.79886466666744,24.52864333333264,42.79886466666744,24.52864333333264,42.79886466666744
159,24.451150333332635,42.72137166666744,24.451150333332635,42.72137166666744,24.451150333332635,42.72137166666744,24.451150333332635
160,42.64387866666743,24.37365733333263,42.64387866666743,24.37365733333263,42.64387866666743,24.37365733333263,42.64387866666743
161,24.316034333332638,42.58625566666744,24.316034333332638,42.58625566666744,24.316034333332638,42.58625566666744,24.316034333332638
162,42.48889266666744,24.218671333332637,42.48889266666744,24.218671333332637,42.48889266666744,24.218671333332637,42.48889266666744
163,24.238541333332634,42.50876266666744,24.238541333332634,42.50876266666744,24.238541333332634,42.50876266666744,24.238541333332634
164,42.526645666667434,24.25642433333263,42.526645666667434,24.25642433333263,42.526645666667434,24.25642433333263,42.526645666667434
165,24.70548633333263,42.97570766666743,24.70548633333263,42.97570766666743,24.70548633333263,42.97570766666743,24.70548633333263
166,43.77249466666744,25.50227333333264,43.77249466666744,25.50227333333264,43.77249466666744,25.50227333333264,43.77249466666744
167,24.782979333332634,43.053200666667436,24.782979333332634,43.053200666667436,24.782979333332634,43.053200666667436,24.782979333332634
168,42.89622766666744,24.62600633333264,42.89622766666744,24.62600633333264,42.89622766666744,24.62600633333264,42.89622766666744
169,24.548513333332636,42.81873466666744,24.548513333332636,42.81873466666744,24.548513333332636,42.81873466666744,24.548513333332636
170,42.76111166666743,24.49089033333263,42.76111166666743,24.49089033333263,42.76111166666743,24.49089033333263,42.76111166666743
171,24.335904333332635,42.60612566666744,24.335904333332635,42.60612566666744,24.335904333332635,42.60612566666744,24.335904333332635
172,42.56638566666744,24.29616433333264,42.56638566666744,24.29616433333264,42.56638566666744,24.29616433333264,42.56638566666744
173,24.27629433333263,42.54651566666743,24.27629433333263,42.54651566666743,24.27629433333263,42.54651566666743,24.27629433333263
174,42.50876266666744,24.238541333332634,42.50876266666744,24.238541333332634,42.50876266666744,24.238541333332634,42.50876266666744
175,24.218671333332637,42.48889266666744,24.218671333332637,42.48889266666744,24.218671333332637,42.48889266666744,24.218671333332637
176,42.42928266666743,24.15906133333263,42.42928266666743,24.15906133333263,42.42928266666743,24.15906133333263,42.42928266666743
177,24.141178333332633,42.411399666667435,24.141178333332633,42.411399666667435,24.141178333332633,42.411399666667435,24.141178333332633
178,42.37165966666744,24.101438333332638,42.37165966666744,24.101438333332638,42.37165966666744,24.101438333332638,42.37165966666744
179,24.04381533333263,42.314036666667434,24.04381533333263,42.314036666667434,24.04381533333263,42.314036666667434,24.04381533333263
180,42.234556666667444,23.96433533333264,42.234556666667444,23.96433533333264,42.234556666667444,23.96433533333264,42.234556666667444
181,8.116895000000007,8.116895000000007,8.116895000000007,8.116895000000007,8.116895000000007,8.116895000000007,8.116895000000007
182,8.116895000000007,8.116895000000007,8.116895000000007,8.116895000000007,8.116895000000007,8.116895000000007,8.116895000000007
183,8.102986000000008,8.102986000000008,8.102986000000008,8.102986000000008,8.102986000000008,8.102986000000008,8.102986000000008
184,8.095038000000002,8.095038000000002,8.095038000000002,8.095038000000002,8.095038000000002,8.095038000000002,8.095038000000002
185,8.089077000000003,8.089077000000003,8.089077000000003,8.089077000000003,8.089077000000003,8.089077000000003,8.089077000000003
186,8.089077000000003,8.089077000000003,8.089077000000003,8.089077000000003,8.089077000000003,8.089077000000003,8.089077000000003
187,8.089077000000003,8.089077000000003,8.089077000000003,8.089077000000003,8.089077000000003,8.089077000000003,8.089077000000003
188,8.081129000000004,8.081129000000004,8.081129000000004,8.081129000000004,8.081129000000004,8.081129000000004,8.081129000000004
189,8.061259000000007,8.061259000000007,8.061259000000007,8.061259000000007,8.061259000000007,8.061259000000007,8.061259000000007
190,8.039402000000003,8.039402000000003,8.039402000000003,8.039402000000003,8.039402000000003,8.039402000000003,8.039402000000003
191,8.047350000000009,8.047350000000009,8.047350000000009,8.047350000000009,8.047350000000009,8.047350000000009,8.047350000000009
192,8.047350000000009,8.047350000000009,8.047350000000009,8.047350000000009,8.047350000000009,8.047350000000009,8.047350000000009
193,8.067220000000006,8.067220000000006,8.067220000000006,8.067220000000006,8.067220000000006,8.067220000000006,0.0
194,8.130804000000005,8.130804000000005,8.130804000000005,8.130804000000005,8.130804000000005,0.0,0.0
195,8.186440000000005,8.186440000000005,8.186440000000005,8.186440000000005,0.0,0.0,0.0
196,8.192401000000004,8.192401000000004,8.192401000000004,0.0,0.0,0.0,0.0
197,8.178492000000006,8.178492000000006,0.0,0.0,0.0,0.0,0.0
198,8.178492000000006,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
