,fd1,fd2,fd3,fd4,fd5,fd6,fd7
660,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
661,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
662,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
663,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
664,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
665,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
666,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
667,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
668,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
669,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
670,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
671,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
672,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
673,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
674,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
675,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
676,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
677,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
678,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
679,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
680,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832,15331.368095321832
681,14338.10023943953,14338.10023943953,14338.10023943953,14338.10023943953,14338.10023943953,14338.10023943953,14338.10023943953
682,14513.203018137772,14513.203018137772,14513.203018137772,14513.203018137772,14513.203018137772,14513.203018137772,14513.203018137772
683,13220.081479319007,13220.081479319007,13220.081479319007,13220.081479319007,13220.081479319007,13220.081479319007,13220.081479319007
684,14360.567602083036,14360.567602083036,14360.567602083036,14360.567602083036,14360.567602083036,14360.567602083036,14360.567602083036
685,12491.140380216562,12491.140380216562,12491.140380216562,12491.140380216562,12491.140380216562,12491.140380216562,12491.140380216562
686,12458.330898260836,12458.330898260836,12458.330898260836,12458.330898260836,12458.330898260836,12458.330898260836,12458.330898260836
687,10677.346627753255,10677.346627753255,10677.346627753255,10677.346627753255,10677.346627753255,10677.346627753255,10677.346627753255
688,12530.36910864182,12530.36910864182,12530.36910864182,12530.36910864182,12530.36910864182,12530.36910864182,12530.36910864182
689,11146.308244837208,11146.308244837208,11146.308244837208,11146.308244837208,11146.308244837208,11146.308244837208,11146.308244837208
690,11617.05298594052,11617.05298594052,11617.05298594052,11617.05298594052,11617.05298594052,11617.05298594052,11617.05298594052
691,10577.49168267072,10577.49168267072,10577.49168267072,10577.49168267072,10577.49168267072,10577.49168267072,10577.49168267072
692,10577.13505786682,10577.13505786682,10577.13505786682,10577.13505786682,10577.13505786682,10577.13505786682,10577.13505786682
693,8663.12973551711,8663.12973551711,8663.12973551711,8663.12973551711,8663.12973551711,8663.12973551711,8663.12973551711
694,8682.387474925843,8682.387474925843,8682.387474925843,8682.387474925843,8682.387474925843,8682.387474925843,8682.387474925843
695,9291.859264733133,9291.859264733133,9291.859264733133,9291.859264733133,9291.859264733133,9291.859264733133,9291.859264733133
696,8445.23198035484,8445.23198035484,8445.23198035484,8445.23198035484,8445.23198035484,8445.23198035484,8445.23198035484
697,7848.955308290598,7848.955308290598,7848.955308290598,7848.955308290598,7848.955308290598,7848.955308290598,7848.955308290598
698,7674.565779200023,7674.565779200023,7674.565779200023,7551.886846670136,7643.896046067551,7643.896046067551,7643.896046067551
699,6495.564177618451,6495.564177618451,6381.44424038129,6467.747442916887,6467.747442916887,6467.747442916887,6467.747442916887
700,6972.014915583705,7030.501383417738,7030.501383417738,7030.501383417738,7030.501383417738,7030.501383417738,7030.501383417738
701,6746.271414736382,6746.271414736382,6746.271414736382,6746.271414736382,6746.271414736382,6746.271414736382,6746.271414736382
702,6464.181194878243,6464.181194878243,6464.181194878243,6464.181194878243,6464.181194878243,6464.181194878243,6464.181194878243
703,6814.743377078727,6830.078243644924,6830.078243644924,6830.078243644924,6830.078243644924,6830.078243644924,6830.078243644924
704,6917.094695788292,6917.094695788292,6917.094695788292,6917.094695788292,6917.094695788292,6917.094695788292,6917.094695788292
705,7726.633000564518,7726.633000564518,7726.633000564518,7726.633000564518,7726.633000564518,7726.633000564518,7726.633000564518
706,4977.769012364042,5044.101225883198,5044.101225883198,5044.101225883198,5044.101225883198,5044.101225883198,5044.101225883198
707,6500.913549676491,6500.913549676491,6500.913549676491,6500.913549676491,6500.913549676491,6500.913549676491,6500.913549676491
708,5952.067976526409,6091.151650034223,6091.151650034223,6091.151650034223,6091.151650034223,6091.151650034223,6091.151650034223
709,6423.169342433651,6423.169342433651,6423.169342433651,6423.169342433651,6423.169342433651,6423.169342433651,6423.169342433651
710,5890.371885457588,5890.371885457588,5890.371885457588,5890.371885457588,5890.371885457588,5890.371885457588,5890.371885457588
711,3742.420691771609,4100.47199485325,4119.373109458123,4119.373109458123,4119.373109458123,4119.373109458123,4119.373109458123
712,4126.148980731654,4126.148980731654,4126.148980731654,4126.148980731654,4126.148980731654,4126.148980731654,4126.148980731654
713,5410.71152425757,5410.71152425757,5410.71152425757,5410.71152425757,5410.71152425757,5410.71152425757,5410.71152425757
714,5474.903988953497,5474.903988953497,5474.903988953497,5474.903988953497,5474.903988953497,5474.903988953497,5474.903988953497
715,4239.199043557192,4239.199043557192,4239.199043557192,4239.199043557192,4239.199043557192,4239.199043557192,4239.199043557192
716,4392.904334023496,4392.904334023496,4392.904334023496,4392.904334023496,4392.904334023496,4392.904334023496,4392.904334023496
717,4185.705322977255,4185.705322977255,4185.705322977255,4185.705322977255,4185.705322977255,4185.705322977255,4185.705322977255
718,5120.418933910507,5120.418933910507,5120.418933910507,5120.418933910507,5120.418933910507,5120.418933910507,5120.418933910507
719,4661.086186530851,4661.086186530851,4661.086186530851,4661.086186530851,4661.086186530851,4661.086186530851,4661.086186530851
720,4564.440864683116,4564.440864683116,4564.440864683116,4564.440864683116,4564.440864683116,4564.440864683116,4564.440864683116
721,5018.424240004806,5018.424240004806,5018.424240004806,5018.424240004806,5018.424240004806,5018.424240004806,5018.424240004806
722,4155.748839452475,4155.748839452475,4155.748839452475,4155.748839452475,4155.748839452475,4155.748839452475,4155.748839452475
723,4135.064600828274,4135.064600828274,4135.064600828274,4135.064600828274,4135.064600828274,4135.064600828274,4135.064600828274
724,4305.174632272425,4305.174632272425,4305.174632272425,4305.174632272425,4305.174632272425,4305.174632272425,4305.174632272425
725,5366.133423774294,5366.133423774294,5366.133423774294,5366.133423774294,5366.133423774294,5366.133423774294,5366.133423774294
726,4394.687458042863,4394.687458042863,4394.687458042863,4394.687458042863,4394.687458042863,4394.687458042863,4394.687458042863
727,5768.406202535351,5768.406202535351,5768.406202535351,5768.406202535351,5768.406202535351,5768.406202535351,5768.406202535351
728,4063.383015251175,4063.383015251175,4063.383015251175,4063.383015251175,4063.383015251175,4063.383015251175,4063.383015251175
729,3751.692936672136,3751.692936672136,3751.692936672136,3751.692936672136,3751.692936672136,3751.692936672136,3751.692936672136
730,4507.380896064535,4507.380896064535,4507.380896064535,4507.380896064535,4507.380896064535,4507.380896064535,4507.380896064535
731,5418.557269942633,5418.557269942633,5418.557269942633,5418.557269942633,5418.557269942633,5418.557269942633,5418.557269942633
732,4383.275464319146,4383.275464319146,4383.275464319146,4383.275464319146,4383.275464319146,4383.275464319146,4383.275464319146
733,3778.0831721582176,3778.0831721582176,3778.0831721582176,3778.0831721582176,3778.0831721582176,3778.0831721582176,3778.0831721582176
734,4565.867363898606,4565.867363898606,4565.867363898606,4565.867363898606,4565.867363898606,4565.867363898606,4565.867363898606
735,4459.236547542653,4459.236547542653,4459.236547542653,4459.236547542653,4459.236547542653,4459.236547542653,4459.236547542653
736,4427.8535648023835,4427.8535648023835,4427.8535648023835,4427.8535648023835,4427.8535648023835,4427.8535648023835,4427.8535648023835
737,4045.9083998617566,4045.9083998617566,4045.9083998617566,4045.9083998617566,4045.9083998617566,4045.9083998617566,4045.9083998617566
738,4676.421053097112,4676.421053097112,4676.421053097112,4676.421053097112,4676.421053097112,4676.421053097112,4676.421053097112
739,3902.5452287075336,3902.5452287075336,3902.5452287075336,3902.5452287075336,3902.5452287075336,3902.5452287075336,3902.5452287075336
740,4786.261492687928,4786.261492687928,4786.261492687928,4786.261492687928,4786.261492687928,4786.261492687928,4786.261492687928
741,3957.46544850295,3957.46544850295,3957.46544850295,3957.46544850295,3957.46544850295,3957.46544850295,3957.46544850295
742,3970.3039414420873,3970.3039414420873,3970.3039414420873,3970.3039414420873,3970.3039414420873,3970.3039414420873,3970.3039414420873
743,4676.421053097101,4676.421053097101,4676.421053097101,4676.421053097101,4676.421053097101,4676.421053097101,6704.810075793599
744,4431.419812841074,4431.419812841074,4431.419812841074,4431.419812841074,4431.419812841074,6459.808835537571,6532.3114291749935
745,4618.291210066963,4618.291210066963,4618.291210066963,4618.291210066963,6646.6802327634605,6719.18282640088,6719.18282640088
746,7271.936375635095,7271.936375635095,7271.936375635095,9300.325398331592,9372.827991969012,9372.827991969012,9372.827991969012
747,6443.496956253978,6443.496956253978,8471.885978950475,8544.388572587935,8544.388572587935,8544.388572587935,8544.388572587895
748,6405.6947270441715,8434.08374974067,8506.58634337809,8506.58634337809,8506.58634337809,8506.586343378049,8506.58634337809
749,7482.965397829597,7555.467991467019,7555.467991467019,7555.467991467019,7555.467991466977,7555.467991467019,7555.467991467019
750,7108.9737370265475,7108.9737370265475,7108.9737370265475,7108.9737370265075,7108.9737370265475,7108.9737370265475,7108.9737370265475
751,7495.198399613647,7495.198399613647,7495.198399613605,7495.198399613647,7495.198399613647,7495.198399613647,7495.198399613647
752,7787.98736358775,7787.987363587709,7787.98736358775,7787.98736358775,7787.98736358775,7787.98736358775,7787.987363587709
753,6672.108352290507,6672.1083522905465,6672.1083522905465,6672.1083522905465,6672.1083522905465,6672.108352290507,6672.1083522905465
754,7171.0264528992875,7171.0264528992875,7171.0264528992875,7171.0264528992875,7171.026452899244,7171.0264528992875,9424.523691771343
755,7750.541759181814,7750.541759181814,7750.541759181814,7750.541759181775,7750.541759181814,10275.430473796032,10275.430473796032
756,6744.50318747537,6744.50318747537,6744.503187475331,6744.50318747537,9440.495112509263,9440.495112509263,9440.495112509263
757,5907.861397605285,5907.861397605244,5907.861397605326,8601.433644448216,8601.433644448216,8601.433644448216,8601.433644448216
758,6909.9770964692,6909.977096469241,9033.662906734018,9033.662906734018,9033.662906734018,9033.662906734018,9033.662906734018
759,7793.336735645733,10455.169374944582,10455.169374944582,10455.169374944582,10455.169374944582,10455.169374944582,10455.169374944582
760,9966.23676884406,9966.23676884406,9966.23676884406,9966.23676884406,9966.23676884406,9966.23676884406,9966.23676884406
761,9740.136643192905,9740.136643192905,9740.136643192905,9740.136643192905,9740.136643192905,9740.136643192905,9740.136643192905
762,9479.8005363706,9479.8005363706,9479.8005363706,9479.8005363706,9479.8005363706,9479.8005363706,9479.8005363706
763,10036.848480009561,10036.848480009561,10036.848480009561,10036.848480009561,10036.848480009561,10036.848480009561,10036.848480009561
764,9523.66538724614,9523.66538724614,9523.66538724614,9523.66538724614,9523.66538724614,9523.66538724614,9523.66538724614
765,9432.012812652534,9432.012812652534,9432.012812652534,9432.012812652534,9432.012812652534,9432.012812652534,9432.012812652534
766,9329.304869139076,9329.304869139076,9329.304869139076,9329.304869139076,9329.304869139076,9329.304869139076,9329.304869139076
767,9083.590379275283,9083.590379275283,9083.590379275283,9083.590379275283,9083.590379275283,9083.590379275283,9083.590379275283
768,10143.479296365549,10143.479296365549,10143.479296365549,10143.479296365549,10143.479296365549,10143.479296365549,10143.479296365549
769,9516.17626636495,9516.17626636495,9516.17626636495,9516.17626636495,9516.17626636495,9516.17626636495,9516.17626636495
770,9636.715450071717,9636.715450071717,9636.715450071717,9636.715450071717,9636.715450071717,9636.715450071717,9636.715450071717
771,9240.148668172533,9240.148668172533,9240.148668172533,9240.148668172533,9240.148668172533,9240.148668172533,9240.148668172533
772,9042.578526830674,9042.578526830674,9042.578526830674,9042.578526830674,9042.578526830674,9042.578526830674,9042.578526830674
773,9882.786564739376,9882.786564739376,9882.786564739376,9882.786564739376,9882.786564739376,9882.786564739376,9882.786564739376
774,9735.500520742646,9735.500520742646,9735.500520742646,9735.500520742646,9253.771709700792,8231.555808342966,8231.555808342966
775,9674.161054477665,9674.161054477665,9674.161054477665,9674.161054477665,8708.434470093458,8374.20572988942,8374.205729889401
776,9650.623817422498,9650.623817422498,9650.623817422498,8973.0500745621,8422.706703215224,8422.706703215203,8422.706703215224
777,9722.305402999595,9722.305402999595,8705.581471662448,8381.338225966756,8381.338225966734,8381.338225966756,8381.338225966734
778,9684.85979859365,8069.006196761348,8044.3277863132225,8044.3277863132,8044.3277863132225,8044.3277863132,8044.3277863132225
779,8675.624988137713,8650.946577689587,8650.946577689565,8650.946577689587,8650.946577689565,8650.946577689587,8650.946577689587
780,7532.927817569144,7532.927817569123,7532.927817569144,7532.927817569123,7532.927817569144,7532.927817569144,7532.927817569144
781,8420.566954391992,8420.566954392012,8420.566954391992,8420.566954392012,8420.566954392012,8420.566954392012,8420.566954391992
782,8004.029183476337,8004.029183476317,8004.029183476337,8004.029183476337,8004.029183476337,8004.029183476317,8004.029183476337
783,7945.899340446146,7945.899340446165,7945.899340446165,7945.899340446165,7945.899340446146,7945.899340446165,7945.899340446165
784,7841.051648109498,7841.051648109498,7841.051648109498,7841.051648109478,7841.051648109498,7841.051648109498,7841.051648109478
785,8104.95400297048,8104.95400297048,8104.95400297046,8104.95400297048,8104.95400297048,8104.95400297046,6529.1437457010525
786,8688.392182095511,8688.392182095491,8688.392182095511,8688.392182095511,8688.392182095491,7112.581924826083,7112.581924826083
787,9070.337347036188,9070.337347036208,9070.337347036208,9070.337347036188,7494.52708976678,7494.52708976678,7494.52708976678
788,9645.274445364506,9645.274445364506,9645.274445364506,9645.274445364506,9403.422757893366,8651.417953508631,8651.417953508611
789,9458.759672942497,9458.759672942497,8372.72023820103,7852.221768044553,7852.221768044553,7852.221768044531,7852.221768044553
790,9492.282404505915,9254.296753358192,8309.771391404842,8309.771391404842,8309.771391404822,8309.771391404842,8309.771391404842
791,7822.448165835511,6877.922803882163,6877.922803882163,6877.922803882142,6877.922803882163,6877.922803882163,6877.922803882163
792,8166.051595446766,8166.051595446766,8166.0515954467455,8166.051595446766,8166.051595446766,8166.051595446766,8166.051595446766
793,8519.466776078161,8519.466776078141,8519.466776078161,8519.466776078161,8519.466776078161,8519.466776078161,8519.466776078161
794,8938.144295817025,8938.144295817045,8938.144295817045,8938.144295817045,8938.144295817045,8938.144295817045,8938.144295817025
795,7469.20672869227,7469.20672869227,7469.20672869227,7469.20672869227,7469.20672869227,7469.20672869225,7469.20672869227
796,7230.981359709688,7230.981359709688,7230.981359709688,7230.981359709688,7230.981359709669,7230.981359709688,7230.981359709688
797,7981.676571847982,7981.676571847982,7981.676571847982,7981.676571847964,7981.676571847982,7981.676571847982,7981.676571847982
798,6959.589883967521,6959.589883967521,6959.589883967501,6959.589883967521,6959.589883967521,6959.589883967521,6959.589883967521
799,6138.996210271469,6138.996210271449,6138.996210271469,6138.996210271469,6138.996210271469,6138.996210271469,6138.996210271469
800,7202.808000204228,7202.808000204248,7202.808000204248,7202.808000204248,7202.808000204248,7202.808000204248,7202.808000204248
801,7431.76112428634,7431.76112428634,7431.76112428634,7431.76112428634,7431.76112428634,7431.76112428634,7431.7611242863195
802,7104.3795543371925,7104.3795543371925,7104.3795543371925,7104.3795543371925,7104.3795543371925,7104.379554337172,7104.3795543371925
803,6842.616948299393,6842.616948299393,6842.616948299393,6842.616948299393,6842.616948299372,6842.616948299393,6842.616948299393
804,7808.356917169014,7808.356917169014,7808.356917169014,7808.356917168993,7808.356917169014,7808.356917169014,7808.356917169014
805,6391.843196212561,6391.843196212561,6391.843196212541,6391.8431962125815,6391.8431962125815,6391.8431962125815,6391.8431962125815
806,5819.460386007364,5819.460386007341,5819.460386007364,5819.460386007364,5819.460386007364,5819.460386007364,5819.460386007325
807,6614.377073825053,6614.377073825073,6614.377073825073,6614.377073825073,6614.377073825073,6614.377073825032,6614.377073825095
808,5749.561924449573,5749.561924449573,5749.561924449573,5749.561924449573,5749.561924449532,5749.561924449594,5749.561924449573
809,7354.373541847362,7354.373541847362,7354.373541847362,7354.373541847319,7354.373541847382,7354.373541847362,7354.373541847362
810,6970.288628083521,6970.288628083521,6970.28862808348,6970.288628083541,6970.288628083521,6970.288628083521,6970.288628083521
811,6694.617654694948,6694.617654694907,6694.617654694968,6694.617654694948,6694.617654694948,6694.617654694948,6694.617654694948
812,7542.67143828867,7542.67143828873,7542.671438288711,7542.671438288711,7542.671438288711,7542.671438288711,7542.671438288711
813,6954.953761517259,6954.953761517239,6954.953761517239,6954.953761517239,6954.953761517239,6954.953761517239,6954.9537615172285
814,6220.66329035681,6220.66329035681,6220.66329035681,6220.66329035681,6220.66329035681,6220.6632903568,6220.66329035682
815,6918.578031522907,6918.578031522907,6918.578031522907,6918.578031522907,6918.578031522896,6918.578031522917,5360.07080210858
816,7228.484986082622,7228.484986082622,7228.484986082622,7228.484986082611,7228.484986082611,5669.977756668275,5669.977756668275
817,6163.959946542095,6163.959946542095,6163.959946542085,6163.959946542107,4605.452717127751,4605.452717127751,4605.452717127751
818,6910.019036230125,6910.019036230115,6910.019036230115,5351.51180681578,5351.51180681578,5351.51180681578,5351.51180681578
819,5798.062897775383,5798.062897775404,4239.555668361069,4239.555668361069,4239.555668361069,4239.555668361069,4239.555668361069
820,6097.627733022992,4539.120503608656,4539.120503608656,4539.120503608656,4539.120503608656,4539.120503608656,4539.120503608656
821,5036.968729805821,5036.968729805821,5036.968729805821,5036.968729805821,5036.968729805821,5036.968729805821,5036.968729805821
822,4380.065841084327,4380.065841084327,4380.065841084327,4380.065841084327,4380.065841084327,4380.065841084327,4380.065841084327
823,4786.618117491762,4786.618117491762,4786.618117491762,4786.618117491762,4786.618117491762,4786.618117491762,4786.618117491762
824,4309.810754722706,4309.810754722706,4309.810754722706,4309.810754722706,4309.810754722706,4309.810754722706,4309.810754722706
825,4028.0771596684212,4028.0771596684212,4028.0771596684212,4028.0771596684212,4028.0771596684212,4028.0771596684212,4028.0771596684212
826,3675.3752286447666,3675.3752286447666,3675.3752286447666,3675.3752286447666,3675.3752286447666,3675.3752286447666,3675.3752286447666
827,3287.7240668422373,3287.7240668422373,3287.7240668422373,3287.7240668422373,3287.7240668422373,3287.7240668422373,3287.7240668422373
828,4401.819954120152,4401.819954120152,4401.819954120152,4401.819954120152,4401.819954120152,4401.819954120152,4401.819954120152
829,3465.3232191675943,3465.3232191675943,3465.3232191675943,3465.3232191675943,3465.3232191675943,3465.3232191675943,3465.3232191675943
830,4504.52789763363,4504.52789763363,4504.52789763363,4504.52789763363,4504.52789763363,4504.52789763363,4504.52789763363
831,4354.388855205963,4354.388855205963,4354.388855205963,4354.388855205963,4354.388855205963,4354.388855205963,4354.388855205963
832,4575.852858406866,4575.852858406866,4575.852858406866,4575.852858406866,4575.852858406866,4575.852858406866,4575.852858406866
833,3594.421398167154,3594.421398167154,3594.421398167154,3594.421398167154,3594.421398167154,3594.421398167154,3594.421398167154
834,3878.29474204462,3878.29474204462,3878.29474204462,3878.29474204462,3878.29474204462,3878.29474204462,3878.29474204462
835,4175.006578861279,4175.006578861279,4175.006578861279,4175.006578861279,4175.006578861279,4175.006578861279,4175.006578861279
836,4958.5112729552675,4958.5112729552675,4958.5112729552675,4958.5112729552675,4958.5112729552675,4958.5112729552675,4958.5112729552675
837,4285.916892863651,4285.916892863651,4285.916892863651,4285.916892863651,4285.916892863651,4285.916892863651,4285.916892863651
838,4698.888415740703,4698.888415740703,4698.888415740703,4698.888415740703,4698.888415740703,4698.888415740703,4698.888415740703
839,4289.1265160984585,4289.1265160984585,4289.1265160984585,4289.1265160984585,4289.1265160984585,4289.1265160984585,4289.1265160984585
840,4860.082827088205,4860.082827088205,4860.082827088205,4860.082827088205,4860.082827088205,4860.082827088205,4860.082827088205
841,4078.004632209678,4078.004632209678,4078.004632209678,4078.004632209678,4078.004632209678,4078.004632209678,4078.004632209678
842,4188.914946212065,4188.914946212065,4188.914946212065,4188.914946212065,4188.914946212065,4188.914946212065,4188.914946212065
843,4223.864176990942,4223.864176990942,4223.864176990942,4223.864176990942,4223.864176990942,4223.864176990942,4223.864176990942
844,4505.241147241362,4505.241147241362,4505.241147241362,4505.241147241362,4505.241147241362,4505.241147241362,4505.241147241362
845,3362.6152756541414,3362.6152756541414,3362.6152756541414,3362.6152756541414,3362.6152756541414,3362.6152756541414,3362.6152756541414
846,4287.700016882986,4287.700016882986,4287.700016882986,4287.700016882986,4287.700016882986,4287.700016882986,4287.700016882986
847,4090.843125148865,4090.843125148865,4090.843125148865,4090.843125148865,4090.843125148865,4090.843125148865,4090.843125148865
848,4312.307128349743,4312.307128349743,4312.307128349743,4312.307128349743,4312.307128349743,4312.307128349743,4312.307128349743
849,5586.527552563601,5586.527552563601,5586.527552563601,5586.527552563601,5586.527552563601,5586.527552563601,5586.527552563601
850,4246.331539634516,4246.331539634516,4246.331539634516,4246.331539634516,4246.331539634516,4246.331539634516,4246.331539634516
851,4787.687991903356,4787.687991903356,4787.687991903356,4787.687991903356,4787.687991903356,4787.687991903356,4787.687991903356
852,5228.832874285817,5228.832874285817,5228.832874285817,5228.832874285817,5228.832874285817,5228.832874285817,5228.832874285817
853,4297.685511391257,4297.685511391257,4297.685511391257,4297.685511391257,4297.685511391257,4297.685511391257,4297.685511391257
854,4123.295982300676,4123.295982300676,4123.295982300676,4123.295982300676,4123.295982300676,4123.295982300676,4123.295982300676
855,4689.972795644043,4689.972795644043,4689.972795644043,4689.972795644043,4689.972795644043,4689.972795644043,4689.972795644043
856,4602.24309389296,4602.24309389296,4602.24309389296,4602.24309389296,4602.24309389296,4602.24309389296,4602.24309389296
857,5316.562576036898,5316.562576036898,5316.562576036898,5316.562576036898,5316.562576036898,5316.562576036898,5316.562576036898
858,3534.8650559215002,3534.8650559215002,3534.8650559215002,3534.8650559215002,3534.8650559215002,3534.8650559215002,3534.8650559215002
859,4612.2285884011935,4612.2285884011935,4612.2285884011935,4612.2285884011935,4612.2285884011935,4612.2285884011935,4612.2285884011935
860,5481.679860226957,5481.679860226957,5481.679860226957,5481.679860226957,5481.679860226957,5481.679860226957,5481.679860226957
861,4611.871963597339,4611.871963597339,4611.871963597339,4611.871963597339,4611.871963597339,4611.871963597339,4611.871963597339
862,2770.2614764324153,2770.2614764324153,2770.2614764324153,2770.2614764324153,2770.2614764324153,2770.2614764324153,2770.2614764324153
863,3515.2506917088685,3515.2506917088685,3515.2506917088685,3515.2506917088685,3515.2506917088685,3515.2506917088685,3515.2506917088685
864,3915.383721646711,3915.383721646711,3915.383721646711,3915.383721646711,3915.383721646711,3915.383721646711,3915.383721646711
865,3998.120676143659,3998.120676143659,3998.120676143659,3998.120676143659,3998.120676143659,3998.120676143659,3998.120676143659
866,4316.230001192297,4316.230001192297,4316.230001192297,4316.230001192297,4316.230001192297,4316.230001192297,4316.230001192297
867,4628.276704575188,4628.276704575188,4628.276704575188,4628.276704575188,4628.276704575188,4628.276704575188,4628.276704575188
868,4352.962355990495,4352.962355990495,4352.962355990495,4352.962355990495,4352.962355990495,4352.962355990495,4352.962355990495
869,4710.300409464398,4710.300409464398,4710.300409464398,4710.300409464398,4710.300409464398,4710.300409464398,4710.300409464398
870,4896.8151818864135,4896.8151818864135,4896.8151818864135,4896.8151818864135,4896.8151818864135,4896.8151818864135,4896.8151818864135
871,5139.676673319288,5139.676673319288,5139.676673319288,5139.676673319288,5139.676673319288,5139.676673319288,5139.676673319288
872,4901.094679532802,4901.094679532802,4901.094679532802,4901.094679532802,4901.094679532802,4901.094679532802,4901.094679532802
873,5701.360739408491,5701.360739408491,5701.360739408491,5701.360739408491,5701.360739408491,5701.360739408491,5701.360739408491
874,5306.220456724789,5306.220456724789,5306.220456724789,5306.220456724789,5306.220456724789,5306.220456724789,5306.220456724789
875,5422.836767589023,5422.836767589023,5422.836767589023,5422.836767589023,5422.836767589023,5422.836767589023,5422.836767589023
876,4012.3856682983082,4012.3856682983082,4012.3856682983082,4012.3856682983082,4012.3856682983082,4012.3856682983082,4012.3856682983082
877,4901.807929140545,4901.807929140545,4901.807929140545,4901.807929140545,4901.807929140545,4901.807929140545,4901.807929140545
878,4882.193564927916,4882.193564927916,4882.193564927916,4882.193564927916,4882.193564927916,4882.193564927916,4882.193564927916
879,4950.3089024663495,4950.3089024663495,4950.3089024663495,4950.3089024663495,4950.3089024663495,4950.3089024663495,4950.3089024663495
880,4598.676845854305,4598.676845854305,4598.676845854305,4598.676845854305,4598.676845854305,4598.676845854305,4598.676845854305
881,4464.585919600613,4464.585919600613,4464.585919600613,4464.585919600613,4464.585919600613,4464.585919600613,4464.585919600613
882,3628.3007545344435,3628.3007545344435,3628.3007545344435,3628.3007545344435,3628.3007545344435,3628.3007545344435,3628.3007545344435
883,4360.094852067846,4360.094852067846,4360.094852067846,4360.094852067846,4360.094852067846,4360.094852067846,4360.094852067846
884,5497.014726793193,5497.014726793193,5497.014726793193,5497.014726793193,5497.014726793193,5497.014726793193,5497.014726793193
885,3934.9980858593344,3934.9980858593344,3934.9980858593344,3934.9980858593344,3934.9980858593344,3934.9980858593344,3934.9980858593344
886,3772.7338001002395,3772.7338001002395,3772.7338001002395,3772.7338001002395,3772.7338001002395,3772.7338001002395,3772.7338001002395
887,4983.118384422037,4983.118384422037,4983.118384422037,4983.118384422037,4983.118384422037,4983.118384422037,4983.118384422037
888,4130.428478378016,4130.428478378016,4130.428478378016,4130.428478378016,4130.428478378016,4130.428478378016,4130.428478378016
889,4321.222748446407,4321.222748446407,4321.222748446407,4321.222748446407,4321.222748446407,4321.222748446407,4321.222748446407
890,3860.820126655183,3860.820126655183,3860.820126655183,3860.820126655183,3860.820126655183,3860.820126655183,3860.820126655183
891,4647.534443983971,4647.534443983971,4647.534443983971,4647.534443983971,4647.534443983971,4647.534443983971,4647.534443983971
892,5105.44069214813,5105.44069214813,5105.44069214813,5105.44069214813,5105.44069214813,5105.44069214813,5105.44069214813
893,4994.530378145755,4994.530378145755,4994.530378145755,4994.530378145755,4994.530378145755,4994.530378145755,4994.530378145755
894,5630.749028242999,5630.749028242999,5630.749028242999,5630.749028242999,5630.749028242999,5630.749028242999,5630.749028242999
895,4469.222042050879,4469.222042050879,4469.222042050879,4469.222042050879,4469.222042050879,4469.222042050879,4469.222042050879
896,6516.961665850434,6516.961665850434,6516.961665850434,6516.961665850434,6516.961665850434,6516.961665850434,6516.961665850434
