,fd1,fd2,fd3,fd4,fd5,fd6,fd7
179,4.611826999999999,4.611826999999999,4.611826999999999,4.611826999999999,4.611826999999999,4.611826999999999,4.611826999999999
180,4.3316599999999985,4.3316599999999985,4.3316599999999985,4.3316599999999985,4.3316599999999985,4.3316599999999985,4.3316599999999985
181,4.915838,4.915838,4.915838,4.915838,4.915838,4.915838,4.915838
182,4.820462,4.820462,4.820462,4.820462,4.820462,4.820462,4.820462
183,4.591957,4.591957,4.591957,4.591957,4.591957,4.591957,4.591957
184,4.140907999999999,4.140907999999999,4.140907999999999,4.140907999999999,4.140907999999999,4.140907999999999,4.140907999999999
185,2.6208529999999994,2.6208529999999994,2.6208529999999994,2.6208529999999994,2.6208529999999994,2.6208529999999994,2.6208529999999994
186,1.9989219999999994,1.9989219999999994,1.9989219999999994,1.9989219999999994,1.9989219999999994,1.9989219999999994,1.9989219999999994
187,1.3829519999999995,1.3829519999999995,1.3829519999999995,1.3829519999999995,1.3829519999999995,1.3829519999999995,1.3829519999999995
188,1.7684299999999995,1.7684299999999995,1.7684299999999995,1.7684299999999995,1.7684299999999995,1.7684299999999995,1.7684299999999995
189,2.386386999999999,2.386386999999999,2.386386999999999,2.386386999999999,2.386386999999999,2.386386999999999,2.386386999999999
190,1.150472999999999,1.150472999999999,1.150472999999999,1.150472999999999,1.150472999999999,1.150472999999999,1.150472999999999
191,0.2861279999999997,0.2861279999999997,0.2861279999999997,0.2861279999999997,0.2861279999999997,0.2861279999999997,0.2861279999999997
192,0.7947999999999995,0.7947999999999995,0.7947999999999995,0.7947999999999995,0.7947999999999995,0.7947999999999995,0.7947999999999995
193,1.1683559999999993,1.1683559999999993,1.1683559999999993,1.1683559999999993,1.1683559999999993,1.1683559999999993,1.1683559999999993
194,0.5364899999999997,0.5364899999999997,0.5364899999999997,0.5364899999999997,0.5364899999999997,0.5364899999999997,0.5364899999999997
195,1.1127199999999995,1.1127199999999995,1.1127199999999995,1.1127199999999995,1.1127199999999995,1.1127199999999995,1.1127199999999995
196,0.663657999999999,0.663657999999999,0.663657999999999,0.663657999999999,0.663657999999999,0.663657999999999,0.663657999999999
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0834539999999997,0.0834539999999997,0.0834539999999997,0.0834539999999997,0.0834539999999997,0.0834539999999997,0.0834539999999997
202,0.1847909999999997,0.1847909999999997,0.1847909999999997,0.1847909999999997,0.1847909999999997,0.1847909999999997,0.1847909999999997
203,0.4152829999999996,0.4152829999999996,0.4152829999999996,0.4152829999999996,0.4152829999999996,0.4152829999999996,0.4152829999999996
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.8424879999999995,0.8424879999999995,0.8424879999999995,0.8424879999999995,0.8424879999999995,0.8424879999999995,0.8424879999999995
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.24440099999999898,0.24440099999999898,0.24440099999999898,0.24440099999999898,0.24440099999999898,0.24440099999999898,0.24440099999999898
296,0.1450509999999996,0.1450509999999996,0.1450509999999996,0.1450509999999996,0.1450509999999996,0.1450509999999996,0.1450509999999996
297,0.21062199999999898,0.21062199999999898,0.21062199999999898,0.21062199999999898,0.21062199999999898,0.21062199999999898,0.21062199999999898
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.6914759999999989,0.6914759999999989,0.6914759999999989,0.6914759999999989,0.6914759999999989,0.6914759999999989,0.6914759999999989
321,1.1544469999999993,1.1544469999999993,1.1544469999999993,1.1544469999999993,1.1544469999999993,1.1544469999999993,1.1544469999999993
322,3.165290999999999,3.165290999999999,3.165290999999999,3.165290999999999,3.165290999999999,3.165290999999999,3.165290999999999
323,3.326237999999999,3.326237999999999,3.326237999999999,3.326237999999999,3.326237999999999,3.326237999999999,3.326237999999999
324,3.0142789999999993,3.0142789999999993,3.0142789999999993,3.0142789999999993,3.0142789999999993,3.0142789999999993,3.0142789999999993
325,2.5532949999999994,2.5532949999999994,2.5532949999999994,2.5532949999999994,2.5532949999999994,2.5532949999999994,2.5532949999999994
326,1.3352639999999996,1.3352639999999996,1.3352639999999996,1.3352639999999996,1.3352639999999996,1.3352639999999996,1.3352639999999996
327,1.4564709999999996,1.4564709999999996,1.4564709999999996,1.4564709999999996,1.4564709999999996,1.4564709999999996,1.4564709999999996
328,1.2696929999999993,1.2696929999999993,1.2696929999999993,1.2696929999999993,1.2696929999999993,1.2696929999999993,1.2696929999999993
329,0.46098399999999895,0.46098399999999895,0.46098399999999895,0.46098399999999895,0.46098399999999895,0.46098399999999895,0.46098399999999895
330,2.6943719999999995,2.6943719999999995,2.6943719999999995,2.6943719999999995,2.6943719999999995,2.6943719999999995,2.6943719999999995
331,4.528372999999999,4.528372999999999,4.528372999999999,4.528372999999999,4.528372999999999,4.528372999999999,4.528372999999999
332,4.637657999999999,4.637657999999999,4.637657999999999,4.637657999999999,4.637657999999999,4.637657999999999,4.637657999999999
333,4.287945999999999,4.287945999999999,4.287945999999999,4.287945999999999,4.287945999999999,4.287945999999999,4.287945999999999
334,3.5070550000000003,3.5070550000000003,3.5070550000000003,3.5070550000000003,3.5070550000000003,3.5070550000000003,3.5070550000000003
335,3.320276999999999,3.320276999999999,3.320276999999999,3.320276999999999,3.320276999999999,3.320276999999999,3.320276999999999
