,fd1,fd2,fd3,fd4,fd5,fd6,fd7
25,106.94905086541219,106.94905086541219,106.94905086541219,106.94905086541219,106.94905086541219,106.94905086541219,106.94905086541219
26,145.90581152106867,145.90581152106867,145.90581152106867,145.90581152106867,145.90581152106867,145.90581152106867,145.90581152106867
27,230.1907656498956,230.1907656498956,230.1907656498956,230.1907656498956,230.1907656498956,230.1907656498956,230.1907656498956
28,245.48220441192908,245.48220441192908,245.48220441192908,245.48220441192908,245.48220441192908,245.48220441192908,245.48220441192908
29,208.34585313270512,208.34585313270512,208.34585313270512,208.34585313270512,208.34585313270512,208.34585313270512,208.34585313270512
30,213.44299938671625,213.44299938671625,213.44299938671625,213.44299938671625,213.44299938671625,213.44299938671625,213.44299938671625
31,136.07560088833293,136.07560088833293,136.07560088833293,136.07560088833293,136.07560088833293,136.07560088833293,136.07560088833293
32,203.88585016044536,203.88585016044536,203.88585016044536,203.88585016044536,203.88585016044536,203.88585016044536,203.88585016044536
33,296.7267283585053,296.7267283585053,296.7267283585053,296.7267283585053,296.7267283585053,296.7267283585053,296.7267283585053
34,235.3789323727284,235.3789323727284,235.3789323727284,235.3789323727284,235.3789323727284,235.3789323727284,235.3789323727284
35,178.76420076567618,178.76420076567618,178.76420076567618,178.76420076567618,178.76420076567618,178.76420076567618,178.76420076567618
36,165.5662327865402,165.5662327865402,165.5662327865402,165.5662327865402,165.5662327865402,165.5662327865402,165.5662327865402
37,160.56010700135067,160.56010700135067,160.56010700135067,160.56010700135067,160.56010700135067,160.56010700135067,160.56010700135067
38,146.9980571469282,146.9980571469282,146.9980571469282,146.9980571469282,146.9980571469282,146.9980571469282,146.9980571469282
39,158.92173856256142,158.92173856256142,158.92173856256142,158.92173856256142,158.92173856256142,158.92173856256142,158.92173856256142
40,260.1364998922111,260.1364998922111,260.1364998922111,260.1364998922111,260.1364998922111,260.1364998922111,260.1364998922111
41,332.31573166776155,332.31573166776155,332.31573166776155,332.31573166776155,332.31573166776155,332.31573166776155,332.31573166776155
42,329.85817900957755,329.85817900957755,329.85817900957755,329.85817900957755,329.85817900957755,329.85817900957755,329.85817900957755
43,284.8940674116937,284.8940674116937,284.8940674116937,284.8940674116937,284.8940674116937,284.8940674116937,284.8940674116937
44,249.85118691536718,249.85118691536718,249.85118691536718,249.85118691536718,249.85118691536718,249.85118691536718,249.85118691536718
45,211.1674876661755,211.1674876661755,211.1674876661755,211.1674876661755,211.1674876661755,211.1674876661755,211.1674876661755
46,243.5707745666749,243.5707745666749,243.5707745666749,243.5707745666749,243.5707745666749,243.5707745666749,243.5707745666749
47,268.60140349262235,268.60140349262235,268.60140349262235,268.60140349262235,268.60140349262235,268.60140349262235,268.60140349262235
48,277.61242990596355,277.61242990596355,277.61242990596355,277.61242990596355,277.61242990596355,277.61242990596355,277.61242990596355
49,301.0046903931218,301.0046903931218,301.0046903931218,301.0046903931218,301.0046903931218,301.0046903931218,301.0046903931218
50,280.34304397061237,280.34304397061237,280.34304397061237,280.34304397061237,280.34304397061237,280.34304397061237,280.34304397061237
51,258.0430291093136,258.0430291093136,258.0430291093136,258.0430291093136,258.0430291093136,258.0430291093136,258.0430291093136
52,239.56587393852328,239.56587393852328,239.56587393852328,239.56587393852328,239.56587393852328,239.56587393852328,239.56587393852328
53,230.64586799400385,230.64586799400385,230.64586799400385,230.64586799400385,230.64586799400385,230.64586799400385,230.64586799400385
54,286.532435850483,286.532435850483,286.532435850483,286.532435850483,286.532435850483,286.532435850483,286.532435850483
55,331.31450651072373,331.31450651072373,331.31450651072373,331.31450651072373,331.31450651072373,331.31450651072373,331.31450651072373
56,336.68471417119974,336.68471417119974,336.68471417119974,336.68471417119974,336.68471417119974,336.68471417119974,336.68471417119974
57,373.45698357513714,373.45698357513714,373.45698357513714,373.45698357513714,373.45698357513714,373.45698357513714,373.45698357513714
58,334.8643047947672,334.8643047947672,334.8643047947672,334.8643047947672,334.8643047947672,334.8643047947672,334.8643047947672
59,311.29000336996563,311.29000336996563,311.29000336996563,311.29000336996563,311.29000336996563,311.29000336996563,311.29000336996563
60,298.09203539082966,298.09203539082966,298.09203539082966,298.09203539082966,298.09203539082966,298.09203539082966,298.09203539082966
61,269.32956724319547,269.32956724319547,269.32956724319547,269.32956724319547,269.32956724319547,269.32956724319547,269.32956724319547
62,268.05528067969266,268.05528067969266,268.05528067969266,268.05528067969266,268.05528067969266,268.05528067969266,268.05528067969266
63,244.57199972371276,244.57199972371276,244.57199972371276,244.57199972371276,244.57199972371276,244.57199972371276,244.57199972371276
64,237.10832128033937,237.10832128033937,237.10832128033937,237.10832128033937,237.10832128033937,237.10832128033937,237.10832128033937
65,261.77486833100033,261.77486833100033,261.77486833100033,261.77486833100033,261.77486833100033,261.77486833100033,261.77486833100033
66,261.31976598689226,261.31976598689226,261.31976598689226,261.31976598689226,261.31976598689226,261.31976598689226,261.31976598689226
67,284.07488319229896,284.07488319229896,284.07488319229896,284.07488319229896,284.07488319229896,284.07488319229896,284.07488319229896
68,339.4153282358485,339.4153282358485,339.4153282358485,339.4153282358485,339.4153282358485,339.4153282358485,339.4153282358485
69,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
70,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
71,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
72,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
73,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
74,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
75,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
76,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
77,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
78,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
79,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
80,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
81,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
82,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
83,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
84,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
85,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
86,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
87,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
88,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
89,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
90,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
91,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
92,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
93,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
94,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
95,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
96,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
97,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
98,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
99,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
100,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
101,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
102,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
103,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
104,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
105,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
106,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
107,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
108,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
109,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
110,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
111,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
112,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
113,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
114,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
115,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
116,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
117,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
118,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
119,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
120,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
121,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
122,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
123,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
124,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
125,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
126,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
127,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
128,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
129,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
130,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
131,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
132,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
133,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
134,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
135,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
136,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
137,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
138,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
139,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
140,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
141,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
142,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
143,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
144,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
145,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
146,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
147,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
148,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
149,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
150,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
151,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
152,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
153,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
154,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
155,467.9362302119863,467.9362302119863,467.9362302119863,467.9362302119863,467.9362302119863,467.9362302119863,467.9362302119863
156,467.3901073990566,467.3901073990566,467.3901073990566,467.3901073990566,467.3901073990566,467.3901073990566,467.3901073990566
157,453.91907801345576,453.91907801345576,453.91907801345576,453.91907801345576,453.91907801345576,453.91907801345576,453.91907801345576
158,447.82070660240674,447.82070660240674,447.82070660240674,447.82070660240674,447.82070660240674,447.82070660240674,447.82070660240674
159,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
160,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
161,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
162,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
163,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
164,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
165,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
166,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
167,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
168,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
169,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
170,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
171,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
172,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
173,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
174,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
175,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
176,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
177,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
178,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
179,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
180,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
181,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
182,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
183,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
184,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
185,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
186,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
187,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
188,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
189,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
190,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
191,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
192,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
193,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
194,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
195,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
196,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
197,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
198,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
199,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
200,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
201,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
202,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
203,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
204,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
205,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
206,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
207,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
208,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
209,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
210,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
211,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
212,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
213,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
214,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
215,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
216,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
217,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
218,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
219,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
220,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
221,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
222,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
223,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
224,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
225,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
226,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
227,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
228,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
229,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
230,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
231,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
232,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
233,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
234,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
235,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
236,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
237,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
238,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
239,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623,473.3064378724623
