,fd1,fd2,fd3,fd4,fd5,fd6,fd7
77,797.3318155906463,797.3318155906463,797.3318155906463,797.3318155906463,797.3318155906463,797.3318155906463,797.3318155906463
78,622.6121481742612,622.6121481742612,622.6121481742612,622.6121481742612,622.6121481742612,622.6121481742612,622.6121481742612
79,794.5584875364182,794.5584875364182,794.5584875364182,794.5584875364182,794.5584875364182,794.5584875364182,794.5584875364182
80,509.8301406356422,509.8301406356422,509.8301406356422,509.8301406356422,509.8301406356422,509.8301406356422,509.8301406356422
81,551.4300614490672,551.4300614490672,551.4300614490672,551.4300614490672,551.4300614490672,551.4300614490672,551.4300614490672
82,542.1856346016397,542.1856346016397,542.1856346016397,542.1856346016397,542.1856346016397,542.1856346016397,542.1856346016397
83,698.416448323169,698.416448323169,698.416448323169,698.416448323169,698.416448323169,698.416448323169,698.416448323169
84,871.2872303700688,871.2872303700688,871.2872303700688,871.2872303700688,871.2872303700688,871.2872303700688,871.2872303700688
85,1221.1887865452102,1221.1887865452102,1221.1887865452102,1221.1887865452102,1221.1887865452102,1221.1887865452102,1221.1887865452102
86,859.2694754684126,859.2694754684126,859.2694754684126,859.2694754684126,859.2694754684126,859.2694754684126,859.2694754684126
87,981.7581311968306,981.7581311968306,981.7581311968306,981.7581311968306,981.7581311968306,981.7581311968306,981.7581311968306
88,827.8384241871582,827.8384241871582,827.8384241871582,827.8384241871582,827.8384241871582,827.8384241871582,827.8384241871582
89,1164.7977827759007,1164.7977827759007,1164.7977827759007,1164.7977827759007,1164.7977827759007,1164.7977827759007,1164.7977827759007
90,1959.81849165469,1959.81849165469,1959.81849165469,1959.81849165469,1959.81849165469,1959.81849165469,1959.81849165469
91,1695.8901051606265,1695.8901051606265,1695.8901051606265,1695.8901051606265,1695.8901051606265,1695.8901051606265,1695.8901051606265
92,1347.837434354971,1347.837434354971,1347.837434354971,1347.837434354971,1347.837434354971,1347.837434354971,1347.837434354971
93,1265.0998140704924,1265.0998140704924,1265.0998140704924,1265.0998140704924,1265.0998140704924,1265.0998140704924,1265.0998140704924
94,947.0915305189764,947.0915305189764,947.0915305189764,947.0915305189764,947.0915305189764,947.0915305189764,947.0915305189764
95,948.0159732037191,948.0159732037191,948.0159732037191,948.0159732037191,948.0159732037191,948.0159732037191,948.0159732037191
96,656.3543061673726,656.3543061673726,656.3543061673726,656.3543061673726,656.3543061673726,656.3543061673726,656.3543061673726
97,693.7942348994551,693.7942348994551,693.7942348994551,693.7942348994551,693.7942348994551,693.7942348994551,693.7942348994551
98,568.9944724591801,568.9944724591801,568.9944724591801,568.9944724591801,568.9944724591801,568.9944724591801,568.9944724591801
99,598.1144170285776,598.1144170285776,598.1144170285776,598.1144170285776,598.1144170285776,598.1144170285776,598.1144170285776
100,972.0514830070313,972.0514830070313,972.0514830070313,972.0514830070313,972.0514830070313,972.0514830070313,972.0514830070313
101,1031.2158148305693,1031.2158148305693,1031.2158148305693,1031.2158148305693,1031.2158148305693,1031.2158148305693,1031.2158148305693
102,1129.668960755675,1129.668960755675,1129.668960755675,1129.668960755675,1129.668960755675,1129.668960755675,1129.668960755675
103,1193.4555060029268,1193.4555060029268,1193.4555060029268,1193.4555060029268,1193.4555060029268,1193.4555060029268,1193.4555060029268
104,1493.8993785443297,1493.8993785443297,1493.8993785443297,1493.8993785443297,1493.8993785443297,1493.8993785443297,1493.8993785443297
105,965.5803842138321,965.5803842138321,965.5803842138321,965.5803842138321,965.5803842138321,965.5803842138321,965.5803842138321
106,861.5805821802696,861.5805821802696,861.5805821802696,861.5805821802696,861.5805821802696,861.5805821802696,861.5805821802696
107,744.6385825603079,744.6385825603079,744.6385825603079,744.6385825603079,744.6385825603079,744.6385825603079,744.6385825603079
108,797.7940369330178,797.7940369330178,797.7940369330178,797.7940369330178,797.7940369330178,797.7940369330178,797.7940369330178
109,691.4831281875981,691.4831281875981,691.4831281875981,691.4831281875981,691.4831281875981,691.4831281875981,691.4831281875981
110,674.8431598622282,674.8431598622282,674.8431598622282,674.8431598622282,674.8431598622282,674.8431598622282,674.8431598622282
111,599.5010810556917,599.5010810556917,599.5010810556917,599.5010810556917,599.5010810556917,599.5010810556917,599.5010810556917
112,629.545468309832,629.545468309832,629.545468309832,629.545468309832,629.545468309832,629.545468309832,629.545468309832
113,548.1945120524675,548.1945120524675,548.1945120524675,548.1945120524675,548.1945120524675,548.1945120524675,548.1945120524675
114,410.4525520257936,410.4525520257936,410.4525520257936,410.4525520257936,410.4525520257936,410.4525520257936,410.4525520257936
115,495.9635003645007,495.9635003645007,495.9635003645007,495.9635003645007,495.9635003645007,495.9635003645007,495.9635003645007
116,468.2302198222173,468.2302198222173,468.2302198222173,468.2302198222173,468.2302198222173,468.2302198222173,468.2302198222173
117,435.87472585622,435.87472585622,435.87472585622,435.87472585622,435.87472585622,435.87472585622,435.87472585622
118,463.6080063985034,463.6080063985034,463.6080063985034,463.6080063985034,463.6080063985034,463.6080063985034,463.6080063985034
119,555.1278321880385,555.1278321880385,555.1278321880385,555.1278321880385,555.1278321880385,555.1278321880385,555.1278321880385
120,600.887745082806,600.887745082806,600.887745082806,600.887745082806,600.887745082806,600.887745082806,600.887745082806
121,587.4833261540355,587.4833261540355,587.4833261540355,587.4833261540355,587.4833261540355,587.4833261540355,587.4833261540355
122,404.9058959173369,404.9058959173369,404.9058959173369,404.9058959173369,404.9058959173369,404.9058959173369,404.9058959173369
123,607.3588438760053,607.3588438760053,607.3588438760053,607.3588438760053,607.3588438760053,607.3588438760053,607.3588438760053
124,380.4081647716532,380.4081647716532,380.4081647716532,380.4081647716532,380.4081647716532,380.4081647716532,380.4081647716532
125,477.474646669645,477.474646669645,477.474646669645,477.474646669645,477.474646669645,477.474646669645,477.474646669645
126,236.19510595177985,236.19510595177985,236.19510595177985,236.19510595177985,236.19510595177985,236.19510595177985,236.19510595177985
127,551.4300614490672,551.4300614490672,551.4300614490672,551.4300614490672,551.4300614490672,551.4300614490672,551.4300614490672
128,717.367523360396,717.367523360396,717.367523360396,717.367523360396,717.367523360396,717.367523360396,717.367523360396
129,431.71473377487746,431.71473377487746,431.71473377487746,431.71473377487746,431.71473377487746,431.71473377487746,431.71473377487746
130,421.0836429003354,421.0836429003354,421.0836429003354,421.0836429003354,421.0836429003354,421.0836429003354,421.0836429003354
131,354.52376959885555,354.52376959885555,354.52376959885555,354.52376959885555,354.52376959885555,354.52376959885555,354.52376959885555
132,287.0394536126327,287.0394536126327,287.0394536126327,287.0394536126327,287.0394536126327,287.0394536126327,287.0394536126327
133,653.5809781131443,653.5809781131443,653.5809781131443,653.5809781131443,653.5809781131443,653.5809781131443,653.5809781131443
134,420.1592002155928,420.1592002155928,420.1592002155928,420.1592002155928,420.1592002155928,420.1592002155928,420.1592002155928
135,480.2479747238733,480.2479747238733,480.2479747238733,480.2479747238733,480.2479747238733,480.2479747238733,480.2479747238733
136,693.3320135570838,693.3320135570838,693.3320135570838,693.3320135570838,693.3320135570838,693.3320135570838,693.3320135570838
137,702.1142190621401,702.1142190621401,702.1142190621401,702.1142190621401,702.1142190621401,702.1142190621401,702.1142190621401
138,544.9589626558678,544.9589626558678,544.9589626558678,544.9589626558678,544.9589626558678,544.9589626558678,544.9589626558678
139,375.7859513479395,375.7859513479395,375.7859513479395,375.7859513479395,375.7859513479395,375.7859513479395,375.7859513479395
140,475.62576130015935,475.62576130015935,475.62576130015935,475.62576130015935,475.62576130015935,475.62576130015935,475.62576130015935
141,587.9455474964071,587.9455474964071,587.9455474964071,587.9455474964071,587.9455474964071,587.9455474964071,587.9455474964071
142,364.69263913102594,364.69263913102594,364.69263913102594,364.69263913102594,364.69263913102594,364.69263913102594,364.69263913102594
143,356.37265496834107,356.37265496834107,356.37265496834107,356.37265496834107,356.37265496834107,356.37265496834107,356.37265496834107
144,523.2345595644124,523.2345595644124,523.2345595644124,523.2345595644124,523.2345595644124,523.2345595644124,523.2345595644124
145,410.4525520257936,410.4525520257936,410.4525520257936,410.4525520257936,410.4525520257936,410.4525520257936,410.4525520257936
146,286.5772322702613,286.5772322702613,286.5772322702613,286.5772322702613,286.5772322702613,286.5772322702613,286.5772322702613
147,390.1148129614524,390.1148129614524,390.1148129614524,390.1148129614524,390.1148129614524,390.1148129614524,390.1148129614524
148,543.5722986287536,543.5722986287536,543.5722986287536,543.5722986287536,543.5722986287536,543.5722986287536,543.5722986287536
149,262.54172246694907,262.54172246694907,262.54172246694907,262.54172246694907,262.54172246694907,262.54172246694907,262.54172246694907
150,22.648845776198073,22.648845776198073,22.648845776198073,22.648845776198073,22.648845776198073,22.648845776198073,22.648845776198073
151,232.9595565551802,232.9595565551802,232.9595565551802,232.9595565551802,232.9595565551802,232.9595565551802,232.9595565551802
152,222.3284656806382,222.3284656806382,222.3284656806382,222.3284656806382,222.3284656806382,222.3284656806382,222.3284656806382
153,317.08384086677296,317.08384086677296,317.08384086677296,317.08384086677296,317.08384086677296,317.08384086677296,317.08384086677296
154,252.37285293477848,252.37285293477848,252.37285293477848,252.37285293477848,252.37285293477848,252.37285293477848,252.37285293477848
155,300.9060938837743,300.9060938837743,300.9060938837743,300.9060938837743,300.9060938837743,300.9060938837743,300.9060938837743
156,335.57269456162857,335.57269456162857,335.57269456162857,335.57269456162857,335.57269456162857,335.57269456162857,335.57269456162857
157,554.665610845667,554.665610845667,554.665610845667,554.665610845667,554.665610845667,554.665610845667,554.665610845667
158,672.5320531503712,672.5320531503712,672.5320531503712,672.5320531503712,672.5320531503712,672.5320531503712,672.5320531503712
159,446.9680380731333,446.9680380731333,446.9680380731333,446.9680380731333,446.9680380731333,446.9680380731333,446.9680380731333
160,1049.2424471830532,1049.2424471830532,1049.2424471830532,1049.2424471830532,1049.2424471830532,1049.2424471830532,1049.2424471830532
161,911.0382658140081,911.0382658140081,911.0382658140081,911.0382658140081,911.0382658140081,911.0382658140081,911.0382658140081
162,923.5182420580356,923.5182420580356,923.5182420580356,923.5182420580356,923.5182420580356,923.5182420580356,923.5182420580356
163,699.8031123502832,699.8031123502832,699.8031123502832,699.8031123502832,699.8031123502832,699.8031123502832,699.8031123502832
164,629.545468309832,629.545468309832,629.545468309832,629.545468309832,629.545468309832,629.545468309832,629.545468309832
165,650.3454287165446,650.3454287165446,650.3454287165446,650.3454287165446,650.3454287165446,650.3454287165446,650.3454287165446
166,547.2700693677248,547.2700693677248,547.2700693677248,547.2700693677248,547.2700693677248,547.2700693677248,547.2700693677248
167,497.81238573398605,497.81238573398605,497.81238573398605,497.81238573398605,497.81238573398605,497.81238573398605,497.81238573398605
168,556.9767175575239,556.9767175575239,556.9767175575239,556.9767175575239,556.9767175575239,556.9767175575239,556.9767175575239
169,612.905499984462,612.905499984462,612.905499984462,612.905499984462,612.905499984462,612.905499984462,612.905499984462
170,719.2164087298817,719.2164087298817,719.2164087298817,719.2164087298817,719.2164087298817,719.2164087298817,719.2164087298817
171,1012.2647397933422,1012.2647397933422,1012.2647397933422,1012.2647397933422,1012.2647397933422,1012.2647397933422,1012.2647397933422
172,862.9672462073835,862.9672462073835,862.9672462073835,862.9672462073835,862.9672462073835,862.9672462073835,862.9672462073835
173,887.0027560106956,887.0027560106956,887.0027560106956,887.0027560106956,887.0027560106956,887.0027560106956,887.0027560106956
174,679.0031519435709,679.0031519435709,679.0031519435709,679.0031519435709,679.0031519435709,679.0031519435709,679.0031519435709
175,859.7316968107838,859.7316968107838,859.7316968107838,859.7316968107838,859.7316968107838,859.7316968107838,859.7316968107838
176,540.3367492321539,540.3367492321539,540.3367492321539,540.3367492321539,540.3367492321539,540.3367492321539,540.3367492321539
177,483.4835241204731,483.4835241204731,483.4835241204731,483.4835241204731,483.4835241204731,483.4835241204731,483.4835241204731
178,474.7013186154168,474.7013186154168,474.7013186154168,474.7013186154168,474.7013186154168,474.7013186154168,474.7013186154168
179,469.61688384933143,469.61688384933143,469.61688384933143,469.61688384933143,469.61688384933143,469.61688384933143,469.61688384933143
180,402.59478920547997,402.59478920547997,402.59478920547997,402.59478920547997,402.59478920547997,402.59478920547997,402.59478920547997
181,437.7236112257055,437.7236112257055,437.7236112257055,437.7236112257055,437.7236112257055,437.7236112257055,437.7236112257055
182,533.8656504389545,533.8656504389545,533.8656504389545,533.8656504389545,533.8656504389545,533.8656504389545,533.8656504389545
183,531.0923223847261,531.0923223847261,531.0923223847261,531.0923223847261,531.0923223847261,531.0923223847261,531.0923223847261
184,477.01242532727366,477.01242532727366,477.01242532727366,477.01242532727366,477.01242532727366,477.01242532727366,477.01242532727366
185,299.98165119903166,299.98165119903166,299.98165119903166,299.98165119903166,299.98165119903166,299.98165119903166,299.98165119903166
186,563.9100376930948,563.9100376930948,563.9100376930948,563.9100376930948,563.9100376930948,563.9100376930948,563.9100376930948
187,336.03491590399994,336.03491590399994,336.03491590399994,336.03491590399994,336.03491590399994,336.03491590399994,336.03491590399994
188,542.6478559440108,542.6478559440108,542.6478559440108,542.6478559440108,542.6478559440108,542.6478559440108,542.6478559440108
189,367.92818852762576,367.92818852762576,367.92818852762576,367.92818852762576,367.92818852762576,367.92818852762576,367.92818852762576
190,414.15032276476467,414.15032276476467,414.15032276476467,414.15032276476467,414.15032276476467,414.15032276476467,414.15032276476467
191,519.5367888254416,519.5367888254416,519.5367888254416,519.5367888254416,519.5367888254416,519.5367888254416,519.5367888254416
192,515.8390180864702,515.8390180864702,515.8390180864702,515.8390180864702,515.8390180864702,515.8390180864702,515.8390180864702
193,513.5279113746134,513.5279113746134,513.5279113746134,513.5279113746134,513.5279113746134,513.5279113746134,513.5279113746134
194,575.4655712523796,575.4655712523796,575.4655712523796,575.4655712523796,575.4655712523796,575.4655712523796,575.4655712523796
195,577.7766779642365,577.7766779642365,577.7766779642365,577.7766779642365,577.7766779642365,577.7766779642365,577.7766779642365
196,635.5543457606601,635.5543457606601,635.5543457606601,635.5543457606601,635.5543457606601,635.5543457606601,635.5543457606601
197,532.4789864118402,532.4789864118402,532.4789864118402,532.4789864118402,532.4789864118402,532.4789864118402,532.4789864118402
198,597.6521956862063,597.6521956862063,597.6521956862063,597.6521956862063,597.6521956862063,597.6521956862063,597.6521956862063
199,602.7366304522916,602.7366304522916,602.7366304522916,602.7366304522916,602.7366304522916,602.7366304522916,602.7366304522916
200,547.7322907100962,547.7322907100962,547.7322907100962,547.7322907100962,547.7322907100962,547.7322907100962,547.7322907100962
201,547.7322907100962,547.7322907100962,547.7322907100962,547.7322907100962,547.7322907100962,547.7322907100962,547.7322907100962
202,607.8210652183768,607.8210652183768,607.8210652183768,607.8210652183768,607.8210652183768,607.8210652183768,607.8210652183768
203,611.9810572997192,611.9810572997192,611.9810572997192,611.9810572997192,611.9810572997192,611.9810572997192,611.9810572997192
204,453.43913686633266,453.43913686633266,453.43913686633266,453.43913686633266,453.43913686633266,453.43913686633266,453.43913686633266
205,550.0433974219533,550.0433974219533,550.0433974219533,550.0433974219533,550.0433974219533,550.0433974219533,550.0433974219533
206,603.6610731370344,603.6610731370344,603.6610731370344,603.6610731370344,603.6610731370344,603.6610731370344,603.6610731370344
207,360.99486839205497,360.99486839205497,360.99486839205497,360.99486839205497,360.99486839205497,360.99486839205497,360.99486839205497
208,483.0213027781017,483.0213027781017,483.0213027781017,483.0213027781017,483.0213027781017,483.0213027781017,483.0213027781017
209,533.4034290965832,533.4034290965832,533.4034290965832,533.4034290965832,533.4034290965832,533.4034290965832,533.4034290965832
210,483.9457454628445,483.9457454628445,483.9457454628445,483.9457454628445,483.9457454628445,483.9457454628445,483.9457454628445
211,645.2609939504594,645.2609939504594,645.2609939504594,645.2609939504594,645.2609939504594,645.2609939504594,645.2609939504594
212,543.5722986287536,543.5722986287536,543.5722986287536,543.5722986287536,543.5722986287536,543.5722986287536,543.5722986287536
213,538.9500852050398,538.9500852050398,538.9500852050398,538.9500852050398,538.9500852050398,538.9500852050398,538.9500852050398
214,541.7234132592681,541.7234132592681,541.7234132592681,541.7234132592681,541.7234132592681,541.7234132592681,541.7234132592681
215,486.2568521747014,486.2568521747014,486.2568521747014,486.2568521747014,486.2568521747014,486.2568521747014,486.2568521747014
216,481.6346387509876,481.6346387509876,481.6346387509876,481.6346387509876,481.6346387509876,481.6346387509876,481.6346387509876
217,594.4166462896065,594.4166462896065,594.4166462896065,594.4166462896065,594.4166462896065,594.4166462896065,594.4166462896065
218,774.6829698144483,774.6829698144483,774.6829698144483,774.6829698144483,774.6829698144483,774.6829698144483,774.6829698144483
219,955.8737360240327,955.8737360240327,955.8737360240327,955.8737360240327,955.8737360240327,955.8737360240327,955.8737360240327
220,1326.1130312635155,1326.1130312635155,1326.1130312635155,1326.1130312635155,1326.1130312635155,1326.1130312635155,1326.1130312635155
221,1903.4274878853807,1903.4274878853807,1903.4274878853807,1903.4274878853807,1903.4274878853807,1903.4274878853807,1903.4274878853807
222,1947.8007367530338,1947.8007367530338,1947.8007367530338,1947.8007367530338,1947.8007367530338,1947.8007367530338,1947.8007367530338
223,2048.1027680476254,2048.1027680476254,2048.1027680476254,2048.1027680476254,2048.1027680476254,2048.1027680476254,2048.1027680476254
224,1680.1745795199995,1680.1745795199995,1680.1745795199995,1680.1745795199995,1680.1745795199995,1680.1745795199995,1680.1745795199995
225,1462.4683272630755,1462.4683272630755,1462.4683272630755,1462.4683272630755,1462.4683272630755,1462.4683272630755,1462.4683272630755
226,1393.135125907367,1393.135125907367,1393.135125907367,1393.135125907367,1393.135125907367,1393.135125907367,1393.135125907367
227,1884.4764128481536,1884.4764128481536,1884.4764128481536,1884.4764128481536,1884.4764128481536,1884.4764128481536,1884.4764128481536
228,1774.467733363763,1774.467733363763,1774.467733363763,1774.467733363763,1774.467733363763,1774.467733363763,1774.467733363763
229,1660.2990617980302,1660.2990617980302,1660.2990617980302,1660.2990617980302,1660.2990617980302,1660.2990617980302,1660.2990617980302
230,1535.037078015383,1535.037078015383,1535.037078015383,1535.037078015383,1535.037078015383,1535.037078015383,1535.037078015383
231,1271.5709128636918,1271.5709128636918,1271.5709128636918,1271.5709128636918,1271.5709128636918,1271.5709128636918,1271.5709128636918
232,1335.3574581109433,1335.3574581109433,1335.3574581109433,1335.3574581109433,1335.3574581109433,1335.3574581109433,1335.3574581109433
233,1222.113229229953,1222.113229229953,1222.113229229953,1222.113229229953,1222.113229229953,1222.113229229953,1222.113229229953
234,2884.261176397469,2884.261176397469,2884.261176397469,2884.261176397469,2884.261176397469,2884.261176397469,2884.261176397469
235,3730.5884542794815,3730.5884542794815,3730.5884542794815,3730.5884542794815,3730.5884542794815,3730.5884542794815,3730.5884542794815
236,2805.2213268519613,2805.2213268519613,2805.2213268519613,2805.2213268519613,2805.2213268519613,2805.2213268519613,2805.2213268519613
237,2521.4174226359282,2521.4174226359282,2521.4174226359282,2521.4174226359282,2521.4174226359282,2521.4174226359282,2521.4174226359282
