,fd1,fd2,fd3,fd4,fd5,fd6,fd7
69,10555.145167357852,10818.68911958324,10818.689119583285,10818.68911958324,10818.689119583285,10818.689119583285,10818.68911958324
70,10646.323420980101,12607.901390781983,12607.901390781937,12607.901390781983,12607.901390781983,12607.901390781937,12607.901390781983
71,12537.189745153566,11570.40926233006,11570.409262330106,11570.409262330106,11570.40926233006,11570.409262330106,11570.40926233006
72,11341.10565428406,11554.450945655717,11326.377395603915,11326.37739560387,11326.377395603915,11326.37739560387,11326.377395603915
73,11366.662542450502,11374.376017042,11374.376017041955,11374.376017042,11374.376017041955,11374.376017042,11374.376017042
74,11596.404764426648,12228.929649396272,12228.929649396316,12228.929649396272,12228.929649396316,12228.929649396316,12228.929649396272
75,12422.634939272726,12256.283125482969,12256.283125482929,12256.283125482969,12256.283125482969,12256.283125482929,12256.283125482969
76,12559.887310417029,12060.63787276345,12060.63787276349,12060.63787276349,12060.63787276345,12060.63787276349,12060.63787276349
77,11788.558084028673,12365.503033545514,12365.503033545514,12365.503033545468,12365.503033545514,12365.503033545514,12365.503033545468
78,12301.678256009842,13057.390781511787,13057.390781511736,13057.390781511787,13057.390781511787,13057.390781511736,13057.390781511827
79,13062.9196756144,12968.637481443195,12968.63748144324,12968.63748144324,12968.637481443195,12968.637481443282,12968.637481443195
80,12946.521905032687,11689.813975318526,11689.813975318526,11689.813975318477,11689.813975318568,11689.813975318477,11689.813975318526
81,11473.314122036509,11297.262494031613,11297.262494031567,11297.262494031656,11297.262494031567,11297.262494031613,11297.262494031567
82,11162.726070867553,11207.830206967988,11207.830206968074,11207.830206967988,11207.83020696803,11207.830206967988,11207.83020696803
83,11306.76831196246,11368.750124797332,11368.750124797243,11368.750124797289,11368.750124797243,11368.750124797289,11368.750124797289
84,11807.375723606152,13552.85729162137,13552.857291621416,13552.85729162137,13552.857291621416,13552.857291621416,13552.85729162137
85,13970.725288009793,13671.195025046132,13671.195025046083,13671.195025046132,14691.218022271325,14915.055639161985,14799.297482122052
86,13735.601791434687,14044.637872329176,15203.22724302035,16751.56543618393,15203.22724302031,16861.40311550407,16166.543170837194
87,14138.33807764749,16335.292560069875,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
88,16795.645742720666,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
89,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
90,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
91,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
92,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
93,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
94,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
95,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
96,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
97,17226.870046096956,17226.870046096956,17226.870046096956,16665.92953824773,17226.870046096956,16665.929538247856,17226.870046096956
98,17226.870046096956,17226.870046096956,17044.107903099975,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
99,17226.870046096956,14407.892395707922,16260.997948043054,15176.391284577712,16191.062287551902,15176.391284577538,16191.062238735509
100,14309.730275850665,16120.350641923476,14685.695074829664,15746.467627882945,14860.925893744057,15688.057306095061,14860.925942560449
101,16140.041264780217,15653.331149536274,16198.451537751707,14728.807073898155,16256.861761906806,14728.807122714545,16256.861761906806
102,15704.061177881456,17226.870046096956,15704.061177881413,16998.47477400414,15704.061226697764,16998.47477400414,15704.061226697764
103,17226.870046096956,17226.870046096956,17226.870046096956,16155.490580270598,17226.870046096956,16155.490580270598,17226.870046096956
104,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
105,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
106,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
107,17226.870046096956,17091.425653889968,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
108,16999.56841327256,17226.870046096956,16999.568364456165,17226.870046096956,16999.568364456165,17226.870046096956,16999.568364456212
109,17226.870046096956,15765.654998147607,17226.870046096956,16100.78357928083,17226.870046096956,16100.783579280876,17226.870046096956
110,15693.779374813366,15390.536620375953,15812.522492203057,16631.963667583383,16168.751844372075,16513.220501377436,16168.751893188422
111,15342.910532579606,14122.814855924857,14565.920631153853,15005.321344614988,14386.086026788756,15005.321393431383,14386.086026788666
112,14067.331918614238,14592.498122103369,14365.909591552714,14466.01249592161,14365.909640369066,14466.01249592157,14365.909591552758
113,14543.514060316882,14233.119134947276,14543.514011500578,14443.411155948077,14543.514011500485,14443.411107131678,14543.514060316835
114,14179.188167911061,13674.780437327325,14279.291121096307,14179.18816791111,14279.291072279917,14179.188216727414,14279.29107227996
115,13626.960353246646,13378.063169302386,13626.960353246646,13626.960353246646,13626.960402062952,13626.960353246694,13626.960402062952
116,13326.751152104283,13400.372693180854,13326.751103287936,13326.75115210424,13326.751103287976,13326.751152104283,13218.67164343726
117,13372.049235672646,12899.086294542192,13372.04928448895,13372.04923567269,13372.049284488998,13263.969775821968,14812.226897051889
118,12888.41649890554,12911.308109269614,12888.41649890554,12888.416547721892,12780.337039054908,14328.594160284738,14328.594111468481
119,12914.218053534145,13401.148678318083,12914.218053534145,12806.138544867114,14354.395666097083,14354.395617280685,14354.395666097127
120,13414.04943122424,13187.170825548328,13305.969971373566,14854.2270926034,14854.227043787141,14854.227092603493,14854.227043787005
121,13200.168576596636,13535.758570130323,14640.346189159574,14640.34614034318,14640.346189159618,14640.34614034318,14640.346189159574
122,13470.284824178065,15496.063799219495,15018.541896591683,15018.541945408033,15018.541896591549,15018.541945408075,15018.541896591596
123,15515.366429507638,15388.686807041564,15515.366429507725,15515.366380691288,15515.366429507681,15515.36638069133,15515.366429507681
124,15533.602031415832,16067.576852775981,15533.602031415736,15533.602080232266,15533.602031415783,15533.602080232222,15533.602031415832
125,16167.969929902729,15662.803556761548,16167.969929902685,16167.969881086337,16167.969929902685,16167.969881086245,16167.969929902729
126,15672.406372834539,15998.708171848442,15672.406372834539,15672.406421650976,15672.406372834585,15672.406421650932,15672.406372834585
127,15944.971201096545,15739.723083487694,15944.971201096503,15944.971152280108,15944.971201096503,15944.971152280108,15611.442656492327
128,15727.598315718758,14972.370829743972,15727.598315718758,15727.598364535155,15727.598315718758,15681.184320699174,15440.48386376701
129,15028.532754049667,15292.173655600798,15028.532754049716,15028.532705233276,15028.532754049667,14982.118710213686,15028.53270523332
130,15306.529380639206,15601.597777880383,15306.529380639253,15306.529429455648,15306.529429455688,15306.529380639253,15306.529429455648
131,15595.486894924843,15481.223034654065,15595.486894924803,15595.486894924888,15595.486846108539,15595.486894924803,15595.486846108495
132,15447.370683043213,15186.445729472194,15447.370731859557,15447.370683043213,15447.370731859557,15447.370683043213,15062.105360491383
133,15153.175366714253,14704.75295554812,15153.175317897858,15153.17536671421,15153.175317897858,14834.838713430496,15086.246599813394
134,14681.473401431771,15076.546785598211,14681.473401431771,14681.473352615378,14480.019509440546,14564.590591322842,14681.473401431684
135,15104.967241248587,15049.096360185666,15104.96724124863,14648.44902415957,15360.031615162909,15104.967290064937,15104.96724124863
136,15232.519846994053,16363.712131947972,15137.763911369468,14870.757467896923,15232.519846994006,15232.519798177751,15232.5198469941
137,16540.151752521455,16686.909990412878,16445.395816896827,16540.151801337804,16540.15175252141,16540.15180133785,16540.15180133776
138,16628.3231125534,16667.41331502406,16628.3231125534,16628.323063737054,16628.323112553448,16628.3231125534,16628.323063737094
139,16533.84687328152,16160.404074814845,16533.846873281564,16533.846922097873,16533.846922097917,16533.84687328152,16533.846922097873
140,15993.567270314355,15149.877381064685,15993.567270314445,15993.567270314355,15993.567221498095,15993.567270314314,15993.567221498095
141,15047.544341094908,14898.749239851011,15047.544389911305,15047.544341094908,15047.54438991126,15047.544341094908,15047.54438991126
142,14833.56648832524,15392.954774112617,14833.566439508892,14833.566488325197,14833.566439508892,14833.566488325197,14833.566439508892
143,15352.11855626686,14516.479512815824,15352.118556266769,15352.118507450508,15352.118556266812,15352.118507450508,16870.059719544653
144,14490.48401071924,14968.878896626433,14490.484010719194,14490.484059535498,14490.484010719194,15991.838540505254,16022.70112638774
145,14946.569323931602,13791.127405807285,14946.569323931553,14946.569275115338,15700.359123340235,17226.870046096956,15166.384350796563
146,13765.325899995001,13920.813970680045,13765.325899994956,14372.163562860505,16050.054602474263,14283.99225164481,16050.05460247431
147,13888.513589343616,14445.476872760933,14175.257334292999,16453.081883113548,14068.559377926496,16453.08188311342,14068.559377926538
148,14420.063359517253,14612.524959111779,16664.537833003633,14706.807153283029,16664.53783300368,14706.807153282987,17226.870046096956
149,14593.610321392247,15629.761652532046,14596.212034480712,16543.535861847755,14604.017173745802,17226.870046096956,16295.548957248651
150,15587.85845512262,13953.890337153778,13632.729439674004,16180.86625700543,15334.557857090618,17226.870046096956,14760.909181050727
151,13878.328784417801,13864.458001273746,14329.29678387505,16372.09085888743,15971.747507449172,15798.442182847668,15520.779459175574
152,13836.813530760592,13713.746573781988,16183.332474260687,15979.31336253704,15688.19830134532,15609.68374940453,15528.3453630797
153,13608.891582116295,15930.264321387644,15300.423365619059,14930.793801302947,14805.289143887341,15213.327416151076,14805.289192703734
154,15969.645567101126,15328.940819411617,15395.996891061233,15191.977730521236,15395.996891061275,15191.97777933754,15395.996891061322
155,15371.426005673946,15309.66854454645,14797.777280817705,15001.796441357748,14797.777329634055,15001.796441357788,15282.76804039131
156,15336.246035495942,14962.09213362225,15336.246035495942,15132.226923772256,15336.24603549599,15617.217634529505,15821.236746253287
157,14993.713527963622,15916.003931135187,14993.713576779974,15197.732688503665,15478.704287537228,15682.723399260962,15478.704287537272
158,15983.22364364614,17135.62655176826,15983.22364364614,16264.195242679656,16468.214354403346,16264.1952426797,16468.214305586953
159,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
160,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
161,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
162,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
163,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
164,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
165,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
166,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
167,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
168,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
169,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
170,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
171,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
172,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
173,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
174,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
175,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
176,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
177,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
178,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,16717.316221393816
179,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17072.10093786619,15725.122225326748,14947.81650051215
180,17226.870046096956,17226.870046096956,17226.870046096956,16688.085293088618,15341.106580549085,14563.800855734573,15341.106531732696
181,17226.870046096956,17226.870046096956,16289.713923272559,14942.735210733072,14165.4294859186,14942.73516191663,14165.4294859186
182,17226.870046096956,16324.730252589257,15828.134252291593,15050.828527476942,15828.134203475065,15050.828527476988,15828.134252291547
183,16321.820308324732,15384.755744517168,14197.535870970729,14974.841546968803,14197.535870970642,14974.841595785243,14197.535822154336
184,15393.582575452996,15009.216324494011,15393.582526636557,14616.276850638435,15393.582575452996,14616.276801822043,15393.582575452952
185,15003.299437822785,15509.592304649725,15003.29943782283,15780.605162637346,15003.299389006395,15780.605162637255,15391.292006428548
186,15484.663782116795,14025.364168651919,15484.663830933237,14707.358057302372,15484.663830933192,15095.350674724434,15872.656350722735
187,14006.061538363794,14275.678987157686,14456.81505593977,14006.06153836375,15171.359831784115,14394.054058153117,15171.359831784115
188,14263.069228677978,14471.943566300723,14713.822795070344,13547.20391404703,15101.8153148598,13547.203914047073,15101.815363676147
189,14478.054449256288,14928.767478263282,15109.806597719675,14912.074149552816,15841.085190843505,14668.314667327933,15841.085142027068
190,14985.705387706155,15230.666282840457,15446.925105190485,14336.2496138767,15633.840573932795,14336.249565060174,15633.840583695968
191,15334.939285653296,15665.752913884242,15391.783396768702,15941.712677121497,15391.783347952394,15941.712686884803,15391.783377242178
192,15809.601158694848,15956.409582232296,15809.601207511196,15259.67187834201,15809.601217274461,15259.671907631922,15809.601192866352
193,16069.2184215544,17043.708570104125,16069.218372737963,16619.147711670455,16069.21840202779,16619.147687262302,16069.218406909333
194,17162.82228866613,16948.60352948301,17162.82229842935,16612.89298878668,17162.822274021193,16612.892993668356,17162.822274021106
195,17120.678233659673,17226.870046096956,17120.678262949496,17226.870046096956,17120.678267831085,17226.870046096956,17120.678262949496
196,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
197,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
198,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
199,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
200,17226.870046096956,16749.854365504565,17226.870046096956,16782.348748006847,17226.870046096956,16782.34874800698,17226.870046096956
201,16736.080629319044,17226.870046096956,16736.080634200676,17226.870046096956,16736.080634200676,17226.870046096956,17221.071344957876
202,17226.870046096956,16603.58117202178,17226.870046096956,16791.466573369165,17226.870046096956,17226.870046096956,17226.870046096956
203,16589.807435836243,17226.870046096956,16589.807435836243,17139.73671130745,17074.798146593406,17226.870046096956,17074.798146593494
204,17226.870046096956,16428.499525438445,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
205,16350.51301914869,16092.0597779296,16835.503729905897,17226.870046096956,16835.50372990594,17226.870046096956,16835.503729905897
206,16038.031812751273,16820.275021588084,16523.022528390196,15973.09324803736,16523.022523508567,15973.093248037312,14892.450537442312
207,16792.92154550136,16723.905680785876,16792.9215455014,17226.870046096956,16792.9215455014,15712.278834906308,10774.501657012765
208,16692.381284586638,15741.170690153316,16692.38127970496,16142.45200423371,15061.809293638707,10150.124615983896,9260.390747856909
209,15698.976498317445,16974.936867792097,15698.976498317401,14618.33378772226,9720.228849968757,9948.301571994956,9948.301571994956
210,16934.003651804185,16407.54472691898,14959.776847539473,10818.532413920111,9995.054676511976,9995.054676511976,9995.054676512018
211,16368.551473774116,14513.00020497524,10322.975305297803,9401.135052118654,9401.135052118654,9401.1350521187,9401.1350521187
212,14237.62247940729,9585.886423088956,9098.209854179699,9098.209854179699,9098.20985417974,9098.20985417974,9098.209854179699
213,9553.101051041755,9479.99454168779,9479.99454168779,9479.994541687834,9479.994541687834,9479.99454168779,9479.99454168779
214,9454.290034017647,9573.791745148206,9573.79174514825,9573.79174514825,9573.791745148206,9573.791745148206,9573.79174514825
215,9547.505248625164,9814.735130252448,9814.735130252448,9814.735130252404,9814.735130252404,9814.735130252448,9814.735130252448
216,9824.822937036211,9226.247401819648,9226.247401819604,9226.247401819604,9226.247401819648,9226.247401819648,9226.247401819604
217,9303.069930403588,9902.712445183804,9902.712445183804,9902.71244518385,9902.71244518385,9902.712445183804,9902.712445183804
218,10263.060543276433,10196.228823334104,10196.228823334146,10196.228823334146,10196.228823334104,10196.228823334104,10825.940762181346
219,11006.454304725155,11833.654460992706,11833.654460992706,11833.65446099266,11833.65446099266,12411.472393788888,11749.848066173889
220,13035.267445964824,15005.105716776377,15005.105716776336,15005.105716776336,15504.549150714187,16380.038383756533,14955.259121033114
221,16032.316042160175,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
222,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
223,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
224,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
225,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
226,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
227,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
228,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
229,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
230,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
231,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
232,17226.870046096956,16760.873836601808,17226.870046096956,16760.873836601808,17226.870046096956,16760.87383660174,17226.870046096956
233,16605.87080544379,16595.37943818876,15839.876476873771,16595.379438188804,15839.876476873747,16595.379438188804,15839.876476873747
234,16734.95976474467,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
235,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
236,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
237,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956
238,17226.870046096956,17226.870046096956,17226.870046096956,17226.870046096956,16938.929410685312,12605.691948679027,14283.01300126977
