,fd1,fd2,fd3,fd4,fd5,fd6,fd7
37,0.0,19.124194451200765,0.2708825487993636,4.45019945120066,0.27088254880027307,4.450198451201231,0.27088254880027307
38,19.553386451200765,108.65512100000001,68.18784900000077,25.30906954879987,29.488385451202646,25.309069548800778,58.03938645119155
39,109.35255799999999,109.35255799999999,214.765918834508,164.33886673692103,214.765918834508,192.88986773691357,262.279533977374
40,110.21094199999999,547.9122998345065,110.21094199999999,429.5949267142951,212.31582445118516,419.998130120237,312.85668159405765
41,548.1268958345065,221.4571687369209,484.1698109773735,402.6726144511924,448.76372612022914,452.9430430226286,448.7637261202282
42,221.24257273692098,315.4754979773725,349.15674345119174,395.24785512023124,399.4271720226298,395.2478551202285,399.427172022628
43,315.09995497737253,178.33634045119305,279.69387012022906,283.87318702263036,279.69387012022906,283.87318702262763,279.69386912023054
44,178.33634045119305,158.69550512022954,228.6067690226293,224.427452120228,228.6067690226293,224.42745112022766,228.6067690226293
45,158.9101011202295,146.98677002262804,158.9101011202295,163.08941802262717,158.91010012022917,163.089418022629,150.96210112022828
46,147.20136602262806,132.46313112022887,147.20136602262716,143.02204812022734,147.20136602262897,135.07404912022918,139.25336602262865
47,132.89232312022887,137.07362702262708,132.89232212023035,137.07164002262834,124.94432312022946,129.12364002262893,132.89232312023069
48,137.6637660226271,149.00689212022928,137.66376602262892,125.53644912022912,129.7157660226286,133.48444912022853,137.66376602262892
49,149.64869312022927,185.19280602262853,141.7006941202302,145.88001102262876,149.6486941202287,153.82801102262908,149.6486941202287
50,186.05119002262853,214.95741012022899,178.10319002263003,181.87187312022814,186.05119002262944,181.87187312022814,186.05118902263
51,215.33295312022898,207.70154202262898,223.2809531202284,227.4602700226297,223.2809531202284,227.46026902263026,223.2809531202293
52,208.02343602262903,186.31281812022775,215.97143602262844,211.79211912022896,215.9714350226281,211.79211912022896,215.97143602262844
53,185.7763281202278,174.12322902262798,185.7763281202278,189.95564402262966,185.7763281202287,189.95564502262818,166.89038341976806
54,173.5867390226279,137.79425212022886,173.5867380226294,169.40742212022843,173.5867390226279,150.52147741976785,68.46213803695571
55,137.41870912022887,121.14782102262916,137.41870912022887,141.59802602262926,118.53276441976641,36.47342503695427,20.550371894425098
56,120.61331802262913,97.72441012022892,120.61331902262947,97.54805741976753,15.48871803695539,0.0,0.0
57,97.24156912022892,95.72217002262852,78.35562441976919,0.0,0.0,0.0,0.0
58,94.7564880226285,57.05101041976769,0.0,0.0,0.0,0.0,0.0
59,65.11028241976697,1.9512870369545112,0.0,0.0,0.0,0.0,0.0
60,2.1042860369553864,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,1.6764344728038623,0.0,0.0,0.0,0.0,0.0
74,2.43348147280426,0.0,2.4334809728031814,0.0,2.433480972804091,0.0,2.433480972804091
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,2.0261913322848386,20.998154445738805,0.0,2.2408744457371768,0.0
100,0.0,55.371180332284894,74.43653244573852,39.12546833228589,65.88448444573714,29.268158998952458,57.445487091581526
101,57.23299933228503,100.85018500000001,96.6109037780256,100.85018500000001,76.26620844469056,94.55668609158187,74.12070999895235
102,100.76474400000001,92.35673677802481,90.11594944573756,66.20052799895313,81.67695209158194,67.35696199895312,84.08917009158097
103,87.85816877802466,71.78388744573789,46.0841399989535,61.56056409158231,46.08413999895305,61.56056409158276,46.08413999895305
104,69.53062944573776,0.0,12.386288091582173,0.0,12.386288091581719,0.0,12.386288091581719
105,0.0,11.070894091582147,0.0,11.070894091581692,0.0,11.070894091581692,0.0
106,16.805376091582218,0.1844399989531098,15.660864091581914,0.1844399989531098,15.660864091581004,0.18443999895265506,15.660864091582368
107,0.8222669989531823,9.574683091581846,0.0,9.574683091581846,0.0,9.574683091582301,0.0
108,5.851045091582193,0.0,3.291789091581734,0.0,3.2917890915821886,0.0,3.291789091581279
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,79.95621009158185,77.5164929989528,85.54564109158127,77.51649299895189,85.54564109158082,77.51649299895234
114,85.06876109158185,100.80647099999999,100.80647099999999,100.80647099999999,100.80647099999999,100.80647099999999,100.80647099999999
115,100.937613,100.937613,100.937613,100.937613,100.937613,100.937613,100.937613
116,100.85018500000001,100.85018500000001,100.85018500000001,100.85018500000001,0.0,0.0,0.0
117,100.72102999999998,100.72102999999998,31.688270180019572,0.0,0.0,0.0,0.0
118,100.46271999999999,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,35.24207352130571
136,0.0,0.0,0.0,0.0,0.08352129528014984,71.182929521306,81.16180974045022
137,0.0,0.0,0.0,24.694503295280754,95.7939115213066,100.30376000000001,100.30376000000001
138,0.0,0.0,44.18498629527886,100.47861599999999,100.47861599999999,100.47861599999999,100.47861599999999
139,0.0,9.875457295280057,80.9748655213059,90.95374574045013,80.9748655213059,90.95374574045104,80.9748655213059
140,6.4478822952794985,72.51024552130622,82.48912574045045,72.51024552130622,82.48912574045045,72.51024552130531,82.48912574045045
141,71.94792452130679,34.49711474045017,24.518234521305942,34.49711474045108,24.518234521305942,34.49711474045108,24.518234521305942
142,41.48936774044955,17.812109521304365,27.790989740449504,17.812109521304365,27.790989740449504,17.812109521304365,27.790989740449504
143,16.685480521304953,11.422083740450717,1.443203521305577,11.422083740450717,1.4432035213064864,11.422083740450717,1.4432035213064864
144,11.32273374045036,20.29188552130546,30.27076574044969,20.29188552130546,30.27076574044969,20.29188552130546,30.27076574044878
145,23.69760352130561,46.47673774045052,36.49785752130538,46.47673774044961,36.49785752130538,46.4767377404487,83.69561273421004
146,49.01612374045078,57.987262521305524,67.96614274045066,57.987262521306434,67.96614274044975,101.53371299999998,101.53371299999998
147,56.59040152130552,37.85315774045017,27.87427752130685,37.85315774044835,75.07203273421152,100.70832399532452,75.07004573421005
148,34.620308740450184,60.542544521305956,70.52142474044746,101.849646,101.849646,101.849646,101.849646
149,58.78206252130599,48.83729374044901,86.05616873421036,101.91919100000001,95.82745072953708,101.91919100000001,101.91919100000001
150,49.099577740448865,80.42103673421042,102.12981300000001,84.34656472953537,102.12981300000001,90.70496472953454,102.12981300000001
151,63.02882573421073,64.72574099532528,39.08746273421082,67.90494099532577,42.26666273421131,62.25460270630526,26.543019293694556
152,64.40980799532565,43.661536734211154,72.47901499532429,46.84073673420983,66.8286767063056,31.117093293694893,66.8286767063056
153,45.00673573421028,100.90702399532512,75.26874573421065,95.25668570630643,59.54510229369572,95.25668570630643,59.54510229369572
154,104.42401399532605,107.03770300000002,107.03770300000002,107.03770300000002,107.03770300000002,107.03770300000002,107.03770300000002
155,108.31137000000001,108.31137000000001,108.31137000000001,108.31137000000001,108.31137000000001,108.31137000000001,108.31137000000001
156,108.79818499999999,108.79818499999999,108.79818499999999,108.79818499999999,108.79818499999999,108.79818499999999,108.79818499999999
157,108.61538100000001,108.61538100000001,108.61538100000001,108.61538100000001,108.61538100000001,108.61538100000001,108.61538100000001
158,108.85779500000001,108.85779500000001,108.85779500000001,108.85779500000001,108.85779500000001,108.85779500000001,116.62563557475988
159,109.28301299999998,109.28301299999998,109.28301299999998,109.28301299999998,109.28301299999998,170.85086557473954,229.79448442526012
160,108.91939200000002,108.91939200000002,108.91939200000002,108.91939200000002,108.91939200000002,108.91939200000002,141.60735757475317
161,107.94774899999999,107.94774899999999,107.94774899999999,107.94774899999999,107.94774899999999,107.94774899999999,107.94774899999999
162,107.09929999999997,107.09929999999997,107.09929999999997,107.09929999999997,107.09929999999997,107.09929999999997,107.09929999999997
163,106.49127800000002,106.49127800000002,106.49127800000002,106.49127800000002,106.49127800000002,106.49127800000002,106.49127800000002
164,106.06804699999998,106.06804699999998,106.06804699999998,106.06804699999998,106.06804699999998,106.06804699999998,106.06804699999998
165,105.642829,105.642829,105.642829,105.642829,105.642829,105.642829,105.642829
166,105.40041500000001,105.40041500000001,105.40041500000001,105.40041500000001,105.40041500000001,105.40041500000001,92.05747244052202
167,104.97519699999998,104.97519699999998,104.97519699999998,104.97519699999998,104.97519699999998,80.3600034405253,32.72457629369541
168,104.42877199999998,104.42877199999998,104.42877199999998,104.42877199999998,99.46699544051938,37.27878029369407,76.55522355106899
169,103.82273700000002,103.82273700000002,0.0,6.306643706306431,0.0,9.871503551068827,3.6680020000005698
170,103.33592199999998,0.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,1.2994980000007104,1.2994980000007104,1.895598000001371
179,0.0,0.0,0.0,10.98413600000174,10.98413600000174,11.580236000000582,11.580236000000582
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,14.685917000000188,14.685917000000188,14.685917000000188,14.685917000000188,16.158744000001604,57.742220000001396
185,14.49317800000017,2.0247530000010556,2.0247530000010556,2.0247530000010556,2.0247530000010556,2.0247530000010556,24.206094000002395
186,1.4087830000010513,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,4.2064851148393245,0.0,0.0,0.0,0.0,0.0
367,4.671443114838951,24.436133114839834,4.671443114837132,4.671444114839289,4.671443114838951,4.67144411483838,4.671443114838041
368,24.825585114840408,19.158660114837232,24.825585114840408,24.82558411484007,24.825585114839498,24.82558411483916,24.825585114839498
369,19.337490114836783,0.0,19.3374901148386,19.33749111483803,19.337490114837692,19.33749111483803,19.3374901148386
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
