,fd1,fd2,fd3,fd4,fd5,fd6,fd7
881,1591.4643705008718,1591.4643705008718,1591.4643705008718,1591.4643705008718,1591.4643705008718,1591.4643705008718,1591.4643705008718
882,1354.3151778395256,1354.3151778395256,1354.3151778395256,1354.3151778395256,1354.3151778395256,1354.3151778395256,1354.3151778395256
883,1374.5732201593426,1374.5732201593426,1374.5732201593426,1374.5732201593426,1374.5732201593426,1374.5732201593426,1374.5732201593426
884,1890.3169581179925,1890.3169581179925,1890.3169581179925,1890.3169581179925,1890.3169581179925,1890.3169581179925,1890.3169581179925
885,1601.5004648611487,1601.5004648611487,1601.5004648611487,1601.5004648611487,1601.5004648611487,1601.5004648611487,1601.5004648611487
886,1250.9805766485306,1250.9805766485306,1250.9805766485306,1250.9805766485306,1250.9805766485306,1250.9805766485306,1250.9805766485306
887,1806.1252776512288,1806.1252776512288,1806.1252776512288,1806.1252776512288,1806.1252776512288,1806.1252776512288,1806.1252776512288
888,1465.0839230010954,1465.0839230010954,1465.0839230010954,1465.0839230010954,1465.0839230010954,1465.0839230010954,1465.0839230010954
889,1322.720065964581,1322.720065964581,1322.720065964581,1322.720065964581,1322.720065964581,1322.720065964581,1322.720065964581
890,1415.64686559677,1415.64686559677,1415.64686559677,1415.64686559677,1415.64686559677,1415.64686559677,1415.64686559677
891,1566.0024274016525,1566.0024274016525,1566.0024274016525,1566.0024274016525,1566.0024274016525,1566.0024274016525,1566.0024274016525
892,1547.9746282730066,1547.9746282730066,1547.9746282730066,1547.9746282730066,1547.9746282730066,1547.9746282730066,1547.9746282730066
893,1500.7678140598548,1500.7678140598548,1500.7678140598548,1500.7678140598548,1500.7678140598548,1500.7678140598548,1500.7678140598548
894,1703.7199444565563,1703.7199444565563,1703.7199444565563,1703.7199444565563,1703.7199444565563,1703.7199444565563,1703.7199444565563
895,1519.9107347840863,1519.9107347840863,1519.9107347840863,1519.9107347840863,1519.9107347840863,1519.9107347840863,1519.9107347840863
896,1755.0155378535253,1755.0155378535253,1755.0155378535253,1755.0155378535253,1755.0155378535253,1755.0155378535253,1755.0155378535253
897,1345.7659122733635,1345.7659122733635,1345.7659122733635,1345.7659122733635,1345.7659122733635,1345.7659122733635,1345.7659122733635
898,1582.171690537653,1582.171690537653,1582.171690537653,1582.171690537653,1582.171690537653,1582.171690537653,1582.171690537653
899,1614.881924008184,1614.881924008184,1614.881924008184,1614.881924008184,1614.881924008184,1614.881924008184,1614.881924008184
900,1844.5969726989554,1844.5969726989554,1844.5969726989554,1844.5969726989554,1844.5969726989554,1844.5969726989554,1844.5969726989554
901,1504.6707396444071,1504.6707396444071,1504.6707396444071,1504.6707396444071,1504.6707396444071,1504.6707396444071,1504.6707396444071
902,1498.537570868683,1498.537570868683,1498.537570868683,1498.537570868683,1498.537570868683,1498.537570868683,1498.537570868683
903,1479.5805037437162,1479.5805037437162,1479.5805037437162,1479.5805037437162,1479.5805037437162,1479.5805037437162,1479.5805037437162
904,1391.8576048909295,1391.8576048909295,1391.8576048909295,1391.8576048909295,1391.8576048909295,1391.8576048909295,1391.8576048909295
905,1734.0140811366502,1734.0140811366502,1734.0140811366502,1734.0140811366502,1734.0140811366502,1734.0140811366502,1734.0140811366502
906,1609.120462430988,1609.120462430988,1609.120462430988,1609.120462430988,1609.120462430988,1609.120462430988,1609.120462430988
907,1730.6687163498918,1730.6687163498918,1730.6687163498918,1730.6687163498918,1730.6687163498918,1730.6687163498918,1730.6687163498918
908,1762.0779746255707,1762.0779746255707,1762.0779746255707,1762.0779746255707,1762.0779746255707,1762.0779746255707,1762.0779746255707
909,1279.787884534509,1279.787884534509,1279.787884534509,1279.787884534509,1279.787884534509,1279.787884534509,1279.787884534509
910,1486.8287941150272,1486.8287941150272,1486.8287941150272,1486.8287941150272,1486.8287941150272,1486.8287941150272,1486.8287941150272
911,1512.6624444127756,1512.6624444127756,1512.6624444127756,1512.6624444127756,1512.6624444127756,1512.6624444127756,1512.6624444127756
912,1577.8970577545722,1577.8970577545722,1577.8970577545722,1577.8970577545722,1577.8970577545722,1577.8970577545722,1577.8970577545722
913,1559.6834050266627,1559.6834050266627,1559.6834050266627,1559.6834050266627,1559.6834050266627,1559.6834050266627,1559.6834050266627
914,1743.1209075006047,1743.1209075006047,1743.1209075006047,1743.1209075006047,1743.1209075006047,1743.1209075006047,1743.1209075006047
915,1643.8750854934265,1643.8750854934265,1643.8750854934265,1643.8750854934265,1643.8750854934265,1643.8750854934265,1643.8750854934265
916,1748.6965154785357,1748.6965154785357,1748.6965154785357,1748.6965154785357,1748.6965154785357,1748.6965154785357,1748.6965154785357
917,1587.5614449163197,1587.5614449163197,1587.5614449163197,1587.5614449163197,1587.5614449163197,1587.5614449163197,1587.5614449163197
918,1287.2220285050842,1287.2220285050842,1287.2220285050842,1287.2220285050842,1287.2220285050842,1287.2220285050842,1287.2220285050842
919,1646.2911822838637,1646.2911822838637,1646.2911822838637,1646.2911822838637,1646.2911822838637,1646.2911822838637,1646.2911822838637
920,1613.5809488133334,1613.5809488133334,1613.5809488133334,1613.5809488133334,1613.5809488133334,1613.5809488133334,1613.5809488133334
921,1460.2517294202212,1460.2517294202212,1460.2517294202212,1460.2517294202212,1460.2517294202212,1460.2517294202212,1460.2517294202212
922,1573.250717772963,1573.250717772963,1573.250717772963,1573.250717772963,1573.250717772963,1573.250717772963,1573.250717772963
923,1498.7234244679469,1498.7234244679469,1498.7234244679469,1498.7234244679469,1498.7234244679469,1498.7234244679469,1498.7234244679469
924,1353.943470640996,1353.943470640996,1353.943470640996,1353.943470640996,1353.943470640996,1353.943470640996,1353.943470640996
925,1559.6834050266627,1559.6834050266627,1559.6834050266627,1559.6834050266627,1559.6834050266627,1559.6834050266627,1559.6834050266627
926,2032.3091079559772,2032.3091079559772,2032.3091079559772,2032.3091079559772,2032.3091079559772,2032.3091079559772,2032.3091079559772
927,2235.0753847534143,2235.0753847534143,2235.0753847534143,2235.0753847534143,2235.0753847534143,2235.0753847534143,2235.0753847534143
928,1332.570306725593,1332.570306725593,1332.570306725593,1332.570306725593,1332.570306725593,1332.570306725593,1332.570306725593
929,1907.9730500481085,1907.9730500481085,1907.9730500481085,1907.9730500481085,1907.9730500481085,1907.9730500481085,1907.9730500481085
930,2087.8793341360265,2087.8793341360265,2087.8793341360265,2087.8793341360265,2087.8793341360265,2087.8793341360265,2087.8793341360265
931,1882.1393997503599,1882.1393997503599,1882.1393997503599,1882.1393997503599,1882.1393997503599,1882.1393997503599,1882.1393997503599
932,1717.4731108021201,1717.4731108021201,1717.4731108021201,1717.4731108021201,1717.4731108021201,1717.4731108021201,1717.4731108021201
933,2205.5246624703777,2205.5246624703777,2205.5246624703777,2205.5246624703777,2205.5246624703777,2205.5246624703777,2205.5246624703777
934,2512.368954855867,2512.368954855867,2512.368954855867,2512.368954855867,2512.368954855867,2512.368954855867,2512.368954855867
935,2823.6737336237,2823.6737336237,2823.6737336237,2823.6737336237,2823.6737336237,2823.6737336237,2823.6737336237
936,3657.041272725173,3657.041272725173,3657.041272725173,3657.041272725173,3657.041272725173,3657.041272725173,3657.041272725173
937,4077.07040706267,4077.07040706267,4077.07040706267,4077.07040706267,4077.07040706267,4077.07040706267,4077.07040706267
938,3831.929509632954,3831.929509632954,3831.929509632954,3831.929509632954,3831.929509632954,3831.929509632954,3831.929509632954
939,3155.6082619098797,3155.6082619098797,3155.6082619098797,3155.6082619098797,3155.6082619098797,3155.6082619098797,3155.6082619098797
940,3263.031642284691,3263.031642284691,3263.031642284691,3263.031642284691,3263.031642284691,3263.031642284691,3263.031642284691
941,2822.558612028114,2822.558612028114,2822.558612028114,2822.558612028114,2822.558612028114,2822.558612028114,2822.558612028114
942,2819.770808039149,2819.770808039149,2819.770808039149,2819.770808039149,2819.770808039149,2819.770808039149,2819.770808039149
943,2989.269290568262,2989.269290568262,2989.269290568262,2989.269290568262,2989.269290568262,2989.269290568262,2989.269290568262
944,2936.1151611786486,2936.1151611786486,2936.1151611786486,2936.1151611786486,2936.1151611786486,2936.1151611786486,2936.1151611786486
945,3049.6717103291844,3049.6717103291844,3049.6717103291844,3049.6717103291844,3049.6717103291844,3049.6717103291844,3049.6717103291844
946,3025.324888825551,3025.324888825551,3025.324888825551,3025.324888825551,3025.324888825551,3025.324888825551,3025.324888825551
947,3594.036902574549,3594.036902574549,3594.036902574549,3594.036902574549,3594.036902574549,3594.036902574549,3594.036902574549
948,3595.152024170135,3595.152024170135,3595.152024170135,3595.152024170135,3595.152024170135,3595.152024170135,3595.152024170135
949,3681.759801427336,3681.759801427336,3681.759801427336,3681.759801427336,3681.759801427336,3681.759801427336,3681.759801427336
950,3893.8187581879906,3893.8187581879906,3893.8187581879906,3893.8187581879906,3893.8187581879906,3893.8187581879906,3893.8187581879906
951,3673.210535861174,3673.210535861174,3673.210535861174,3673.210535861174,3673.210535861174,3673.210535861174,3673.210535861174
952,3222.1438504465273,3222.1438504465273,3222.1438504465273,3222.1438504465273,3222.1438504465273,3222.1438504465273,3222.1438504465273
953,3047.069759939484,3047.069759939484,3047.069759939484,3047.069759939484,3047.069759939484,3047.069759939484,3047.069759939484
954,3447.0267055564254,3447.0267055564254,3447.0267055564254,3447.0267055564254,3447.0267055564254,3447.0267055564254,3447.0267055564254
955,3514.30570849013,3514.30570849013,3514.30570849013,3514.30570849013,3514.30570849013,3514.30570849013,3514.30570849013
956,3313.955528483131,3313.955528483131,3313.955528483131,3313.955528483131,3313.955528483131,3313.955528483131,3313.955528483131
957,3234.781895196506,3234.781895196506,3234.781895196506,3234.781895196506,3234.781895196506,3234.781895196506,3234.781895196506
958,2992.2429481564914,2992.2429481564914,2992.2429481564914,2992.2429481564914,2992.2429481564914,2992.2429481564914,2992.2429481564914
959,2698.40840771951,2698.40840771951,2698.40840771951,2698.40840771951,2698.40840771951,2698.40840771951,2698.40840771951
960,2369.6333906208247,2369.6333906208247,2369.6333906208247,2369.6333906208247,2369.6333906208247,2369.6333906208247,2369.6333906208247
961,3032.3873255975973,3032.3873255975973,3032.3873255975973,3032.3873255975973,3032.3873255975973,3032.3873255975973,3032.3873255975973
962,2774.236676219376,2774.236676219376,2774.236676219376,2774.236676219376,2774.236676219376,2774.236676219376,2774.236676219376
963,3258.7570095016104,3258.7570095016104,3258.7570095016104,3258.7570095016104,3258.7570095016104,3258.7570095016104,3258.7570095016104
964,3638.6417663979996,3638.6417663979996,3638.6417663979996,3638.6417663979996,3638.6417663979996,3638.6417663979996,3638.6417663979996
965,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
966,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
967,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
968,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
969,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
970,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
971,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
972,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
973,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
974,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
975,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
976,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
977,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
978,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
979,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
980,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
981,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
982,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
983,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
984,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
985,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
986,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
987,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
988,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
989,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
990,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
991,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
992,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
993,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
994,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
995,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
996,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
997,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
998,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
999,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1000,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1001,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1002,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1003,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1004,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1005,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1006,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1007,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1008,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1009,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1010,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1011,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1012,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1013,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1014,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1015,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1016,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1017,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1018,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1019,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1020,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1021,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1022,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1023,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1024,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1025,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1026,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1027,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1028,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1029,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1030,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1031,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1032,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1033,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1034,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1035,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1036,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1037,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1038,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1039,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1040,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1041,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1042,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1043,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1044,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1045,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1046,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1047,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1048,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1049,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475,4176.505844263475
1050,4101.231374967043,4101.231374967043,4101.231374967043,4101.231374967043,4101.231374967043,4101.231374967043,4101.231374967043
1051,3778.961233842615,3778.961233842615,3778.961233842615,3778.961233842615,3778.961233842615,3778.961233842615,3778.961233842615
1052,3536.23643320332,3536.23643320332,3536.23643320332,3536.23643320332,3536.23643320332,3536.23643320332,3536.23643320332
1053,3468.214015872557,3468.214015872557,3468.214015872557,3468.214015872557,3468.214015872557,3468.214015872557,3468.214015872557
1054,3255.225791115622,3255.225791115622,3255.225791115622,3255.225791115622,3255.225791115622,3255.225791115622,3255.225791115622
1055,3201.32824732891,3201.32824732891,3201.32824732891,3201.32824732891,3201.32824732891,3201.32824732891,3201.32824732891
1056,3208.9482448987906,3208.9482448987906,3208.9482448987906,3208.9482448987906,3208.9482448987906,3208.9482448987906,3208.9482448987906
1057,2889.8376149618107,2889.8376149618107,2889.8376149618107,2889.8376149618107,2889.8376149618107,2889.8376149618107,2889.8376149618107
1058,2851.3659199140843,2851.3659199140843,2851.3659199140843,2851.3659199140843,2851.3659199140843,2851.3659199140843,2851.3659199140843
1059,3074.9477998291313,3074.9477998291313,3074.9477998291313,3074.9477998291313,3074.9477998291313,3074.9477998291313,3074.9477998291313
1060,2334.6929139591552,2334.6929139591552,2334.6929139591552,2334.6929139591552,2334.6929139591552,2334.6929139591552,2269.27244701806
1061,2755.279609094401,2755.279609094401,2755.279609094401,2755.279609094401,2755.279609094401,2699.151822116567,2699.151822116567
1062,2983.507828991058,2983.507828991058,2983.507828991058,2983.507828991058,2930.725406799982,2930.725406799982,2930.725406799982
1063,2594.516245730714,2594.516245730714,2594.516245730714,2478.9153069882786,2478.9153069882786,2478.9153069882786,2478.9153069882786
1064,2961.019543480068,2961.019543480068,2902.661513311061,2902.661513311061,2902.661513311061,2902.661513311061,2902.661513311061
1065,2834.453242381026,2782.414234587008,2782.414234587008,2782.414234587008,2782.414234587008,2782.414234587008,2782.414234587008
1066,2622.2084320211143,2622.2084320211143,2622.2084320211143,2622.2084320211143,2622.2084320211143,2622.2084320211143,2622.2084320211143
1067,3146.3155819466606,3146.3155819466606,3146.3155819466606,3146.3155819466606,3146.3155819466606,3146.3155819466606,3146.3155819466606
1068,2937.4161363735006,2937.4161363735006,2937.4161363735006,2937.4161363735006,2937.4161363735006,2937.4161363735006,2937.4161363735006
1069,2685.9562165687958,2685.9562165687958,2685.9562165687958,2685.9562165687958,2685.9562165687958,2685.9562165687958,2685.9562165687958
1070,2357.367053069375,2357.367053069375,2357.367053069375,2357.367053069375,2357.367053069375,2357.367053069375,2357.367053069375
1071,2681.86743738498,2681.86743738498,2681.86743738498,2681.86743738498,2681.86743738498,2681.86743738498,2681.86743738498
1072,2221.879779205643,2221.879779205643,2221.879779205643,2221.879779205643,2221.879779205643,2221.879779205643,2221.879779205643
1073,1982.5003433531238,1982.5003433531238,1982.5003433531238,1982.5003433531238,1982.5003433531238,1982.5003433531238,1982.5003433531238
1074,2668.8576854364733,2668.8576854364733,2668.8576854364733,2668.8576854364733,2668.8576854364733,2668.8576854364733,2668.8576854364733
1075,2255.519280672496,2255.519280672496,2255.519280672496,2255.519280672496,2255.519280672496,2255.519280672496,2255.519280672496
1076,2386.5460681538825,2386.5460681538825,2386.5460681538825,2386.5460681538825,2386.5460681538825,2386.5460681538825,2386.5460681538825
1077,2385.6168001575606,2385.6168001575606,2385.6168001575606,2385.6168001575606,2385.6168001575606,2385.6168001575606,2385.6168001575606
1078,1777.1321161659857,1777.1321161659857,1777.1321161659857,1777.1321161659857,1777.1321161659857,1777.1321161659857,1777.1321161659857
1079,1841.4374615114607,1841.4374615114607,1841.4374615114607,1841.4374615114607,1841.4374615114607,1841.4374615114607,1841.4374615114607
1080,2350.118762698065,2350.118762698065,2350.118762698065,2350.118762698065,2350.118762698065,2350.118762698065,2350.118762698065
1081,1450.5873422584732,1450.5873422584732,1450.5873422584732,1450.5873422584732,1450.5873422584732,1450.5873422584732,1450.5873422584732
1082,1827.6842951658966,1827.6842951658966,1827.6842951658966,1827.6842951658966,1827.6842951658966,1827.6842951658966,1827.6842951658966
1083,2016.1398448199761,2016.1398448199761,2016.1398448199761,2016.1398448199761,2016.1398448199761,2016.1398448199761,2016.1398448199761
1084,2010.1925296435165,2010.1925296435165,2010.1925296435165,2010.1925296435165,2010.1925296435165,2010.1925296435165,2010.1925296435165
1085,1593.5087600927802,1593.5087600927802,1593.5087600927802,1593.5087600927802,1593.5087600927802,1593.5087600927802,1593.5087600927802
1086,1705.020919651407,1705.020919651407,1705.020919651407,1705.020919651407,1705.020919651407,1705.020919651407,1705.020919651407
1087,2109.4383516506946,2109.4383516506946,2109.4383516506946,2109.4383516506946,2109.4383516506946,2109.4383516506946,2109.4383516506946
1088,1743.120907500605,1743.120907500605,1743.120907500605,1743.120907500605,1743.120907500605,1743.120907500605,1743.120907500605
1089,1744.979443493248,1744.979443493248,1744.979443493248,1744.979443493248,1744.979443493248,1744.979443493248,1744.979443493248
1090,1695.7282396881883,1695.7282396881883,1695.7282396881883,1695.7282396881883,1695.7282396881883,1695.7282396881883,1695.7282396881883
1091,1844.7828262982198,1844.7828262982198,1844.7828262982198,1844.7828262982198,1844.7828262982198,1844.7828262982198,1844.7828262982198
1092,1614.5102168096544,1614.5102168096544,1614.5102168096544,1614.5102168096544,1614.5102168096544,1614.5102168096544,1614.5102168096544
1093,1555.780479442111,1555.780479442111,1555.780479442111,1555.780479442111,1555.780479442111,1555.780479442111,1555.780479442111
1094,1800.1779624747692,1800.1779624747692,1800.1779624747692,1800.1779624747692,1800.1779624747692,1800.1779624747692,1800.1779624747692
1095,1823.781369581345,1823.781369581345,1823.781369581345,1823.781369581345,1823.781369581345,1823.781369581345,1823.781369581345
1096,1773.04333698217,1773.04333698217,1773.04333698217,1773.04333698217,1773.04333698217,1773.04333698217,1773.04333698217
1097,1629.5643583500696,1629.5643583500696,1629.5643583500696,1629.5643583500696,1629.5643583500696,1629.5643583500696,1629.5643583500696
1098,1669.8945893904397,1669.8945893904397,1669.8945893904397,1669.8945893904397,1669.8945893904397,1669.8945893904397,1669.8945893904397
1099,1623.988750372138,1623.988750372138,1623.988750372138,1623.988750372138,1623.988750372138,1623.988750372138,1623.988750372138
1100,1483.6692829275328,1483.6692829275328,1483.6692829275328,1483.6692829275328,1483.6692829275328,1483.6692829275328,1483.6692829275328
1101,1514.8926876039477,1514.8926876039477,1514.8926876039477,1514.8926876039477,1514.8926876039477,1514.8926876039477,1514.8926876039477
1102,1436.2766151151163,1436.2766151151163,1436.2766151151163,1436.2766151151163,1436.2766151151163,1436.2766151151163,1436.2766151151163
1103,1753.714562658674,1753.714562658674,1753.714562658674,1753.714562658674,1753.714562658674,1753.714562658674,1753.714562658674
1104,1799.8062552762399,1799.8062552762399,1799.8062552762399,1799.8062552762399,1799.8062552762399,1799.8062552762399,1799.8062552762399
1105,1966.3310802171231,1966.3310802171231,1966.3310802171231,1966.3310802171231,1966.3310802171231,1966.3310802171231,1966.3310802171231
1106,1551.3199930597661,1551.3199930597661,1551.3199930597661,1551.3199930597661,1551.3199930597661,1551.3199930597661,1551.3199930597661
1107,1522.326831574523,1522.326831574523,1522.326831574523,1522.326831574523,1522.326831574523,1522.326831574523,1522.326831574523
1108,1916.3364620150053,1916.3364620150053,1916.3364620150053,1916.3364620150053,1916.3364620150053,1916.3364620150053,1916.3364620150053
