,fd1,fd2,fd3,fd4,fd5,fd6,fd7
137,47.358158,47.358158,47.358158,47.358158,47.358158,47.358158,47.358158
138,50.475761000000006,50.475761000000006,50.475761000000006,50.475761000000006,50.475761000000006,50.475761000000006,50.475761000000006
139,47.066069,47.066069,47.066069,47.066069,47.066069,47.066069,47.066069
140,40.709655999999995,40.709655999999995,40.709655999999995,40.709655999999995,40.709655999999995,40.709655999999995,40.709655999999995
141,37.202601,37.202601,37.202601,37.202601,37.202601,37.202601,37.202601
142,33.606131000000005,33.606131000000005,33.606131000000005,33.606131000000005,33.606131000000005,33.606131000000005,33.606131000000005
143,30.069271000000004,30.069271000000004,30.069271000000004,30.069271000000004,30.069271000000004,30.069271000000004,30.069271000000004
144,26.987434,26.987434,26.987434,26.987434,26.987434,26.987434,26.987434
145,25.644222,25.644222,25.644222,25.644222,25.644222,25.644222,25.644222
146,25.228939,25.228939,25.228939,25.228939,25.228939,25.228939,25.228939
147,24.509645,24.509645,24.509645,24.509645,24.509645,24.509645,24.509645
148,23.788364,23.788364,23.788364,23.788364,23.788364,23.788364,23.788364
149,21.841104,21.841104,21.841104,21.841104,21.841104,21.841104,21.841104
150,18.705618,18.705618,18.705618,18.705618,18.705618,18.705618,18.705618
151,16.247699,16.247699,16.247699,16.247699,16.247699,16.247699,16.247699
152,15.365471,15.365471,15.365471,15.365471,15.365471,15.365471,15.365471
153,17.018655,17.018655,17.018655,17.018655,17.018655,17.018655,17.018655
154,18.820864,18.820864,18.820864,18.820864,18.820864,18.820864,18.820864
155,19.943519000000002,19.943519000000002,19.943519000000002,19.943519000000002,19.943519000000002,19.943519000000002,19.943519000000002
156,18.586398,18.586398,18.586398,18.586398,18.586398,18.586398,18.586398
157,17.20742,17.20742,17.20742,17.20742,17.20742,17.20742,17.20742
158,17.62469,17.62469,17.62469,17.62469,17.62469,17.62469,17.62469
159,18.369815,18.369815,18.369815,18.369815,18.369815,18.369815,18.369815
160,17.614755,17.614755,17.614755,17.614755,17.614755,17.614755,17.614755
161,16.456334000000002,16.456334000000002,16.456334000000002,16.456334000000002,16.456334000000002,16.456334000000002,16.456334000000002
162,14.026233000000001,14.026233000000001,14.026233000000001,14.026233000000001,14.026233000000001,14.026233000000001,14.026233000000001
163,14.050077000000002,14.050077000000002,14.050077000000002,14.050077000000002,14.050077000000002,14.050077000000002,14.050077000000002
164,13.074460000000002,13.074460000000002,13.074460000000002,13.074460000000002,13.074460000000002,13.074460000000002,13.074460000000002
165,12.476372999999999,12.476372999999999,12.476372999999999,12.476372999999999,12.476372999999999,12.476372999999999,12.476372999999999
166,11.904117,11.904117,11.904117,11.904117,11.904117,11.904117,11.904117
167,12.287607999999999,12.287607999999999,12.287607999999999,12.287607999999999,12.287607999999999,12.287607999999999,12.287607999999999
168,9.048798,9.048798,9.048798,9.048798,9.048798,9.048798,9.048798
169,7.055837,7.055837,7.055837,7.055837,7.055837,7.055837,7.055837
170,6.8929030000000004,6.8929030000000004,6.8929030000000004,6.8929030000000004,6.8929030000000004,6.8929030000000004,6.8929030000000004
171,6.825345,6.825345,6.825345,6.825345,6.825345,6.825345,6.825345
172,8.826254,8.826254,8.826254,8.826254,8.826254,8.826254,8.826254
173,9.070655,9.070655,9.070655,9.070655,9.070655,9.070655,9.070655
174,6.823358000000001,6.823358000000001,6.823358000000001,6.823358000000001,6.823358000000001,6.823358000000001,6.823358000000001
175,6.018623,6.018623,6.018623,6.018623,6.018623,6.018623,6.018623
176,5.974909,5.974909,5.974909,5.974909,5.974909,5.974909,5.974909
177,6.239179999999999,6.239179999999999,6.239179999999999,6.239179999999999,6.239179999999999,6.239179999999999,6.239179999999999
178,6.990266,6.990266,6.990266,6.990266,6.990266,6.990266,6.990266
179,5.168187,5.168187,5.168187,5.168187,5.168187,5.168187,5.168187
180,4.888019999999999,4.888019999999999,4.888019999999999,4.888019999999999,4.888019999999999,4.888019999999999,4.888019999999999
181,5.472198000000001,5.472198000000001,5.472198000000001,5.472198000000001,5.472198000000001,5.472198000000001,5.472198000000001
182,5.376822000000001,5.376822000000001,5.376822000000001,5.376822000000001,5.376822000000001,5.376822000000001,5.376822000000001
183,5.1483170000000005,5.1483170000000005,5.1483170000000005,5.1483170000000005,5.1483170000000005,5.1483170000000005,5.1483170000000005
184,4.697267999999999,4.697267999999999,4.697267999999999,4.697267999999999,4.697267999999999,4.697267999999999,4.697267999999999
185,3.177213,3.177213,3.177213,3.177213,3.177213,3.177213,3.177213
186,2.555282,2.555282,2.555282,2.555282,2.555282,2.555282,2.555282
187,1.9393120000000001,1.9393120000000001,1.9393120000000001,1.9393120000000001,1.9393120000000001,1.9393120000000001,1.9393120000000001
188,2.32479,2.32479,2.32479,2.32479,2.32479,2.32479,2.32479
189,2.942747,2.942747,2.942747,2.942747,2.942747,2.942747,2.942747
190,1.7068329999999996,1.7068329999999996,1.7068329999999996,1.7068329999999996,1.7068329999999996,1.7068329999999996,1.7068329999999996
191,0.8424880000000003,0.8424880000000003,0.8424880000000003,0.8424880000000003,0.8424880000000003,0.8424880000000003,0.8424880000000003
192,1.3511600000000001,1.3511600000000001,1.3511600000000001,1.3511600000000001,1.3511600000000001,1.3511600000000001,1.3511600000000001
193,1.724716,1.724716,1.724716,1.724716,1.724716,1.724716,1.724716
194,1.0928500000000003,1.0928500000000003,1.0928500000000003,1.0928500000000003,1.0928500000000003,1.0928500000000003,1.0928500000000003
195,1.6690800000000001,1.6690800000000001,1.6690800000000001,1.6690800000000001,1.6690800000000001,1.6690800000000001,1.6690800000000001
196,1.2200179999999996,1.2200179999999996,1.2200179999999996,1.2200179999999996,1.2200179999999996,1.2200179999999996,1.2200179999999996
197,0.1569729999999998,0.1569729999999998,0.1569729999999998,0.1569729999999998,0.1569729999999998,0.1569729999999998,0.1569729999999998
198,0.5325160000000002,0.5325160000000002,0.5325160000000002,0.5325160000000002,0.5325160000000002,0.5325160000000002,0.5325160000000002
199,0.46098399999999984,0.46098399999999984,0.46098399999999984,0.46098399999999984,0.46098399999999984,0.46098399999999984,0.46098399999999984
200,0.33779000000000003,0.33779000000000003,0.33779000000000003,0.33779000000000003,0.33779000000000003,0.33779000000000003,0.33779000000000003
201,0.6398140000000003,0.6398140000000003,0.6398140000000003,0.6398140000000003,0.6398140000000003,0.6398140000000003,0.6398140000000003
202,0.7411510000000003,0.7411510000000003,0.7411510000000003,0.7411510000000003,0.7411510000000003,0.7411510000000003,0.7411510000000003
203,0.9716430000000003,0.9716430000000003,0.9716430000000003,0.9716430000000003,0.9716430000000003,0.9716430000000003,0.9716430000000003
204,0.42124399999999973,0.42124399999999973,0.42124399999999973,0.42124399999999973,0.42124399999999973,0.42124399999999973,0.42124399999999973
205,0.0953759999999999,0.0953759999999999,0.0953759999999999,0.0953759999999999,0.0953759999999999,0.0953759999999999,0.0953759999999999
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.20068700000000028,0.20068700000000028,0.20068700000000028,0.20068700000000028,0.20068700000000028,0.20068700000000028,0.20068700000000028
210,0.419257,0.419257,0.419257,0.419257,0.419257,0.419257,0.419257
211,0.20267400000000002,0.20267400000000002,0.20267400000000002,0.20267400000000002,0.20267400000000002,0.20267400000000002,0.20267400000000002
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.057622999999999536,0.057622999999999536,0.057622999999999536,0.057622999999999536,0.057622999999999536,0.057622999999999536,0.057622999999999536
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.025830999999999715,0.025830999999999715,0.025830999999999715,0.025830999999999715,0.025830999999999715,0.025830999999999715,0.025830999999999715
291,1.398848,1.398848,1.398848,1.398848,1.398848,1.398848,1.398848
292,0.3755429999999995,0.3755429999999995,0.3755429999999995,0.3755429999999995,0.3755429999999995,0.3755429999999995,0.3755429999999995
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.8007609999999996,0.8007609999999996,0.8007609999999996,0.8007609999999996,0.8007609999999996,0.8007609999999996,0.8007609999999996
296,0.7014110000000002,0.7014110000000002,0.7014110000000002,0.7014110000000002,0.7014110000000002,0.7014110000000002,0.7014110000000002
297,0.7669819999999996,0.7669819999999996,0.7669819999999996,0.7669819999999996,0.7669819999999996,0.7669819999999996,0.7669819999999996
298,0.5484119999999999,0.5484119999999999,0.5484119999999999,0.5484119999999999,0.5484119999999999,0.5484119999999999,0.5484119999999999
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.03775299999999948,0.03775299999999948,0.03775299999999948,0.03775299999999948,0.03775299999999948,0.03775299999999948,0.03775299999999948
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.1788299999999996,0.1788299999999996,0.1788299999999996,0.1788299999999996,0.1788299999999996,0.1788299999999996,0.1788299999999996
317,0.4093219999999995,0.4093219999999995,0.4093219999999995,0.4093219999999995,0.4093219999999995,0.4093219999999995,0.4093219999999995
318,0.24440099999999987,0.24440099999999987,0.24440099999999987,0.24440099999999987,0.24440099999999987,0.24440099999999987,0.24440099999999987
319,0.45104900000000026,0.45104900000000026,0.45104900000000026,0.45104900000000026,0.45104900000000026,0.45104900000000026,0.45104900000000026
320,1.2478359999999995,1.2478359999999995,1.2478359999999995,1.2478359999999995,1.2478359999999995,1.2478359999999995,1.2478359999999995
321,1.710807,1.710807,1.710807,1.710807,1.710807,1.710807,1.710807
322,3.7216509999999996,3.7216509999999996,3.7216509999999996,3.7216509999999996,3.7216509999999996,3.7216509999999996,3.7216509999999996
323,3.8825979999999998,3.8825979999999998,3.8825979999999998,3.8825979999999998,3.8825979999999998,3.8825979999999998,3.8825979999999998
324,3.570639,3.570639,3.570639,3.570639,3.570639,3.570639,3.570639
325,3.109655,3.109655,3.109655,3.109655,3.109655,3.109655,3.109655
326,1.8916240000000002,1.8916240000000002,1.8916240000000002,1.8916240000000002,1.8916240000000002,1.8916240000000002,1.8916240000000002
327,2.0128310000000003,2.0128310000000003,2.0128310000000003,2.0128310000000003,2.0128310000000003,2.0128310000000003,2.0128310000000003
328,1.826053,1.826053,1.826053,1.826053,1.826053,1.826053,1.826053
329,1.0173439999999996,1.0173439999999996,1.0173439999999996,1.0173439999999996,1.0173439999999996,1.0173439999999996,1.0173439999999996
