,fd1,fd2,fd3,fd4,fd5,fd6,fd7
80,15.403418041982228,15.403418041982228,15.403418041982228,15.403418041982228,15.403418041982228,15.403418041982228,15.403418041982228
81,15.635897041982226,15.635897041982226,15.635897041982226,15.635897041982226,15.635897041982226,15.635897041982226,15.635897041982226
82,15.355730041982227,15.355730041982227,15.355730041982227,15.355730041982227,15.355730041982227,15.355730041982227,15.355730041982227
83,13.489937041982227,13.489937041982227,13.489937041982227,13.489937041982227,13.489937041982227,13.489937041982227,13.489937041982227
84,12.651423041982227,12.651423041982227,12.651423041982227,12.651423041982227,12.651423041982227,12.651423041982227,12.651423041982227
85,11.397626041982228,11.397626041982228,11.397626041982228,11.397626041982228,11.397626041982228,11.397626041982228,11.397626041982228
86,12.053336041982227,12.053336041982227,12.053336041982227,12.053336041982227,12.053336041982227,12.053336041982227,12.053336041982227
87,11.626131041982227,11.626131041982227,11.626131041982227,11.626131041982227,11.626131041982227,11.626131041982227,11.626131041982227
88,10.374321041982228,10.374321041982228,10.374321041982228,10.374321041982228,10.374321041982228,10.374321041982228,10.374321041982228
89,11.558573041982228,11.558573041982228,11.558573041982228,11.558573041982228,11.558573041982228,11.558573041982228,11.558573041982228
90,16.99103104198223,16.99103104198223,16.99103104198223,16.99103104198223,16.99103104198223,16.99103104198223,16.99103104198223
91,18.658124041982227,18.658124041982227,18.658124041982227,18.658124041982227,18.658124041982227,18.658124041982227,18.658124041982227
92,18.423658041982225,18.423658041982225,18.423658041982225,18.423658041982225,18.423658041982225,18.423658041982225,18.423658041982225
93,17.473872041982226,17.473872041982226,17.473872041982226,17.473872041982226,17.473872041982226,17.473872041982226,17.473872041982226
94,16.553891041982226,16.553891041982226,16.553891041982226,16.553891041982226,16.553891041982226,16.553891041982226,16.553891041982226
95,15.713390041982226,15.713390041982226,15.713390041982226,15.713390041982226,15.713390041982226,15.713390041982226,15.713390041982226
96,17.118199041982226,17.118199041982226,17.118199041982226,17.118199041982226,17.118199041982226,17.118199041982226,17.118199041982226
97,21.48363804198223,21.48363804198223,21.48363804198223,21.48363804198223,21.48363804198223,21.48363804198223,21.48363804198223
98,29.175315041982227,29.175315041982227,29.175315041982227,29.175315041982227,29.175315041982227,29.175315041982227,29.175315041982227
99,37.51674104198223,37.51674104198223,37.51674104198223,37.51674104198223,37.51674104198223,37.51674104198223,37.51674104198223
100,42.72069404198223,42.72069404198223,42.72069404198223,42.72069404198223,42.72069404198223,42.72069404198223,42.72069404198223
101,41.02975704198222,41.02975704198222,41.02975704198222,41.02975704198222,41.02975704198222,41.02975704198222,41.02975704198222
102,36.91070604198222,36.91070604198222,36.91070604198222,36.91070604198222,36.91070604198222,36.91070604198222,36.91070604198222
103,30.45096904198223,30.45096904198223,30.45096904198223,30.45096904198223,30.45096904198223,30.45096904198223,30.45096904198223
104,26.29813904198223,26.29813904198223,26.29813904198223,26.29813904198223,26.29813904198223,26.29813904198223,26.29813904198223
105,28.032790041982228,28.032790041982228,28.032790041982228,28.032790041982228,28.032790041982228,28.032790041982228,28.032790041982228
106,29.96614104198223,29.96614104198223,29.96614104198223,29.96614104198223,29.96614104198223,29.96614104198223,29.96614104198223
107,32.75986304198223,32.75986304198223,32.75986304198223,32.75986304198223,32.75986304198223,32.75986304198223,32.75986304198223
108,29.793272041982224,29.793272041982224,29.793272041982224,29.793272041982224,29.793272041982224,29.793272041982224,29.793272041982224
109,27.37906704198223,27.37906704198223,27.37906704198223,27.37906704198223,27.37906704198223,27.37906704198223,27.37906704198223
110,24.10449104198223,24.10449104198223,24.10449104198223,24.10449104198223,24.10449104198223,24.10449104198223,24.10449104198223
111,22.737435041982227,22.737435041982227,22.737435041982227,22.737435041982227,22.737435041982227,22.737435041982227,22.737435041982227
112,36.49144904198222,36.49144904198222,36.49144904198222,36.49144904198222,36.49144904198222,36.49144904198222,36.49144904198222
113,81.34201304198223,81.34201304198223,81.34201304198223,81.34201304198223,81.34201304198223,81.34201304198223,81.34201304198223
114,113.99637104198223,113.99637104198223,113.99637104198223,113.99637104198223,113.99637104198223,113.99637104198223,113.99637104198223
115,96.70748404198223,96.70748404198223,96.70748404198223,96.70748404198223,96.70748404198223,96.70748404198223,96.70748404198223
116,67.20053404198222,67.20053404198222,67.20053404198222,67.20053404198222,67.20053404198222,67.20053404198222,67.20053404198222
117,45.81644004198223,45.81644004198223,45.81644004198223,45.81644004198223,45.81644004198223,45.81644004198223,45.81644004198223
118,37.989647041982224,37.989647041982224,37.989647041982224,37.989647041982224,37.989647041982224,37.989647041982224,37.989647041982224
119,29.15544504198223,29.15544504198223,29.15544504198223,29.15544504198223,29.15544504198223,29.15544504198223,29.15544504198223
120,26.27032104198223,26.27032104198223,26.27032104198223,26.27032104198223,26.27032104198223,26.27032104198223,26.27032104198223
121,23.15669204198223,23.15669204198223,23.15669204198223,23.15669204198223,23.15669204198223,23.15669204198223,23.15669204198223
122,19.892051041982228,19.892051041982228,19.892051041982228,19.892051041982228,19.892051041982228,19.892051041982228,19.892051041982228
123,17.726221041982228,17.726221041982228,17.726221041982228,17.726221041982228,17.726221041982228,17.726221041982228,17.726221041982228
124,15.522638041982226,15.522638041982226,15.522638041982226,15.522638041982226,15.522638041982226,15.522638041982226,15.522638041982226
125,14.068154041982226,14.068154041982226,14.068154041982226,14.068154041982226,14.068154041982226,14.068154041982226,14.068154041982226
126,13.245536041982227,13.245536041982227,13.245536041982227,13.245536041982227,13.245536041982227,13.245536041982227,13.245536041982227
127,11.707598041982227,11.707598041982227,11.707598041982227,11.707598041982227,11.707598041982227,11.707598041982227,11.707598041982227
128,11.630105041982226,11.630105041982226,11.630105041982226,11.630105041982226,11.630105041982226,11.630105041982226,11.630105041982226
129,12.019557041982228,12.019557041982228,12.019557041982228,12.019557041982228,12.019557041982228,12.019557041982228,12.019557041982228
130,12.619631041982228,12.619631041982228,12.619631041982228,12.619631041982228,12.619631041982228,12.619631041982228,12.619631041982228
131,15.212666041982228,15.212666041982228,15.212666041982228,15.212666041982228,15.212666041982228,15.212666041982228,15.212666041982228
132,16.555878041982226,16.555878041982226,16.555878041982226,16.555878041982226,16.555878041982226,16.555878041982226,16.555878041982226
133,23.281873041982227,23.281873041982227,23.281873041982227,23.281873041982227,23.281873041982227,23.281873041982227,23.281873041982227
134,34.42099504198222,34.42099504198222,34.42099504198222,34.42099504198222,34.42099504198222,34.42099504198222,34.42099504198222
135,39.95280304198222,39.95280304198222,39.95280304198222,39.95280304198222,39.95280304198222,39.95280304198222,39.95280304198222
136,44.00429604198223,44.00429604198223,44.00429604198223,44.00429604198223,44.00429604198223,44.00429604198223,44.00429604198223
137,50.17989204198223,50.17989204198223,50.17989204198223,50.17989204198223,50.17989204198223,50.17989204198223,50.17989204198223
138,52.23246304198223,52.23246304198223,52.23246304198223,52.23246304198223,52.23246304198223,52.23246304198223,52.23246304198223
139,46.992744041982235,46.992744041982235,46.992744041982235,46.992744041982235,46.992744041982235,46.992744041982235,46.992744041982235
140,40.32437204198223,40.32437204198223,40.32437204198223,40.32437204198223,40.32437204198223,40.32437204198223,40.32437204198223
141,38.05323104198223,38.05323104198223,38.05323104198223,38.05323104198223,38.05323104198223,38.05323104198223,38.05323104198223
142,33.965972041982226,33.965972041982226,33.965972041982226,33.965972041982226,33.965972041982226,33.965972041982226,33.965972041982226
143,30.50263104198223,30.50263104198223,30.50263104198223,30.50263104198223,30.50263104198223,30.50263104198223,30.50263104198223
144,27.351249041982225,27.351249041982225,27.351249041982225,27.351249041982225,27.351249041982225,27.351249041982225,27.351249041982225
145,26.75514904198223,26.75514904198223,26.75514904198223,26.75514904198223,26.75514904198223,26.75514904198223,26.75514904198223
146,26.70150004198223,26.70150004198223,26.70150004198223,26.70150004198223,26.70150004198223,26.70150004198223,26.70150004198223
147,25.495391041982227,25.495391041982227,25.495391041982227,25.495391041982227,25.495391041982227,25.495391041982227,25.495391041982227
148,24.899291041982227,24.899291041982227,24.899291041982227,24.899291041982227,24.899291041982227,24.899291041982227,24.899291041982227
149,22.15723104198223,22.15723104198223,22.15723104198223,22.15723104198223,22.15723104198223,22.15723104198223,22.15723104198223
150,18.910473041982225,18.910473041982225,18.910473041982225,18.910473041982225,18.910473041982225,18.910473041982225,18.910473041982225
151,16.408840041982227,16.408840041982227,16.408840041982227,16.408840041982227,16.408840041982227,16.408840041982227,16.408840041982227
152,16.162452041982228,16.162452041982228,16.162452041982228,16.162452041982228,16.162452041982228,16.162452041982228,16.162452041982228
153,18.56274804198223,18.56274804198223,18.56274804198223,18.56274804198223,18.56274804198223,18.56274804198223,18.56274804198223
154,19.774818041982225,19.774818041982225,19.774818041982225,19.774818041982225,19.774818041982225,19.774818041982225,19.774818041982225
155,20.788188041982227,20.788188041982227,20.788188041982227,20.788188041982227,20.788188041982227,20.788188041982227,20.788188041982227
156,18.071959041982225,18.071959041982225,18.071959041982225,18.071959041982225,18.071959041982225,18.071959041982225,18.071959041982225
157,16.951291041982227,16.951291041982227,16.951291041982227,16.951291041982227,16.951291041982227,16.951291041982227,16.951291041982227
158,18.107725041982228,18.107725041982228,18.107725041982228,18.107725041982228,18.107725041982228,18.107725041982228,18.107725041982228
159,17.853389041982226,17.853389041982226,17.853389041982226,17.853389041982226,17.853389041982226,17.853389041982226,17.853389041982226
160,16.10284204198223,16.10284204198223,16.10284204198223,16.10284204198223,16.10284204198223,16.10284204198223,16.10284204198223
161,14.334412041982226,14.334412041982226,14.334412041982226,14.334412041982226,14.334412041982226,14.334412041982226,14.334412041982226
162,12.385165041982226,12.385165041982226,12.385165041982226,12.385165041982226,12.385165041982226,12.385165041982226,12.385165041982226
163,11.113485041982226,11.113485041982226,11.113485041982226,11.113485041982226,11.113485041982226,11.113485041982226,11.113485041982226
164,10.968434041982228,10.968434041982228,10.968434041982228,10.968434041982228,10.968434041982228,10.968434041982228,10.968434041982228
165,10.350477041982227,10.350477041982227,10.350477041982227,10.350477041982227,10.350477041982227,10.350477041982227,10.350477041982227
166,9.579521041982227,9.579521041982227,9.579521041982227,9.579521041982227,9.579521041982227,9.579521041982227,9.579521041982227
167,11.336029041982226,11.336029041982226,11.336029041982226,11.336029041982226,11.336029041982226,11.336029041982226,11.336029041982226
168,6.1022710419822275,6.1022710419822275,6.1022710419822275,6.1022710419822275,6.1022710419822275,6.1022710419822275,6.1022710419822275
169,5.347211041982227,5.347211041982227,5.347211041982227,5.347211041982227,5.347211041982227,5.347211041982227,5.347211041982227
170,5.241900041982227,5.241900041982227,5.241900041982227,5.241900041982227,5.241900041982227,5.241900041982227,5.241900041982227
171,4.882253041982226,4.882253041982226,4.882253041982226,4.882253041982226,4.882253041982226,4.882253041982226,4.882253041982226
172,8.383347041982226,8.383347041982226,8.383347041982226,8.383347041982226,8.383347041982226,8.383347041982226,8.383347041982226
173,6.553320041982227,6.553320041982227,6.553320041982227,6.553320041982227,6.553320041982227,6.553320041982227,6.553320041982227
174,4.639839041982226,4.639839041982226,4.639839041982226,4.639839041982226,4.639839041982226,4.639839041982226,4.639839041982226
175,4.254361041982227,4.254361041982227,4.254361041982227,4.254361041982227,4.254361041982227,4.254361041982227,4.254361041982227
176,4.470944041982227,4.470944041982227,4.470944041982227,4.470944041982227,4.470944041982227,4.470944041982227,4.470944041982227
177,5.178316041982226,5.178316041982226,5.178316041982226,5.178316041982226,5.178316041982226,5.178316041982226,5.178316041982226
178,4.649774041982226,4.649774041982226,4.649774041982226,4.649774041982226,4.649774041982226,4.649774041982226,4.649774041982226
179,3.076070041982227,3.076070041982227,3.076070041982227,3.076070041982227,3.076070041982227,3.076070041982227,3.076070041982227
180,2.211725041982227,2.211725041982227,2.211725041982227,2.211725041982227,2.211725041982227,2.211725041982227,2.211725041982227
181,3.680118041982226,3.680118041982226,3.680118041982226,3.680118041982226,3.680118041982226,3.680118041982226,3.680118041982226
182,2.0746220419822263,2.0746220419822263,2.0746220419822263,2.0746220419822263,2.0746220419822263,2.0746220419822263,2.0746220419822263
183,3.1873420419822267,3.1873420419822267,3.1873420419822267,3.1873420419822267,3.1873420419822267,3.1873420419822267,3.1873420419822267
184,1.3672500419822269,1.3672500419822269,1.3672500419822269,1.3672500419822269,1.3672500419822269,1.3672500419822269,1.3672500419822269
185,0.433360041982227,0.433360041982227,0.433360041982227,0.433360041982227,0.433360041982227,0.433360041982227,0.433360041982227
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.6102030419822269,0.6102030419822269,0.6102030419822269,0.6102030419822269,0.6102030419822269,0.6102030419822269,0.6102030419822269
189,0.7731370419822268,0.7731370419822268,0.7731370419822268,0.7731370419822268,0.7731370419822268,0.7731370419822268,0.7731370419822268
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
