,fd1,fd2,fd3,fd4,fd5,fd6,fd7
31,60.93254065336778,60.93254065336778,60.93254065336829,60.93254065336778,60.93254065336778,60.93254065336784,60.932540653368235
32,54.81655465336817,54.816554653368684,54.81655465336817,54.81655465336817,54.81655465336823,54.81655465336863,54.81655465336772
33,66.21199965336852,66.21199965336801,66.21199965336801,66.21199965336807,66.21199965336847,66.21199965336778,66.2119996533683
34,60.7894766533682,60.7894766533682,60.789476653368254,60.78947665336865,60.78947665336774,60.789476653368254,60.7894766533682
35,68.47717965336787,68.47717965336793,68.47717965336832,68.47717965336764,68.47717965336815,68.4771796533681,68.4771796533681
36,75.48532865336811,75.48532865336851,75.48532865336783,75.48532865336834,75.48532865336828,75.48532865336828,75.48532865336806
37,74.96672165336865,74.96672165336797,74.96672165336825,74.9667216533682,74.9667216533682,74.96672165336797,74.96672165336825
38,86.28467365336772,86.28467365336823,86.28467365336817,86.28467365336817,86.28467365336795,86.28467365336823,86.28467365336795
39,49.37614865336822,49.37614865336816,49.37614865336816,49.376148653367935,49.37614865336822,49.376148653367935,49.37614865336796
40,100.84938365336824,100.84938365336824,100.84938365336801,100.84938365336829,100.84938365336801,100.84938365336801,100.84938365336826
41,101.8985196533683,101.89851965336807,101.89851965336835,101.89851965336807,101.8985196533681,101.89851965336835,101.89851965336813
42,74.1500646533679,74.15006465336819,74.1500646533679,74.15006465336793,74.15006465336819,74.15006465336796,74.15006465336816
43,84.1307656533683,84.13076565336802,84.13076565336804,84.1307656533683,84.13076565336807,84.13076565336827,84.1307656533683
44,70.91721565336799,70.91721565336796,70.91721565336822,70.91721565336799,70.91721565336819,70.91721565336822,70.91721565336796
45,65.8583136533679,65.85831365336816,65.85831365336793,65.85831365336813,65.85831365336816,65.8583136533679,65.85831365336793
46,70.03300065336835,70.03300065336812,70.03300065336832,70.03300065336835,70.03300065336809,70.03300065336812,70.03300065336832
47,68.20098665336803,68.20098665336823,68.20098665336826,68.200986653368,68.20098665336803,68.20098665336825,68.20098665336802
48,72.45714065336814,72.45714065336817,72.45714065336792,72.45714065336794,72.45714065336817,72.45714065336794,72.45714065336817
49,70.64897065336817,70.64897065336791,70.64897065336794,70.64897065336814,70.64897065336791,70.64897065336814,70.64897065336815
50,83.39557565336811,83.39557565336814,83.39557565336834,83.39557565336811,83.39557565336834,83.39557565336834,83.39557565336811
51,89.64071665336797,89.64071665336819,89.64071665336796,89.64071665336819,89.6407166533682,89.64071665336796,89.64071665336796
52,77.62731465336827,77.62731465336805,77.62731465336827,77.62731465336827,77.62731465336805,77.62731465336805,77.62731465336827
53,77.12062965336791,77.12062965336814,77.12062965336814,77.12062965336791,77.12062965336791,77.12062965336814,31.64367112802247
54,76.21455765336816,76.21455765336816,76.21455765336793,76.21455765336795,76.21455765336816,30.73759912802251,30.737599128022282
55,63.205668653368235,63.205668653367994,63.205668653367994,63.205668653368235,17.728710128022563,17.728710128022335,17.72871012802279
56,60.93651465336795,60.93651465336795,60.93651465336818,15.459556128022506,15.459556128022278,15.459556128022733,15.459556128022506
57,59.83571665336791,59.83571665336814,14.358758128022465,14.358758128022238,14.358758128022693,14.358758128022465,14.358758128022238
58,56.56114065336833,11.084182128022665,11.084182128022437,11.084182128022892,11.084182128022665,11.084182128022437,11.084182128022665
59,30.592548128022642,30.592548128022415,30.59254812802287,30.592548128022642,30.592548128022415,30.592548128022642,30.592548128022642
60,15.533075128022247,15.533075128022702,15.533075128022475,15.533075128022247,15.533075128022475,15.533075128022475,15.533075128022247
61,21.94711112802277,21.94711112802254,21.947111128022314,21.94711112802254,21.94711112802254,21.947111128022314,21.94711112802277
62,27.015948128022586,27.01594812802236,27.015948128022586,27.015948128022586,27.01594812802236,27.015948128022814,27.015948128022586
63,24.456692128022404,24.45669212802263,24.45669212802263,24.456692128022404,24.45669212802286,24.45669212802263,24.456692128022404
64,13.146688128022646,13.146688128022646,13.146688128022419,13.146688128022873,13.146688128022646,13.146688128022419,13.146688128022646
65,12.347914128022637,12.34791412802241,12.347914128022865,12.347914128022637,12.34791412802241,12.347914128022637,12.347914128022637
66,25.323024128022375,25.32302412802283,25.323024128022602,25.323024128022375,25.323024128022602,25.323024128022602,25.323024128022602
67,17.073000128022905,17.073000128022677,17.07300012802245,17.073000128022677,17.073000128022677,17.073000128022677,17.07300012802245
68,22.960481128022522,22.960481128022295,22.960481128022522,22.960481128022522,22.960481128022522,22.960481128022295,22.96048112802275
69,13.275843128022274,13.275843128022501,13.275843128022501,13.275843128022501,13.275843128022274,13.275843128022728,13.275843128022274
70,21.964994128022468,21.964994128022468,21.964994128022468,21.96499412802224,21.964994128022695,21.96499412802224,21.964994128022468
71,23.435374128022602,23.435374128022602,23.435374128022374,23.43537412802283,23.435374128022374,23.435374128022602,23.435374128022602
72,23.642022128022646,23.64202212802242,23.642022128022873,23.64202212802242,23.642022128022646,23.642022128022646,23.642022128022646
73,41.31638712802244,41.316387128022896,41.31638712802244,41.31638712802267,41.31638712802267,41.31638712802267,41.316387128022555
74,27.021909128022834,27.02190912802238,27.021909128022607,27.021909128022607,27.021909128022607,27.021909128022493,27.021909128022607
75,35.42294512802226,35.42294512802249,35.42294512802249,35.42294512802249,35.42294512802238,35.422945128022604,35.422945128022604
76,34.79704012802263,34.79704012802263,34.79704012802263,34.797040128022516,34.797040128022516,34.797040128022516,34.7970401280224
77,26.455614128022525,26.455614128022525,26.45561412802241,26.455614128022525,26.455614128022525,26.45561412802241,26.455614128022525
78,26.306589128022637,26.30658912802241,26.306589128022523,26.306589128022523,26.30658912802241,26.306589128022523,26.306589128022523
79,31.035649128022442,31.035649128022555,31.035649128022555,31.035649128022442,31.035649128022555,31.035649128022555,31.035649128022328
80,24.70109312802252,24.70109312802252,24.701093128022407,24.70109312802252,24.70109312802252,24.701093128022293,24.701093128022634
81,35.79848812802254,35.79848812802243,35.79848812802254,35.79848812802254,35.79848812802231,35.798488128022655,35.79848812802254
82,20.615821128022475,20.61582112802259,20.61582112802259,20.61582112802236,20.615821128022702,20.61582112802259,20.615821128022475
83,9.530348128022588,9.530348128022588,9.53034812802236,9.530348128022702,9.530348128022588,9.530348128022474,9.530348128022588
84,29.37054312802259,29.370543128022362,29.370543128022703,29.37054312802259,29.370543128022476,29.37054312802259,18.41893022479674
85,22.22727812802239,22.227278128022732,22.22727812802262,22.227278128022505,22.22727812802262,11.275665224796768,11.275665224796768
86,15.737736128022632,15.737736128022519,15.737736128022405,15.737736128022519,4.786123224796668,4.786123224796668,4.786123224796668
87,28.863858128022542,28.86385812802243,28.863858128022542,17.912245224796692,17.912245224796692,17.912245224796692,17.912245224796692
88,32.005305128022506,32.00530512802262,21.05369222479677,21.05369222479677,21.05369222479677,21.05369222479677,21.05369222479677
89,18.205590128022557,7.2539772247967065,7.2539772247967065,7.2539772247967065,7.2539772247967065,7.2539772247967065,7.2539772247967065
90,6.826772224796763,6.826772224796763,6.826772224796763,6.826772224796763,6.826772224796763,6.826772224796763,6.826772224796763
91,8.805824224796762,8.805824224796762,8.805824224796762,8.805824224796762,8.805824224796762,8.805824224796762,8.805824224796762
92,11.977076224796669,11.977076224796669,11.977076224796669,11.977076224796669,11.977076224796669,11.977076224796669,11.977076224796669
93,19.505819224796724,19.505819224796724,19.505819224796724,19.505819224796724,19.505819224796724,19.505819224796724,19.505819224796724
94,7.589780224796716,7.589780224796716,7.589780224796716,7.589780224796716,7.589780224796716,7.589780224796716,7.589780224796716
95,20.78544722479677,20.78544722479677,20.78544722479677,20.78544722479677,20.78544722479677,20.78544722479677,33.92945222479677
96,17.355885224796737,17.355885224796737,17.355885224796737,17.355885224796737,17.355885224796737,30.255489224796733,22.643292224796696
97,31.086055224796667,31.086055224796667,31.086055224796667,31.086055224796667,42.922614224796675,29.369287224796693,29.369287224796693
98,66.9096782247967,66.9096782247967,66.9096782247967,77.14074122479671,62.23824122479668,62.23824122479668,62.23824122479668
99,100.28531722479671,100.28531722479671,109.47519222479671,90.71791222479673,90.71791222479673,95.08931222479667,94.0560722247967
100,102.13124022479671,111.41450422479672,85.88552822479673,102.8624562247967,90.16155222479667,102.8624562247967,90.16155222479667
101,118.77236522479673,95.17872722479673,106.3496412247967,101.39008922479667,106.3496412247967,101.39008922479667,106.3496412247967
102,93.23941522479673,93.23941522479673,93.23941522479673,93.23941522479673,94.39584922479733,95.65163322479614,94.39584922479733
103,95.6575942247968,93.87326822479672,93.87326822479672,93.87326822479672,93.87326822479672,93.87326822479672,93.87326822479672
104,70.96713222479666,70.96713222479666,70.96713222479666,70.96713222479666,70.96713222479666,70.96713222479666,70.96713222479666
105,79.56488122479668,79.56488122479668,79.56488122479668,79.56488122479668,79.56488122479668,79.56488122479668,79.56488122479668
106,81.9353722247967,81.9353722247967,81.9353722247967,81.9353722247967,81.9353722247967,81.9353722247967,81.9353722247967
107,76.25056522479663,76.25056522479663,76.25056522479663,76.25056522479663,76.25056522479663,76.25056522479663,76.25056522479663
108,75.1120142247967,75.1120142247967,75.1120142247967,75.1120142247967,75.1120142247967,75.1120142247967,75.1120142247967
109,67.43225922479662,67.43225922479662,67.43225922479662,67.43225922479662,67.43225922479662,67.43225922479662,67.43225922479662
110,64.20338422479672,64.20338422479672,64.20338422479672,64.20338422479672,64.20338422479672,64.20338422479672,64.20338422479672
111,57.064093224796665,57.064093224796665,57.064093224796665,57.064093224796665,57.064093224796665,57.064093224796665,57.064093224796665
112,83.2706362247967,83.2706362247967,83.2706362247967,83.2706362247967,83.2706362247967,83.2706362247967,83.2706362247967
113,96.02916322479672,109.06587022479677,101.61859422479665,109.06587022479677,101.61859422479665,109.06587022479677,101.61859422479665
114,111.30521922479677,103.85794322479668,111.30521922479677,103.85794322479668,111.30521922479677,103.85794322479668,84.70326322479681
115,108.61879522479659,116.06607122479669,108.61879522479659,116.06607122479669,108.61879522479659,93.1500002247967,93.1500002247967
116,82.00293022479673,79.54501122479672,79.54501122479672,79.54501122479672,64.0861512247967,64.0861512247967,64.0861512247967
117,79.99208622479672,74.97491122479683,74.68878322479664,64.5332262247967,64.53322622479682,64.5332262247967,64.53322622479682
118,69.89415222479676,69.60802422479668,62.2064492247967,62.2064492247967,62.2064492247967,62.2064492247967,62.2064492247967
119,56.72232922479665,51.4706882247967,51.4706882247967,51.4706882247967,51.4706882247967,51.4706882247967,51.4706882247967
120,53.3344942247967,53.3344942247967,53.3344942247967,53.3344942247967,53.3344942247967,53.3344942247967,53.3344942247967
121,59.1981312247967,59.1981312247967,59.1981312247967,59.1981312247967,59.1981312247967,59.1981312247967,59.1981312247967
122,45.9686852247967,45.9686852247967,45.9686852247967,45.9686852247967,45.9686852247967,45.9686852247967,45.9686852247967
123,45.575259224796696,45.575259224796696,45.575259224796696,45.575259224796696,45.575259224796696,45.575259224796696,45.575259224796696
124,39.270508224796814,39.270508224796814,39.270508224796814,39.270508224796814,39.270508224796814,39.270508224796814,39.270508224796814
125,42.3106182247967,42.3106182247967,42.3106182247967,42.3106182247967,42.3106182247967,42.3106182247967,42.3106182247967
126,43.894257224796704,43.894257224796704,43.894257224796704,43.894257224796704,43.894257224796704,43.894257224796704,43.894257224796704
127,43.951880224796696,43.951880224796696,43.951880224796696,43.951880224796696,43.951880224796696,43.951880224796696,43.951880224796696
128,43.87240022479681,43.87240022479681,43.87240022479681,43.87240022479681,43.87240022479681,43.87240022479681,43.87240022479681
129,46.64426522479681,46.64426522479681,46.64426522479681,46.64426522479681,46.64426522479681,46.64426522479681,46.64426522479681
130,53.6683102247967,53.6683102247967,53.6683102247967,53.6683102247967,53.6683102247967,53.6683102247967,53.6683102247967
131,49.3426112247967,49.3426112247967,49.3426112247967,49.3426112247967,49.3426112247967,49.3426112247967,49.3426112247967
132,40.222281224796696,40.222281224796696,40.222281224796696,40.222281224796696,40.222281224796696,40.222281224796696,40.222281224796696
133,63.37679222479669,63.37679222479669,63.37679222479669,63.37679222479669,63.37679222479669,63.37679222479669,63.37679222479669
134,67.9707362247967,67.9707362247967,67.9707362247967,67.97073622479681,67.97073622479658,67.97073622479681,67.97073622479681
135,123.07024622479672,123.0702462247966,123.07024622479683,123.0702462247966,123.0702462247966,123.0702462247966,123.0702462247966
136,136.17848522479682,136.1784852247966,136.17848522479682,136.17848522479682,136.17848522479682,136.17848522479682,136.17848522479682
137,132.89397422479658,132.8939742247968,132.8939742247968,132.8939742247968,132.8939742247968,132.8939742247968,132.8939742247968
138,137.3806202247966,137.3806202247966,137.3806202247966,137.3806202247966,137.3806202247966,137.3806202247966,137.3806202247966
139,125.75865722479658,125.75865722479658,125.75865722479658,125.75865722479658,125.75865722479658,125.75865722479658,125.75865722479658
140,114.67715822479683,114.67715822479683,114.67715822479683,114.67715822479683,114.67715822479683,114.67715822479683,114.67715822479683
141,97.34455722479682,97.34455722479682,97.34455722479682,97.34455722479682,97.34455722479682,97.34455722479682,97.34455722479682
142,116.2349662247966,116.2349662247966,116.2349662247966,116.2349662247966,116.2349662247966,116.2349662247966,116.2349662247966
143,107.55773722479681,107.55773722479681,107.55773722479681,107.55773722479681,107.55773722479681,107.55773722479681,107.55773722479681
144,128.91202622479682,128.91202622479682,128.91202622479682,128.91202622479682,128.91202622479682,128.91202622479682,128.91202622479682
145,148.2753412247966,148.2753412247966,148.2753412247966,148.2753412247966,148.2753412247966,148.2753412247966,158.21034122479676
146,165.65761722479658,165.65761722479658,165.65761722479658,165.65761722479658,165.65761722479658,175.59261722479653,175.59261722479653
147,148.9727782247968,148.9727782247968,148.9727782247968,148.9727782247968,158.90777822479674,158.90777822479674,158.90777822479674
148,149.3244772247968,149.3244772247968,149.3244772247968,159.25947722479674,159.25947722479674,159.25947722479674,159.2594772247965
149,133.9490712247968,133.9490712247968,143.88407122479674,143.88407122479674,143.88407122479674,143.88407122479697,143.88407122479697
150,121.64159322479658,131.5765932247965,131.5765932247965,131.5765932247965,131.5765932247965,131.5765932247965,131.57659322479697
151,129.13854422479676,129.13854422479676,129.13854422479676,129.13854422479676,129.13854422479653,129.13854422479653,129.13854422479653
152,144.85174022479674,144.85174022479674,144.85174022479674,144.85174022479674,144.85174022479697,144.85174022479697,144.85174022479697
153,171.83122622479675,171.83122622479675,171.83122622479652,171.83122622479698,171.83122622479652,171.83122622479652,171.83122622479652
154,209.49282422479678,209.492824224797,209.492824224797,209.492824224797,209.492824224797,209.492824224797,209.492824224797
155,194.04588622479702,194.04588622479702,194.04588622479702,194.04588622479702,194.04588622479702,194.04588622479702,194.04588622479702
156,190.46928622479652,190.46928622479652,190.46928622479652,190.46928622479652,190.46928622479652,190.46928622479652,190.46928622479652
157,214.6570372247965,214.6570372247965,214.6570372247965,214.6570372247965,214.6570372247965,214.6570372247965,214.6570372247965
158,254.73482722479656,254.73482722479656,254.73482722479656,254.73482722479656,254.73482722479656,254.73482722479656,254.73482722479656
159,238.002300224797,238.002300224797,238.002300224797,238.002300224797,238.002300224797,238.002300224797,238.002300224797
160,197.364176224797,197.364176224797,197.364176224797,197.364176224797,197.364176224797,197.364176224797,197.364176224797
161,185.06663322479653,185.06663322479653,185.06663322479653,185.06663322479653,185.06663322479653,185.06663322479653,185.06663322479653
162,177.61538322479652,177.61538322479652,177.61538322479652,177.61538322479652,177.61538322479652,177.61538322479652,177.61538322479652
163,162.82216822479654,162.82216822479654,162.82216822479654,162.82216822479654,162.82216822479654,162.82216822479654,162.82216822479654
164,161.97173222479654,161.97173222479654,161.97173222479654,161.97173222479654,161.97173222479654,161.97173222479654,161.97173222479654
165,167.00877722479652,167.00877722479652,167.00877722479652,167.00877722479652,167.00877722479652,167.00877722479652,167.00877722479652
166,174.4481052247965,174.4481052247965,174.4481052247965,174.4481052247965,174.4481052247965,174.4481052247965,174.4481052247965
167,170.75427222479698,170.75427222479698,170.75427222479698,170.75427222479698,170.75427222479698,170.75427222479698,170.75427222479698
168,156.73201322479656,156.73201322479656,156.73201322479656,156.73201322479656,156.73201322479656,156.73201322479656,156.73201322479656
169,110.55413322479698,110.55413322479698,110.55413322479698,110.55413322479698,110.55413322479698,110.55413322479698,110.55413322479698
170,111.44033522479653,111.44033522479653,111.44033522479653,111.44033522479653,111.44033522479653,111.44033522479653,111.44033522479653
171,108.45784822479699,108.45784822479699,108.45784822479699,108.45784822479699,108.45784822479699,108.45784822479699,108.45784822479699
172,112.84117022479698,112.84117022479653,112.84117022479653,112.84117022479653,112.84117022479653,112.84117022479653,112.84117022479653
173,120.55073022479654,120.55073022479654,120.55073022479654,120.55073022479654,120.55073022479654,120.55073022479654,120.55073022479654
174,126.64883322479655,126.64883322479655,126.64883322479655,126.64883322479655,126.64883322479655,126.64883322479655,126.64883322479655
175,112.99814322479655,112.99814322479655,112.99814322479655,112.99814322479655,112.99814322479655,112.99814322479655,114.98514322479663
176,120.00430522479654,120.00430522479654,120.00430522479654,120.00430522479654,120.00430522479654,121.99130522479662,121.99130522479662
177,129.27763422479654,129.27763422479654,129.27763422479654,129.27763422479654,131.26463422479662,131.26463422479708,131.26463422479662
178,149.56291722479654,149.56291722479654,149.56291722479654,151.54991722479662,151.54991722479662,151.54991722479662,151.54991722479662
179,152.04468022479654,152.04468022479654,154.03168022479707,154.03168022479662,154.03168022479662,154.03168022479662,154.03168022479662
180,138.63441722479655,140.62141722479663,140.62141722479663,140.62141722479663,140.62141722479663,140.62141722479663,140.62141722479663
181,148.89528522479662,148.89528522479662,148.89528522479662,148.89528522479662,148.89528522479662,148.89528522479662,148.89528522479662
182,156.65253322479663,156.65253322479663,156.65253322479663,156.65253322479663,156.65253322479663,156.65253322479663,156.65253322479663
183,166.47228722479662,166.47228722479662,166.47228722479662,166.47228722479662,166.47228722479662,166.47228722479662,166.47228722479662
184,193.7915502247966,193.7915502247966,193.7915502247966,193.7915502247966,195.2643772247971,236.84785322479667,236.84785322479667
185,178.6605452247975,178.6605452247975,178.6605452247975,178.6605452247975,178.6605452247975,200.84188622479837,210.8161662247976
186,128.31990022479755,128.31990022479755,128.31990022479755,128.31990022479755,128.31990022479755,128.31990022479755,148.73082422479848
187,121.1428562247966,121.1428562247966,121.1428562247966,121.1428562247966,121.1428562247966,131.26509422479677,142.14345922479657
188,114.90765022479663,114.90765022479663,114.90765022479663,114.90765022479663,135.07417322479694,137.9171102247966,137.9171102247966
189,145.4875802247975,145.4875802247975,160.557448224798,174.46797522479756,174.46797522479756,174.46797522479756,174.46797522479756
190,125.53611322479661,137.70496122479688,153.06599822479654,153.06599822479654,153.06599822479654,153.06599822479654,153.06599822479654
191,128.39387922479796,143.75491622479763,143.75491622479763,143.75491622479763,143.75491622479763,143.75491622479763,143.75491622479763
192,130.2075502247966,130.2075502247966,130.2075502247966,130.2075502247966,130.2075502247966,130.2075502247966,130.2075502247966
193,141.34071122479656,141.34071122479656,141.34071122479656,141.34071122479656,141.34071122479656,141.34071122479656,141.34071122479656
194,150.15703022479659,150.15703022479659,150.15703022479659,150.15703022479659,150.15703022479659,150.15703022479659,150.15703022479659
195,135.79896822479668,135.79896822479668,135.79896822479668,135.79896822479668,135.79896822479668,135.79896822479668,135.79896822479668
196,141.93681122479654,141.93681122479654,141.93681122479654,141.93681122479654,141.93681122479654,141.93681122479654,141.93681122479654
197,122.70662522479661,122.70662522479661,122.70662522479661,122.70662522479661,122.70662522479661,122.70662522479661,122.70662522479661
198,159.25550322479666,159.25550322479666,159.25550322479666,159.25550322479666,159.25550322479666,159.25550322479666,159.25550322479666
199,128.52257422479664,128.52257422479664,128.52257422479664,128.52257422479664,128.52257422479664,128.52257422479664,128.52257422479664
200,110.82635222479665,110.82635222479665,110.82635222479665,110.82635222479665,110.82635222479665,110.82635222479665,110.82635222479665
201,77.35533722479659,77.35533722479659,77.35533722479659,77.35533722479659,77.35533722479659,77.35533722479659,77.35533722479659
202,86.25312322479671,86.25312322479671,86.25312322479671,86.25312322479671,86.25312322479671,86.25312322479671,86.25312322479671
203,101.88485222479673,101.88485222479673,101.88485222479673,101.88485222479673,101.88485222479673,101.88485222479673,101.88485222479673
204,104.39443322479663,104.39443322479663,104.39443322479663,104.39443322479663,104.39443322479663,104.39443322479663,104.39443322479663
205,103.01148122479664,103.01148122479664,103.01148122479664,103.01148122479664,103.01148122479664,103.01148122479664,103.01148122479664
206,99.57794522479664,99.57794522479664,99.57794522479664,99.57794522479664,99.57794522479664,99.57794522479664,74.74044522479673
207,104.6308862247976,104.6308862247976,104.6308862247976,104.6308862247976,104.6308862247976,79.7933862247968,79.7933862247968
208,91.71737322479669,91.71737322479669,91.71737322479669,91.71737322479669,66.87987322479678,66.87987322479678,66.87987322479678
209,92.50223822479653,92.50223822479653,92.50223822479653,67.66473822479664,67.66473822479664,67.66473822479664,67.66473822479664
210,113.55251622479649,113.55251622479649,88.71501622479661,88.71501622479661,88.71501622479661,88.71501622479661,88.71501622479661
211,113.26241422479659,88.4249142247967,88.4249142247967,88.4249142247967,88.4249142247967,88.4249142247967,88.4249142247967
212,75.2670002247968,75.2670002247968,75.2670002247968,75.2670002247968,75.2670002247968,75.2670002247968,75.2670002247968
213,83.55477722479678,83.55477722479678,83.55477722479678,83.55477722479678,83.55477722479678,83.55477722479678,83.55477722479678
214,36.14297022479674,36.14297022479674,36.14297022479674,36.14297022479674,36.14297022479674,36.14297022479674,36.14297022479674
215,49.400234224796776,49.400234224796776,49.400234224796776,49.400234224796776,49.400234224796776,49.400234224796776,49.400234224796776
216,64.92267822479674,64.92267822479674,64.92267822479674,64.92267822479674,64.92267822479674,64.92267822479674,64.92267822479674
217,34.53350022479667,34.53350022479667,34.53350022479667,34.53350022479667,34.53350022479667,34.53350022479667,34.53350022479667
218,46.04021722479675,46.04021722479675,46.04021722479675,46.04021722479675,46.04021722479675,46.04021722479675,46.04021722479675
219,53.53915522479676,53.53915522479676,53.53915522479676,53.53915522479676,53.53915522479676,53.53915522479676,53.53915522479676
220,46.58664222479669,46.58664222479669,46.58664222479669,46.58664222479669,46.58664222479669,46.58664222479669,46.58664222479669
221,42.91267922479672,42.91267922479672,42.91267922479672,42.91267922479672,42.91267922479672,42.91267922479672,42.91267922479672
222,56.968717224796634,56.968717224796634,56.968717224796634,56.968717224796634,56.968717224796634,56.968717224796634,56.968717224796634
223,37.99882822479678,37.99882822479678,37.99882822479678,37.99882822479678,37.99882822479678,37.99882822479678,37.99882822479678
224,58.09137222479664,58.09137222479664,58.09137222479664,58.09137222479664,58.09137222479664,58.09137222479664,58.09137222479664
225,19.380638224796826,19.380638224796826,19.380638224796826,19.380638224796826,19.380638224796826,19.380638224796826,19.380638224796826
226,39.20096322479663,39.20096322479663,39.20096322479663,39.20096322479663,39.20096322479663,39.20096322479663,39.20096322479663
227,26.494098224796723,26.494098224796723,26.494098224796723,26.494098224796723,26.494098224796723,26.494098224796723,26.494098224796723
228,18.73685022479671,18.73685022479671,18.73685022479671,18.73685022479671,18.73685022479671,18.73685022479671,18.73685022479671
229,25.48271522479672,25.48271522479672,25.48271522479672,25.48271522479672,25.48271522479672,25.48271522479672,25.48271522479672
230,27.12993822479669,27.12993822479669,27.12993822479669,27.12993822479669,27.12993822479669,27.12993822479669,27.12993822479669
231,23.66063622479676,23.66063622479676,23.66063622479676,23.66063622479676,23.66063622479676,23.66063622479676,23.66063622479676
232,25.43900122479679,25.43900122479679,25.43900122479679,25.43900122479679,25.43900122479679,25.43900122479679,25.43900122479679
233,25.61783122479664,25.61783122479664,25.61783122479664,25.61783122479664,25.61783122479664,25.61783122479664,25.61783122479664
234,19.744259224796814,19.744259224796814,19.744259224796814,19.744259224796814,19.744259224796814,19.744259224796814,19.744259224796814
235,25.880115224796754,25.880115224796754,25.880115224796754,25.880115224796754,25.880115224796754,25.880115224796754,25.880115224796754
236,10.29607422479669,10.29607422479669,10.29607422479669,10.29607422479669,10.29607422479669,10.29607422479669,10.29607422479669
237,29.91372522479665,29.91372522479665,29.91372522479665,29.91372522479665,29.91372522479665,29.91372522479665,29.91372522479665
238,30.372722224796817,30.372722224796817,30.372722224796817,30.372722224796817,30.372722224796817,30.372722224796817,28.385722224796815
239,23.740116224796807,23.740116224796807,23.740116224796807,23.740116224796807,23.740116224796807,21.753116224796806,21.753116224796806
