,fd1,fd2,fd3,fd4,fd5,fd6,fd7
148,2863.4363577257773,2863.4363577257773,2863.4363577257773,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525
149,2863.4363577257773,2863.4363577257773,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525
150,2863.4363577257773,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525
151,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525
152,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525
153,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525
154,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525
155,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525
156,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525
157,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525
158,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525
159,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525
160,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525
161,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525
162,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525
163,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525
164,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525
165,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525
166,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525
167,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525
168,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525
169,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525
170,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525
171,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525
172,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525
173,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525
174,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525
175,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,2863.4363577257773
176,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,2863.4363577257773,2863.4363577257773
177,1431.5750213607525,1431.5750213607525,1431.5750213607525,1431.5750213607525,2863.4363577257773,2863.4363577257773,2863.4363577257773
178,1431.5750213607525,1431.5750213607525,1431.5750213607525,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
179,1431.5750213607525,1431.5750213607525,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
180,1431.5750213607525,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
181,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
182,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
183,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
184,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
185,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
186,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
187,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
188,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
189,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
190,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
191,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
192,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
193,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
194,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
195,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
196,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
197,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
198,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
199,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
200,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
201,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
202,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
203,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
204,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
205,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
206,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
207,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
208,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
209,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
210,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
211,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
212,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
213,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773,2863.4363577257773
