,fd1,fd2,fd3,fd4,fd5,fd6,fd7
32,3313.5916162569824,3313.5916162569674,3313.5916162569824,3313.5916162569824,3313.5916162569824,3313.5916162569824,3313.5916162569674
33,3057.1806235421304,3057.1806235421454,3057.1806235421454,3057.1806235421454,3057.1806235421454,3057.1806235421304,3057.1806235421454
34,3051.836076795739,3051.836076795739,3051.836076795739,3051.836076795739,3051.8360767957242,3051.836076795739,2711.9311428892133
35,3448.123409227761,3448.123409227761,3448.123409227761,3448.123409227761,3448.123409227761,3161.4997436691324,2863.7656331954
36,3296.512600594291,3287.632389202972,3287.6323892029573,3287.632389202972,2947.727455296447,2694.3944017792965,2694.3944017792965
37,3429.2628779829342,3429.2628779829192,3429.2628779829342,3089.357944076408,2836.0248905592575,2836.0248905592575,2836.0248905592575
38,3382.179966169269,3382.1799661692835,3042.275032262758,2788.9419787456077,2788.9419787456077,2788.9419787456077,2788.9419787456077
39,3491.6432898771277,3491.6432898771277,3283.367859805902,3140.0277995397737,3140.0277995397737,3140.0277995397737,3140.0277995397737
40,3718.404773260671,3718.404773260671,3718.404773260671,3718.404773260671,3718.404773260671,3718.404773260671,3718.404773260671
41,3488.5892631648912,3488.5892631648912,3488.5892631648912,3488.5892631648912,3488.5892631648912,3488.5892631648912,3488.5892631648912
42,3441.3791002382386,3441.3791002382386,3441.3791002382386,3441.3791002382386,3441.3791002382386,3441.3791002382386,3441.3791002382386
43,3445.451135854554,3445.451135854554,3445.451135854554,3445.451135854554,3445.451135854554,3445.451135854554,3445.451135854554
44,3648.4166611052556,3648.4166611052556,3648.4166611052556,3648.4166611052556,3648.4166611052556,3648.4166611052556,3648.4166611052556
45,3015.34237388128,3015.34237388128,3015.34237388128,3015.34237388128,3015.34237388128,3015.34237388128,3015.34237388128
46,3438.5795757520227,3438.5795757520227,3438.5795757520227,3438.5795757520227,3438.5795757520227,3438.5795757520227,3438.5795757520227
47,3424.7092044339497,3424.7092044339497,3424.7092044339497,3424.7092044339497,3424.7092044339497,3424.7092044339497,3424.7092044339497
48,3419.8736621395747,3419.8736621395747,3419.8736621395747,3419.8736621395747,3419.8736621395747,3419.8736621395747,3419.8736621395747
49,3298.857853667213,3298.857853667213,3298.857853667213,3298.857853667213,3298.857853667213,3298.857853667213,3298.857853667213
50,3436.034553491825,3436.034553491825,3436.034553491825,3436.034553491825,3436.034553491825,3436.034553491825,3436.034553491825
51,3420.3826665916145,3420.3826665916145,3420.3826665916145,3420.3826665916145,3420.3826665916145,3420.3826665916145,3420.3826665916145
52,3391.24216171236,3391.24216171236,3391.24216171236,3391.24216171236,3391.24216171236,3391.24216171236,3391.24216171236
53,3365.028432432332,3365.028432432332,3365.028432432332,3365.028432432332,3365.028432432332,3365.028432432332,3365.028432432332
54,3352.685074470378,3352.685074470378,3352.685074470378,3352.685074470378,3352.685074470378,3352.685074470378,3352.685074470378
55,3404.4762774653846,3404.4762774653846,3404.4762774653846,3404.4762774653846,3404.4762774653846,3404.4762774653846,3404.4762774653846
56,3317.8182695056794,3317.8182695056794,3317.8182695056794,3317.8182695056794,3317.8182695056794,3317.8182695056794,3317.8182695056794
57,3413.8928598281123,3413.8928598281123,3413.8928598281123,3413.8928598281123,3413.8928598281123,3413.8928598281123,3413.8928598281123
58,3415.67437541025,3415.67437541025,3415.67437541025,3415.67437541025,3071.906187484059,2483.3257508338097,2483.325750833803
59,3357.77511899077,3357.77511899077,3357.77511899077,3357.77511899077,3337.6267918952926,2676.6201914957546,2676.620191495762
60,3312.8554760982956,3312.8554760982956,3312.8554760982956,2553.6326846416064,2446.931932512977,2446.931932512984,2446.931932512984
61,3374.699517021081,3097.3564100860103,2316.7540439039212,2316.7540439039135,2316.7540439039212,2316.7540439039212,2316.7540439039212
62,2521.03611926443,1740.4337530823404,1740.4337530823334,1740.4337530823404,1740.4337530823404,1740.4337530823404,1740.4337530823404
63,2039.4738686554663,2039.4738686554595,2039.4738686554663,2039.4738686554663,2039.4738686554663,2039.4738686554663,2039.4738686554663
64,1694.6233523987796,1694.6233523987871,1694.6233523987871,1694.6233523987871,1694.6233523987871,1694.6233523987871,1694.6233523987796
65,1652.5032339925287,1652.5032339925287,1652.5032339925287,1652.5032339925287,1652.5032339925287,1652.5032339925215,1652.5032339925287
66,2061.361060093164,2061.361060093164,2061.361060093164,2061.361060093164,2061.3610600931565,2061.361060093164,2061.361060093164
67,2350.3483377385155,2350.3483377385155,2350.3483377385155,2350.348337738508,2350.3483377385155,2350.3483377385155,2350.3483377385155
68,2541.3522583663002,2541.3522583663002,2541.3522583662934,2541.3522583663002,2541.3522583663002,2541.3522583663002,2541.3522583663002
69,3219.9824440478023,3219.9824440477955,3219.9824440478023,3219.9824440478023,3219.9824440478023,3219.9824440478023,3219.9824440478023
70,3344.7955054637673,3344.7955054637673,3344.7955054637673,3344.7955054637673,3344.7955054637673,3344.7955054637673,3344.7955054637673
71,3075.6594014479456,3075.6594014479456,3075.6594014479456,3075.6594014479456,3075.6594014479456,3075.6594014479456,3075.6594014479456
72,3144.5630949263327,2845.3551673468155,2845.3551673468155,2845.3551673468155,2845.3551673468155,2845.3551673468087,2845.3551673468155
73,3192.094169851953,3192.094169851953,3192.094169851953,3192.094169851953,3192.094169851953,3192.094169851953,3192.094169851953
74,3211.309087916439,3211.309087916439,3211.309087916439,3211.309087916439,3211.309087916439,3211.309087916439,3211.309087916439
75,3140.175715743936,3140.175715743936,3140.175715743936,3140.175715743936,3140.175715743936,3140.175715743936,3140.175715743936
76,3287.5325046093367,3287.5325046093367,3287.5325046093367,3287.5325046093367,3287.5325046093367,3287.5325046093367,3287.5325046093367
77,3226.5792214776206,3226.5792214776206,3226.5792214776206,3226.5792214776206,3226.5792214776206,3226.5792214776206,3226.5792214776206
78,3470.6468562305035,3470.6468562305035,3470.6468562305035,3470.6468562305035,3470.6468562305035,3470.6468562305035,3470.6468562305035
79,3269.081093222909,3269.081093222909,3269.081093222909,3269.081093222909,3269.081093222909,3269.081093222909,3269.081093222909
80,3298.985104780222,3298.985104780222,3298.985104780222,3298.985104780222,3298.985104780222,3298.985104780222,3298.985104780222
81,3263.991048702516,3263.991048702516,3263.991048702516,3263.991048702516,3263.991048702516,3263.991048702516,3263.991048702516
82,3247.702906237256,3247.702906237256,3247.702906237256,3247.702906237256,3247.702906237256,3247.702906237256,3247.702906237256
83,3352.685074470378,3352.685074470378,3352.685074470378,3352.685074470378,3352.685074470378,3352.685074470378,3352.685074470378
84,3688.119008364327,3688.119008364327,3688.119008364327,3688.119008364327,3688.119008364327,3688.119008364327,3688.119008364327
85,3552.7238241218533,3552.7238241218533,3552.7238241218533,4890.884110634195,5184.534950238333,4890.884110634206,3851.267353142112
86,3520.2747903043432,5040.219231215719,7071.472140040361,5040.219231215716,7073.778734573389,4248.532371089417,7613.052877010265
87,5527.209240704388,7890.094624531505,6775.033654878934,8136.05034596781,5441.766057782727,8136.05034596781,5751.645872570415
88,7118.825628578815,6003.764658926243,8035.017567750884,4670.497061830036,8035.017567750884,4980.376876617725,8136.05034596781
89,6793.357815152334,8136.05034596781,5460.090218056128,8136.05034596781,5769.970032843817,8136.05034596781,5769.970032843817
90,8136.05034596781,7082.541908931656,8136.05034596781,7392.421723719345,8136.05034596781,7392.421723719345,8136.05034596781
91,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
92,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
93,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
94,8136.05034596781,6962.821966198104,8136.05034596781,6962.821966198074,8136.05034596781,6962.821966198104,8136.05034596781
95,6239.272137624117,8136.05034596781,6239.272137624088,8136.05034596781,6239.272137624117,8136.05034596781,6239.272137624117
96,7915.806629469387,4551.28612354851,7915.806629469387,4551.286123548538,7915.806629469356,4551.286123548538,7915.806629469387
97,4605.876851029728,7970.397356950603,4605.876851029756,7970.397356950578,4605.876851029756,7970.397356950603,4605.876851029728
98,6459.035887732689,3419.364657687536,5809.337335981274,3744.2139335632282,5809.337335981304,3744.2139335631996,5809.337335981304
99,3317.1820139406295,5431.910534794027,3733.7793422964514,5431.910534794041,3733.7793422964223,5431.910534794041,3733.7793422964514
100,5178.935322130473,3557.4321153032174,5025.679350789851,3634.0601009735046,5025.679350789851,3634.0601009735346,5025.679350789851
101,3660.609952315792,5358.741144813382,3660.6099523157636,5358.741144813382,3660.609952315792,5358.741144813382,3660.6099523157636
102,5759.4548996813965,4061.3237071837784,5759.4548996813965,4061.3237071838066,5759.4548996813965,4061.3237071837784,5759.4548996813965
103,5085.567915800021,6783.69910829764,5085.567915800051,6783.69910829764,5085.567915800021,6783.69910829764,5085.567915800051
104,7169.778985169507,5471.647792671917,7169.778985169507,5471.647792671889,7169.778985169507,5471.647792671917,7169.778985169478
105,5235.596978038646,6933.728170536234,5235.596978038616,6933.728170536234,5235.596978038646,6933.728170536207,5235.596978038646
106,6643.595632873791,4945.464440376171,6643.595632873791,4945.464440376201,6643.595632873761,4945.464440376201,6643.595632873791
107,4659.276687217047,6357.407879714666,4659.276687217077,6357.407879714636,4659.276687217077,6357.407879714666,4659.276687217047
108,5925.517602159241,4227.38640966165,5925.51760215921,4227.38640966165,5925.517602159241,4227.386409661621,5925.517602159241
109,4008.6417463977277,5706.772938895287,4008.6417463977277,5706.772938895318,4008.6417463976986,5706.772938895318,4008.6417463977277
110,4969.352739003253,3426.9997244681267,4657.796383078416,3582.7779024305305,4657.796383078416,3582.777902430559,4657.7963830783865
111,3491.643289877128,4014.669257926617,3883.345031359797,4014.669257926617,3883.345031359827,4014.6692579265887,3883.345031359827
112,3829.009884045269,3697.685657478449,3829.009884045269,3697.6856574784774,3829.0098840452406,3697.6856574784774,3829.009884045269
113,3743.8778115009886,3875.2020380678086,3743.877811501018,3875.2020380677786,3743.877811501018,3875.2020380678086,3743.8778115009886
114,3601.9700048566624,3601.9700048566624,3601.9700048566624,3601.9700048566624,3601.9700048566624,3601.9700048566624,3601.9700048566624
115,3645.2353832800104,3645.2353832800104,3645.2353832800104,3645.2353832800104,3645.2353832800104,3645.2353832800104,3645.2353832800104
116,3574.4837644465365,3574.4837644465365,3574.4837644465365,3574.4837644465365,3574.4837644465365,3574.4837644465365,3574.4837644465365
117,3435.9073023788155,3435.9073023788155,3435.9073023788155,3435.9073023788155,3435.9073023788155,3435.9073023788155,3435.9073023788155
118,3535.544923865524,3535.544923865524,3535.544923865524,3535.544923865524,3535.544923865524,3535.544923865524,3535.544923865524
119,3365.028432432332,3365.028432432332,3365.028432432332,3365.028432432332,3365.028432432332,3365.028432432332,3365.028432432332
120,3631.492263074947,3631.492263074947,3631.492263074947,3631.492263074947,3631.492263074947,3631.492263074947,3631.492263074947
121,3789.792647659194,3789.792647659194,3789.792647659194,3789.792647659194,3789.792647659194,3789.792647659194,3789.792647659194
122,3519.3840325132737,3519.3840325132737,3519.3840325132737,3519.3840325132737,3519.3840325132737,3519.3840325132737,3519.3840325132737
123,3473.82813405575,3473.82813405575,3473.82813405575,3473.82813405575,3473.82813405575,3473.82813405575,3473.82813405575
124,3679.8476860186875,3679.8476860186875,3679.8476860186875,3679.8476860186875,3679.8476860186875,3679.8476860186875,3679.8476860186875
125,3666.8680724916835,3666.8680724916835,3666.8680724916835,3666.8680724916835,3666.8680724916835,3666.8680724916835,3666.8680724916835
126,3588.0996335385903,3588.0996335385903,3588.0996335385903,3588.0996335385903,3588.0996335385903,3588.0996335385903,3588.0996335385903
127,3657.4514901289554,3657.4514901289554,3657.4514901289554,3657.4514901289554,3657.4514901289554,3219.8979702360934,3643.329283617137
128,3621.9484295992092,3621.9484295992092,3621.9484295992092,3621.9484295992092,3561.058204215402,3621.9484295992092,3621.9484295992092
129,3515.439248009969,3515.439248009969,3515.439248009969,3515.439248009969,3515.439248009969,3515.439248009969,3515.439248009969
130,3448.5051625667907,3448.5051625667907,3448.5051625667907,3448.5051625667907,3448.5051625667907,3448.5051625667907,3448.5051625667907
131,3705.4251597336665,3705.4251597336665,3705.4251597336665,3705.4251597336665,3705.4251597336665,3705.4251597336665,3705.4251597336665
132,3413.6383576020926,3413.6383576020926,3413.6383576020926,3413.6383576020926,3413.6383576020926,2908.211694540816,3413.6383576020926
133,3480.5724430452706,3480.5724430452706,3480.5724430452706,3480.5724430452706,3062.9490479607307,3480.5724430452706,3480.5724430452706
134,3466.5748206141884,3466.5748206141884,3466.5748206141884,3202.289016706595,3466.5748206141884,3466.5748206141884,3466.5748206141884
135,3580.5918178710094,3580.5918178710094,2981.6890331652094,3580.5918178710094,3580.5918178710094,3580.5918178710094,3580.5918178710094
136,3635.3097964652425,3511.0002168684414,3635.3097964652425,3635.3097964652425,3635.3097964652425,3635.3097964652425,3635.3097964652425
137,3601.4610004046226,3601.4610004046226,3601.4610004046226,3601.4610004046226,3601.4610004046226,3601.4610004046226,3601.4610004046226
138,3487.316752034793,3487.316752034793,3487.316752034793,3487.316752034793,3487.316752034793,3487.316752034793,3487.316752034793
139,3558.8318775463263,3558.8318775463263,3558.8318775463263,3558.8318775463263,3558.8318775463263,3558.8318775463263,3558.8318775463263
140,3543.4344928721343,3543.4344928721343,3543.4344928721343,3543.4344928721343,3543.4344928721343,3543.4344928721343,3543.4344928721343
141,3559.9771375634145,3559.9771375634145,3559.9771375634145,3559.9771375634145,3559.9771375634145,3559.9771375634145,3559.9771375634145
142,3504.1138989520928,3504.1138989520928,3504.1138989520928,3504.1138989520928,3504.1138989520928,3504.1138989520928,4662.63064455218
143,3710.3879531410507,3710.3879531410507,3710.3879531410507,3710.3879531410507,3710.3879531410507,5701.7632333908605,5681.80740664125
144,3522.0563058864805,3522.0563058864805,3522.0563058864805,3522.0563058864805,5491.671645811491,5510.400157417093,5491.671645811497
145,2982.1298333857094,2982.1298333857094,2982.1298333857094,3971.020845343904,5670.991062035482,3971.0208453439195,5670.991062035454
146,3484.3899764355656,3484.3899764355656,4280.495552183832,6288.9224668112965,4280.495552183846,6288.922466811266,4280.495552183875
147,3532.4908971532886,3908.667799969087,6476.999611839827,3908.667799969116,6476.999611839798,3908.667799969145,7229.089888739603
148,3940.35332710854,6508.685138979276,3940.353327108569,6508.685138979247,3940.353327108598,7260.775415879056,3940.353327108598
149,6210.663032310212,3645.7443877320493,6203.83669772509,3649.1575550246375,6955.926974624881,3649.1575550246375,6203.361710140528
150,3826.059214866999,3826.059214866999,4610.847837465341,4620.942680581953,4610.847837465341,3868.3774160975986,3858.2825729809592
151,3602.860762647733,4194.4821956970745,4462.1332915457,4194.48219569706,3709.5680270613457,3602.860762647733,3602.860762647733
152,3776.971293911766,4044.622389760398,3776.971293911757,3395.0596951026555,3395.0596951026555,3395.0596951026555,3395.0596951026555
153,4812.328354548797,4544.677258700157,4059.763090064442,3792.111994215773,4059.763090064472,3792.111994215773,4059.763090064442
154,4380.650574030481,3895.7364053947667,3628.085309546097,3895.736405394796,3628.085309546097,3895.7364053947667,3628.085309546097
155,3671.519944271413,3403.8688484227428,3671.5199442714415,3403.8688484227428,3671.519944271413,3403.8688484227428,3671.5199442714415
156,3517.885845679558,3785.536941528256,3517.885845679558,3785.5369415282266,3517.885845679558,3785.536941528256,3517.885845679543
157,4229.388823706602,3961.737727857903,4229.388823706572,3961.737727857903,4229.388823706602,3961.7377278578874,4229.388823706588
158,5271.151680729194,5538.8027765778625,5271.151680729194,5538.802776577892,5271.151680729178,5538.802776577877,5271.151680729207
159,5604.464350890941,5336.813255042273,5604.46435089097,5336.813255042273,5604.46435089097,5336.8132550423015,5604.46435089097
160,7997.379525852113,8136.05034596781,7997.379525852113,8136.05034596781,7997.379525852142,8136.05034596781,7997.37952585213
161,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
162,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
163,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
164,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
165,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
166,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
167,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
168,7554.545652577862,7822.1967484265315,7554.545652577879,7822.1967484265315,7554.545652577879,7822.196748426549,7554.545652577862
169,7894.984385068145,7627.333289219511,7894.984385068138,7627.333289219511,7894.984385068152,7627.333289219497,7894.984385068138
170,7604.682591103761,7872.33368695241,7604.682591103754,7872.333686952424,7604.68259110374,7872.33368695241,7604.682591103754
171,8136.05034596781,8108.215245283714,8136.05034596781,8108.215245283702,8136.05034596781,8108.215245283714,8136.05034596781
172,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
173,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
174,8069.021902476654,8136.05034596781,8069.0219024766675,8136.05034596781,8069.0219024766675,8136.05034596781,8069.021902476654
175,8136.05034596781,8018.6304617247815,8136.05034596781,8018.6304617247815,8136.05034596781,8018.630461724766,8136.05034596781
176,6664.169614847992,6931.8207106966465,6664.169614847992,6931.820710696662,6664.169614847977,7683.910987596483,6664.169614847992
177,6952.180888778217,6684.529792929562,6952.180888778231,6684.529792929548,7704.271165678053,6684.529792929562,5935.447670506676
178,5976.759102368817,6244.410198217486,5976.759102368793,6996.500475117298,5976.759102368817,5227.67697994593,4207.93560719741
179,6208.143631009671,5940.492535160986,6960.233907909493,5940.492535161001,5191.410412738115,4171.669039989595,5191.410412738131
180,5460.883090226883,6480.624462975387,5460.883090226897,4711.800967804011,3692.059595055491,4711.800967804025,3692.0595950555044
181,6611.565858262524,5591.824485514033,4842.742363091146,3823.0009903426276,4842.742363091161,3823.000990342643,4842.742363091133
182,5457.447310175622,4708.365187752735,3688.623815004217,4708.365187752751,3688.6238150042313,4708.365187752723,3688.6238150042313
183,4819.073656071306,3799.3322833227844,4819.073656071319,3799.3322833227994,4819.07365607129,3799.3322833227994,4819.073656071306
184,3865.121108748876,4884.86248149741,3865.1211087488914,4884.862481497381,3865.1211087488914,4884.862481497395,3865.121108748876
185,4503.490895806922,3483.749523058401,4503.490895806893,3483.749523058401,4503.490895806906,3483.7495230583877,4503.490895806922
186,3522.688363639408,4542.429736387899,3522.688363639408,4542.429736387914,3522.688363639394,4542.429736387929,3522.688363639408
187,3969.545225617577,3541.143972837956,3541.143972837956,3541.143972837956,3541.143972837956,3541.143972837956,3541.143972837956
188,3423.050742152688,4442.792114901193,3423.0507421526736,4442.792114901208,3423.050742152688,4442.792114901178,3423.050742152688
189,4315.922755230383,3615.967627287746,3676.3502656186365,3935.7538720936554,3676.350265618593,3935.7538720936554,3676.3502656186074
190,3588.8631402166493,4384.884462857445,3663.43649025259,4384.884462857401,3663.43649025259,4384.884462857416,3663.43649025259
191,4342.891595564191,3621.4436229593366,4342.891595564149,3621.4436229593366,4342.891595564162,3621.4436229593366,4342.891595564149
192,3798.1954189300127,4519.643391534825,3798.1954189300127,4519.643391534839,3798.1954189300127,4519.643391534825,3798.1954189300272
193,4843.8792274839125,4122.431254879101,4843.879227483928,4122.431254879101,4843.8792274839125,4122.431254879116,4843.8792274839125
194,4588.170328495136,5309.618301099963,4588.170328495136,5309.6183010999475,4588.170328495151,5309.6183010999475,4588.170328495136
195,4970.621336041738,4249.173363436911,4970.621336041722,4249.173363436926,4970.621336041722,4249.173363436911,4970.621336041738
196,4445.012826359059,5166.460798963872,4445.012826359073,5166.460798963872,4445.012826359059,5166.460798963884,4445.012826359059
197,5104.489506928071,4383.041534323275,5104.489506928071,4383.041534323261,5104.489506928086,4383.041534323261,5104.489506928079
198,4148.263230820107,4869.711203424904,4148.263230820093,4869.711203424919,4148.263230820093,4869.711203424919,4148.263230820101
199,4875.437503510359,4153.989530905549,4875.437503510375,4153.989530905549,4875.437503510359,4153.989530905541,4875.437503510367
200,4182.366529106741,4903.814501711568,4182.366529106741,4903.814501711561,4182.366529106741,4903.814501711568,4182.366529106734
201,4784.7074599343505,4063.259487329524,4784.707459934343,4063.259487329524,4784.7074599343505,4063.259487329516,4784.7074599343505
202,4250.191372340975,4971.6393449458,4250.191372340983,4971.639344945808,4250.191372340975,4971.639344945808,4250.191372340983
203,4581.360181344618,3859.9122087397986,4581.360181344624,3859.912208739792,4581.360181344624,3859.9122087397986,4581.360181344609
204,4371.843436378396,5093.291408983221,4371.843436378388,5093.291408983221,4371.843436378396,5093.291408983207,4371.843436378402
205,4763.711026287719,4042.263053682886,4763.711026287719,4042.263053682893,4763.711026287704,4042.2630536829006,4763.711026287719
206,3999.7611819376093,4721.209154542443,3999.761181937615,4721.209154542428,3999.761181937623,4721.209154542443,3779.230805279377
207,4433.367136914161,3711.919164309335,4433.367136914146,3711.9191643093436,4433.367136914161,3568.630213248084,3568.630213248084
208,3636.968258746546,4358.416231351357,3636.9682587465527,4358.416231351371,3527.9098570849333,3527.9098570849333,3527.9098570849333
209,4461.871386228367,3740.4234136235627,4461.87138622838,3649.180167783315,3649.180167783315,3649.180167783315,3649.180167783315
210,3588.4813868776196,3859.091259525096,3588.4813868776196,3588.4813868776196,3588.4813868776196,3588.4813868776196,3588.4813868776196
211,4219.466411568983,3769.941474029658,3769.941474029658,3769.941474029658,3769.941474029658,3769.941474029658,3769.941474029658
212,3557.3048641902074,3557.3048641902074,3557.3048641902074,3557.3048641902074,3557.3048641902074,3557.3048641902074,3557.3048641902074
213,3642.6903610198133,3642.6903610198133,3642.6903610198133,3642.6903610198133,3642.6903610198133,3642.6903610198133,3642.6903610198133
214,3581.8643290011073,3581.8643290011073,3581.8643290011073,3581.8643290011073,3581.8643290011073,3581.8643290011073,3581.8643290011073
215,3511.494463506663,3511.494463506663,3511.494463506663,3511.494463506663,3511.494463506663,3511.494463506663,3511.494463506663
216,3576.265280028675,3576.265280028675,3576.265280028675,3576.265280028675,3576.265280028675,3576.265280028675,3576.265280028675
217,3587.46337797354,3587.46337797354,3587.46337797354,3587.46337797354,3587.46337797354,3587.46337797354,3587.46337797354
218,3728.4576111884485,3728.4576111884485,3728.4576111884485,3728.4576111884485,3728.4576111884485,3728.4576111884485,3728.4576111884485
219,3792.0831676933703,3792.0831676933703,3792.0831676933703,3792.0831676933703,3792.0831676933703,3792.0831676933703,3792.0831676933703
220,3748.563287044003,3748.563287044003,3748.563287044003,3748.563287044003,5851.494192970343,3982.3372900286677,5851.494192970343
221,3775.4132718890805,6343.334303330977,6969.797111583209,6343.334303330985,6969.7971115832,6343.334303330977,7334.47279915358
222,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
223,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
224,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
225,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
226,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
227,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
228,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781,8136.05034596781
