,fd1,fd2,fd3,fd4,fd5,fd6,fd7
98,21.213212000000002,21.213212000000002,21.213212000000002,21.213212000000002,21.213212000000002,21.213212000000002,21.213212000000002
99,29.665910000000004,29.665910000000004,29.665910000000004,29.665910000000004,29.665910000000004,29.665910000000004,29.665910000000004
100,35.664663000000004,35.664663000000004,35.664663000000004,35.664663000000004,35.664663000000004,35.664663000000004,35.664663000000004
101,37.282081,37.282081,37.282081,37.282081,37.282081,37.282081,37.282081
102,33.671702,33.671702,33.671702,33.671702,33.671702,33.671702,33.671702
103,28.306802000000005,28.306802000000005,28.306802000000005,28.306802000000005,28.306802000000005,28.306802000000005,28.306802000000005
104,22.961772000000003,22.961772000000003,22.961772000000003,22.961772000000003,22.961772000000003,22.961772000000003,22.961772000000003
105,22.244464999999998,22.244464999999998,22.244464999999998,22.244464999999998,22.244464999999998,22.244464999999998,22.244464999999998
106,23.740676,23.740676,23.740676,23.740676,23.740676,23.740676,23.740676
107,26.601956,26.601956,26.601956,26.601956,26.601956,26.601956,26.601956
108,25.956181,25.956181,25.956181,25.956181,25.956181,25.956181,25.956181
109,23.712858000000004,23.712858000000004,23.712858000000004,23.712858000000004,23.712858000000004,23.712858000000004,23.712858000000004
110,20.62506,20.62506,20.62506,20.62506,20.62506,20.62506,20.62506
111,18.463204,18.463204,18.463204,18.463204,18.463204,18.463204,18.463204
112,25.244835000000002,25.244835000000002,25.244835000000002,25.244835000000002,25.244835000000002,25.244835000000002,25.244835000000002
113,58.473436,58.473436,58.473436,58.473436,58.473436,58.473436,58.473436
114,99.240715,99.240715,99.240715,99.240715,99.240715,99.240715,99.240715
115,99.32019500000001,99.32019500000001,99.32019500000001,99.32019500000001,99.32019500000001,99.32019500000001,99.32019500000001
116,73.54880500000002,73.54880500000002,73.54880500000002,73.54880500000002,73.54880500000002,73.54880500000002,73.54880500000002
117,49.349132000000004,49.349132000000004,49.349132000000004,49.349132000000004,49.349132000000004,49.349132000000004,49.349132000000004
118,35.783883,35.783883,35.783883,35.783883,35.783883,35.783883,35.783883
119,27.38086,27.38086,27.38086,27.38086,27.38086,27.38086,27.38086
120,21.912636,21.912636,21.912636,21.912636,21.912636,21.912636,21.912636
121,18.985785,18.985785,18.985785,18.985785,18.985785,18.985785,18.985785
122,16.186102,16.186102,16.186102,16.186102,16.186102,16.186102,16.186102
123,13.851377,13.851377,13.851377,13.851377,13.851377,13.851377,13.851377
124,11.709391,11.709391,11.709391,11.709391,11.709391,11.709391,11.709391
125,10.09396,10.09396,10.09396,10.09396,10.09396,10.09396,10.09396
126,8.860033000000001,8.860033000000001,8.860033000000001,8.860033000000001,8.860033000000001,8.860033000000001,8.860033000000001
127,7.733404,7.733404,7.733404,7.733404,7.733404,7.733404,7.733404
128,7.022058000000001,7.022058000000001,7.022058000000001,7.022058000000001,7.022058000000001,7.022058000000001,7.022058000000001
129,6.702151000000001,6.702151000000001,6.702151000000001,6.702151000000001,6.702151000000001,6.702151000000001,6.702151000000001
130,8.32553,8.32553,8.32553,8.32553,8.32553,8.32553,8.32553
131,9.295186000000001,9.295186000000001,9.295186000000001,9.295186000000001,9.295186000000001,9.295186000000001,9.295186000000001
132,11.804767000000002,11.804767000000002,11.804767000000002,11.804767000000002,11.804767000000002,11.804767000000002,11.804767000000002
133,15.838377000000001,15.838377000000001,15.838377000000001,15.838377000000001,15.838377000000001,15.838377000000001,15.838377000000001
134,25.199134,25.199134,25.199134,25.199134,25.199134,25.199134,25.199134
135,33.548508,33.548508,33.548508,33.548508,33.548508,33.548508,33.548508
136,37.810623,37.810623,37.810623,37.810623,37.810623,37.810623,37.810623
137,42.889395,42.889395,42.889395,42.889395,42.889395,42.889395,42.889395
138,46.513683,46.513683,46.513683,46.513683,46.513683,46.513683,46.513683
139,44.117361,44.117361,44.117361,44.117361,44.117361,44.117361,44.117361
140,38.372944000000004,38.372944000000004,38.372944000000004,38.372944000000004,38.372944000000004,38.372944000000004,38.372944000000004
141,34.245945,34.245945,34.245945,34.245945,34.245945,34.245945,34.245945
142,30.738889999999998,30.738889999999998,30.738889999999998,30.738889999999998,30.738889999999998,30.738889999999998,30.738889999999998
143,27.078836000000003,27.078836000000003,27.078836000000003,27.078836000000003,27.078836000000003,27.078836000000003,27.078836000000003
144,23.681066,23.681066,23.681066,23.681066,23.681066,23.681066,23.681066
145,21.799377,21.799377,21.799377,21.799377,21.799377,21.799377,21.799377
146,21.225134,21.225134,21.225134,21.225134,21.225134,21.225134,21.225134
147,20.384633,20.384633,20.384633,20.384633,20.384633,20.384633,20.384633
148,19.746806,19.746806,19.746806,19.746806,19.746806,19.746806,19.746806
149,18.222777,18.222777,18.222777,18.222777,18.222777,18.222777,18.222777
150,15.087291,15.087291,15.087291,15.087291,15.087291,15.087291,15.087291
151,12.839994,12.839994,12.839994,12.839994,12.839994,12.839994,12.839994
152,11.005993,11.005993,11.005993,11.005993,11.005993,11.005993,11.005993
153,11.920013,11.920013,11.920013,11.920013,11.920013,11.920013,11.920013
154,14.258712,14.258712,14.258712,14.258712,14.258712,14.258712,14.258712
155,15.550262,15.550262,15.550262,15.550262,15.550262,15.550262,15.550262
156,14.695852000000002,14.695852000000002,14.695852000000002,14.695852000000002,14.695852000000002,14.695852000000002,14.695852000000002
157,12.994980000000002,12.994980000000002,12.994980000000002,12.994980000000002,12.994980000000002,12.994980000000002,12.994980000000002
158,13.203615,13.203615,13.203615,13.203615,13.203615,13.203615,13.203615
159,13.847403,13.847403,13.847403,13.847403,13.847403,13.847403,13.847403
160,13.008889,13.008889,13.008889,13.008889,13.008889,13.008889,13.008889
161,11.496782,11.496782,11.496782,11.496782,11.496782,11.496782,11.496782
162,8.840163,8.840163,8.840163,8.840163,8.840163,8.840163,8.840163
163,9.835650000000001,9.835650000000001,9.835650000000001,9.835650000000001,9.835650000000001,9.835650000000001,9.835650000000001
164,8.126830000000002,8.126830000000002,8.126830000000002,8.126830000000002,8.126830000000002,8.126830000000002,8.126830000000002
165,7.135317000000001,7.135317000000001,7.135317000000001,7.135317000000001,7.135317000000001,7.135317000000001,7.135317000000001
166,7.264472000000001,7.264472000000001,7.264472000000001,7.264472000000001,7.264472000000001,7.264472000000001,7.264472000000001
167,7.624119,7.624119,7.624119,7.624119,7.624119,7.624119,7.624119
168,5.235745000000001,5.235745000000001,5.235745000000001,5.235745000000001,5.235745000000001,5.235745000000001,5.235745000000001
169,2.4837500000000006,2.4837500000000006,2.4837500000000006,2.4837500000000006,2.4837500000000006,2.4837500000000006,2.4837500000000006
170,1.5458860000000012,1.5458860000000012,1.5458860000000012,1.5458860000000012,1.5458860000000012,1.5458860000000012,1.5458860000000012
171,1.8141309999999997,1.8141309999999997,1.8141309999999997,1.8141309999999997,1.8141309999999997,1.8141309999999997,1.8141309999999997
172,3.6342230000000004,3.6342230000000004,3.6342230000000004,3.6342230000000004,3.6342230000000004,3.6342230000000004,3.6342230000000004
173,5.0807590000000005,5.0807590000000005,5.0807590000000005,5.0807590000000005,5.0807590000000005,5.0807590000000005,5.0807590000000005
174,2.642710000000001,2.642710000000001,2.642710000000001,2.642710000000001,2.642710000000001,2.642710000000001,2.642710000000001
175,1.3670559999999998,1.3670559999999998,1.3670559999999998,1.3670559999999998,1.3670559999999998,1.3670559999999998,1.3670559999999998
176,0.4987370000000002,0.4987370000000002,0.4987370000000002,0.4987370000000002,0.4987370000000002,0.4987370000000002,0.4987370000000002
177,0.9458120000000001,0.9458120000000001,0.9458120000000001,0.9458120000000001,0.9458120000000001,0.9458120000000001,0.9458120000000001
178,2.068467,2.068467,2.068467,2.068467,2.068467,2.068467,2.068467
179,0.10531100000000038,0.10531100000000038,0.10531100000000038,0.10531100000000038,0.10531100000000038,0.10531100000000038,0.10531100000000038
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.20863500000000101,0.20863500000000101,0.20863500000000101,0.20863500000000101,0.20863500000000101,0.20863500000000101,0.20863500000000101
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.24837500000000112,0.24837500000000112,0.24837500000000112,0.24837500000000112,0.24837500000000112,0.24837500000000112,0.24837500000000112
332,1.3551339999999996,1.3551339999999996,1.3551339999999996,1.3551339999999996,1.3551339999999996,1.3551339999999996,1.3551339999999996
333,0.2404270000000004,0.2404270000000004,0.2404270000000004,0.2404270000000004,0.2404270000000004,0.2404270000000004,0.2404270000000004
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,5.366887,5.366887,5.366887,5.366887,5.366887,5.366887,5.366887
343,10.835111000000001,10.835111000000001,10.835111000000001,10.835111000000001,10.835111000000001,10.835111000000001,10.835111000000001
344,14.165323,14.165323,14.165323,14.165323,14.165323,14.165323,14.165323
345,11.240459000000001,11.240459000000001,11.240459000000001,11.240459000000001,11.240459000000001,11.240459000000001,11.240459000000001
346,8.275855,8.275855,8.275855,8.275855,8.275855,8.275855,8.275855
347,4.486646,4.486646,4.486646,4.486646,4.486646,4.486646,4.486646
