,fd1,fd2,fd3,fd4,fd5,fd6,fd7
32,39.79581365655317,32.22397848522055,28.04466158282016,32.223978485221004,28.04466158282016,32.22397848522055,28.04466158282016
33,27.212764485220426,23.03344758282004,27.21276448522088,23.03344758282004,27.212764485220426,23.03344758282004,27.21276448522088
34,23.977272582819943,28.156589485220785,23.977272582819943,28.15658948522033,23.977272582819943,28.156589485220785,23.977272582819715
35,34.44147048522089,30.262153582820048,34.441470485220435,30.262153582820048,34.44147048522089,30.26215358281982,34.44147048522066
36,50.51961858281987,54.698935485220254,50.51961858281987,54.69893548522071,50.51961858281964,54.69893548522048,50.519618582820094
37,56.089835485220256,51.91051858281987,56.08983548522071,51.91051858281987,56.08983548522071,51.91051858282032,56.08983548522071
38,92.23072258282002,96.41003948522086,92.23072258282002,96.41003948522086,92.23072258282048,96.41003948522086,92.23072258282025
39,159.28269348522107,155.10337658281978,159.28269348522062,155.10337658282023,159.28269348522062,155.10337658282,159.28269348522062
40,187.19740058282,191.3767174852206,187.19740058282022,191.3767174852206,187.19740058282,191.3767174852206,187.19740058282
41,181.41588648522065,177.23656958282027,181.41588648522065,177.23656958282027,181.41588648522065,177.23656958282027,181.41588648522065
42,145.33528458282032,149.5146014852207,145.3352845828201,149.5146014852207,145.3352845828201,149.51460148522048,145.33528458282032
43,130.64604948522071,126.4667325828201,130.64604948522071,126.4667325828201,130.6460494852205,126.46673258282033,130.6460494852205
44,98.42022758282016,102.59954448522078,98.42022758282016,102.59954448522055,98.42022758282039,102.59954448522055,98.42022758282039
45,100.04823648522057,95.86891958281996,100.04823648522034,95.86891958282018,100.04823648522034,95.86891958282018,100.04823648522057
46,86.24985258282015,90.42916948522054,86.24985258282038,90.42916948522054,86.24985258282038,90.42916948522077,86.24985258282015
47,91.55778548522022,87.3784685828204,91.55778548522011,87.3784685828204,91.55778548522034,87.37846858282018,91.55778548522011
48,86.89562758282045,91.0749444852205,86.89562758282034,91.07494448522073,86.89562758282011,91.0749444852205,86.89562758282034
49,98.92160748522059,94.74229058282043,98.92160748522082,94.7422905828202,98.92160748522059,94.74229058282043,98.92160748522059
50,108.28170858282036,112.46102548522074,108.28170858282013,112.46102548522052,108.28170858282036,112.46102548522052,108.28170858282036
51,99.61507048522057,95.43575358281996,99.61507048522034,95.43575358282018,99.61507048522034,95.43575358282018,99.61507048522057
52,93.25800158281999,97.43731848522037,93.25800158282021,97.43731848522037,93.25800158282021,97.4373184852206,93.25800158281999
53,97.33995548522054,93.16063858282038,97.33995548522054,93.16063858282038,97.33995548522077,93.16063858282016,109.08369072535444
54,72.28124258282034,76.4605594852205,72.28124258282034,76.46055948522073,72.28124258282011,88.2042947253544,72.28124258282034
55,76.93545248522042,72.75613558282026,76.93545248522065,72.75613558282004,88.67918772535432,72.75613558282026,61.05937205715173
56,62.83107058282042,67.0103874852208,62.83107058282008,78.75412272535436,62.83107058282042,51.134307057151894,35.21125491461738
57,67.42567048522065,63.24635358282004,79.16940572535432,63.24635358282027,51.54959005715174,35.626537914617224,51.54959005715197
58,55.16522458282005,71.08827672535435,55.16522458282028,43.46846105715175,27.545408914617234,43.46846105715198,27.54540891461746
59,74.14030872535443,58.21725658282036,46.52049305715183,30.597440914617323,46.52049305715206,30.59744091461755,46.520493057151604
60,55.25066558282014,43.55390205715161,27.630849914617094,43.55390205715184,27.630849914617322,43.55390205715138,27.630849914617322
61,44.52753205715167,28.60447991461715,44.527532057151895,28.60447991461738,44.52753205715144,28.60447991461738,44.52753205715167
62,29.065463914617162,44.988516057151905,29.06546391461739,44.98851605715145,29.06546391461739,44.98851605715168,29.065463914617162
63,39.095074057152154,23.17202191461763,39.0950740571517,23.17202191461763,39.095074057151926,23.172021914617403,39.095074057152154
64,22.995178914617554,38.91823105715161,22.995178914617554,38.918231057151836,22.995178914617327,38.91823105715206,22.995178914617554
65,29.362748057151585,22.67335046259185,22.67335046259185,22.67335046259185,22.67335046259185,22.67335046259185,22.67335046259185
66,21.946042914617365,37.86909505715165,21.946042914617138,37.869095057151874,21.946042914617365,37.86909505715142,21.946042914617365
67,35.74896605715174,24.81931046259185,25.762172961202744,29.812707010566903,25.76217296120206,29.812707010566903,25.76217296120229
68,24.92660846259185,37.35631796120264,26.091056010566938,37.35631796120196,26.091056010566938,37.35631796120219,26.091056010566938
69,36.85956796120258,25.594306010566868,36.8595679612019,25.594306010566868,36.859567961202124,25.594306010566868,36.8595679612019
70,28.8569600105669,40.12222196120192,28.8569600105669,40.12222196120215,28.8569600105669,40.12222196120192,28.85696001056713
71,44.13000096120199,32.86473901056697,44.13000096120222,32.86473901056697,44.13000096120199,32.8647390105672,44.13000096120199
72,39.946407010567036,51.211668961202285,39.946407010567036,51.21166896120206,39.94640701056726,51.21166896120206,39.946407010567036
73,45.379823961202284,34.114562010567035,45.37982396120206,34.11456201056726,45.37982396120206,34.114562010567035,45.379823961202284
74,37.38516401056699,48.65042596120201,37.385164010567216,48.65042596120201,37.38516401056699,48.65042596120224,37.38516401056699
75,48.22123396120194,36.955972010567145,48.22123396120194,36.95597201056692,48.22123396120217,36.95597201056692,48.22123396120205
76,33.121062010567094,44.38632396120189,33.12106201056687,44.386323961202116,33.12106201056687,44.386323961202116,33.12106201056698
77,43.89553496120208,32.630273010567066,43.89553496120231,32.630273010567066,43.89553496120208,32.63027301056695,43.895534961202195
78,33.081322010567014,44.34658396120226,33.081322010567014,44.34658396120215,33.081322010567014,44.34658396120226,33.0813220105669
79,42.30196096120222,31.036699010566977,42.301960961202106,31.036699010566977,42.30196096120222,31.036699010566863,42.30196096120222
80,33.8959920105668,45.16125396120204,33.895992010566914,45.161253961202156,33.8959920105668,45.161253961202156,33.895992010566914
81,39.22211096120221,27.956849010567076,39.222110961202326,27.956849010566962,39.222110961202326,27.956849010567076,39.2221109612021
82,35.978368010566946,47.243629961202195,35.97836801056683,47.243629961202195,35.978368010566946,47.24362996120197,35.97836801056706
83,42.552322961202115,31.28706101056676,42.552322961202115,31.287061010566873,42.55232296120189,31.287061010566987,42.552322961202115
84,30.79031101056693,42.055572961202294,30.790311010567045,42.05557296120207,30.79031101056716,42.055572961202294,27.346774462591846
85,39.677133961202095,28.411872010566853,39.67713396120187,28.411872010566967,39.677133961202095,26.17444446259185,26.17444446259185
86,26.01157601056699,37.27683796120201,26.011576010567104,37.27683796120224,24.308651462591847,24.308651462591847,24.308651462591847
87,37.262928961202114,25.9976670105672,37.26292896120234,24.572922462591848,24.572922462591848,24.572922462591848,24.572922462591848
88,24.33249546259185,28.558013057152593,24.33249546259185,24.33249546259185,24.33249546259185,24.33249546259185,24.33249546259185
89,33.986497057152704,26.967257462591846,26.967257462591846,26.967257462591846,26.967257462591846,26.967257462591846,26.967257462591846
90,26.72484346259185,26.72484346259185,26.72484346259185,26.72484346259185,26.72484346259185,26.72484346259185,26.72484346259185
91,26.321482462591852,26.321482462591852,26.321482462591852,26.321482462591852,26.321482462591852,26.321482462591852,26.321482462591852
92,23.57942246259185,23.57942246259185,23.57942246259185,23.57942246259185,23.57942246259185,23.57942246259185,23.57942246259185
93,22.315690462591846,22.315690462591846,22.315690462591846,22.315690462591846,22.315690462591846,22.315690462591846,22.315690462591846
94,22.971400462591852,22.971400462591852,22.971400462591852,22.971400462591852,22.971400462591852,22.971400462591852,22.971400462591852
95,23.621149462591852,23.621149462591852,23.621149462591852,23.621149462591852,23.621149462591852,23.621149462591852,23.621149462591852
96,26.468520462591847,26.468520462591847,26.468520462591847,26.468520462591847,26.468520462591847,26.468520462591847,26.468520462591847
97,28.103821462591846,28.103821462591846,28.103821462591846,28.103821462591846,28.103821462591846,28.103821462591846,28.103821462591846
98,25.556487462591846,25.556487462591846,25.556487462591846,25.556487462591846,58.39332174436638,29.20682051621779,58.39332174436638
99,22.190509462591848,62.28806907356593,72.07015718701828,62.28806907356604,72.07015718701817,62.28806907356593,77.76449316619565
100,98.1752760735659,107.95736418701824,98.17527607356601,107.95736418701824,98.17527607356601,113.65170016619561,98.17527607356612
101,138.09618018701826,128.31409207356603,138.09618018701826,128.31409207356603,143.79051616619563,128.31409207356614,143.79051616619552
102,137.52383707356603,147.30592518701826,137.52383707356603,153.00026116619563,137.52383707356614,153.00026116619551,137.52383707356626
103,135.66607918701837,125.88399107356614,141.36041516619574,125.88399107356625,141.36041516619562,125.88399107356636,141.3604151661955
104,108.36461207356606,123.84103616619578,108.36461207356629,123.84103616619566,108.36461207356629,123.84103616619555,108.3646120735664
105,114.32926716619565,98.85284307356616,114.32926716619554,98.85284307356628,114.32926716619542,98.85284307356628,114.32926716619565
106,94.63841607356619,110.11484016619559,94.6384160735663,110.11484016619548,94.6384160735663,110.1148401661957,94.63841607356596
107,107.74832316619546,92.27189907356632,107.74832316619535,92.2718990735662,107.74832316619569,92.27189907356598,107.74832316619592
108,91.17110107356623,106.64752516619538,91.17110107356623,106.6475251661956,91.1711010735659,106.64752516619583,91.17110107356578
109,99.9255041661954,84.44908007356622,99.92550416619551,84.44908007356577,99.92550416619574,84.44908007356565,99.92550416619585
110,76.08381007356638,91.56023416619576,76.08381007356604,91.56023416619598,76.08381007356593,91.56023416619598,76.08381007356604
111,85.54558516619565,70.06916107356594,85.54558516619588,70.06916107356582,85.54558516619588,70.06916107356594,85.54558516619576
112,79.7200200735659,95.19644416619585,79.72002007356579,95.19644416619585,79.7200200735659,95.19644416619573,79.72002007356602
113,127.24874116619588,111.77231707356583,127.24874116619588,111.77231707356594,127.24874116619577,111.77231707356606,127.24874116619566
114,128.64989507356594,144.126319166196,128.64989507356606,144.12631916619588,128.64989507356617,144.12631916619577,109.76651744655075
115,155.49593316619595,140.019509073566,155.49593316619584,140.019509073566,155.49593316619573,121.1361314465507,155.49593316619595
116,120.22501507356591,135.70143916619574,120.22501507356603,135.70143916619563,101.3416374465506,135.70143916619597,77.99240044655036
117,116.95210716619584,101.47568307356613,116.95210716619573,82.59230544655071,116.95210716619596,64.26819144655047,98.62799316619595
118,94.25691207356601,109.73333616619561,75.3735344465506,109.73333616619584,59.914674446550414,94.27447616619588,59.91467444655064
119,102.7510181661957,68.39121644655066,102.75101816619593,54.74251344655048,89.10231516619595,54.74251344655071,89.10231516619572
120,62.60904644655053,96.96884816619578,50.84998044655034,85.20978216619582,50.84998044655057,85.20978216619571,50.849980446550454
121,91.92782916619589,45.69371544655049,80.05351716619597,45.69371544655072,80.05351716619575,45.69371544655072,80.05351716619586
122,39.595612446550284,73.95541416619577,39.59561244655051,73.95541416619554,39.59561244655051,73.95541416619577,39.5956124465504
123,68.70377316619584,34.3439714465506,68.70377316619562,34.3439714465506,68.70377316619562,34.34397144655048,68.70377316619584
124,26.27975546259185,26.27975546259185,26.27975546259185,30.250416509238235,28.352112103507935,30.250416509238462,28.35211210350782
125,41.25133413411309,63.525100478633,41.25133413411309,63.525100478633,41.251334134113314,63.525100478632886,41.251334134113314
126,61.150635478633056,38.87686913411314,61.150635478633056,38.87686913411337,61.15063547863294,38.87686913411337,61.15063547863294
127,29.25581513411334,51.52958147863303,29.25581513411357,51.52958147863291,29.25581513411334,51.52958147863291,29.25581513411334
128,45.65402247863293,27.984601462591847,36.4453318216761,32.58894679107019,36.4453318216761,32.588946791069965,36.44533182167633
129,28.76747946259185,28.76747946259185,34.754945509239235,29.629753103507312,34.75494550923901,29.629753103507312,34.75494550923878
130,29.333774462591848,29.333774462591848,29.333774462591848,29.333774462591848,30.190471571926736,29.62015304081953,30.19047157192753
131,29.496708462591847,29.496708462591847,29.496708462591847,29.496708462591847,29.496708462591847,29.496708462591847,29.496708462591847
132,38.194993196801256,48.17387341594503,38.19499319680103,48.17387341594526,38.19499319680137,48.17387341594469,38.19499319680137
133,69.92158841594497,59.94270819680097,69.9215884159452,59.94270819680131,69.92158841594463,59.94270819680131,69.92158841594463
134,91.4247361968014,101.40361641594563,91.42473619680175,101.40361641594484,91.42473619680152,101.40361641594484,91.42473619680163
135,149.25057641594535,139.27169619680146,149.25057641594478,139.27169619680146,149.25057641594478,139.27169619680157,149.25057641594512
136,152.17328719680137,162.15216741594492,152.1732871968016,162.15216741594492,152.1732871968017,162.15216741594526,152.1732871968009
137,180.07093341594486,170.09205319680154,180.07093341594486,170.09205319680166,180.0709334159452,170.09205319680086,180.07093341594555
138,183.42879719680136,193.40767741594468,183.42879719680147,193.40767741594502,183.42879719680067,193.40767741594559,183.42879719680045
139,176.3711394159449,166.3922591968017,176.37113941594524,166.3922591968009,176.3711394159458,166.39225919680067,176.3711394159458
140,175.14499419680163,185.12387441594518,175.14499419680084,185.12387441594552,175.14499419680038,185.12387441594552,175.1449941968005
141,164.512723415945,154.53384319680066,164.51272341594557,154.53384319680043,164.51272341594557,154.53384319680055,164.51272341594523
142,127.59608419680069,137.5749644159456,127.59608419680046,137.5749644159456,127.59608419680058,137.57496441594526,127.59608419680126
143,131.80471641594585,121.82583619680071,131.80471641594585,121.82583619680082,131.8047164159455,121.8258361968015,131.8047164159447
144,121.64899319680057,131.62787341594571,121.64899319680069,131.62787341594537,121.64899319680137,131.62787341594458,121.64899319680194
145,125.96094941594572,115.9820691968007,125.96094941594538,115.98206919680138,125.96094941594458,115.98206919680194,141.62034745791675
146,117.57564319680097,127.55452341594565,117.57564319680165,127.55452341594486,117.57564319680222,143.21392145791702,117.57564319680245
147,118.69449041594547,108.71561019680146,118.69449041594467,108.71561019680203,134.35388845791684,108.71561019680226,137.53308845791653
148,145.22276119680114,155.20164141594435,145.2227611968017,170.86103945791652,145.22276119680194,174.04023945791621,148.4019611968021
149,151.59523641594464,141.616356196802,167.2546344579168,141.61635619680223,170.4338344579165,144.79555619680238,164.78349616889759
150,149.51865519680175,175.15693345791655,149.51865519680197,178.33613345791625,152.69785519680212,172.68579516889733,136.97421175628605
151,157.53621745791693,131.89793919680213,160.71541745791663,135.0771391968025,155.0650791688977,119.35349575628643,155.06507916889748
152,123.6300321968022,152.44751045791625,126.80923219680213,146.79717216889733,111.08558875628606,146.7971721688971,111.0855887562864
153,149.92203345791637,124.28375519680225,144.27169516889745,108.56011175628618,144.27169516889722,108.56011175628652,144.271695168897
154,137.32841019680262,157.31635016889783,121.60476675628655,157.3163501688976,121.60476675628689,157.31635016889737,121.60476675628712
155,176.70350916889737,140.9919257562861,176.70350916889714,140.99192575628643,176.70350916889691,140.99192575628666,176.7035091688967
156,153.58553175628617,189.29711516889722,153.5855317562865,189.297115168897,153.58553175628674,189.29711516889677,153.58553175628697
157,173.96343616889752,138.2518527562868,173.9634361688973,138.25185275628704,173.96343616889706,138.25185275628726,173.96343616889683
158,133.3717807562866,169.08336416889708,133.37178075628682,169.08336416889685,133.37178075628705,169.08336416889662,133.37178075628728
159,190.40784816889686,154.6962647562866,190.40784816889663,154.69626475628684,190.4078481688964,154.69626475628706,190.4078481688964
160,168.18600775628659,203.8975911688966,168.1860077562868,203.89759116889638,168.18600775628704,203.89759116889616,168.18600775628704
161,189.09444116889665,153.38285775628685,189.09444116889642,153.38285775628685,189.09444116889665,153.38285775628708,189.09444116889688
162,143.12596375628698,178.83754716889655,143.1259637562872,178.83754716889678,143.1259637562872,178.837547168897,143.12596375628698
163,169.17277916889657,133.46119575628722,169.1727791688968,133.46119575628722,169.17277916889702,133.461195756287,169.17277916889725
164,117.59897475628728,153.31055816889685,117.59897475628728,153.31055816889707,117.59897475628705,153.3105581688973,117.59897475628682
165,146.03813816889672,110.32655475628715,146.03813816889695,110.32655475628692,146.03813816889718,110.3265547562867,146.0381381688974
166,96.9460967562872,132.65768016889703,96.94609675628698,132.65768016889726,96.94609675628675,132.65768016889749,96.94609675628652
167,135.88258116889693,100.17099775628691,135.88258116889716,100.17099775628668,135.8825811688974,100.17099775628645,139.44744101365978
168,123.53016975628691,159.24175316889716,123.53016975628668,159.2417531688974,123.53016975628645,162.80661301365978,156.60311146259198
169,145.83347716889708,110.1218937562866,145.8334771688973,110.12189375628637,149.3983370136597,143.1948354625919,143.1948354625919
170,81.75945575628668,117.47103916889739,81.75945575628646,121.03589901365979,114.83239746259198,114.83239746259198,114.83239746259198
171,104.70456416889698,68.99298075628602,108.26942401365937,102.06592246259157,102.06592246259157,102.06592246259157,102.06592246259157
172,57.84392375628665,97.12036701365997,90.91686546259217,90.91686546259217,90.91686546259217,90.91686546259217,90.91686546259217
173,91.66803901365984,85.46453746259203,85.46453746259203,85.46453746259203,85.46453746259203,85.46453746259203,85.46453746259203
174,96.85600846259189,96.85600846259189,96.85600846259189,96.85600846259189,96.85600846259189,96.85600846259189,96.85600846259189
175,94.86304746259162,94.86304746259162,94.86304746259162,94.86304746259162,94.86304746259162,94.86304746259162,94.86304746259162
176,99.8305474625916,99.8305474625916,99.8305474625916,99.8305474625916,99.8305474625916,99.8305474625916,99.8305474625916
177,96.80037246259172,96.80037246259172,96.80037246259172,96.80037246259172,96.80037246259172,96.80037246259172,97.39647246259193
178,91.54873146259214,91.54873146259214,91.54873146259214,91.54873146259214,91.54873146259214,92.1448314625919,92.1448314625919
179,99.69344446259205,99.69344446259205,99.69344446259205,99.69344446259205,100.2895444625918,100.2895444625918,100.2895444625918
180,88.57617946259214,88.57617946259214,88.57617946259214,89.17227946259189,89.17227946259189,89.17227946259189,89.17227946259189
181,74.54597246259144,74.54597246259144,75.14207246259164,75.14207246259164,75.14207246259164,75.14207246259164,75.14207246259164
182,76.44753146259174,77.04363146259149,77.04363146259149,77.04363146259149,77.04363146259149,77.04363146259149,77.04363146259149
183,73.18289046259156,73.18289046259156,73.18289046259156,73.18289046259156,73.18289046259156,73.18289046259156,73.18289046259156
184,75.68651046259168,75.68651046259168,75.68651046259168,75.68651046259168,75.68651046259168,75.68651046259168,75.68651046259168
185,80.42749246259177,80.42749246259177,80.42749246259177,80.42749246259177,80.42749246259177,80.42749246259177,80.42749246259177
186,72.50333646259165,72.50333646259165,72.50333646259165,72.50333646259165,72.50333646259165,72.50333646259165,72.50333646259165
187,64.07050846259187,64.07050846259187,64.07050846259187,64.07050846259187,64.07050846259187,64.07050846259187,64.07050846259187
188,54.10967746259184,54.10967746259184,54.10967746259184,54.10967746259184,54.10967746259184,54.10967746259184,54.10967746259184
189,53.37846146259182,53.37846146259182,53.37846146259182,53.37846146259182,53.37846146259182,53.37846146259182,53.37846146259182
190,52.54988246259192,52.54988246259192,52.54988246259192,52.54988246259192,52.54988246259192,52.54988246259192,52.54988246259192
191,39.6681614625921,39.6681614625921,39.6681614625921,39.6681614625921,39.6681614625921,39.6681614625921,39.6681614625921
192,47.075697462591684,47.075697462591684,47.075697462591684,47.075697462591684,47.075697462591684,47.075697462591684,47.075697462591684
193,38.511727462592,38.511727462592,38.511727462592,38.511727462592,38.511727462592,38.511727462592,38.511727462592
194,36.6817004625918,36.6817004625918,36.6817004625918,36.6817004625918,36.6817004625918,36.6817004625918,36.6817004625918
195,29.337748462591797,29.337748462591797,29.337748462591797,29.337748462591797,29.337748462591797,29.337748462591797,29.337748462591797
196,31.666512462591484,31.666512462591484,31.666512462591484,31.666512462591484,31.666512462591484,31.666512462591484,31.666512462591484
197,29.524526462591837,29.524526462591837,29.524526462591837,29.524526462591837,29.524526462591837,29.524526462591837,29.524526462591837
198,31.30885246259188,31.30885246259188,31.30885246259188,31.30885246259188,31.30885246259188,31.30885246259188,31.30885246259188
199,21.783174462591816,21.783174462591816,21.783174462591816,21.783174462591816,21.783174462591816,21.783174462591816,21.783174462591816
200,21.284437462591917,21.284437462591917,21.284437462591917,21.284437462591917,21.284437462591917,21.284437462591917,21.284437462591917
201,20.151847462591718,20.151847462591718,20.151847462591718,20.151847462591718,20.151847462591718,20.151847462591718,20.151847462591718
202,16.905089462591675,16.905089462591675,16.905089462591675,16.905089462591675,16.905089462591675,16.905089462591675,16.905089462591675
203,20.014744462591686,20.014744462591686,20.014744462591686,20.014744462591686,20.014744462591686,20.014744462591686,20.014744462591686
204,18.88414146259162,18.88414146259162,18.88414146259162,18.88414146259162,18.88414146259162,18.88414146259162,18.88414146259162
205,13.435787462591662,13.435787462591662,13.435787462591662,13.435787462591662,13.435787462591662,13.435787462591662,13.435787462591662
206,12.390625462592382,12.390625462592382,12.390625462592382,12.390625462592382,12.390625462592382,12.390625462592382,12.390625462592382
207,11.130867462591667,11.130867462591667,11.130867462591667,11.130867462591667,11.130867462591667,11.130867462591667,11.130867462591667
208,13.356307462592163,13.356307462592163,13.356307462592163,13.356307462592163,13.356307462592163,13.356307462592163,12.283327462591792
209,4.91553146259195,4.91553146259195,4.91553146259195,4.91553146259195,4.91553146259195,4.279691462591579,4.279691462591579
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,9.292892462592029,9.292892462592029,9.292892462592029,8.663013462591728,8.663013462591728,8.663013462591728,8.663013462591728
212,7.232373462591767,7.232373462591767,5.555345462591703,5.555345462591703,5.555345462591703,5.555345462591703,5.555345462591703
213,9.078296462591638,7.8702004625917965,7.8702004625917965,7.8702004625917965,7.8702004625917965,7.8702004625917965,7.8702004625917965
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,7.645669462591812,7.645669462591812,7.645669462591812,7.645669462591812,7.645669462591812,7.645669462591812,7.645669462591812
216,6.679987462591825,6.679987462591825,6.679987462591825,6.679987462591825,6.679987462591825,6.679987462591825,6.679987462591825
217,4.691000462592136,4.691000462592136,4.691000462592136,4.691000462592136,4.691000462592136,4.691000462592136,4.691000462592136
218,3.8385774625920277,3.8385774625920277,3.8385774625920277,3.8385774625920277,3.8385774625920277,3.8385774625920277,3.8385774625920277
219,1.3548274625918033,1.3548274625918033,1.3548274625918033,1.3548274625918033,1.3548274625918033,1.3548274625918033,1.3548274625918033
220,6.58262446259198,6.58262446259198,6.58262446259198,6.58262446259198,6.58262446259198,6.58262446259198,6.58262446259198
221,3.1391534625918354,3.1391534625918354,3.1391534625918354,3.1391534625918354,3.1391534625918354,3.1391534625918354,3.1391534625918354
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,1.8615124625919073,1.8615124625919073,1.8615124625919073,1.8615124625919073,1.8615124625919073,1.8615124625919073,1.8615124625919073
224,2.574845462592137,2.574845462592137,2.574845462592137,2.574845462592137,2.574845462592137,2.574845462592137,2.574845462592137
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,1.2852824625919972,1.2852824625919972,1.2852824625919972,1.2852824625919972,1.2852824625919972,1.2852824625919972,1.2852824625919972
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
