,fd1,fd2,fd3,fd4,fd5,fd6,fd7
31,17.63775209636104,13.458435193961108,5.886600022628485,1.707283120228098,5.88660002262894,1.707283120228098,5.886600022628485
32,15.723615193961322,8.1517800226287,3.972463120228312,8.151780022629154,3.972463120228312,8.1517800226287,3.972463120228312
33,6.045560022628578,1.8662431202281908,6.045560022629033,1.8662431202281908,6.045560022628578,1.8662431202281908,6.045560022629033
34,4.095657120228097,8.274974022628939,4.095657120228097,8.274974022628484,4.095657120228097,8.274974022628939,4.0956571202278695
35,11.39853802262904,7.219221120228198,11.398538022628586,7.219221120228198,11.39853802262904,7.219221120227971,11.398538022628813
36,24.663094120228024,28.84241102262841,24.663094120228024,28.842411022628866,24.663094120227797,28.84241102262864,24.66309412022825
37,30.7638400226284,26.584523120228013,30.763840022628855,26.584523120228013,30.763840022628855,26.584523120228468,30.763840022628855
38,65.62509912022817,69.80441602262901,65.62509912022817,69.80441602262901,65.62509912022863,69.80441602262901,65.6250991202284
39,130.82319902262924,126.64388212022793,130.82319902262878,126.64388212022838,130.82319902262878,126.64388212022816,130.82319902262878
40,165.23142212022816,169.41073902262877,165.2314221202284,169.41073902262877,165.23142212022816,169.41073902262877,165.23142212022816
41,163.5053750226288,159.32605812022842,163.5053750226288,159.32605812022842,163.5053750226288,159.32605812022842,163.5053750226288
42,123.71305712022847,127.89237402262886,123.71305712022824,127.89237402262886,123.71305712022824,127.89237402262863,123.71305712022847
43,106.28971002262885,102.11039312022824,106.28971002262885,102.11039312022824,106.28971002262863,102.11039312022847,106.28971002262863
44,75.48658012022831,79.66589702262893,75.48658012022831,79.6658970226287,75.48658012022854,79.6658970226287,75.48658012022854
45,76.91588902262872,72.7365721202281,76.91588902262849,72.73657212022833,76.91588902262849,72.73657212022833,76.91588902262872
46,62.7042091202283,66.88352602262869,62.704209120228526,66.88352602262869,62.704209120228526,66.88352602262891,62.7042091202283
47,68.29827002262839,64.11895312022857,68.29827002262827,64.11895312022857,68.2982700226285,64.11895312022834,68.29827002262827
48,63.659956120228614,67.83927302262866,63.6599561202285,67.83927302262889,63.65995612022827,67.83927302262866,63.6599561202285
49,75.77336402262874,71.59404712022858,75.77336402262897,71.59404712022835,75.77336402262874,71.59404712022858,75.77336402262874
50,84.43404112022851,88.6133580226289,84.43404112022829,88.61335802262867,84.43404112022851,88.61335802262867,84.43404112022851
51,75.75945502262873,71.58013812022811,75.7594550226285,71.58013812022834,75.7594550226285,71.58013812022834,75.75945502262873
52,68.39299012022813,72.57230702262852,68.39299012022836,72.57230702262852,68.39299012022836,72.57230702262875,68.39299012022813
53,71.8609610226287,67.68164412022854,71.8609610226287,67.68164412022854,71.86096102262893,67.68164412022831,83.6046962627626
54,46.62341812022849,50.80273502262865,46.62341812022849,50.80273502262888,46.623418120228266,62.546470262762554,46.62341812022849
55,52.219466022628566,48.040149120228406,52.219466022628794,48.04014912022818,63.96320126276247,48.040149120228406,36.34338559455988
56,37.93426712022857,42.113584022628956,37.93426712022823,53.857319262762516,37.93426712022857,26.23750359456004,10.314451452025523
57,41.94667602262881,37.76735912022819,53.69041126276248,37.76735912022842,26.07059559455989,10.147543452025374,26.070595594560118
58,30.335979120228203,46.25903126276249,30.33597912022843,18.6392155945599,2.716163452025384,18.639215594560127,2.7161634520256115
59,49.69654126276258,33.77348912022852,22.07672559455999,6.153673452025473,22.076725594560216,6.1536734520257,22.07672559455976
60,30.073695120228294,18.376931594559764,2.453879452025248,18.37693159455999,2.4538794520254754,18.376931594559537,2.4538794520254754
61,19.930765594559816,4.0077134520253,19.930765594560043,4.007713452025527,19.93076559455959,4.007713452025527,19.930765594559816
62,4.005726452025314,19.928778594560058,4.005726452025542,19.928778594559603,4.005726452025542,19.92877859455983,4.005726452025314
63,15.930934594560298,0.007882452025782527,15.930934594559844,0.007882452025782527,15.930934594560071,0.007882452025555153,15.930934594560298
64,0.814604452025705,16.737656594559766,0.814604452025705,16.737656594559994,0.8146044520254776,16.73765659456022,0.814604452025705
65,6.689397594559736,0.0,0.0,0.0,0.0,0.0,0.0
66,0.20062145202551562,16.123673594559804,0.20062145202528825,16.12367359456003,0.20062145202551562,16.123673594559577,0.20062145202551562
67,10.92965559455989,0.0,0.9428624986108929,4.993396547975053,0.9428624986102108,4.993396547975053,0.9428624986104381
68,0.0,12.42970949861079,1.1644475479750866,12.429709498610109,1.1644475479750866,12.429709498610336,1.1644475479750866
69,11.736246498610726,0.47098454797502143,11.736246498610043,0.47098454797502143,11.73624649861027,0.47098454797502143,11.736246498610043
70,3.6978725479750523,14.963134498610074,3.6978725479750523,14.963134498610302,3.6978725479750523,14.963134498610074,3.6978725479752796
71,18.013179498610143,6.7479175479751206,18.01317949861037,6.7479175479751206,18.013179498610143,6.747917547975348,18.013179498610143
72,15.464886547975183,26.730148498610433,15.464886547975183,26.730148498610205,15.46488654797541,26.730148498610205,15.464886547975183
73,19.986270498610438,8.721008547975188,19.98627049861021,8.721008547975416,19.98627049861021,8.721008547975188,19.986270498610438
74,9.803923547975145,21.069185498610167,9.803923547975373,21.069185498610167,9.803923547975145,21.069185498610395,9.803923547975145
75,21.705025498610084,10.43976354797529,21.705025498610084,10.439763547975062,21.70502549861031,10.439763547975062,21.705025498610198
76,7.979857547975243,19.245119498610038,7.979857547975016,19.245119498610265,7.979857547975016,19.245119498610265,7.979857547975129
77,18.90534249861024,7.6400805479752165,18.905342498610466,7.6400805479752165,18.90534249861024,7.640080547975103,18.905342498610352
78,9.005149547975165,20.270411498610414,9.005149547975165,20.2704114986103,9.005149547975165,20.270411498610414,9.005149547975051
79,18.496020498610378,7.230758547975128,18.496020498610264,7.230758547975128,18.496020498610378,7.2307585479750145,18.496020498610378
80,9.784053547974949,21.0493154986102,9.784053547975063,21.049315498610312,9.784053547974949,21.049315498610312,9.784053547975063
81,14.376969498610364,3.1117075479752287,14.376969498610478,3.111707547975115,14.376969498610478,3.1117075479752287,14.37696949861025
82,9.857572547975096,21.122834498610345,9.857572547974982,21.122834498610345,9.857572547975096,21.122834498610118,9.85757254797521
83,17.027627498610272,5.762365547974909,17.027627498610272,5.762365547975023,17.027627498610045,5.762365547975136,17.027627498610272
84,3.4435365479750857,14.708798498610449,3.4435365479751994,14.708798498610221,3.443536547975313,14.708798498610449,0.0
85,13.502689498610252,2.2374275479750025,13.502689498610025,2.2374275479751162,13.502689498610252,0.0,0.0
86,1.7029245479751438,12.968186498610166,1.7029245479752575,12.968186498610393,0.0,0.0,0.0
87,12.69000649861026,1.4247445479753509,12.690006498610487,0.0,0.0,0.0,0.0
88,0.0,4.225517594560742,0.0,0.0,0.0,0.0,0.0
89,7.019239594560858,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,32.83683428177453,3.6503330536259426,32.83683428177453
99,0.0,40.09755961097407,49.87964772442642,40.09755961097419,49.879647724426306,40.09755961097407,55.57398370360379
100,74.09910361097404,83.88119172442639,74.09910361097415,83.88119172442639,74.09910361097415,89.57552770360375,74.09910361097427
101,113.33250572442641,103.55041761097418,113.33250572442641,103.55041761097418,119.02684170360378,103.55041761097429,119.02684170360367
102,114.68159161097417,124.4636797244264,114.68159161097417,130.15801570360378,114.68159161097428,130.15801570360367,114.6815916109744
103,110.38379772442651,100.60170961097428,116.07813370360388,100.6017096109744,116.07813370360377,100.60170961097451,116.07813370360365
104,83.37839361097421,98.85481770360393,83.37839361097444,98.85481770360381,83.37839361097444,98.8548177036037,83.37839361097456
105,90.05439470360379,74.5779706109743,90.05439470360368,74.57797061097442,90.05439470360356,74.57797061097442,90.05439470360379
106,69.12365561097435,84.60007970360373,69.12365561097447,84.60007970360361,69.12365561097447,84.60007970360384,69.12365561097413
107,82.43027570360361,66.95385161097447,82.4302757036035,66.95385161097435,82.43027570360384,66.95385161097413,82.43027570360407
108,65.65435361097438,81.13077770360353,65.65435361097438,81.13077770360375,65.65435361097404,81.13077770360398,65.65435361097393
109,73.63780070360353,58.161376610974386,73.63780070360365,58.16137661097393,73.63780070360387,58.16137661097382,73.63780070360399
110,50.17959761097454,65.65602170360391,50.1795976109742,65.65602170360414,50.179597610974085,65.65602170360414,50.1795976109742
111,60.0367857036038,44.560361610974084,60.036785703604025,44.56036161097397,60.036785703604025,44.560361610974084,60.03678570360391
112,54.21122061097405,69.687644703604,54.21122061097394,69.687644703604,54.21122061097405,69.68764470360388,54.211220610974166
113,100.15034170360404,84.67391761097399,100.15034170360404,84.6739176109741,100.15034170360393,84.67391761097421,100.15034170360381
114,102.75164361097409,118.22806770360414,102.7516436109742,118.22806770360403,102.75164361097431,118.22806770360391,83.86826598395889
115,130.3328717036041,114.85644761097414,130.33287170360398,114.85644761097414,130.33287170360387,95.97306998395884,130.3328717036041
116,95.73157261097406,111.20799670360388,95.73157261097417,111.20799670360377,76.84819498395875,111.20799670360411,53.498957983958505
117,92.601728703604,77.12530461097428,92.60172870360388,58.24192698395886,92.60172870360411,39.917812983958626,74.2776147036041
118,67.15056461097417,82.62698870360377,48.26718698395875,82.626988703604,32.808326983958565,67.16812870360404,32.80832698395879
119,73.67356670360384,39.31376498395882,73.67356670360407,25.665061983958637,60.02486370360411,25.665061983958864,60.024863703603884
120,34.80526198395869,69.16506370360393,23.046195983958498,57.40599770360397,23.046195983958725,57.40599770360386,23.04619598395861
121,65.62422970360403,19.390115983958637,53.74991770360411,19.390115983958864,53.749917703603884,19.390115983958864,53.749917703604
122,13.20458498395844,47.564386703603915,13.204584983958668,47.56438670360369,13.204584983958668,47.564386703603915,13.204584983958554
123,42.402160703604,8.04235898395875,42.40216070360377,8.04235898395875,42.40216070360377,8.042358983958636,42.402160703604
124,0.0,0.0,0.0,3.9706610466463843,2.072356640916084,3.9706610466466117,2.07235664091597
125,13.821105671521238,36.09487201604115,13.821105671521238,36.09487201604115,13.821105671521465,36.09487201604104,13.821105671521465
126,32.40302601604121,10.129259671521297,32.40302601604121,10.129259671521524,32.403026016041096,10.129259671521524,32.403026016041096
127,0.06510467152149602,22.338871016041182,0.06510467152172339,22.338871016041068,0.06510467152149602,22.338871016041068,0.06510467152149602
128,17.669421016041085,0.0,8.460730359084252,4.604345328478345,8.460730359084252,4.604345328478118,8.46073035908448
129,0.0,0.0,5.987466046647384,0.8622736409154612,5.987466046647157,0.8622736409154612,5.987466046646929
130,0.0,0.0,0.0,0.0,0.8566971093348883,0.28637857822768353,0.8566971093356841
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,10.987308734209407,20.966188953353182,10.98730873420918,20.96618895335341,10.98730873420952,20.96618895335284,10.98730873420952
133,43.12322595335313,33.144345734209125,43.123225953353355,33.144345734209466,43.12322595335279,33.144345734209466,43.12322595335279
134,66.05303973420955,76.03191995335378,66.05303973420989,76.03191995335298,66.05303973420966,76.03191995335298,66.05303973420978
135,121.4308959533535,111.45201573420961,121.43089595335293,111.45201573420961,121.43089595335293,111.45201573420972,121.43089595335327
136,125.79418173420952,135.77306195335308,125.79418173420974,135.77306195335308,125.79418173420986,135.77306195335342,125.79418173420906
137,148.37660295335303,138.3977227342097,148.37660295335303,138.39772273420982,148.37660295335337,138.39772273420903,148.3766029533537
138,151.7404277342095,161.71930795335282,151.74042773420962,161.71930795335317,151.74042773420882,161.71930795335373,151.7404277342086
139,148.14014995335305,138.16126973420984,148.1401499533534,138.16126973420904,148.14014995335395,138.16126973420882,148.14014995335395
140,135.54637773420978,145.52525795335333,135.546377734209,145.52525795335367,135.54637773420853,145.52525795335367,135.54637773420865
141,130.20350095335317,120.22462073420881,130.20350095335374,120.22462073420859,130.20350095335374,120.2246207342087,130.2035009533534
142,105.40756173420884,115.38644195335375,105.40756173420861,115.38644195335375,105.40756173420873,115.38644195335341,105.40756173420941
143,109.73541395335398,99.75653373420884,109.73541395335398,99.75653373420896,109.73541395335364,99.75653373420964,109.73541395335285
144,96.83961773420872,106.81849795335386,96.83961773420883,106.81849795335351,96.83961773420951,106.81849795335272,96.83961773421008
145,100.63495395335387,90.65607373420885,100.63495395335353,90.65607373420953,100.63495395335273,90.6560737342101,116.2943519953249
146,91.77276773420913,101.75164795335381,91.77276773420981,101.75164795335301,91.77276773421038,117.41104599532518,91.7727677342106
147,94.08381495335361,84.1049347342096,94.08381495335281,84.10493473421018,109.74321299532498,84.1049347342104,112.92241299532468
148,120.25442573420928,130.2333059533525,120.25442573420985,145.89270399532467,120.25442573421007,149.07190399532436,123.43362573421022
149,127.53893395335278,117.56005373421014,143.19833199532496,117.56005373421037,146.37753199532466,120.73925373421052,140.72719370630574
150,122.40435973420988,148.0426379953247,122.4043597342101,151.2218379953244,125.58355973421025,145.57149970630547,109.85991629369418
151,131.9578729953251,106.31959473421027,135.1370729953248,109.49879473421065,129.48673470630587,93.77515129369458,129.48673470630564
152,98.70739773421035,127.5248759953244,101.88659773421027,121.87453770630547,86.1629542936942,121.87453770630525,86.16295429369454
153,125.41468199532453,99.7764037342104,119.76434370630561,84.05276029369433,119.76434370630538,84.05276029369467,119.76434370630516
154,114.35104873421078,134.338988706306,98.62740529369471,134.33898870630577,98.62740529369505,134.33898870630554,98.62740529369528
155,152.12065170630552,116.40906829369423,152.1206517063053,116.40906829369457,152.12065170630507,116.4090682936948,152.12065170630484
156,137.72163029369432,173.43321370630537,137.72163029369466,173.43321370630514,137.7216302936949,173.4332137063049,137.7216302936951
157,160.79390670630568,125.08232329369496,160.79390670630545,125.08232329369518,160.79390670630522,125.08232329369541,160.793906706305
158,119.74126729369475,155.45285070630524,119.74126729369497,155.45285070630501,119.7412672936952,155.4528507063048,119.74126729369543
159,170.17055970630503,134.45897629369477,170.1705597063048,134.458976293695,170.17055970630457,134.45897629369523,170.17055970630457
160,149.41711229369474,185.12869570630477,149.41711229369497,185.12869570630454,149.4171122936952,185.1286957063043,149.4171122936952
161,171.4501877063048,135.738604293695,171.45018770630458,135.738604293695,171.4501877063048,135.73860429369523,171.45018770630503
162,126.15132929369513,161.8629127063047,126.15132929369535,161.86291270630494,126.15132929369535,161.86291270630517,126.15132929369513
163,152.65118070630473,116.93959729369537,152.65118070630496,116.93959729369537,152.65118070630518,116.93959729369514,152.6511807063054
164,100.71574229369541,136.427325706305,100.71574229369541,136.42732570630523,100.71574229369519,136.42732570630545,100.71574229369496
165,128.00045870630487,92.28887529369528,128.0004587063051,92.28887529369506,128.00045870630532,92.28887529369483,128.00045870630555
166,78.88457329369537,114.59615670630517,78.88457329369514,114.5961567063054,78.88457329369491,114.59615670630562,78.88457329369469
167,116.79377870630508,81.08219529369505,116.7937787063053,81.08219529369482,116.79377870630553,81.0821952936946,120.35863855106793
168,101.23236229369506,136.94394570630533,101.23236229369483,136.94394570630556,101.2323622936946,140.50880555106795,134.30530400000015
169,125.62599370630521,89.91441029369473,125.62599370630544,89.9144102936945,129.19085355106785,122.98735200000003,122.98735200000003
170,65.04909229369484,100.76067570630555,65.04909229369461,104.32553555106794,98.12203400000014,98.12203400000014,98.12203400000014
171,86.95897370630512,51.24739029369418,90.52383355106751,84.32033199999971,84.32033199999971,84.32033199999971,84.32033199999971
172,37.3483252936948,76.62476855106813,70.42126700000033,70.42126700000033,70.42126700000033,70.42126700000033,70.42126700000033
173,65.21938855106798,59.01588700000018,59.01588700000018,59.01588700000018,59.01588700000018,59.01588700000018,59.01588700000018
174,75.81597200000003,75.81597200000003,75.81597200000003,75.81597200000003,75.81597200000003,75.81597200000003,75.81597200000003
175,71.79428399999976,71.79428399999976,71.79428399999976,71.79428399999976,71.79428399999976,71.79428399999976,71.79428399999976
176,70.59612299999974,70.59612299999974,70.59612299999974,70.59612299999974,70.59612299999974,70.59612299999974,70.59612299999974
177,69.17343099999987,69.17343099999987,69.17343099999987,69.17343099999987,69.17343099999987,69.17343099999987,69.76953100000007
178,65.60279200000029,65.60279200000029,65.60279200000029,65.60279200000029,65.60279200000029,66.19889200000004,66.19889200000004
179,75.23179400000019,75.23179400000019,75.23179400000019,75.23179400000019,75.82789399999994,75.82789399999994,75.82789399999994
180,64.2595800000003,64.2595800000003,64.2595800000003,64.85568000000005,64.85568000000005,64.85568000000005,64.85568000000005
181,51.88653099999958,51.88653099999958,52.482630999999785,52.482630999999785,52.482630999999785,52.482630999999785,52.482630999999785
182,54.56103299999988,55.15713299999963,55.15713299999963,55.15713299999963,55.15713299999963,55.15713299999963,55.15713299999963
183,50.3406449999997,50.3406449999997,50.3406449999997,50.3406449999997,50.3406449999997,50.3406449999997,50.3406449999997
184,54.31861899999983,54.31861899999983,54.31861899999983,54.31861899999983,54.31861899999983,54.31861899999983,54.31861899999983
185,57.066639999999936,57.066639999999936,57.066639999999936,57.066639999999936,57.066639999999936,57.066639999999936,57.066639999999936
186,49.295482999999805,49.295482999999805,49.295482999999805,49.295482999999805,49.295482999999805,49.295482999999805,49.295482999999805
187,40.85272000000002,40.85272000000002,40.85272000000002,40.85272000000002,40.85272000000002,40.85272000000002,40.85272000000002
188,30.866057999999995,30.866057999999995,30.866057999999995,30.866057999999995,30.866057999999995,30.866057999999995,30.866057999999995
189,27.996829999999974,27.996829999999974,27.996829999999974,27.996829999999974,27.996829999999974,27.996829999999974,27.996829999999974
190,28.936681000000064,28.936681000000064,28.936681000000064,28.936681000000064,28.936681000000064,28.936681000000064,28.936681000000064
191,15.54827500000026,15.54827500000026,15.54827500000026,15.54827500000026,15.54827500000026,15.54827500000026,15.54827500000026
192,18.026063999999835,18.026063999999835,18.026063999999835,18.026063999999835,18.026063999999835,18.026063999999835,18.026063999999835
193,8.196375000000145,8.196375000000145,8.196375000000145,8.196375000000145,8.196375000000145,8.196375000000145,8.196375000000145
194,10.970226999999952,10.970226999999952,10.970226999999952,10.970226999999952,10.970226999999952,10.970226999999952,10.970226999999952
195,6.366347999999945,6.366347999999945,6.366347999999945,6.366347999999945,6.366347999999945,6.366347999999945,6.366347999999945
196,7.188965999999638,7.188965999999638,7.188965999999638,7.188965999999638,7.188965999999638,7.188965999999638,7.188965999999638
197,3.4573799999999864,3.4573799999999864,3.4573799999999864,3.4573799999999864,3.4573799999999864,3.4573799999999864,3.4573799999999864
198,4.200518000000031,4.200518000000031,4.200518000000031,4.200518000000031,4.200518000000031,4.200518000000031,4.200518000000031
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
