,fd1,fd2,fd3,fd4,fd5,fd6,fd7
51,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
52,252.69598736416665,252.69598736416665,252.69598736416665,252.69598736416665,252.69598736416665,252.69598736416665,252.69598736416665
53,251.6227151195808,251.6227151195808,251.6227151195808,251.6227151195808,251.6227151195808,251.6227151195808,251.6227151195808
54,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
55,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
56,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
57,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
58,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
59,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
60,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
61,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
62,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
63,265.694506770818,265.694506770818,265.694506770818,265.694506770818,265.694506770818,265.694506770818,265.694506770818
64,262.7131949803017,262.7131949803017,262.7131949803017,262.7131949803017,262.7131949803017,262.7131949803017,262.7131949803017
65,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
66,270.2261006924029,270.2261006924029,270.2261006924029,270.2261006924029,270.2261006924029,270.2261006924029,270.2261006924029
67,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
68,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
69,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
70,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
71,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
72,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
73,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
74,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
75,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
76,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
77,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
78,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
79,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
80,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
81,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
82,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
83,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
84,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
85,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
86,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
87,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
88,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
89,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
90,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
91,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
92,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
93,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
94,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
95,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
96,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
97,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
98,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
99,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
100,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
101,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
102,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
103,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
104,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
105,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
106,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
107,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
108,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
109,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
110,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
111,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
112,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
113,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
114,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
115,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
116,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
117,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
118,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
119,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
120,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
121,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
122,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
123,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
124,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
125,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
126,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
127,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
128,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
129,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
130,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
131,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
132,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
133,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
134,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
135,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
136,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
137,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
138,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
139,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
140,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
141,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
142,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
143,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
144,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
145,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
146,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
147,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
148,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
149,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
150,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
151,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
152,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
153,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
154,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
155,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
156,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
157,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
158,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
159,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
160,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
161,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
162,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
163,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
164,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
165,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
166,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
167,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
168,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
169,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
170,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
171,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
172,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
173,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
174,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
175,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
176,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
177,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
178,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
179,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
180,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
181,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
182,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
183,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
184,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
185,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
186,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
187,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
188,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
189,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
190,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
191,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
192,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
193,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
194,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
195,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
196,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
197,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
198,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
199,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
200,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
201,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
202,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
203,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
204,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
205,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
206,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
207,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
208,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
209,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
210,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
211,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
212,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
213,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
214,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
215,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
216,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
217,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
218,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
219,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
220,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
221,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
222,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
223,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
224,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
225,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
226,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
227,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
228,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
229,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
230,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
231,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
232,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
233,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
234,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
235,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
236,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
237,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
238,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
239,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921,271.8956352950921
