,fd1,fd2,fd3,fd4,fd5,fd6,fd7
36,27707.255501143547,27707.255501143547,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
37,27707.255501143547,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
38,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
39,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
40,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
41,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
42,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
43,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
44,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,29026.648620245614
45,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,29026.648620245614,29026.648620245614
46,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,29026.648620245614,29026.648620245614,32634.601943270867
47,32634.601943270867,32634.601943270867,32634.601943270867,29026.648620245614,29026.648620245614,32634.601943270867,32634.601943270867
48,32634.601943270867,32634.601943270867,29026.648620245614,29026.648620245614,32634.601943270867,32634.601943270867,32634.601943270867
49,32634.601943270867,29026.648620245614,29026.648620245614,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
50,29026.648620245614,29026.648620245614,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
51,29026.648620245614,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
52,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
53,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
54,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
55,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,22429.683024735252
56,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,22429.683024735252,22429.683024735252
57,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,22429.683024735252,22429.683024735252,22429.683024735252
58,32634.601943270867,32634.601943270867,32634.601943270867,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252
59,32634.601943270867,32634.601943270867,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252
60,32634.601943270867,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252
61,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252
62,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252,27707.255501143547
63,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252,27707.255501143547,27707.255501143547
64,22429.683024735252,22429.683024735252,22429.683024735252,22429.683024735252,27707.255501143547,27707.255501143547,27707.255501143547
65,22429.683024735252,22429.683024735252,22429.683024735252,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547
66,22429.683024735252,22429.683024735252,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547
67,22429.683024735252,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547
68,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547
69,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547
70,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547
71,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547
72,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547
73,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547
74,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547
75,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547
76,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547
77,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547
78,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,32634.601943270867
79,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,32634.601943270867,32634.601943270867
80,27707.255501143547,27707.255501143547,27707.255501143547,27707.255501143547,32634.601943270867,32634.601943270867,32634.601943270867
81,27707.255501143547,27707.255501143547,27707.255501143547,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
82,27707.255501143547,27707.255501143547,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
83,27707.255501143547,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
84,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,19790.896786531106
85,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,19790.896786531106,19790.896786531106
86,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,19790.896786531106,19790.896786531106,19790.896786531106
87,32634.601943270867,32634.601943270867,32634.601943270867,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
88,32634.601943270867,32634.601943270867,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
89,32634.601943270867,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
90,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
91,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
92,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
93,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
94,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
95,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
96,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
97,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
98,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106
99,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,13193.931191020733
100,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,13193.931191020733,13193.931191020733
101,19790.896786531106,19790.896786531106,19790.896786531106,19790.896786531106,13193.931191020733,13193.931191020733,13193.931191020733
102,19790.896786531106,19790.896786531106,19790.896786531106,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
103,19790.896786531106,19790.896786531106,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
104,19790.896786531106,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
105,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
106,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
107,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
108,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
109,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
110,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
111,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
112,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
113,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733
114,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,10555.144952816589
115,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,10555.144952816589,10555.144952816589
116,13193.931191020733,13193.931191020733,13193.931191020733,13193.931191020733,10555.144952816589,10555.144952816589,10555.144952816589
117,13193.931191020733,13193.931191020733,13193.931191020733,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
118,13193.931191020733,13193.931191020733,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
119,13193.931191020733,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
120,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
121,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
122,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
123,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
124,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
125,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
126,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
127,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
128,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
129,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
130,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
131,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
132,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
133,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
134,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
135,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
136,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
137,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
138,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
139,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
140,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
141,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
142,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
143,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
144,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589
145,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,21110.289905633177
146,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,21110.289905633177,21110.289905633177
147,10555.144952816589,10555.144952816589,10555.144952816589,10555.144952816589,21110.289905633177,21110.289905633177,21110.289905633177
148,10555.144952816589,10555.144952816589,10555.144952816589,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
149,10555.144952816589,10555.144952816589,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
150,10555.144952816589,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
151,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
152,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
153,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
154,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
155,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
156,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
157,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
158,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
159,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
160,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
161,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
162,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
163,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
164,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
165,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
166,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
167,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
168,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
169,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
170,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
171,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
172,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
173,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
174,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177
175,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,31665.43485844977
176,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,31665.43485844977,31665.43485844977
177,21110.289905633177,21110.289905633177,21110.289905633177,21110.289905633177,31665.43485844977,31665.43485844977,31665.43485844977
178,21110.289905633177,21110.289905633177,21110.289905633177,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
179,21110.289905633177,21110.289905633177,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
180,21110.289905633177,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
181,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
182,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
183,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
184,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
185,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
186,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
187,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
188,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
189,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
190,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
191,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
192,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977
193,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,29026.648620245614
194,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,29026.648620245614,29026.648620245614
195,31665.43485844977,31665.43485844977,31665.43485844977,31665.43485844977,29026.648620245614,29026.648620245614,29026.648620245614
196,31665.43485844977,31665.43485844977,31665.43485844977,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614
197,31665.43485844977,31665.43485844977,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614
198,31665.43485844977,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614
199,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614
200,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614
201,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614
202,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614
203,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614
204,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614
205,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614
206,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,32634.601943270867
207,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,32634.601943270867,32634.601943270867
208,29026.648620245614,29026.648620245614,29026.648620245614,29026.648620245614,32634.601943270867,32634.601943270867,32634.601943270867
209,29026.648620245614,29026.648620245614,29026.648620245614,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
210,29026.648620245614,29026.648620245614,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
211,29026.648620245614,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
212,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
213,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
214,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
215,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
216,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
217,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
218,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
219,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
220,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
221,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
222,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
223,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
224,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
225,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
226,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
227,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
228,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
229,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
230,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
231,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
232,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
233,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
234,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
235,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
236,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
237,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
238,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
239,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867,32634.601943270867
