,fd1,fd2,fd3,fd4,fd5,fd6,fd7
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.32785499999999956,0.32785499999999956,0.32785499999999956,0.32785499999999956,0.32785499999999956,0.32785499999999956,0.32785499999999956
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.13312900000000027,0.13312900000000027,0.13312900000000027,0.13312900000000027,0.13312900000000027,0.13312900000000027,0.13312900000000027
56,0.07550599999999896,0.07550599999999896,0.07550599999999896,0.07550599999999896,0.07550599999999896,0.07550599999999896,0.07550599999999896
57,1.027279,1.027279,1.027279,1.027279,1.027279,1.027279,1.027279
58,0.5643080000000005,0.5643080000000005,0.5643080000000005,0.5643080000000005,0.5643080000000005,0.5643080000000005,0.5643080000000005
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,2.88115,2.88115,2.88115,2.88115,2.88115,2.88115,2.88115
70,9.648872,9.648872,9.648872,9.648872,9.648872,9.648872,9.648872
71,12.673086000000001,12.673086000000001,12.673086000000001,12.673086000000001,12.673086000000001,12.673086000000001,12.673086000000001
72,15.262146999999999,15.262146999999999,15.262146999999999,15.262146999999999,15.262146999999999,15.262146999999999,15.262146999999999
73,18.65793,18.65793,18.65793,18.65793,18.65793,18.65793,18.65793
74,17.332601,17.332601,17.332601,17.332601,17.332601,17.332601,17.332601
75,17.698209,17.698209,17.698209,17.698209,17.698209,17.698209,17.698209
76,12.128648000000002,12.128648000000002,12.128648000000002,12.128648000000002,12.128648000000002,12.128648000000002,12.128648000000002
77,10.922539,10.922539,10.922539,10.922539,10.922539,10.922539,10.922539
78,9.354796,9.354796,9.354796,9.354796,9.354796,9.354796,9.354796
79,8.76267,8.76267,8.76267,8.76267,8.76267,8.76267,8.76267
80,7.824806000000001,7.824806000000001,7.824806000000001,7.824806000000001,7.824806000000001,7.824806000000001,7.824806000000001
81,7.240627999999999,7.240627999999999,7.240627999999999,7.240627999999999,7.240627999999999,7.240627999999999,7.240627999999999
82,5.8914550000000006,5.8914550000000006,5.8914550000000006,5.8914550000000006,5.8914550000000006,5.8914550000000006,5.8914550000000006
83,5.368874,5.368874,5.368874,5.368874,5.368874,5.368874,5.368874
84,6.364361000000001,6.364361000000001,6.364361000000001,6.364361000000001,6.364361000000001,6.364361000000001,6.364361000000001
85,10.811267,10.811267,10.811267,10.811267,10.811267,10.811267,10.811267
86,18.900344,18.900344,18.900344,18.900344,18.900344,18.900344,18.900344
87,25.181251000000003,25.181251000000003,25.181251000000003,25.181251000000003,25.181251000000003,25.181251000000003,25.181251000000003
88,29.564573000000003,29.564573000000003,29.564573000000003,29.564573000000003,29.564573000000003,29.564573000000003,29.564573000000003
89,37.764922,37.764922,37.764922,37.764922,37.764922,37.764922,37.764922
90,63.440936,63.440936,63.440936,63.440936,63.440936,63.440936,63.440936
91,101.83375000000001,101.83375000000001,101.83375000000001,101.83375000000001,101.83375000000001,101.83375000000001,101.83375000000001
92,110.759354,110.759354,110.759354,110.759354,110.759354,110.759354,110.759354
93,91.684154,91.684154,91.684154,91.684154,91.684154,91.684154,91.684154
94,63.967491,63.967491,63.967491,63.967491,63.967491,63.967491,63.967491
95,47.900609,47.900609,47.900609,47.900609,47.900609,47.900609,47.900609
96,24.81763,24.81763,24.81763,24.81763,24.81763,24.81763,24.81763
97,19.331523,19.331523,19.331523,19.331523,19.331523,19.331523,19.331523
98,14.528944,14.528944,14.528944,14.528944,14.528944,14.528944,14.528944
99,12.353179,12.353179,12.353179,12.353179,12.353179,12.353179,12.353179
100,10.598658,10.598658,10.598658,10.598658,10.598658,10.598658,10.598658
101,16.422555,16.422555,16.422555,16.422555,16.422555,16.422555,16.422555
102,26.729124,26.729124,26.729124,26.729124,26.729124,26.729124,26.729124
103,38.849824,38.849824,38.849824,38.849824,38.849824,38.849824,38.849824
104,41.351457,41.351457,41.351457,41.351457,41.351457,41.351457,41.351457
105,44.204789,44.204789,44.204789,44.204789,44.204789,44.204789,44.204789
106,40.254633,40.254633,40.254633,40.254633,40.254633,40.254633,40.254633
107,33.471015,33.471015,33.471015,33.471015,33.471015,33.471015,33.471015
108,26.975512000000002,26.975512000000002,26.975512000000002,26.975512000000002,26.975512000000002,26.975512000000002,26.975512000000002
109,21.904688,21.904688,21.904688,21.904688,21.904688,21.904688,21.904688
110,18.037986,18.037986,18.037986,18.037986,18.037986,18.037986,18.037986
111,15.462834,15.462834,15.462834,15.462834,15.462834,15.462834,15.462834
112,13.448015999999999,13.448015999999999,13.448015999999999,13.448015999999999,13.448015999999999,13.448015999999999,13.448015999999999
113,11.922,11.922,11.922,11.922,11.922,11.922,11.922
114,9.476002999999999,9.476002999999999,9.476002999999999,9.476002999999999,9.476002999999999,9.476002999999999,9.476002999999999
115,9.313068999999999,9.313068999999999,9.313068999999999,9.313068999999999,9.313068999999999,9.313068999999999,9.313068999999999
116,9.390562,9.390562,9.390562,9.390562,9.390562,9.390562,9.390562
117,8.538139000000001,8.538139000000001,8.538139000000001,8.538139000000001,8.538139000000001,8.538139000000001,8.538139000000001
118,8.053311,8.053311,8.053311,8.053311,8.053311,8.053311,8.053311
119,9.070654999999999,9.070654999999999,9.070654999999999,9.070654999999999,9.070654999999999,9.070654999999999,9.070654999999999
120,10.062168,10.062168,10.062168,10.062168,10.062168,10.062168,10.062168
121,9.7363,9.7363,9.7363,9.7363,9.7363,9.7363,9.7363
122,8.913682000000001,8.913682000000001,8.913682000000001,8.913682000000001,8.913682000000001,8.913682000000001,8.913682000000001
123,8.567944,8.567944,8.567944,8.567944,8.567944,8.567944,8.567944
124,8.275855,8.275855,8.275855,8.275855,8.275855,8.275855,8.275855
125,10.282725,10.282725,10.282725,10.282725,10.282725,10.282725,10.282725
126,10.254907,10.254907,10.254907,10.254907,10.254907,10.254907,10.254907
127,9.154108999999998,9.154108999999998,9.154108999999998,9.154108999999998,9.154108999999998,9.154108999999998,9.154108999999998
128,9.466068,9.466068,9.466068,9.466068,9.466068,9.466068,9.466068
129,18.159193000000002,18.159193000000002,18.159193000000002,18.159193000000002,18.159193000000002,18.159193000000002,18.159193000000002
130,22.55245,22.55245,22.55245,22.55245,22.55245,22.55245,22.55245
131,21.892766,21.892766,21.892766,21.892766,21.892766,21.892766,21.892766
132,18.286361,18.286361,18.286361,18.286361,18.286361,18.286361,18.286361
133,16.19405,16.19405,16.19405,16.19405,16.19405,16.19405,16.19405
134,14.542853000000001,14.542853000000001,14.542853000000001,14.542853000000001,14.542853000000001,14.542853000000001,14.542853000000001
135,13.448015999999999,13.448015999999999,13.448015999999999,13.448015999999999,13.448015999999999,13.448015999999999,13.448015999999999
136,14.846864,14.846864,14.846864,14.846864,14.846864,14.846864,14.846864
137,20.960863,20.960863,20.960863,20.960863,20.960863,20.960863,20.960863
138,28.416086999999997,28.416086999999997,28.416086999999997,28.416086999999997,28.416086999999997,28.416086999999997,28.416086999999997
139,30.573968999999998,30.573968999999998,30.573968999999998,30.573968999999998,30.573968999999998,30.573968999999998,30.573968999999998
140,25.783312000000002,25.783312000000002,25.783312000000002,25.783312000000002,25.783312000000002,25.783312000000002,25.783312000000002
141,24.507658,24.507658,24.507658,24.507658,24.507658,24.507658,24.507658
142,20.022999,20.022999,20.022999,20.022999,20.022999,20.022999,20.022999
143,15.870169,15.870169,15.870169,15.870169,15.870169,15.870169,15.870169
144,14.010337,14.010337,14.010337,14.010337,14.010337,14.010337,14.010337
145,13.167849,13.167849,13.167849,13.167849,13.167849,13.167849,13.167849
146,11.439159,11.439159,11.439159,11.439159,11.439159,11.439159,11.439159
147,10.203244999999999,10.203244999999999,10.203244999999999,10.203244999999999,10.203244999999999,10.203244999999999,10.203244999999999
148,8.681203,8.681203,8.681203,8.681203,8.681203,8.681203,8.681203
149,9.144174,9.144174,9.144174,9.144174,9.144174,9.144174,9.144174
150,8.367256999999999,8.367256999999999,8.367256999999999,8.367256999999999,8.367256999999999,8.367256999999999,8.367256999999999
151,7.642002,7.642002,7.642002,7.642002,7.642002,7.642002,7.642002
152,7.061798,7.061798,7.061798,7.061798,7.061798,7.061798,7.061798
153,5.444380000000001,5.444380000000001,5.444380000000001,5.444380000000001,5.444380000000001,5.444380000000001,5.444380000000001
154,5.1423559999999995,5.1423559999999995,5.1423559999999995,5.1423559999999995,5.1423559999999995,5.1423559999999995,5.1423559999999995
155,3.3858479999999993,3.3858479999999993,3.3858479999999993,3.3858479999999993,3.3858479999999993,3.3858479999999993,3.3858479999999993
156,3.4255879999999994,3.4255879999999994,3.4255879999999994,3.4255879999999994,3.4255879999999994,3.4255879999999994,3.4255879999999994
157,3.2348359999999996,3.2348359999999996,3.2348359999999996,3.2348359999999996,3.2348359999999996,3.2348359999999996,3.2348359999999996
158,3.061966999999999,3.061966999999999,3.061966999999999,3.061966999999999,3.061966999999999,3.061966999999999,3.061966999999999
159,27.186134000000003,27.186134000000003,27.186134000000003,27.186134000000003,27.186134000000003,27.186134000000003,27.186134000000003
160,96.266176,96.266176,96.266176,96.266176,96.266176,96.266176,96.266176
161,181.556164,181.556164,181.556164,181.556164,181.556164,181.556164,181.556164
162,208.233626,208.233626,208.233626,208.233626,208.233626,208.233626,208.233626
163,159.371309,159.371309,159.371309,159.371309,159.371309,159.371309,159.371309
164,102.799432,102.799432,102.799432,102.799432,102.799432,102.799432,102.799432
165,59.800751999999996,59.800751999999996,59.800751999999996,59.800751999999996,59.800751999999996,59.800751999999996,59.800751999999996
166,38.404736,38.404736,38.404736,38.404736,38.404736,38.404736,38.404736
167,29.630144,29.630144,29.630144,29.630144,29.630144,29.630144,29.630144
168,24.297036,24.297036,24.297036,24.297036,24.297036,24.297036,24.297036
169,24.708345,24.708345,24.708345,24.708345,24.708345,24.708345,24.708345
170,36.379983,36.379983,36.379983,36.379983,36.379983,36.379983,36.379983
171,61.61687,61.61687,61.61687,61.61687,61.61687,61.61687,61.61687
172,75.482156,75.482156,75.482156,75.482156,75.482156,75.482156,75.482156
173,70.705408,70.705408,70.705408,70.705408,70.705408,70.705408,70.705408
174,58.783408,58.783408,58.783408,58.783408,58.783408,58.783408,58.783408
175,44.751214000000004,44.751214000000004,44.751214000000004,44.751214000000004,44.751214000000004,44.751214000000004,44.751214000000004
176,35.549417,35.549417,35.549417,35.549417,35.549417,35.549417,35.549417
177,27.959077,27.959077,27.959077,27.959077,27.959077,27.959077,27.959077
178,22.788903,22.788903,22.788903,22.788903,22.788903,22.788903,22.788903
179,18.808942000000002,18.808942000000002,18.808942000000002,18.808942000000002,18.808942000000002,18.808942000000002,18.808942000000002
180,14.797189,14.797189,14.797189,14.797189,14.797189,14.797189,14.797189
181,12.094869,12.094869,12.094869,12.094869,12.094869,12.094869,12.094869
182,11.874312,11.874312,11.874312,11.874312,11.874312,11.874312,11.874312
183,12.202167,12.202167,12.202167,12.202167,12.202167,12.202167,12.202167
184,14.044115999999999,14.044115999999999,14.044115999999999,14.044115999999999,14.044115999999999,14.044115999999999,14.044115999999999
185,17.074291,17.074291,17.074291,17.074291,17.074291,17.074291,17.074291
186,13.628833,13.628833,13.628833,13.628833,13.628833,13.628833,13.628833
187,12.708852,12.708852,12.708852,12.708852,12.708852,12.708852,12.708852
188,12.257803,12.257803,12.257803,12.257803,12.257803,12.257803,12.257803
189,15.591989000000002,15.591989000000002,15.591989000000002,15.591989000000002,15.591989000000002,15.591989000000002,15.591989000000002
190,17.954532,17.954532,17.954532,17.954532,17.954532,17.954532,17.954532
191,21.95635,21.95635,21.95635,21.95635,21.95635,21.95635,21.95635
192,24.483814000000002,24.483814000000002,24.483814000000002,24.483814000000002,24.483814000000002,24.483814000000002,24.483814000000002
193,26.238335,26.238335,26.238335,26.238335,26.238335,26.238335,26.238335
194,25.342198000000003,25.342198000000003,25.342198000000003,25.342198000000003,25.342198000000003,25.342198000000003,25.342198000000003
195,24.771929,24.771929,24.771929,24.771929,24.771929,24.771929,24.771929
196,22.914084,22.914084,22.914084,22.914084,22.914084,22.914084,22.914084
197,21.292692,21.292692,21.292692,21.292692,21.292692,21.292692,21.292692
198,20.442256,20.442256,20.442256,20.442256,20.442256,20.442256,20.442256
199,19.462665,19.462665,19.462665,19.462665,19.462665,19.462665,19.462665
200,18.57845,18.57845,18.57845,18.57845,18.57845,18.57845,18.57845
201,16.961032,16.961032,16.961032,16.961032,16.961032,16.961032,16.961032
202,16.567606,16.567606,16.567606,16.567606,16.567606,16.567606,16.567606
203,16.547736,16.547736,16.547736,16.547736,16.547736,16.547736,16.547736
204,16.376854,16.376854,16.376854,16.376854,16.376854,16.376854,16.376854
205,16.178154,16.178154,16.178154,16.178154,16.178154,16.178154,16.178154
206,14.211024000000002,14.211024000000002,14.211024000000002,14.211024000000002,14.211024000000002,14.211024000000002,14.211024000000002
207,13.060551,13.060551,13.060551,13.060551,13.060551,13.060551,13.060551
208,12.627385,12.627385,12.627385,12.627385,12.627385,12.627385,12.627385
209,12.563801000000002,12.563801000000002,12.563801000000002,12.563801000000002,12.563801000000002,12.563801000000002,12.563801000000002
210,12.166401,12.166401,12.166401,12.166401,12.166401,12.166401,12.166401
211,11.765027,11.765027,11.765027,11.765027,11.765027,11.765027,11.765027
212,14.948201000000001,14.948201000000001,14.948201000000001,14.948201000000001,14.948201000000001,14.948201000000001,14.948201000000001
213,20.12831,20.12831,20.12831,20.12831,20.12831,20.12831,20.12831
214,20.354828,20.354828,20.354828,20.354828,20.354828,20.354828,20.354828
215,19.399081,19.399081,19.399081,19.399081,19.399081,19.399081,19.399081
216,18.04196,18.04196,18.04196,18.04196,18.04196,18.04196,18.04196
217,16.955071,16.955071,16.955071,16.955071,16.955071,16.955071,16.955071
218,16.813994,16.813994,16.813994,16.813994,16.813994,16.813994,16.813994
219,19.03546,19.03546,19.03546,19.03546,19.03546,19.03546,19.03546
220,24.243387,24.243387,24.243387,24.243387,24.243387,24.243387,24.243387
221,33.157069,33.157069,33.157069,33.157069,33.157069,33.157069,33.157069
222,39.610845,39.610845,39.610845,39.610845,39.610845,39.610845,39.610845
223,42.718513,42.718513,42.718513,42.718513,42.718513,42.718513,42.718513
224,39.499573,39.499573,39.499573,39.499573,39.499573,39.499573,39.499573
225,34.677124,34.677124,34.677124,34.677124,34.677124,34.677124,34.677124
226,28.89098,28.89098,28.89098,28.89098,28.89098,28.89098,28.89098
227,27.297406000000002,27.297406000000002,27.297406000000002,27.297406000000002,27.297406000000002,27.297406000000002,27.297406000000002
228,28.205465000000004,28.205465000000004,28.205465000000004,28.205465000000004,28.205465000000004,28.205465000000004,28.205465000000004
229,31.448249000000004,31.448249000000004,31.448249000000004,31.448249000000004,31.448249000000004,31.448249000000004,31.448249000000004
230,31.440300999999998,31.440300999999998,31.440300999999998,31.440300999999998,31.440300999999998,31.440300999999998,31.440300999999998
231,29.570534000000002,29.570534000000002,29.570534000000002,29.570534000000002,29.570534000000002,29.570534000000002,29.570534000000002
232,26.311854000000004,26.311854000000004,26.311854000000004,26.311854000000004,26.311854000000004,26.311854000000004,26.311854000000004
233,23.927454,23.927454,23.927454,23.927454,23.927454,23.927454,23.927454
234,28.278984,28.278984,28.278984,28.278984,28.278984,28.278984,28.278984
235,58.35819,58.35819,58.35819,58.35819,58.35819,58.35819,58.35819
236,101.98078799999999,101.98078799999999,101.98078799999999,101.98078799999999,101.98078799999999,101.98078799999999,101.98078799999999
237,108.63127700000001,108.63127700000001,108.63127700000001,108.63127700000001,108.63127700000001,108.63127700000001,108.63127700000001
238,84.950211,84.950211,84.950211,84.950211,84.950211,84.950211,84.950211
239,59.305989000000004,59.305989000000004,59.305989000000004,59.305989000000004,59.305989000000004,59.305989000000004,59.305989000000004
240,43.082134,43.082134,43.082134,43.082134,43.082134,43.082134,43.082134
241,34.488359,34.488359,34.488359,34.488359,34.488359,34.488359,34.488359
242,27.778260000000003,27.778260000000003,27.778260000000003,27.778260000000003,27.778260000000003,27.778260000000003,27.778260000000003
243,24.467917999999997,24.467917999999997,24.467917999999997,24.467917999999997,24.467917999999997,24.467917999999997,24.467917999999997
244,21.811299,21.811299,21.811299,21.811299,21.811299,21.811299,21.811299
245,19.444782,19.444782,19.444782,19.444782,19.444782,19.444782,19.444782
246,17.123966,17.123966,17.123966,17.123966,17.123966,17.123966,17.123966
247,15.530391999999999,15.530391999999999,15.530391999999999,15.530391999999999,15.530391999999999,15.530391999999999,15.530391999999999
248,13.885155999999998,13.885155999999998,13.885155999999998,13.885155999999998,13.885155999999998,13.885155999999998,13.885155999999998
249,12.849929,12.849929,12.849929,12.849929,12.849929,12.849929,12.849929
250,11.832585000000002,11.832585000000002,11.832585000000002,11.832585000000002,11.832585000000002,11.832585000000002,11.832585000000002
251,10.872864,10.872864,10.872864,10.872864,10.872864,10.872864,10.872864
252,13.016836999999999,13.016836999999999,13.016836999999999,13.016836999999999,13.016836999999999,13.016836999999999,13.016836999999999
253,13.263224999999998,13.263224999999998,13.263224999999998,13.263224999999998,13.263224999999998,13.263224999999998,13.263224999999998
254,15.999324000000001,15.999324000000001,15.999324000000001,15.999324000000001,15.999324000000001,15.999324000000001,15.999324000000001
255,19.258004,19.258004,19.258004,19.258004,19.258004,19.258004,19.258004
256,28.018687,28.018687,28.018687,28.018687,28.018687,28.018687,28.018687
257,37.431106,37.431106,37.431106,37.431106,37.431106,37.431106,37.431106
258,42.185997,42.185997,42.185997,42.185997,42.185997,42.185997,42.185997
259,47.103822,47.103822,47.103822,47.103822,47.103822,47.103822,47.103822
260,51.208964,51.208964,51.208964,51.208964,51.208964,51.208964,51.208964
261,49.967089,49.967089,49.967089,49.967089,49.967089,49.967089,49.967089
262,44.983693,44.983693,44.983693,44.983693,44.983693,44.983693,44.983693
263,40.212906000000004,40.212906000000004,40.212906000000004,40.212906000000004,40.212906000000004,40.212906000000004,40.212906000000004
264,36.707838,36.707838,36.707838,36.707838,36.707838,36.707838,36.707838
265,32.938499,32.938499,32.938499,32.938499,32.938499,32.938499,32.938499
266,29.198965,29.198965,29.198965,29.198965,29.198965,29.198965,29.198965
267,26.762903,26.762903,26.762903,26.762903,26.762903,26.762903,26.762903
268,25.97009,25.97009,25.97009,25.97009,25.97009,25.97009,25.97009
269,24.986525,24.986525,24.986525,24.986525,24.986525,24.986525,24.986525
270,24.457983,24.457983,24.457983,24.457983,24.457983,24.457983,24.457983
271,23.345263,23.345263,23.345263,23.345263,23.345263,23.345263,23.345263
272,20.273361,20.273361,20.273361,20.273361,20.273361,20.273361,20.273361
273,18.226751,18.226751,18.226751,18.226751,18.226751,18.226751,18.226751
274,15.448925,15.448925,15.448925,15.448925,15.448925,15.448925,15.448925
275,15.544301,15.544301,15.544301,15.544301,15.544301,15.544301,15.544301
276,18.322127000000002,18.322127000000002,18.322127000000002,18.322127000000002,18.322127000000002,18.322127000000002,18.322127000000002
277,19.828273,19.828273,19.828273,19.828273,19.828273,19.828273,19.828273
278,19.512340000000002,19.512340000000002,19.512340000000002,19.512340000000002,19.512340000000002,19.512340000000002,19.512340000000002
279,17.547197,17.547197,17.547197,17.547197,17.547197,17.547197,17.547197
280,17.515405,17.515405,17.515405,17.515405,17.515405,17.515405,17.515405
281,17.988311,17.988311,17.988311,17.988311,17.988311,17.988311,17.988311
282,17.080252,17.080252,17.080252,17.080252,17.080252,17.080252,17.080252
283,15.282017,15.282017,15.282017,15.282017,15.282017,15.282017,15.282017
284,12.355166,12.355166,12.355166,12.355166,12.355166,12.355166,12.355166
285,14.228907,14.228907,14.228907,14.228907,14.228907,14.228907,14.228907
286,12.088908,12.088908,12.088908,12.088908,12.088908,12.088908,12.088908
287,10.461555,10.461555,10.461555,10.461555,10.461555,10.461555,10.461555
288,11.234497999999999,11.234497999999999,11.234497999999999,11.234497999999999,11.234497999999999,11.234497999999999,11.234497999999999
289,11.818676,11.818676,11.818676,11.818676,11.818676,11.818676,11.818676
290,10.181387999999998,10.181387999999998,10.181387999999998,10.181387999999998,10.181387999999998,10.181387999999998,10.181387999999998
291,6.831306,6.831306,6.831306,6.831306,6.831306,6.831306,6.831306
292,4.98737,4.98737,4.98737,4.98737,4.98737,4.98737,4.98737
293,5.482132999999999,5.482132999999999,5.482132999999999,5.482132999999999,5.482132999999999,5.482132999999999,5.482132999999999
294,7.165122,7.165122,7.165122,7.165122,7.165122,7.165122,7.165122
295,9.674703000000001,9.674703000000001,9.674703000000001,9.674703000000001,9.674703000000001,9.674703000000001,9.674703000000001
296,7.308185999999999,7.308185999999999,7.308185999999999,7.308185999999999,7.308185999999999,7.308185999999999,7.308185999999999
297,5.539756000000001,5.539756000000001,5.539756000000001,5.539756000000001,5.539756000000001,5.539756000000001,5.539756000000001
298,3.7892089999999996,3.7892089999999996,3.7892089999999996,3.7892089999999996,3.7892089999999996,3.7892089999999996,3.7892089999999996
299,4.339608,4.339608,4.339608,4.339608,4.339608,4.339608,4.339608
300,5.843767,5.843767,5.843767,5.843767,5.843767,5.843767,5.843767
301,3.9104159999999997,3.9104159999999997,3.9104159999999997,3.9104159999999997,3.9104159999999997,3.9104159999999997,3.9104159999999997
302,3.455392999999999,3.455392999999999,3.455392999999999,3.455392999999999,3.455392999999999,3.455392999999999,3.455392999999999
303,3.2368229999999993,3.2368229999999993,3.2368229999999993,3.2368229999999993,3.2368229999999993,3.2368229999999993,3.2368229999999993
304,3.6600540000000006,3.6600540000000006,3.6600540000000006,3.6600540000000006,3.6600540000000006,3.6600540000000006,3.6600540000000006
305,3.030175,3.030175,3.030175,3.030175,3.030175,3.030175,3.030175
306,2.9983830000000005,2.9983830000000005,2.9983830000000005,2.9983830000000005,2.9983830000000005,2.9983830000000005,2.9983830000000005
307,1.3312899999999992,1.3312899999999992,1.3312899999999992,1.3312899999999992,1.3312899999999992,1.3312899999999992,1.3312899999999992
308,1.643248999999999,1.643248999999999,1.643248999999999,1.643248999999999,1.643248999999999,1.643248999999999,1.643248999999999
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.3358030000000003,0.3358030000000003,0.3358030000000003,0.3358030000000003,0.3358030000000003,0.3358030000000003,0.3358030000000003
312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
