,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1288,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1289,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1290,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1291,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1292,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1293,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1294,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1295,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1296,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1297,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1298,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1299,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1300,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1301,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1302,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1303,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1304,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1305,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1306,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1307,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1308,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1309,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1310,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1311,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1312,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1313,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1314,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1315,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1316,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1317,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1318,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1319,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1320,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1321,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1322,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1323,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1324,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1325,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1326,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1327,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1328,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1329,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1330,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1331,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1332,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1333,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1334,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1335,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1336,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1337,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1338,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1339,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1340,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1341,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1342,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1343,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1344,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1345,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1346,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1347,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1348,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1349,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1350,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1351,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1353,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1354,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1355,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1356,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1357,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1358,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1359,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1360,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1361,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1362,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1363,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1364,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1365,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1366,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1367,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1368,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1369,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1370,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1371,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1372,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1373,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1374,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1375,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1376,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1377,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1378,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1379,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1380,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1381,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1382,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1383,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1384,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1385,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1386,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1387,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1388,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1389,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1390,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1391,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1392,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1393,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1394,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1395,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1396,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1397,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1398,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1399,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1400,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1401,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1402,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1403,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1404,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1405,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1406,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1407,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1408,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1409,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1410,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1411,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1412,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1413,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1414,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1415,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1416,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1417,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1418,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1419,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1420,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1421,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1422,379.2121438704803,379.2121438704803,379.2121438704803,379.2121438704803,379.2121438704803,379.2121438704803,379.2121438704803
1423,336.42515309002727,336.42515309002727,336.42515309002727,336.42515309002727,336.42515309002727,336.42515309002727,336.42515309002727
1424,304.1856530601045,304.1856530601045,304.1856530601045,304.1856530601045,304.1856530601045,304.1856530601045,304.1856530601045
1425,354.53499569942824,354.53499569942824,354.53499569942824,354.53499569942824,354.53499569942824,354.53499569942824,354.53499569942824
1426,361.50031977996724,361.50031977996724,361.50031977996724,361.50031977996724,361.50031977996724,361.50031977996724,361.50031977996724
1427,349.5597642133291,349.5597642133291,349.5597642133291,349.5597642133291,349.5597642133291,349.5597642133291,349.5597642133291
1428,323.39004659644735,323.39004659644735,323.39004659644735,323.39004659644735,323.39004659644735,323.39004659644735,323.39004659644735
1429,251.24919004800913,251.24919004800913,251.24919004800913,251.24919004800913,251.24919004800913,251.24919004800913,251.24919004800913
1430,294.0361808284622,294.0361808284622,294.0361808284622,294.0361808284622,294.0361808284622,294.0361808284622,294.0361808284622
1431,326.77320400699483,326.77320400699483,326.77320400699483,326.77320400699483,326.77320400699483,326.77320400699483,326.77320400699483
1432,332.9424910497579,332.9424910497579,332.9424910497579,332.9424910497579,332.9424910497579,332.9424910497579,332.9424910497579
1433,289.25995860180694,289.25995860180694,289.25995860180694,289.25995860180694,289.25995860180694,289.25995860180694,289.25995860180694
1434,303.6881299114945,303.6881299114945,303.6881299114945,303.6881299114945,303.6881299114945,303.6881299114945,303.6881299114945
1435,338.11673179530095,338.11673179530095,338.11673179530095,338.11673179530095,338.11673179530095,338.11673179530095,338.11673179530095
1436,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352,398.0185188879352
1437,366.67456052551034,366.67456052551034,366.67456052551034,366.67456052551034,366.67456052551034,366.67456052551034,366.67456052551034
1438,268.8615095088002,268.8615095088002,268.8615095088002,268.8615095088002,268.8615095088002,268.8615095088002,268.8615095088002
1439,248.86107893468153,248.86107893468153,248.86107893468153,248.86107893468153,248.86107893468153,248.86107893468153,248.86107893468153
1440,232.74132891972016,232.74132891972016,232.74132891972016,232.74132891972016,232.74132891972016,232.74132891972016,232.74132891972016
1441,170.1529168245923,170.1529168245923,170.1529168245923,170.1529168245923,170.1529168245923,170.1529168245923,170.1529168245923
1442,231.8457872522222,231.8457872522222,231.8457872522222,231.8457872522222,231.8457872522222,231.8457872522222,231.8457872522222
1443,239.30863448137103,239.30863448137103,239.30863448137103,239.30863448137103,239.30863448137103,239.30863448137103,239.30863448137103
1444,243.1893150405284,243.1893150405284,243.1893150405284,243.1893150405284,243.1893150405284,243.1893150405284,243.1893150405284
1445,201.19836129785125,201.19836129785125,201.19836129785125,201.19836129785125,201.19836129785125,201.19836129785125,201.19836129785125
1446,220.00473631530622,220.00473631530622,220.00473631530622,220.00473631530622,220.00473631530622,220.00473631530622,220.00473631530622
1447,227.8656020633429,227.8656020633429,227.8656020633429,227.8656020633429,227.8656020633429,227.8656020633429,227.8656020633429
1448,228.36312521195288,228.36312521195288,228.36312521195288,228.36312521195288,228.36312521195288,228.36312521195288,228.36312521195288
1449,176.22269923763332,176.22269923763332,176.22269923763332,176.22269923763332,176.22269923763332,176.22269923763332,176.22269923763332
1450,217.81563446142252,217.81563446142252,217.81563446142252,217.81563446142252,217.81563446142252,217.81563446142252,217.81563446142252
1451,184.38207887483594,184.38207887483594,184.38207887483594,184.38207887483594,184.38207887483594,184.38207887483594,184.38207887483594
1452,190.94938443648687,190.94938443648687,190.94938443648687,190.94938443648687,190.94938443648687,190.94938443648687,190.94938443648687
1453,225.77600483918124,225.77600483918124,225.77600483918124,225.77600483918124,225.77600483918124,225.77600483918124,225.77600483918124
1454,258.01550486910395,258.01550486910395,258.01550486910395,258.01550486910395,258.01550486910395,258.01550486910395,258.01550486910395
1455,206.67111593256038,206.67111593256038,206.67111593256038,206.67111593256038,206.67111593256038,206.67111593256038,206.67111593256038
1456,177.91427794290706,177.91427794290706,177.91427794290706,177.91427794290706,177.91427794290706,177.91427794290706,177.91427794290706
1457,195.0290742550883,195.0290742550883,195.0290742550883,195.0290742550883,195.0290742550883,195.0290742550883,195.0290742550883
1458,213.9349539022652,213.9349539022652,213.9349539022652,213.9349539022652,213.9349539022652,213.9349539022652,213.9349539022652
1459,190.94938443648687,190.94938443648687,190.94938443648687,190.94938443648687,190.94938443648687,190.94938443648687,190.94938443648687
1460,196.52164370091796,196.52164370091796,196.52164370091796,196.52164370091796,196.52164370091796,196.52164370091796,196.52164370091796
1461,201.69588444646118,201.69588444646118,201.69588444646118,201.69588444646118,201.69588444646118,201.69588444646118,201.69588444646118
1462,192.14343999315065,192.14343999315065,192.14343999315065,192.14343999315065,192.14343999315065,192.14343999315065,192.14343999315065
1463,205.2780511164526,205.2780511164526,205.2780511164526,205.2780511164526,205.2780511164526,205.2780511164526,205.2780511164526
1464,203.7854816706228,203.7854816706228,203.7854816706228,203.7854816706228,203.7854816706228,203.7854816706228,203.7854816706228
1465,213.9349539022652,213.9349539022652,213.9349539022652,213.9349539022652,213.9349539022652,213.9349539022652,213.9349539022652
1466,177.51625942401913,177.51625942401913,177.51625942401913,177.51625942401913,177.51625942401913,177.51625942401913,177.51625942401913
1467,166.47124552487895,166.47124552487895,166.47124552487895,166.47124552487895,166.47124552487895,166.47124552487895,166.47124552487895
1468,160.5009677415599,160.5009677415599,160.5009677415599,160.5009677415599,160.5009677415599,160.5009677415599,160.5009677415599
1469,162.0930418171116,162.0930418171116,162.0930418171116,162.0930418171116,162.0930418171116,162.0930418171116,162.0930418171116
1470,187.66573165566146,187.66573165566146,187.66573165566146,187.66573165566146,187.66573165566146,187.66573165566146,187.66573165566146
1471,163.38660200349742,163.38660200349742,163.38660200349742,163.38660200349742,163.38660200349742,163.38660200349742,163.38660200349742
1472,177.61576405374106,177.61576405374106,177.61576405374106,177.61576405374106,177.61576405374106,177.61576405374106,177.61576405374106
1473,194.43204647675634,194.43204647675634,194.43204647675634,194.43204647675634,194.43204647675634,194.43204647675634,194.43204647675634
1474,148.65991680464379,148.65991680464379,148.65991680464379,148.65991680464379,148.65991680464379,148.65991680464379,148.65991680464379
1475,156.81929644184646,156.81929644184646,156.81929644184646,156.81929644184646,156.81929644184646,156.81929644184646,156.81929644184646
1476,157.91384736878828,157.91384736878828,157.91384736878828,157.91384736878828,157.91384736878828,157.91384736878828,157.91384736878828
1477,140.30152790799715,140.30152790799715,140.30152790799715,140.30152790799715,140.30152790799715,140.30152790799715,140.30152790799715
1478,125.8733565983095,125.8733565983095,125.8733565983095,125.8733565983095,125.8733565983095,125.8733565983095,125.8733565983095
1479,129.45552326830094,129.45552326830094,129.45552326830094,129.45552326830094,129.45552326830094,129.45552326830094,129.45552326830094
1480,133.8337269760682,133.8337269760682,133.8337269760682,133.8337269760682,133.8337269760682,133.8337269760682,133.8337269760682
1481,137.61490290550358,137.61490290550358,137.61490290550358,137.61490290550358,137.61490290550358,137.61490290550358,137.61490290550358
1482,158.0133519985103,158.0133519985103,158.0133519985103,158.0133519985103,158.0133519985103,158.0133519985103,158.0133519985103
1483,168.36183348959656,168.36183348959656,168.36183348959656,168.36183348959656,168.36183348959656,168.36183348959656,168.36183348959656
1484,109.15657880501624,109.15657880501624,109.15657880501624,109.15657880501624,109.15657880501624,109.15657880501624,109.15657880501624
1485,136.71936123800575,136.71936123800575,136.71936123800575,136.71936123800575,136.71936123800575,136.71936123800575,136.71936123800575
1486,142.98815291049075,142.98815291049075,142.98815291049075,142.98815291049075,142.98815291049075,142.98815291049075,142.98815291049075
1487,157.3168195904564,157.3168195904564,157.3168195904564,157.3168195904564,157.3168195904564,157.3168195904564,157.3168195904564
1488,172.24251404875395,172.24251404875395,172.24251404875395,172.24251404875395,172.24251404875395,172.24251404875395,172.24251404875395
1489,179.2078381292928,179.2078381292928,179.2078381292928,179.2078381292928,179.2078381292928,179.2078381292928,179.2078381292928
1490,170.65043997320223,170.65043997320223,170.65043997320223,170.65043997320223,170.65043997320223,170.65043997320223,170.65043997320223
1491,181.89446313178635,181.89446313178635,181.89446313178635,181.89446313178635,181.89446313178635,181.89446313178635,181.89446313178635
1492,191.3474029553748,191.3474029553748,191.3474029553748,191.3474029553748,191.3474029553748,191.3474029553748,191.3474029553748
1493,195.4270927739762,195.4270927739762,195.4270927739762,195.4270927739762,195.4270927739762,195.4270927739762,195.4270927739762
1494,175.8246807187454,175.8246807187454,175.8246807187454,175.8246807187454,175.8246807187454,175.8246807187454,175.8246807187454
1495,216.72108353448073,216.72108353448073,216.72108353448073,216.72108353448073,216.72108353448073,216.72108353448073,216.72108353448073
1496,208.76071315672203,208.76071315672203,208.76071315672203,208.76071315672203,208.76071315672203,208.76071315672203,208.76071315672203
1497,234.83092614388175,234.83092614388175,234.83092614388175,234.83092614388175,234.83092614388175,234.83092614388175,234.83092614388175
1498,261.5976715390955,261.5976715390955,261.5976715390955,261.5976715390955,261.5976715390955,261.5976715390955,261.5976715390955
1499,230.95024558472437,230.95024558472437,230.95024558472437,230.95024558472437,230.95024558472437,230.95024558472437,230.95024558472437
1500,229.0596576200067,229.0596576200067,229.0596576200067,229.0596576200067,229.0596576200067,229.0596576200067,229.0596576200067
1501,256.2244215341083,256.2244215341083,256.2244215341083,256.2244215341083,256.2244215341083,256.2244215341083,256.2244215341083
1502,239.20912985164907,239.20912985164907,239.20912985164907,239.20912985164907,239.20912985164907,239.20912985164907,239.20912985164907
1503,222.89037057724371,222.89037057724371,222.89037057724371,222.89037057724371,222.89037057724371,222.89037057724371,222.89037057724371
1504,211.9448613078255,211.9448613078255,211.9448613078255,211.9448613078255,211.9448613078255,211.9448613078255,211.9448613078255
1505,178.51130572123895,178.51130572123895,178.51130572123895,178.51130572123895,178.51130572123895,178.51130572123895,178.51130572123895
1506,194.0340279578684,194.0340279578684,194.0340279578684,194.0340279578684,194.0340279578684,194.0340279578684,194.0340279578684
1507,236.72151410859948,236.72151410859948,236.72151410859948,236.72151410859948,236.72151410859948,236.72151410859948,236.72151410859948
1508,196.02412055230806,196.02412055230806,196.02412055230806,196.02412055230806,196.02412055230806,196.02412055230806,196.02412055230806
1509,214.83049556976306,214.83049556976306,214.83049556976306,214.83049556976306,214.83049556976306,214.83049556976306,214.83049556976306
1510,225.6765002094593,225.6765002094593,225.6765002094593,225.6765002094593,225.6765002094593,225.6765002094593,225.6765002094593
1511,188.5612733231593,188.5612733231593,188.5612733231593,188.5612733231593,188.5612733231593,188.5612733231593,188.5612733231593
1512,189.35731036093512,189.35731036093512,189.35731036093512,189.35731036093512,189.35731036093512,189.35731036093512,189.35731036093512
1513,208.66120852700004,208.66120852700004,208.66120852700004,208.66120852700004,208.66120852700004,208.66120852700004,208.66120852700004
1514,256.72194468271823,256.72194468271823,256.72194468271823,256.72194468271823,256.72194468271823,256.72194468271823,256.72194468271823
1515,268.26448173046833,268.26448173046833,268.26448173046833,268.26448173046833,268.26448173046833,268.26448173046833,268.26448173046833
1516,289.7574817504168,289.7574817504168,289.7574817504168,289.7574817504168,289.7574817504168,289.7574817504168,289.7574817504168
1517,297.4193382390096,297.4193382390096,297.4193382390096,297.4193382390096,297.4193382390096,297.4193382390096,297.4193382390096
1518,357.9181531099758,357.9181531099758,357.9181531099758,357.9181531099758,357.9181531099758,357.9181531099758,357.9181531099758
1519,339.0122734627987,339.0122734627987,339.0122734627987,339.0122734627987,339.0122734627987,339.0122734627987,339.0122734627987
1520,303.29011139260666,303.29011139260666,303.29011139260666,303.29011139260666,303.29011139260666,303.29011139260666,303.29011139260666
1521,281.5981021132142,281.5981021132142,281.5981021132142,281.5981021132142,281.5981021132142,281.5981021132142,281.5981021132142
1522,268.76200487907823,268.76200487907823,268.76200487907823,268.76200487907823,268.76200487907823,268.76200487907823,268.76200487907823
1523,291.64806971513457,291.64806971513457,291.64806971513457,291.64806971513457,291.64806971513457,291.64806971513457,291.64806971513457
