,fd1,fd2,fd3,fd4,fd5,fd6,fd7
17,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123
18,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123
19,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123
20,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123
21,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123
22,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123
23,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123
24,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123
25,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123
26,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123
27,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123
28,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123
29,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123
30,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123,3711.1724988305123
31,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
32,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
33,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
34,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
35,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
36,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
37,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
38,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
39,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
40,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
41,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
42,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
43,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
44,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
45,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
46,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
47,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
48,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
49,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
50,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
51,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
52,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
53,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
54,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
55,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
56,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
57,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
58,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823,5879.921658071823
59,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
60,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
61,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
62,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
63,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
64,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
65,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
66,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
67,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
68,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
69,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
70,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
71,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
72,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
73,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
74,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
75,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
76,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
77,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
78,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
79,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
80,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
81,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
82,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
83,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
84,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
85,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
86,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
87,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
88,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
89,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721,3989.074033079721
90,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
91,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
92,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
93,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
94,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
95,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
96,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
97,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
98,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
99,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
100,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
101,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
102,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
103,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
104,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
105,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
106,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
107,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
108,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
109,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
110,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
111,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
112,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
113,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
114,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
115,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
116,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
117,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
118,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
119,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253,4029.5722466135253
120,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
121,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
122,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
123,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
124,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
125,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
126,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
127,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
128,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
129,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
130,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
131,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
132,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
133,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
134,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
135,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
136,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
137,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
138,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
139,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
140,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
141,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
142,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
143,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
144,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
145,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
146,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
147,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
148,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
149,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
150,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786,3420.0043084236786
151,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
152,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
153,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
154,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
155,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
156,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
157,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
158,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
159,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
160,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
161,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
162,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
163,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
164,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
165,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
166,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
167,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
168,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
169,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
170,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
171,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
172,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
173,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
174,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
175,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
176,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
177,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
178,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
179,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
180,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461,2929.836275652461
181,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
182,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
183,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
184,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
185,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
186,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
187,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
188,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
189,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
190,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
191,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
192,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
193,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
194,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
195,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
196,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
197,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
198,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
199,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
200,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
201,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
202,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
203,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
204,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
205,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
206,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
207,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
208,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
209,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
210,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
211,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907,2751.783785115907
212,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116
213,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116
214,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116
215,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116
216,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116
217,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116
218,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116
219,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116
220,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116
221,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116
222,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116
223,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116
224,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116
225,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116
226,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116,2792.2819986497116
