,fd1,fd2,fd3,fd4,fd5,fd6,fd7
204,5619.859552480512,5619.859552480512,5619.859552480512,5619.859552480512,5619.859552480512,5619.859552480512,5619.859552480512
205,5162.202598897355,5162.202598897355,5162.202598897355,5162.202598897355,5162.202598897355,5162.202598897355,5162.202598897355
206,5024.336064091756,5024.336064091756,5024.336064091756,5024.336064091756,5024.336064091756,5024.336064091756,5024.336064091756
207,5208.357917071428,5208.357917071428,5208.357917071428,5208.357917071428,5208.357917071428,5208.357917071428,5208.357917071428
208,6052.041168110515,6052.041168110515,6052.041168110515,6052.041168110515,6052.041168110515,6052.041168110515,5890.197844642939
209,4215.718866470701,4215.718866470701,4215.718866470701,4215.718866470701,4215.718866470701,4119.811711823225,4119.811711823225
210,3747.2723579897092,3747.2723579897092,3747.2723579897092,3747.2723579897092,3669.3477948386267,3669.3477948386267,3669.3477948386267
211,5021.338965509026,5021.338965509026,5021.338965509026,4926.330940436371,4926.330940436371,4926.330940436371,4926.330940436371
212,5238.928322615292,5238.928322615292,4985.973202232736,4985.973202232736,4985.973202232736,4985.973202232736,4985.973202232736
213,5185.280257984392,5003.056664154306,5003.056664154306,5003.056664154306,5003.056664154306,5003.056664154306,5003.056664154306
214,3783.2375409824367,3783.2375409824367,3783.2375409824367,3783.2375409824367,3783.2375409824367,3783.2375409824367,3783.2375409824367
215,4456.98530238056,4456.98530238056,4456.98530238056,4456.98530238056,4456.98530238056,4456.98530238056,4456.98530238056
216,4364.674666032418,4364.674666032418,4364.674666032418,4364.674666032418,4364.674666032418,4364.674666032418,4364.674666032418
217,4686.263343959548,4686.263343959548,4686.263343959548,4686.263343959548,4686.263343959548,4686.263343959548,4686.263343959548
218,4569.376499233006,4569.376499233006,4569.376499233006,4569.376499233006,4569.376499233006,4569.376499233006,4569.376499233006
219,4090.4401457124522,4090.4401457124522,4090.4401457124522,4090.4401457124522,4090.4401457124522,4090.4401457124522,4090.4401457124522
220,4588.857640020762,4588.857640020762,4588.857640020762,4588.857640020762,4588.857640020762,4588.857640020762,4588.857640020762
221,4250.185500172061,4250.185500172061,4250.185500172061,4250.185500172061,4250.185500172061,4250.185500172061,4250.185500172061
222,3777.243343816973,3777.243343816973,3777.243343816973,3777.243343816973,3777.243343816973,3777.243343816973,3777.243343816973
223,4361.97727730796,4361.97727730796,4361.97727730796,4361.97727730796,4361.97727730796,4361.97727730796,4361.97727730796
224,4190.543238375696,4190.543238375696,4190.543238375696,4190.543238375696,4190.543238375696,4190.543238375696,4190.543238375696
225,3548.864431812804,3548.864431812804,3548.864431812804,3548.864431812804,3548.864431812804,3548.864431812804,3548.864431812804
226,3686.4312567601974,3686.4312567601974,3686.4312567601974,3686.4312567601974,3686.4312567601974,3686.4312567601974,3686.4312567601974
227,3780.83986211625,3780.83986211625,3780.83986211625,3780.83986211625,3780.83986211625,3780.83986211625,3780.83986211625
228,3572.8412204746596,3572.8412204746596,3572.8412204746596,3572.8412204746596,3572.8412204746596,3572.8412204746596,3572.8412204746596
229,3386.4216886287372,3386.4216886287372,3386.4216886287372,3386.4216886287372,3386.4216886287372,3386.4216886287372,3386.4216886287372
230,3555.458048694814,3555.458048694814,3555.458048694814,3555.458048694814,3555.458048694814,3555.458048694814,3555.458048694814
231,3563.8499247264635,3563.8499247264635,3563.8499247264635,3563.8499247264635,3563.8499247264635,3563.8499247264635,3563.8499247264635
232,2920.6725688722045,2920.6725688722045,2920.6725688722045,2920.6725688722045,2920.6725688722045,2920.6725688722045,2920.6725688722045
233,3636.6794202868487,3636.6794202868487,3636.6794202868487,3636.6794202868487,3636.6794202868487,3636.6794202868487,3636.6794202868487
234,3331.5747845647447,3331.5747845647447,3331.5747845647447,3331.5747845647447,3331.5747845647447,3331.5747845647447,3331.5747845647447
235,3425.084260345978,3425.084260345978,3425.084260345978,3425.084260345978,3425.084260345978,3425.084260345978,3425.084260345978
236,3038.4585431735673,3038.4585431735673,3038.4585431735673,3038.4585431735673,3038.4585431735673,3038.4585431735673,3038.4585431735673
237,3271.0333931935606,3271.0333931935606,3271.0333931935606,3271.0333931935606,3271.0333931935606,3271.0333931935606,3271.0333931935606
