,fd1,fd2,fd3,fd4,fd5,fd6,fd7
90,230.533254427686,230.533254427686,230.533254427686,230.533254427686,230.533254427686,230.533254427686,230.533254427686
91,207.90332784199563,207.90332784199563,207.90332784199563,207.90332784199563,207.90332784199563,207.90332784199563,207.90332784199563
92,182.29726674480278,182.29726674480278,182.29726674480278,182.29726674480278,182.29726674480278,182.29726674480278,182.29726674480278
93,161.81241786705021,161.81241786705021,161.81241786705021,161.81241786705021,161.81241786705021,161.81241786705021,161.81241786705021
94,145.4245387648469,145.4245387648469,145.4245387648469,145.4245387648469,145.4245387648469,145.4245387648469,145.4245387648469
95,132.31423548308373,132.31423548308373,132.31423548308373,132.31423548308373,132.31423548308373,132.31423548308373,132.31423548308373
96,121.82599285767483,121.82599285767483,121.82599285767483,121.82599285767483,121.82599285767483,121.82599285767483,121.82599285767483
97,113.43539875734696,113.43539875734696,113.43539875734696,113.43539875734696,113.43539875734696,113.43539875734696,113.43539875734696
98,106.72292347708428,106.72292347708428,106.72292347708428,106.72292347708428,106.72292347708428,106.72292347708428,106.72292347708428
99,113.26187729562729,113.26187729562729,113.26187729562729,113.26187729562729,113.26187729562729,113.26187729562729,113.26187729562729
100,118.49304035046077,118.49304035046077,118.49304035046077,118.49304035046077,118.49304035046077,118.49304035046077,118.49304035046077
101,122.6779707943276,122.6779707943276,122.6779707943276,122.6779707943276,122.6779707943276,122.6779707943276,122.6779707943276
102,126.0259151494219,126.0259151494219,126.0259151494219,126.0259151494219,126.0259151494219,126.0259151494219,126.0259151494219
103,128.70427063349692,128.70427063349692,128.70427063349692,128.70427063349692,128.70427063349692,128.70427063349692,128.70427063349692
104,130.8469550207567,130.8469550207567,130.8469550207567,130.8469550207567,130.8469550207567,130.8469550207567,130.8469550207567
105,132.56110253056522,132.56110253056522,132.56110253056522,132.56110253056522,132.56110253056522,132.56110253056522,132.56110253056522
106,141.73607835532255,141.73607835532255,141.73607835532255,141.73607835532255,141.73607835532255,141.73607835532255,141.73607835532255
107,149.07605901512798,149.07605901512798,149.07605901512798,149.07605901512798,149.07605901512798,149.07605901512798,149.07605901512798
108,154.94804354297386,154.94804354297386,154.94804354297386,154.94804354297386,154.94804354297386,154.94804354297386,154.94804354297386
109,159.64563116524965,159.64563116524965,159.64563116524965,159.64563116524965,159.64563116524965,159.64563116524965,159.64563116524965
110,163.40370126306985,163.40370126306985,163.40370126306985,163.40370126306985,163.40370126306985,163.40370126306985,163.40370126306985
111,166.41015734132714,166.41015734132714,166.41015734132714,166.41015734132714,166.41015734132714,166.41015734132714,166.41015734132714
112,168.81532220393186,168.81532220393186,168.81532220393186,168.81532220393186,168.81532220393186,168.81532220393186,168.81532220393186
113,205.15656411659606,205.15656411659606,205.15656411659606,205.15656411659606,205.15656411659606,205.15656411659606,205.15656411659606
114,234.22955764672855,234.22955764672855,234.22955764672855,234.22955764672855,234.22955764672855,234.22955764672855,234.22955764672855
115,257.4879524708326,257.4879524708326,257.4879524708326,257.4879524708326,257.4879524708326,257.4879524708326,257.4879524708326
116,276.0946683301167,276.0946683301167,276.0946683301167,276.0946683301167,276.0946683301167,276.0946683301167,276.0946683301167
117,290.9800410175446,290.9800410175446,290.9800410175446,290.9800410175446,290.9800410175446,290.9800410175446,290.9800410175446
118,302.8883391674858,302.8883391674858,302.8883391674858,302.8883391674858,302.8883391674858,302.8883391674858,302.8883391674858
119,272.06089030760035,272.06089030760035,272.06089030760035,272.06089030760035,272.06089030760035,272.06089030760035,272.06089030760035
120,247.39893121969212,247.39893121969212,247.39893121969212,247.39893121969212,247.39893121969212,247.39893121969212,247.39893121969212
121,227.6693639493649,227.6693639493649,227.6693639493649,227.6693639493649,227.6693639493649,227.6693639493649,227.6693639493649
122,218.82434325840765,218.82434325840765,218.82434325840765,218.82434325840765,218.82434325840765,218.82434325840765,218.82434325840765
123,211.74832670564206,211.74832670564206,211.74832670564206,211.74832670564206,211.74832670564206,211.74832670564206,211.74832670564206
124,206.08751346342964,206.08751346342964,206.08751346342964,206.08751346342964,206.08751346342964,206.08751346342964,206.08751346342964
125,219.403953042989,219.403953042989,219.403953042989,219.403953042989,219.403953042989,219.403953042989,219.403953042989
126,248.59708488309917,248.59708488309917,248.59708488309917,248.59708488309917,248.59708488309917,248.59708488309917,248.59708488309917
127,235.9338389524554,235.9338389524554,235.9338389524554,235.9338389524554,235.9338389524554,235.9338389524554,235.9338389524554
128,260.58366881744894,260.58366881744894,260.58366881744894,260.58366881744894,260.58366881744894,260.58366881744894,260.58366881744894
129,292.0967846448527,292.0967846448527,292.0967846448527,292.0967846448527,292.0967846448527,292.0967846448527,292.0967846448527
130,272.8602507502105,272.8602507502105,272.8602507502105,272.8602507502105,272.8602507502105,272.8602507502105,272.8602507502105
131,308.4333385553778,308.4333385553778,308.4333385553778,308.4333385553778,308.4333385553778,308.4333385553778,308.4333385553778
132,291.22679064961767,291.22679064961767,291.22679064961767,291.22679064961767,291.22679064961767,291.22679064961767,291.22679064961767
133,288.1334786665596,288.1334786665596,288.1334786665596,288.1334786665596,288.1334786665596,288.1334786665596,288.1334786665596
134,321.28991648496276,321.28991648496276,321.28991648496276,321.28991648496276,321.28991648496276,321.28991648496276,321.28991648496276
135,322.5465744780801,322.5465744780801,322.5465744780801,322.5465744780801,322.5465744780801,322.5465744780801,322.5465744780801
136,309.01333455220134,309.01333455220134,309.01333455220134,309.01333455220134,309.01333455220134,309.01333455220134,309.01333455220134
137,291.4201226485587,291.4201226485587,291.4201226485587,291.4201226485587,291.4201226485587,291.4201226485587,291.4201226485587
138,276.8235567285036,276.8235567285036,276.8235567285036,276.8235567285036,276.8235567285036,276.8235567285036,276.8235567285036
139,307.9500085580251,307.9500085580251,307.9500085580251,307.9500085580251,307.9500085580251,307.9500085580251,307.9500085580251
140,314.03996652467055,314.03996652467055,314.03996652467055,314.03996652467055,314.03996652467055,314.03996652467055,314.03996652467055
141,279.53020471367944,279.53020471367944,279.53020471367944,279.53020471367944,279.53020471367944,279.53020471367944,279.53020471367944
142,219.98394903981242,219.98394903981242,219.98394903981242,219.98394903981242,219.98394903981242,219.98394903981242,219.98394903981242
143,270.6369327623875,270.6369327623875,270.6369327623875,270.6369327623875,270.6369327623875,270.6369327623875,270.6369327623875
144,353.5763603081311,353.5763603081311,353.5763603081311,353.5763603081311,353.5763603081311,353.5763603081311,353.5763603081311
145,343.5230963631924,343.5230963631924,343.5230963631924,343.5230963631924,343.5230963631924,343.5230963631924,343.5230963631924
146,316.16661851302297,316.16661851302297,316.16661851302297,316.16661851302297,316.16661851302297,316.16661851302297,316.16661851302297
147,333.3731664187833,333.3731664187833,333.3731664187833,333.3731664187833,333.3731664187833,333.3731664187833,333.3731664187833
148,341.39644437484,341.39644437484,341.39644437484,341.39644437484,341.39644437484,341.39644437484,341.39644437484
149,344.3930903584275,344.3930903584275,344.3930903584275,344.3930903584275,344.3930903584275,344.3930903584275,344.3930903584275
150,214.74012552055333,214.74012552055333,214.74012552055333,214.74012552055333,214.74012552055333,214.74012552055333,214.74012552055333
151,208.1093241167474,208.1093241167474,208.1093241167474,208.1093241167474,208.1093241167474,208.1093241167474,208.1093241167474
152,208.43888201782138,208.43888201782138,208.43888201782138,208.43888201782138,208.43888201782138,208.43888201782138,208.43888201782138
153,213.73480117441892,213.73480117441892,213.73480117441892,213.73480117441892,213.73480117441892,213.73480117441892,213.73480117441892
154,226.07872231876695,226.07872231876695,226.07872231876695,226.07872231876695,226.07872231876695,226.07872231876695,226.07872231876695
155,223.7529368788652,223.7529368788652,223.7529368788652,223.7529368788652,223.7529368788652,223.7529368788652,223.7529368788652
156,220.47726929523444,220.47726929523444,220.47726929523444,220.47726929523444,220.47726929523444,220.47726929523444,220.47726929523444
157,221.841269204676,221.841269204676,221.841269204676,221.841269204676,221.841269204676,221.841269204676,221.841269204676
158,221.20404339452892,221.20404339452892,221.20404339452892,221.20404339452892,221.20404339452892,221.20404339452892,221.20404339452892
159,228.51234189264395,228.51234189264395,228.51234189264395,228.51234189264395,228.51234189264395,228.51234189264395,228.51234189264395
160,230.66233023909996,230.66233023909996,230.66233023909996,230.66233023909996,230.66233023909996,230.66233023909996,230.66233023909996
161,222.6328852984855,222.6328852984855,222.6328852984855,222.6328852984855,222.6328852984855,222.6328852984855,222.6328852984855
162,223.4762973993821,223.4762973993821,223.4762973993821,223.4762973993821,223.4762973993821,223.4762973993821,223.4762973993821
163,230.17569903571226,230.17569903571226,230.17569903571226,230.17569903571226,230.17569903571226,230.17569903571226,230.17569903571226
164,268.0507886599026,268.0507886599026,268.0507886599026,268.0507886599026,268.0507886599026,268.0507886599026,268.0507886599026
165,227.42312030523092,227.42312030523092,227.42312030523092,227.42312030523092,227.42312030523092,227.42312030523092,227.42312030523092
166,274.4489131550131,274.4489131550131,274.4489131550131,274.4489131550131,274.4489131550131,274.4489131550131,274.4489131550131
167,236.8475092354903,236.8475092354903,236.8475092354903,236.8475092354903,236.8475092354903,236.8475092354903,236.8475092354903
168,273.5668785376214,273.5668785376214,273.5668785376214,273.5668785376214,273.5668785376214,273.5668785376214,273.5668785376214
169,263.04023037604145,263.04023037604145,263.04023037604145,263.04023037604145,263.04023037604145,263.04023037604145,263.04023037604145
170,260.2300656909646,260.2300656909646,260.2300656909646,260.2300656909646,260.2300656909646,260.2300656909646,260.2300656909646
171,261.0408921728685,261.0408921728685,261.0408921728685,261.0408921728685,261.0408921728685,261.0408921728685,261.0408921728685
172,261.8748149037954,261.8748149037954,261.8748149037954,261.8748149037954,261.8748149037954,261.8748149037954,261.8748149037954
173,264.14356738690293,264.14356738690293,264.14356738690293,264.14356738690293,264.14356738690293,264.14356738690293,264.14356738690293
174,266.1465289787394,266.1465289787394,266.1465289787394,266.1465289787394,266.1465289787394,266.1465289787394,266.1465289787394
175,263.853050650854,263.853050650854,263.853050650854,263.853050650854,263.853050650854,263.853050650854,263.853050650854
176,258.9039700009768,258.9039700009768,258.9039700009768,258.9039700009768,258.9039700009768,258.9039700009768,258.9039700009768
177,261.8564829872596,261.8564829872596,261.8564829872596,261.8564829872596,261.8564829872596,261.8564829872596,261.8564829872596
178,260.9744474702996,260.9744474702996,260.9744474702996,260.9744474702996,260.9744474702996,260.9744474702996,260.9744474702996
179,259.5256360755304,259.5256360755304,259.5256360755304,259.5256360755304,259.5256360755304,259.5256360755304,259.5256360755304
180,210.9336983612087,210.9336983612087,210.9336983612087,210.9336983612087,210.9336983612087,210.9336983612087,210.9336983612087
181,204.16802355571164,204.16802355571164,204.16802355571164,204.16802355571164,204.16802355571164,204.16802355571164,204.16802355571164
182,199.52737308900197,199.52737308900197,199.52737308900197,199.52737308900197,199.52737308900197,199.52737308900197,199.52737308900197
183,196.78808858046474,196.78808858046474,196.78808858046474,196.78808858046474,196.78808858046474,196.78808858046474,196.78808858046474
184,194.3800750732629,194.3800750732629,194.3800750732629,194.3800750732629,194.3800750732629,194.3800750732629,194.3800750732629
185,191.75632782993753,191.75632782993753,191.75632782993753,191.75632782993753,191.75632782993753,191.75632782993753,191.75632782993753
186,192.3684476261317,192.3684476261317,192.3684476261317,192.3684476261317,192.3684476261317,192.3684476261317,192.3684476261317
187,190.92800801337086,190.92800801337086,190.92800801337086,190.92800801337086,190.92800801337086,190.92800801337086,190.92800801337086
188,188.97528419576852,188.97528419576852,188.97528419576852,188.97528419576852,188.97528419576852,188.97528419576852,188.97528419576852
189,186.99353042368915,186.99353042368915,186.99353042368915,186.99353042368915,186.99353042368915,186.99353042368915,186.99353042368915
190,185.20486967028378,185.20486967028378,185.20486967028378,185.20486967028378,185.20486967028378,185.20486967028378,185.20486967028378
191,181.68469860354494,181.68469860354494,181.68469860354494,181.68469860354494,181.68469860354494,181.68469860354494,181.68469860354494
192,178.7498285998895,178.7498285998895,178.7498285998895,178.7498285998895,178.7498285998895,178.7498285998895,178.7498285998895
193,179.09589617582722,179.09589617582722,179.09589617582722,179.09589617582722,179.09589617582722,179.09589617582722,179.09589617582722
194,179.35281446136284,179.35281446136284,179.35281446136284,179.35281446136284,179.35281446136284,179.35281446136284,179.35281446136284
195,179.77752635829285,179.77752635829285,179.77752635829285,179.77752635829285,179.77752635829285,179.77752635829285,179.77752635829285
196,178.09712813813923,178.09712813813923,178.09712813813923,178.09712813813923,178.09712813813923,178.09712813813923,178.09712813813923
197,176.3371819942893,176.3371819942893,176.3371819942893,176.3371819942893,176.3371819942893,176.3371819942893,176.3371819942893
198,174.2703755777265,174.2703755777265,174.2703755777265,174.2703755777265,174.2703755777265,174.2703755777265,174.2703755777265
199,173.32772106891971,173.32772106891971,173.32772106891971,173.32772106891971,173.32772106891971,173.32772106891971,173.32772106891971
200,172.76627634163364,172.76627634163364,172.76627634163364,172.76627634163364,172.76627634163364,172.76627634163364,172.76627634163364
201,174.1950651058542,174.1950651058542,174.1950651058542,174.1950651058542,174.1950651058542,174.1950651058542,174.1950651058542
202,174.64598888289507,174.64598888289507,174.64598888289507,174.64598888289507,174.64598888289507,174.64598888289507,174.64598888289507
203,173.75628091894393,173.75628091894393,173.75628091894393,173.75628091894393,173.75628091894393,173.75628091894393,173.75628091894393
204,172.87079019132702,172.87079019132702,172.87079019132702,172.87079019132702,172.87079019132702,172.87079019132702,172.87079019132702
205,172.48695599776795,172.48695599776795,172.48695599776795,172.48695599776795,172.48695599776795,172.48695599776795,172.48695599776795
206,170.5924043710439,170.5924043710439,170.5924043710439,170.5924043710439,170.5924043710439,170.5924043710439,170.5924043710439
207,169.25948996251364,169.25948996251364,169.25948996251364,169.25948996251364,169.25948996251364,169.25948996251364,169.25948996251364
208,168.51566185756852,168.51566185756852,168.51566185756852,168.51566185756852,168.51566185756852,168.51566185756852,168.51566185756852
209,168.24369097452782,168.24369097452782,168.24369097452782,168.24369097452782,168.24369097452782,168.24369097452782,168.24369097452782
210,167.20490746157333,167.20490746157333,167.20490746157333,167.20490746157333,167.20490746157333,167.20490746157333,167.20490746157333
211,177.1958562846229,177.1958562846229,177.1958562846229,177.1958562846229,177.1958562846229,177.1958562846229,177.1958562846229
212,177.2219030277392,177.2219030277392,177.2219030277392,177.2219030277392,177.2219030277392,177.2219030277392,177.2219030277392
213,175.42904333132682,175.42904333132682,175.42904333132682,175.42904333132682,175.42904333132682,175.42904333132682,175.42904333132682
214,173.70396735725856,173.70396735725856,173.70396735725856,173.70396735725856,173.70396735725856,173.70396735725856,173.70396735725856
215,175.3045774800978,175.3045774800978,175.3045774800978,175.3045774800978,175.3045774800978,175.3045774800978,175.3045774800978
216,174.30075715561222,174.30075715561222,174.30075715561222,174.30075715561222,174.30075715561222,174.30075715561222,174.30075715561222
217,173.729930527292,173.729930527292,173.729930527292,173.729930527292,173.729930527292,173.729930527292,173.729930527292
218,173.6173184445476,173.6173184445476,173.6173184445476,173.6173184445476,173.6173184445476,173.6173184445476,173.6173184445476
219,173.3958945811622,173.3958945811622,173.3958945811622,173.3958945811622,173.3958945811622,173.3958945811622,173.3958945811622
220,176.99530625717676,176.99530625717676,176.99530625717676,176.99530625717676,176.99530625717676,176.99530625717676,176.99530625717676
221,176.94587185695352,176.94587185695352,176.94587185695352,176.94587185695352,176.94587185695352,176.94587185695352,176.94587185695352
222,178.75829223858486,178.75829223858486,178.75829223858486,178.75829223858486,178.75829223858486,178.75829223858486,178.75829223858486
223,175.09913436973952,175.09913436973952,175.09913436973952,175.09913436973952,175.09913436973952,175.09913436973952,175.09913436973952
224,177.35390942844225,177.35390942844225,177.35390942844225,177.35390942844225,177.35390942844225,177.35390942844225,177.35390942844225
225,172.39896390026237,172.39896390026237,172.39896390026237,172.39896390026237,172.39896390026237,172.39896390026237,172.39896390026237
226,173.82248377134783,173.82248377134783,173.82248377134783,173.82248377134783,173.82248377134783,173.82248377134783,173.82248377134783
227,174.42864251068679,174.42864251068679,174.42864251068679,174.42864251068679,174.42864251068679,174.42864251068679,174.42864251068679
228,173.0069617383429,173.0069617383429,173.0069617383429,173.0069617383429,173.0069617383429,173.0069617383429,173.0069617383429
229,172.72074240660817,172.72074240660817,172.72074240660817,172.72074240660817,172.72074240660817,172.72074240660817,172.72074240660817
230,159.76928685103792,159.76928685103792,159.76928685103792,159.76928685103792,159.76928685103792,159.76928685103792,159.76928685103792
231,176.12570446723865,176.12570446723865,176.12570446723865,176.12570446723865,176.12570446723865,176.12570446723865,176.12570446723865
232,176.53685722143305,176.53685722143305,176.53685722143305,176.53685722143305,176.53685722143305,176.53685722143305,176.53685722143305
233,180.99233032094347,180.99233032094347,180.99233032094347,180.99233032094347,180.99233032094347,180.99233032094347,180.99233032094347
234,184.6093556486596,184.6093556486596,184.6093556486596,184.6093556486596,184.6093556486596,184.6093556486596,184.6093556486596
235,190.2269763411876,190.2269763411876,190.2269763411876,190.2269763411876,190.2269763411876,190.2269763411876,190.2269763411876
236,193.6030347136106,193.6030347136106,193.6030347136106,193.6030347136106,193.6030347136106,193.6030347136106,193.6030347136106
237,194.81705814025338,194.81705814025338,194.81705814025338,194.81705814025338,194.81705814025338,194.81705814025338,194.81705814025338
238,187.69001354174324,187.69001354174324,187.69001354174324,187.69001354174324,187.69001354174324,187.69001354174324,187.69001354174324
239,190.15753100878936,190.15753100878936,190.15753100878936,190.15753100878936,190.15753100878936,190.15753100878936,190.15753100878936
