,fd1,fd2,fd3,fd4,fd5,fd6,fd7
47,183.63094803547565,183.63094803547565,183.63094803547565,183.63094803547565,183.63094803547565,183.63094803547565,183.63094803547565
48,199.60595145132154,199.60595145132154,199.60595145132154,199.60595145132154,199.60595145132154,199.60595145132154,199.60595145132154
49,149.95345756564905,149.95345756564905,149.95345756564905,149.95345756564905,149.95345756564905,149.95345756564905,149.95345756564905
50,329.8030733378459,329.8030733378459,329.8030733378459,329.8030733378459,329.8030733378459,329.8030733378459,329.8030733378459
51,301.6681606646407,301.6681606646407,301.6681606646407,301.6681606646407,301.6681606646407,301.6681606646407,301.6681606646407
52,248.77452483901496,248.77452483901496,248.77452483901496,248.77452483901496,248.77452483901496,248.77452483901496,248.77452483901496
53,186.24749491408372,186.24749491408372,186.24749491408372,186.24749491408372,186.24749491408372,186.24749491408372,186.24749491408372
54,164.02091390225164,164.02091390225164,164.02091390225164,164.02091390225164,164.02091390225164,164.02091390225164,164.02091390225164
55,152.1704886842976,152.1704886842976,152.1704886842976,152.1704886842976,152.1704886842976,152.1704886842976,152.1704886842976
56,133.12877978707232,133.12877978707232,133.12877978707232,133.12877978707232,133.12877978707232,133.12877978707232,133.12877978707232
57,129.48812208715955,129.48812208715955,129.48812208715955,129.48812208715955,129.48812208715955,129.48812208715955,129.48812208715955
58,120.05167237656654,120.05167237656654,120.05167237656654,120.05167237656654,120.05167237656654,120.05167237656654,120.05167237656654
59,519.5955672487535,519.5955672487535,519.5955672487535,519.5955672487535,519.5955672487535,519.5955672487535,519.5955672487535
60,538.7835776918794,538.7835776918794,538.7835776918794,538.7835776918794,538.7835776918794,538.7835776918794,538.7835776918794
61,555.827707789307,555.827707789307,555.827707789307,555.827707789307,555.827707789307,555.827707789307,555.827707789307
62,513.1526722465895,513.1526722465895,513.1526722465895,513.1526722465895,513.1526722465895,513.1526722465895,513.1526722465895
63,580.0293596707983,580.0293596707983,580.0293596707983,580.0293596707983,580.0293596707983,580.0293596707983,580.0293596707983
64,494.38668549356163,494.38668549356163,494.38668549356163,494.38668549356163,494.38668549356163,494.38668549356163,494.38668549356163
65,468.609478502371,468.609478502371,468.609478502371,468.609478502371,468.609478502371,468.609478502371,468.609478502371
66,463.5958370640058,463.5958370640058,463.5958370640058,463.5958370640058,463.5958370640058,463.5958370640058,463.5958370640058
67,468.03552628383767,468.03552628383767,468.03552628383767,468.03552628383767,468.03552628383767,468.03552628383767,468.03552628383767
68,581.4923751298049,581.4923751298049,581.4923751298049,581.4923751298049,581.4923751298049,581.4923751298049,581.4923751298049
69,512.8656961373227,512.8656961373227,512.8656961373227,512.8656961373227,512.8656961373227,512.8656961373227,512.8656961373227
70,506.1301980433575,506.1301980433575,506.1301980433575,506.1301980433575,506.1301980433575,506.1301980433575,506.1301980433575
71,626.7333147083189,626.7333147083189,626.7333147083189,626.7333147083189,626.7333147083189,626.7333147083189,626.7333147083189
72,674.1125076499964,674.1125076499964,674.1125076499964,674.1125076499964,674.1125076499964,674.1125076499964,674.1125076499964
73,731.0013010752173,731.0013010752173,731.0013010752173,731.0013010752173,731.0013010752173,731.0013010752173,731.0013010752173
74,740.1732826066822,740.1732826066822,740.1732826066822,740.1732826066822,740.1732826066822,740.1732826066822,740.1732826066822
75,800.888424155459,800.888424155459,800.888424155459,800.888424155459,800.888424155459,800.888424155459,800.888424155459
76,832.6808754761809,832.6808754761809,832.6808754761809,832.6808754761809,832.6808754761809,832.6808754761809,832.6808754761809
77,840.6711906753711,840.6711906753711,840.6711906753711,840.6711906753711,840.6711906753711,840.6711906753711,840.6711906753711
78,828.0667497977752,828.0667497977752,828.0667497977752,828.0667497977752,828.0667497977752,828.0667497977752,828.0667497977752
79,1031.8760572024735,1031.8760572024735,1031.8760572024735,1031.8760572024735,1031.8760572024735,1031.8760572024735,1031.8760572024735
80,1065.9755713623983,1065.9755713623983,1065.9755713623983,1065.9755713623983,1065.9755713623983,1065.9755713623983,1065.9755713623983
81,813.2115159063228,813.2115159063228,813.2115159063228,813.2115159063228,813.2115159063228,813.2115159063228,813.2115159063228
82,761.7808955397038,761.7808955397038,761.7808955397038,761.7808955397038,761.7808955397038,761.7808955397038,761.7808955397038
83,777.9866052394699,777.9866052394699,777.9866052394699,777.9866052394699,777.9866052394699,777.9866052394699,777.9866052394699
84,700.3342462614236,700.3342462614236,700.3342462614236,700.3342462614236,700.3342462614236,700.3342462614236,700.3342462614236
85,671.4115560333687,671.4115560333687,671.4115560333687,671.4115560333687,671.4115560333687,671.4115560333687,671.4115560333687
86,650.3666413538112,650.3666413538112,650.3666413538112,650.3666413538112,650.3666413538112,650.3666413538112,650.3666413538112
87,676.1382213624671,676.1382213624671,676.1382213624671,676.1382213624671,676.1382213624671,676.1382213624671,676.1382213624671
88,737.416061164708,737.416061164708,737.416061164708,737.416061164708,737.416061164708,737.416061164708,737.416061164708
89,682.7217909279972,682.7217909279972,682.7217909279972,682.7217909279972,682.7217909279972,682.7217909279972,682.7217909279972
90,303.6376045517651,303.6376045517651,303.6376045517651,303.6376045517651,303.6376045517651,303.6376045517651,303.6376045517651
91,330.74840640366557,330.74840640366557,330.74840640366557,330.74840640366557,330.74840640366557,330.74840640366557,330.74840640366557
92,361.61240560617165,361.61240560617165,361.61240560617165,361.61240560617165,361.61240560617165,361.61240560617165,361.61240560617165
93,379.33740059029094,379.33740059029094,379.33740059029094,379.33740059029094,379.33740059029094,379.33740059029094,379.33740059029094
94,404.6363140660371,404.6363140660371,404.6363140660371,404.6363140660371,404.6363140660371,404.6363140660371,404.6363140660371
95,427.993918567332,427.993918567332,427.993918567332,427.993918567332,427.993918567332,427.993918567332,427.993918567332
96,628.3088698180184,628.3088698180184,628.3088698180184,628.3088698180184,628.3088698180184,628.3088698180184,628.3088698180184
97,820.639132852049,820.639132852049,820.639132852049,820.639132852049,820.639132852049,820.639132852049,820.639132852049
98,526.6630573122626,526.6630573122626,526.6630573122626,526.6630573122626,526.6630573122626,526.6630573122626,526.6630573122626
99,456.2019820134875,456.2019820134875,456.2019820134875,456.2019820134875,456.2019820134875,456.2019820134875,456.2019820134875
100,425.8556652041684,425.8556652041684,425.8556652041684,425.8556652041684,425.8556652041684,425.8556652041684,425.8556652041684
101,394.4120868005943,394.4120868005943,394.4120868005943,394.4120868005943,394.4120868005943,394.4120868005943,394.4120868005943
102,405.80109945070774,405.80109945070774,405.80109945070774,405.80109945070774,405.80109945070774,405.80109945070774,405.80109945070774
103,364.52155557658114,364.52155557658114,364.52155557658114,364.52155557658114,364.52155557658114,364.52155557658114,364.52155557658114
104,336.2459683400099,336.2459683400099,336.2459683400099,336.2459683400099,336.2459683400099,336.2459683400099,336.2459683400099
105,365.3599759742426,365.3599759742426,365.3599759742426,365.3599759742426,365.3599759742426,365.3599759742426,365.3599759742426
106,425.9231889945841,425.9231889945841,425.9231889945841,425.9231889945841,425.9231889945841,425.9231889945841,425.9231889945841
107,705.2859908919078,705.2859908919078,705.2859908919078,705.2859908919078,705.2859908919078,705.2859908919078,705.2859908919078
108,647.3843406104514,647.3843406104514,647.3843406104514,647.3843406104514,647.3843406104514,647.3843406104514,647.3843406104514
109,509.900276341567,509.900276341567,509.900276341567,509.900276341567,509.900276341567,509.900276341567,509.900276341567
110,505.9557615847836,505.9557615847836,505.9557615847836,505.9557615847836,505.9557615847836,505.9557615847836,505.9557615847836
111,531.704833663301,531.704833663301,531.704833663301,531.704833663301,531.704833663301,531.704833663301,531.704833663301
112,554.8711207584181,554.8711207584181,554.8711207584181,554.8711207584181,554.8711207584181,554.8711207584181,554.8711207584181
113,565.2303956046923,565.2303956046923,565.2303956046923,565.2303956046923,565.2303956046923,565.2303956046923,565.2303956046923
114,518.9597182223391,518.9597182223391,518.9597182223391,518.9597182223391,518.9597182223391,518.9597182223391,518.9597182223391
115,531.4459924667075,531.4459924667075,531.4459924667075,531.4459924667075,531.4459924667075,531.4459924667075,531.4459924667075
116,577.3284080541705,577.3284080541705,577.3284080541705,577.3284080541705,577.3284080541705,577.3284080541705,577.3284080541705
117,567.7625377452807,567.7625377452807,567.7625377452807,567.7625377452807,567.7625377452807,567.7625377452807,567.7625377452807
118,556.0359061430888,556.0359061430888,556.0359061430888,556.0359061430888,556.0359061430888,556.0359061430888,556.0359061430888
119,560.3686826947625,560.3686826947625,560.3686826947625,560.3686826947625,560.3686826947625,560.3686826947625,560.3686826947625
120,797.73731393606,797.73731393606,797.73731393606,797.73731393606,797.73731393606,797.73731393606,797.73731393606
121,905.3252199983966,905.3252199983966,905.3252199983966,905.3252199983966,905.3252199983966,905.3252199983966,905.3252199983966
122,1028.218518554957,1028.218518554957,1028.218518554957,1028.218518554957,1028.218518554957,1028.218518554957,1028.218518554957
123,1174.9139532330487,1174.9139532330487,1174.9139532330487,1174.9139532330487,1174.9139532330487,1174.9139532330487,1174.9139532330487
124,1235.3477456550936,1235.3477456550936,1235.3477456550936,1235.3477456550936,1235.3477456550936,1235.3477456550936,1235.3477456550936
125,1167.7114155887082,1167.7114155887082,1167.7114155887082,1167.7114155887082,1167.7114155887082,1167.7114155887082,1167.7114155887082
126,943.6449710593021,943.6449710593021,943.6449710593021,943.6449710593021,943.6449710593021,943.6449710593021,943.6449710593021
127,795.8241398742821,795.8241398742821,795.8241398742821,795.8241398742821,795.8241398742821,795.8241398742821,795.8241398742821
128,772.1345434034432,772.1345434034432,772.1345434034432,772.1345434034432,772.1345434034432,772.1345434034432,772.1345434034432
129,836.0570649969654,836.0570649969654,836.0570649969654,836.0570649969654,836.0570649969654,836.0570649969654,836.0570649969654
130,963.3394099305457,963.3394099305457,963.3394099305457,963.3394099305457,963.3394099305457,963.3394099305457,963.3394099305457
131,1067.1572376946729,1067.1572376946729,1067.1572376946729,1067.1572376946729,1067.1572376946729,1067.1572376946729,1067.1572376946729
132,967.3908373554873,967.3908373554873,967.3908373554873,967.3908373554873,967.3908373554873,967.3908373554873,967.3908373554873
133,856.2016624709804,856.2016624709804,856.2016624709804,856.2016624709804,856.2016624709804,856.2016624709804,856.2016624709804
134,778.5493034929341,778.5493034929341,778.5493034929341,778.5493034929341,778.5493034929341,778.5493034929341,778.5493034929341
135,683.7346477842326,683.7346477842326,683.7346477842326,683.7346477842326,683.7346477842326,683.7346477842326,683.7346477842326
136,626.339425930894,626.339425930894,626.339425930894,626.339425930894,626.339425930894,626.339425930894,626.339425930894
137,620.993792522985,620.993792522985,620.993792522985,620.993792522985,620.993792522985,620.993792522985,620.993792522985
138,652.7299740183604,652.7299740183604,652.7299740183604,652.7299740183604,652.7299740183604,652.7299740183604,652.7299740183604
139,764.6506566323707,764.6506566323707,764.6506566323707,764.6506566323707,764.6506566323707,764.6506566323707,764.6506566323707
140,902.0053003029584,902.0053003029584,902.0053003029584,902.0053003029584,902.0053003029584,902.0053003029584,902.0053003029584
141,1048.0817669022397,1048.0817669022397,1048.0817669022397,1048.0817669022397,1048.0817669022397,1048.0817669022397,1048.0817669022397
142,1209.06973721832,1209.06973721832,1209.06973721832,1209.06973721832,1209.06973721832,1209.06973721832,1209.06973721832
143,1294.4873320941708,1294.4873320941708,1294.4873320941708,1294.4873320941708,1294.4873320941708,1294.4873320941708,1294.4873320941708
144,1225.5005262194718,1225.5005262194718,1225.5005262194718,1225.5005262194718,1225.5005262194718,1225.5005262194718,1225.5005262194718
145,1152.180943793099,1152.180943793099,1152.180943793099,1152.180943793099,1152.180943793099,1152.180943793099,1152.180943793099
146,1097.3741339056953,1097.3741339056953,1097.3741339056953,1097.3741339056953,1097.3741339056953,1097.3741339056953,1097.3741339056953
147,1133.3868221273979,1133.3868221273979,1133.3868221273979,1133.3868221273979,1133.3868221273979,1133.3868221273979,1133.3868221273979
148,1175.082762709088,1175.082762709088,1175.082762709088,1175.082762709088,1175.082762709088,1175.082762709088,1175.082762709088
149,1209.4636259957447,1209.4636259957447,1209.4636259957447,1209.4636259957447,1209.4636259957447,1209.4636259957447,1209.4636259957447
150,1251.722264830899,1251.722264830899,1251.722264830899,1251.722264830899,1251.722264830899,1251.722264830899,1251.722264830899
151,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483
152,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483
153,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483
154,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483
155,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483
156,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483
157,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483
158,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483
159,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483
160,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483
161,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483
162,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483
163,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1196.9238161944802,1059.898430224986
164,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1445.4350266906058,1169.3995103491006
165,1468.3937004735483,1468.3937004735483,1468.3937004735483,1468.3937004735483,1587.0344368568317,1587.0344368568317,1587.0344368568317
166,1468.3937004735483,1468.3937004735483,1468.3937004735483,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317
167,1468.3937004735483,1468.3937004735483,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317
168,1468.3937004735483,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317
169,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317
170,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317
171,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317
172,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317
173,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317
174,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317
175,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317
176,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317
177,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317
178,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317
179,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317
180,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317
181,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317
182,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317
183,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317
184,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317
185,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317
186,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317
187,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317
188,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1909.6853326064756
189,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1893.8735116841342,1893.8735116841342
190,1587.0344368568317,1587.0344368568317,1587.0344368568317,1587.0344368568317,1728.215145864302,1728.215145864302,1728.215145864302
191,1587.0344368568317,1587.0344368568317,1587.0344368568317,1400.6122226975008,1400.6122226975008,1400.6122226975008,1400.6122226975008
192,1587.0344368568317,1587.0344368568317,1293.699554539321,1293.699554539321,1293.699554539321,1293.699554539321,1293.699554539321
193,1587.0344368568317,1269.6160692910576,1269.6160692910576,1269.6160692910576,1269.6160692910576,1269.6160692910576,1269.6160692910576
194,1183.9733951138207,1183.9733951138207,1183.9733951138207,1183.9733951138207,1183.9733951138207,1183.9733951138207,1183.9733951138207
195,1157.3577677249687,1157.3577677249687,1157.3577677249687,1157.3577677249687,1157.3577677249687,1157.3577677249687,1157.3577677249687
196,1157.3577677249687,1157.3577677249687,1157.3577677249687,1157.3577677249687,1157.3577677249687,1157.3577677249687,1157.3577677249687
197,1215.371957657118,1215.371957657118,1215.371957657118,1215.371957657118,1215.371957657118,1215.371957657118,1215.371957657118
198,1215.371957657118,1215.371957657118,1215.371957657118,1215.371957657118,1215.371957657118,1215.371957657118,1215.371957657118
199,1224.2625900618507,1224.2625900618507,1224.2625900618507,1224.2625900618507,1224.2625900618507,1224.2625900618507,1224.2625900618507
200,1070.0832686126862,1070.0832686126862,1070.0832686126862,1070.0832686126862,1070.0832686126862,1070.0832686126862,1070.0832686126862
201,1171.0313352841465,1171.0313352841465,1171.0313352841465,1171.0313352841465,1171.0313352841465,1171.0313352841465,1171.0313352841465
202,1093.0413573540218,1093.0413573540218,1093.0413573540218,1093.0413573540218,1093.0413573540218,1093.0413573540218,1093.0413573540218
203,1094.16675386095,1094.16675386095,1094.16675386095,1094.16675386095,1094.16675386095,1094.16675386095,1094.16675386095
204,1010.7748726975697,1010.7748726975697,1010.7748726975697,1010.7748726975697,1010.7748726975697,1010.7748726975697,1010.7748726975697
205,1010.7748726975697,1010.7748726975697,1010.7748726975697,1010.7748726975697,1010.7748726975697,1010.7748726975697,1010.7748726975697
206,913.202995546894,913.202995546894,913.202995546894,913.202995546894,913.202995546894,913.202995546894,913.202995546894
207,764.2567678549458,764.2567678549458,764.2567678549458,764.2567678549458,764.2567678549458,764.2567678549458,764.2567678549458
208,729.7633649175963,729.7633649175963,729.7633649175963,729.7633649175963,729.7633649175963,729.7633649175963,729.7633649175963
209,702.9789280527049,702.9789280527049,702.9789280527049,702.9789280527049,702.9789280527049,702.9789280527049,702.9789280527049
210,698.8712308024169,698.8712308024169,698.8712308024169,698.8712308024169,698.8712308024169,698.8712308024169,698.8712308024169
211,640.1818029661109,640.1818029661109,640.1818029661109,640.1818029661109,640.1818029661109,640.1818029661109,640.1818029661109
212,499.3328031415111,499.3328031415111,499.3328031415111,499.3328031415111,499.3328031415111,499.3328031415111,499.3328031415111
213,437.88615386323096,437.88615386323096,437.88615386323096,437.88615386323096,437.88615386323096,437.88615386323096,437.88615386323096
214,436.0011147141262,436.0011147141262,436.0011147141262,436.0011147141262,436.0011147141262,436.0011147141262,436.0011147141262
215,393.3767220142203,393.3767220142203,393.3767220142203,393.3767220142203,393.3767220142203,393.3767220142203,393.3767220142203
216,441.42552587752016,441.42552587752016,441.42552587752016,441.42552587752016,441.42552587752016,441.42552587752016,441.42552587752016
217,441.9825971484496,441.9825971484496,441.9825971484496,441.9825971484496,441.9825971484496,441.9825971484496,441.9825971484496
218,457.9238386690877,457.9238386690877,457.9238386690877,457.9238386690877,457.9238386690877,457.9238386690877,457.9238386690877
219,458.14329098793866,458.14329098793866,458.14329098793866,458.14329098793866,458.14329098793866,458.14329098793866,458.14329098793866
220,405.5535122191836,405.5535122191836,405.5535122191836,405.5535122191836,405.5535122191836,405.5535122191836,405.5535122191836
221,458.14329098793866,458.14329098793866,458.14329098793866,458.14329098793866,458.14329098793866,458.14329098793866,458.14329098793866
222,458.14329098793866,458.14329098793866,458.14329098793866,458.14329098793866,458.14329098793866,458.14329098793866,458.14329098793866
223,458.14329098793866,458.14329098793866,458.14329098793866,458.14329098793866,458.14329098793866,458.14329098793866,458.14329098793866
224,458.14329098793866,458.14329098793866,458.14329098793866,458.14329098793866,458.14329098793866,458.14329098793866,458.14329098793866
225,368.35353068267165,368.35353068267165,368.35353068267165,368.35353068267165,368.35353068267165,368.35353068267165,368.35353068267165
226,367.689546743584,367.689546743584,367.689546743584,367.689546743584,367.689546743584,367.689546743584,367.689546743584
227,344.3263152597544,344.3263152597544,344.3263152597544,344.3263152597544,344.3263152597544,344.3263152597544,344.3263152597544
228,367.689546743584,367.689546743584,367.689546743584,367.689546743584,367.689546743584,367.689546743584,367.689546743584
229,315.09976797482886,315.09976797482886,315.09976797482886,315.09976797482886,315.09976797482886,315.09976797482886,315.09976797482886
230,286.64411729714914,286.64411729714914,286.64411729714914,286.64411729714914,286.64411729714914,286.64411729714914,286.64411729714914
231,279.2277543164922,279.2277543164922,279.2277543164922,279.2277543164922,279.2277543164922,279.2277543164922,279.2277543164922
232,247.3396442926815,247.3396442926815,247.3396442926815,247.3396442926815,247.3396442926815,247.3396442926815,247.3396442926815
233,247.3396442926815,247.3396442926815,247.3396442926815,247.3396442926815,247.3396442926815,247.3396442926815,247.3396442926815
