,fd1,fd2,fd3,fd4,fd5,fd6,fd7
134,66.60096477001225,66.60096477001225,66.60096477001225,66.60096477001225,66.60096477001225,66.60096477001225,66.60096477001225
135,62.843471006331114,62.843471006331114,62.843471006331114,62.843471006331114,62.843471006331114,62.843471006331114,62.843471006331114
136,61.45039583833347,61.45039583833347,61.45039583833347,61.45039583833347,61.45039583833347,61.45039583833347,61.45039583833347
137,67.15601815726131,67.15601815726131,67.15601815726131,67.15601815726131,67.15601815726131,67.15601815726131,67.15601815726131
138,68.37223807932175,68.37223807932175,68.37223807932175,68.37223807932175,68.37223807932175,68.37223807932175,68.37223807932175
139,73.81121710437505,73.81121710437505,73.81121710437505,73.81121710437505,73.81121710437505,73.81121710437505,73.81121710437505
140,60.813716952959545,60.813716952959545,60.813716952959545,60.813716952959545,60.813716952959545,60.813716952959545,60.813716952959545
141,73.35683516481332,73.35683516481332,73.35683516481332,73.35683516481332,73.35683516481332,73.35683516481332,73.35683516481332
142,48.793001929104896,48.793001929104896,48.793001929104896,48.793001929104896,48.793001929104896,48.793001929104896,48.793001929104896
143,42.970383062864755,42.970383062864755,42.970383062864755,42.970383062864755,42.970383062864755,42.970383062864755,42.970383062864755
144,46.069431141672005,46.069431141672005,46.069431141672005,46.069431141672005,46.069431141672005,46.069431141672005,46.069431141672005
145,56.13385506046747,56.13385506046747,56.13385506046747,56.13385506046747,56.13385506046747,56.13385506046747,56.13385506046747
146,56.28622265696721,56.28622265696721,56.28622265696721,56.28622265696721,56.28622265696721,56.28622265696721,56.28622265696721
147,47.28020936385746,47.28020936385746,47.28020936385746,47.28020936385746,47.28020936385746,47.28020936385746,47.28020936385746
148,42.65204362017779,42.65204362017779,42.65204362017779,42.65204362017779,42.65204362017779,42.65204362017779,42.65204362017779
149,40.39645902199411,40.39645902199411,40.39645902199411,40.39645902199411,40.39645902199411,40.39645902199411,40.39645902199411
150,43.958051590175586,43.958051590175586,43.958051590175586,43.958051590175586,43.958051590175586,43.958051590175586,43.958051590175586
151,49.010669924104526,49.010669924104526,49.010669924104526,49.010669924104526,49.010669924104526,49.010669924104526,49.010669924104526
152,59.46689623389933,59.46689623389933,59.46689623389933,59.46689623389933,59.46689623389933,59.46689623389933,59.46689623389933
153,62.26392996964459,62.26392996964459,62.26392996964459,62.26392996964459,62.26392996964459,62.26392996964459,62.26392996964459
154,61.06675599714662,61.06675599714662,61.06675599714662,61.06675599714662,61.06675599714662,61.06675599714662,61.06675599714662
155,55.728448419780655,55.728448419780655,55.728448419780655,55.728448419780655,55.728448419780655,55.728448419780655,55.728448419780655
156,61.170148294771444,61.170148294771444,61.170148294771444,61.170148294771444,61.170148294771444,61.170148294771444,61.170148294771444
157,85.37210848879297,85.37210848879297,85.37210848879297,85.37210848879297,85.37210848879297,85.37210848879297,85.37210848879297
158,74.52135893806134,74.52135893806134,74.52135893806134,74.52135893806134,74.52135893806134,74.52135893806134,74.52135893806134
159,68.91912891675832,68.91912891675832,68.91912891675832,68.91912891675832,68.91912891675832,68.91912891675832,68.91912891675832
160,70.97881231944234,70.97881231944234,70.97881231944234,70.97881231944234,70.97881231944234,70.97881231944234,70.97881231944234
161,74.00983914981221,74.00983914981221,74.00983914981221,74.00983914981221,74.00983914981221,74.00983914981221,74.00983914981221
162,72.36100408769,72.36100408769,72.36100408769,72.36100408769,72.36100408769,72.36100408769,72.36100408769
163,72.36100408769,72.36100408769,72.36100408769,72.36100408769,72.36100408769,72.36100408769,72.36100408769
164,65.87993953657598,65.87993953657598,65.87993953657598,65.87993953657598,65.87993953657598,65.87993953657598,65.87993953657598
165,88.49564421703768,88.49564421703768,88.49564421703768,88.49564421703768,88.49564421703768,88.49564421703768,88.49564421703768
166,98.06215259727149,98.06215259727149,98.06215259727149,98.06215259727149,98.06215259727149,98.06215259727149,98.06215259727149
167,97.21868911664792,97.21868911664792,97.21868911664792,97.21868911664792,97.21868911664792,97.21868911664792,97.21868911664792
168,83.00224819323448,83.00224819323448,83.00224819323448,83.00224819323448,83.00224819323448,83.00224819323448,83.00224819323448
169,87.35016639335213,87.35016639335213,87.35016639335213,87.35016639335213,87.35016639335213,87.35016639335213,87.35016639335213
170,84.79800915198145,84.79800915198145,84.79800915198145,84.79800915198145,84.79800915198145,84.79800915198145,84.79800915198145
171,92.77554116871794,92.77554116871794,92.77554116871794,92.77554116871794,92.77554116871794,92.77554116871794,92.77554116871794
172,95.57257490446321,95.57257490446321,95.57257490446321,95.57257490446321,95.57257490446321,95.57257490446321,95.57257490446321
173,98.25261209289617,98.25261209289617,98.25261209289617,98.25261209289617,98.25261209289617,98.25261209289617,98.25261209289617
174,94.36179668227776,94.36179668227776,94.36179668227776,94.36179668227776,94.36179668227776,94.36179668227776,94.36179668227776
175,92.37829707784361,92.37829707784361,92.37829707784361,92.37829707784361,92.37829707784361,92.37829707784361,79.95832464378142
176,92.29122987984375,92.29122987984375,92.29122987984375,92.29122987984375,92.29122987984375,79.95832464378142,79.95832464378142
177,89.61663439128579,89.61663439128579,89.61663439128579,89.61663439128579,79.95832464378142,79.95832464378142,79.95832464378142
178,86.74069600735315,86.74069600735315,86.74069600735315,79.95832464378142,79.95832464378142,79.95832464378142,79.95832464378142
179,82.69207130036001,82.69207130036001,79.95832464378142,79.95832464378142,79.95832464378142,79.95832464378142,93.62705792667437
180,100.19529894826788,79.95832464378142,79.95832464378142,79.95832464378142,79.95832464378142,181.14319616621367,100.19529894826788
181,79.95832464378142,79.95832464378142,79.95832464378142,79.95832464378142,101.25904200134893,84.21846811529493,84.21846811529493
182,79.95832464378142,79.95832464378142,79.95832464378142,118.86838279681912,88.62080331416247,88.62080331416247,88.62080331416247
183,79.95832464378142,79.95832464378142,157.19155416644173,101.39519377070334,101.39519377070334,101.39519377070334,101.39519377070334
184,79.95832464378142,119.45336553338063,82.5260994541728,82.5260994541728,82.5260994541728,82.5260994541728,82.5260994541728
185,118.07389461507047,81.14662853586263,81.14662853586263,81.14662853586263,81.14662853586263,81.14662853586263,81.14662853586263
186,81.91118736829883,81.91118736829883,81.91118736829883,81.91118736829883,81.91118736829883,81.91118736829883,81.91118736829883
187,81.56291857629942,81.56291857629942,81.56291857629942,81.56291857629942,81.56291857629942,81.56291857629942,81.56291857629942
188,79.70457806899007,79.70457806899007,79.70457806899007,79.70457806899007,79.70457806899007,79.70457806899007,79.70457806899007
189,83.26072893729655,83.26072893729655,83.26072893729655,83.26072893729655,83.26072893729655,83.26072893729655,83.26072893729655
190,88.11200437585083,88.11200437585083,88.11200437585083,88.11200437585083,88.11200437585083,88.11200437585083,88.11200437585083
191,76.71164313774513,76.71164313774513,76.71164313774513,76.71164313774513,76.71164313774513,76.71164313774513,76.71164313774513
192,62.15237512220728,62.15237512220728,62.15237512220728,62.15237512220728,62.15237512220728,62.15237512220728,62.15237512220728
193,65.72757194007623,65.72757194007623,65.72757194007623,65.72757194007623,65.72757194007623,65.72757194007623,65.72757194007623
194,69.58029545156971,69.58029545156971,69.58029545156971,69.58029545156971,69.58029545156971,69.58029545156971,69.58029545156971
195,59.98385772202345,59.98385772202345,59.98385772202345,59.98385772202345,59.98385772202345,59.98385772202345,59.98385772202345
196,61.028664098021686,61.028664098021686,61.028664098021686,61.028664098021686,61.028664098021686,61.028664098021686,61.028664098021686
197,62.42990181583181,62.42990181583181,62.42990181583181,62.42990181583181,62.42990181583181,62.42990181583181,62.42990181583181
198,61.28442399214625,61.28442399214625,61.28442399214625,61.28442399214625,61.28442399214625,61.28442399214625,61.28442399214625
199,61.21368189377137,61.21368189377137,61.21368189377137,61.21368189377137,61.21368189377137,61.21368189377137,61.21368189377137
200,60.45184391127266,60.45184391127266,60.45184391127266,60.45184391127266,60.45184391127266,60.45184391127266,60.45184391127266
201,63.90188163201682,63.90188163201682,63.90188163201682,63.90188163201682,63.90188163201682,63.90188163201682,63.90188163201682
202,67.93962293925999,67.93962293925999,67.93962293925999,67.93962293925999,67.93962293925999,67.93962293925999,67.93962293925999
203,67.93962293925999,67.93962293925999,67.93962293925999,67.93962293925999,67.93962293925999,67.93962293925999,67.93962293925999
204,56.27533925721723,56.27533925721723,56.27533925721723,56.27533925721723,56.27533925721723,56.27533925721723,56.27533925721723
205,56.27533925721723,56.27533925721723,56.27533925721723,56.27533925721723,56.27533925721723,56.27533925721723,56.27533925721723
206,49.60653606041602,49.60653606041602,49.60653606041602,49.60653606041602,49.60653606041602,49.60653606041602,49.60653606041602
207,44.70900617292431,44.70900617292431,44.70900617292431,44.70900617292431,44.70900617292431,44.70900617292431,44.70900617292431
208,38.007552776873155,38.007552776873155,38.007552776873155,38.007552776873155,38.007552776873155,38.007552776873155,38.007552776873155
209,38.14631612368542,38.14631612368542,38.14631612368542,38.14631612368542,38.14631612368542,38.14631612368542,38.14631612368542
210,34.718045202441225,34.718045202441225,34.718045202441225,34.718045202441225,34.718045202441225,34.718045202441225,34.718045202441225
211,34.718045202441225,34.718045202441225,34.718045202441225,34.718045202441225,34.718045202441225,34.718045202441225,34.718045202441225
212,32.33730150713276,32.33730150713276,32.33730150713276,32.33730150713276,32.33730150713276,32.33730150713276,32.33730150713276
213,28.492740545451763,28.492740545451763,28.492740545451763,28.492740545451763,28.492740545451763,28.492740545451763,28.492740545451763
214,27.158707821097774,27.158707821097774,27.158707821097774,27.158707821097774,27.158707821097774,27.158707821097774,27.158707821097774
215,23.556574588847617,23.556574588847617,23.556574588847617,23.556574588847617,23.556574588847617,23.556574588847617,23.556574588847617
216,26.145463304374484,26.145463304374484,26.145463304374484,26.145463304374484,26.145463304374484,26.145463304374484,26.145463304374484
217,24.03054664795932,24.03054664795932,24.03054664795932,24.03054664795932,24.03054664795932,24.03054664795932,24.03054664795932
218,24.616889809489575,24.616889809489575,24.616889809489575,24.616889809489575,24.616889809489575,24.616889809489575,24.616889809489575
219,25.481848004619362,25.481848004619362,25.481848004619362,25.481848004619362,25.481848004619362,25.481848004619362,25.481848004619362
220,24.622875679352067,24.622875679352067,24.622875679352067,24.622875679352067,24.622875679352067,24.622875679352067,24.622875679352067
221,24.539889756258457,24.539889756258457,24.539889756258457,24.539889756258457,24.539889756258457,24.539889756258457,24.539889756258457
222,24.522204231664738,24.522204231664738,24.522204231664738,24.522204231664738,24.522204231664738,24.522204231664738,24.522204231664738
223,25.641833980944092,25.641833980944092,25.641833980944092,25.641833980944092,25.641833980944092,25.641833980944092,25.641833980944092
224,23.704588825447374,23.704588825447374,23.704588825447374,23.704588825447374,23.704588825447374,23.704588825447374,23.704588825447374
225,26.281777886243006,26.281777886243006,26.281777886243006,26.281777886243006,26.281777886243006,26.281777886243006,26.281777886243006
226,20.552756257852707,20.552756257852707,20.552756257852707,20.552756257852707,20.552756257852707,20.552756257852707,20.552756257852707
227,17.82129500560108,17.82129500560108,17.82129500560108,17.82129500560108,17.82129500560108,17.82129500560108,17.82129500560108
228,14.900462597699773,14.900462597699773,14.900462597699773,14.900462597699773,14.900462597699773,14.900462597699773,14.900462597699773
229,17.32963742189566,17.32963742189566,17.32963742189566,17.32963742189566,17.32963742189566,17.32963742189566,17.32963742189566
230,14.633819303825225,14.633819303825225,14.633819303825225,14.633819303825225,14.633819303825225,14.633819303825225,14.633819303825225
231,16.257350461528727,16.257350461528727,16.257350461528727,16.257350461528727,16.257350461528727,16.257350461528727,16.257350461528727
232,18.461238910899997,18.461238910899997,18.461238910899997,18.461238910899997,18.461238910899997,18.461238910899997,18.461238910899997
233,15.392392266398941,15.392392266398941,15.392392266398941,15.392392266398941,15.392392266398941,15.392392266398941,15.392392266398941
234,17.57859519117649,17.57859519117649,17.57859519117649,17.57859519117649,17.57859519117649,17.57859519117649,17.57859519117649
235,18.970854104192885,18.970854104192885,18.970854104192885,18.970854104192885,18.970854104192885,18.970854104192885,18.970854104192885
236,16.482364751359597,16.482364751359597,16.482364751359597,16.482364751359597,16.482364751359597,16.482364751359597,16.482364751359597
237,22.21737224961239,22.21737224961239,22.21737224961239,22.21737224961239,22.21737224961239,22.21737224961239,22.21737224961239
238,16.269050116259958,16.269050116259958,16.269050116259958,16.269050116259958,16.269050116259958,16.269050116259958,16.269050116259958
239,18.301252934575267,18.301252934575267,18.301252934575267,18.301252934575267,18.301252934575267,18.301252934575267,18.301252934575267
