,fd1,fd2,fd3,fd4,fd5,fd6,fd7
621,31.246507749969894,31.246507749969894,31.246507749969894,31.246507749969894,31.246507749969894,31.246507749969894,31.246507749969894
622,32.20365608353622,32.20365608353622,32.20365608353622,32.20365608353622,32.20365608353622,32.20365608353622,32.20365608353622
623,33.36036920909446,33.36036920909446,33.36036920909446,33.36036920909446,33.36036920909446,33.36036920909446,33.36036920909446
624,31.89541110227482,31.89541110227482,31.89541110227482,31.89541110227482,31.89541110227482,31.89541110227482,31.89541110227482
625,29.430086808846028,29.430086808846028,29.430086808846028,29.430086808846028,29.430086808846028,29.430086808846028,29.430086808846028
626,19.15154668626877,19.15154668626877,19.15154668626877,19.15154668626877,19.15154668626877,19.15154668626877,19.15154668626877
627,21.331188259951176,21.331188259951176,21.331188259951176,21.331188259951176,21.331188259951176,21.331188259951176,21.331188259951176
628,36.31888547254149,36.31888547254149,36.31888547254149,36.31888547254149,36.31888547254149,36.31888547254149,36.31888547254149
629,38.36855570876419,38.36855570876419,38.36855570876419,38.36855570876419,38.36855570876419,38.36855570876419,38.36855570876419
630,38.641845073593885,38.641845073593885,38.641845073593885,38.641845073593885,38.641845073593885,38.641845073593885,38.641845073593885
631,44.317366068777986,44.317366068777986,44.317366068777986,44.317366068777986,44.317366068777986,44.317366068777986,44.317366068777986
632,30.335437274427186,30.335437274427186,30.335437274427186,30.335437274427186,30.335437274427186,30.335437274427186,30.335437274427186
633,6.47918239478212,6.47918239478212,6.47918239478212,6.47918239478212,6.47918239478212,6.47918239478212,6.47918239478212
634,10.510836082682493,10.510836082682493,10.510836082682493,10.510836082682493,10.510836082682493,10.510836082682493,10.510836082682493
635,20.57487583170156,20.57487583170156,20.57487583170156,20.57487583170156,20.57487583170156,20.57487583170156,20.57487583170156
636,34.69503820012319,34.69503820012319,34.69503820012319,34.69503820012319,34.69503820012319,34.69503820012319,34.69503820012319
637,35.610239793971466,35.610239793971466,35.610239793971466,35.610239793971466,35.610239793971466,35.610239793971466,35.610239793971466
638,50.86995525806668,50.86995525806668,50.86995525806668,50.86995525806668,50.86995525806668,50.86995525806668,50.86995525806668
639,36.53179695444369,36.53179695444369,36.53179695444369,36.53179695444369,36.53179695444369,36.53179695444369,36.53179695444369
640,12.651390921627629,12.651390921627629,12.651390921627629,12.651390921627629,12.651390921627629,12.651390921627629,12.651390921627629
641,11.162917218299391,11.162917218299391,11.162917218299391,11.162917218299391,11.162917218299391,11.162917218299391,11.162917218299391
642,32.931368461978074,32.931368461978074,32.931368461978074,32.931368461978074,32.931368461978074,32.931368461978074,32.931368461978074
643,35.45135062837281,35.45135062837281,35.45135062837281,35.45135062837281,35.45135062837281,35.45135062837281,35.45135062837281
644,42.738007762727314,42.738007762727314,42.738007762727314,42.738007762727314,42.738007762727314,42.738007762727314,42.738007762727314
645,46.8278148852368,46.8278148852368,46.8278148852368,46.8278148852368,46.8278148852368,46.8278148852368,46.8278148852368
646,47.82881662850835,47.82881662850835,47.82881662850835,47.82881662850835,47.82881662850835,47.82881662850835,47.82881662850835
647,5.299907007708872,5.299907007708872,5.299907007708872,5.299907007708872,5.299907007708872,5.299907007708872,5.299907007708872
648,8.891755485232158,8.891755485232158,8.891755485232158,8.891755485232158,8.891755485232158,8.891755485232158,8.891755485232158
649,25.154061584254915,25.154061584254915,25.154061584254915,25.154061584254915,25.154061584254915,25.154061584254915,25.154061584254915
650,21.43955067088946,21.43955067088946,21.43955067088946,21.43955067088946,21.43955067088946,21.43955067088946,21.43955067088946
651,35.59117309409963,35.59117309409963,35.59117309409963,35.59117309409963,35.59117309409963,35.59117309409963,35.59117309409963
652,37.383442882052506,37.383442882052506,37.383442882052506,37.383442882052506,37.383442882052506,37.383442882052506,37.383442882052506
653,32.918657328730184,32.918657328730184,32.918657328730184,32.918657328730184,32.918657328730184,32.918657328730184,32.918657328730184
654,36.84004193570509,36.84004193570509,36.84004193570509,36.84004193570509,36.84004193570509,36.84004193570509,36.84004193570509
655,36.70021946997827,36.70021946997827,36.70021946997827,36.70021946997827,36.70021946997827,36.70021946997827,36.70021946997827
656,37.494665297971565,37.494665297971565,37.494665297971565,37.494665297971565,37.494665297971565,37.494665297971565,37.494665297971565
657,36.13457404044704,36.13457404044704,36.13457404044704,36.13457404044704,36.13457404044704,36.13457404044704,36.13457404044704
658,33.35401364247051,33.35401364247051,33.35401364247051,33.35401364247051,33.35401364247051,33.35401364247051,33.35401364247051
659,33.83068113926649,33.83068113926649,33.83068113926649,33.83068113926649,33.83068113926649,33.83068113926649,33.83068113926649
660,39.13122370363775,39.13122370363775,39.13122370363775,39.13122370363775,39.13122370363775,39.13122370363775,39.13122370363775
661,45.753724125789866,45.753724125789866,45.753724125789866,45.753724125789866,45.753724125789866,45.753724125789866,45.753724125789866
662,29.39290674409594,29.39290674409594,29.39290674409594,29.39290674409594,29.39290674409594,29.39290674409594,29.39290674409594
663,40.32924801225164,40.32924801225164,40.32924801225164,40.32924801225164,40.32924801225164,40.32924801225164,40.32924801225164
664,39.28693508592444,39.28693508592444,39.28693508592444,39.28693508592444,39.28693508592444,39.28693508592444,39.28693508592444
665,34.4217488352935,34.4217488352935,34.4217488352935,34.4217488352935,34.4217488352935,34.4217488352935,34.4217488352935
666,36.963975484872044,36.963975484872044,36.963975484872044,36.963975484872044,36.963975484872044,36.963975484872044,36.963975484872044
667,37.38979844867645,37.38979844867645,37.38979844867645,37.38979844867645,37.38979844867645,37.38979844867645,37.38979844867645
668,48.68364033942914,48.68364033942914,48.68364033942914,48.68364033942914,48.68364033942914,48.68364033942914,48.68364033942914
669,34.355015385742064,34.355015385742064,34.355015385742064,34.355015385742064,34.355015385742064,34.355015385742064,34.355015385742064
670,20.20752408083746,20.20752408083746,20.20752408083746,20.20752408083746,20.20752408083746,20.20752408083746,20.20752408083746
671,21.325468249989626,21.325468249989626,21.325468249989626,21.325468249989626,21.325468249989626,21.325468249989626,21.325468249989626
672,26.59645742955954,26.59645742955954,26.59645742955954,26.59645742955954,26.59645742955954,26.59645742955954,26.59645742955954
673,28.43194507055525,28.43194507055525,28.43194507055525,28.43194507055525,28.43194507055525,28.43194507055525,28.43194507055525
674,35.29246146277415,35.29246146277415,35.29246146277415,35.29246146277415,35.29246146277415,35.29246146277415,35.29246146277415
675,59.01779166996592,59.01779166996592,59.01779166996592,59.01779166996592,59.01779166996592,59.01779166996592,59.01779166996592
676,35.648373193715145,35.648373193715145,35.648373193715145,35.648373193715145,35.648373193715145,35.648373193715145,35.648373193715145
677,35.68650659345882,35.68650659345882,35.68650659345882,35.68650659345882,35.68650659345882,35.68650659345882,35.68650659345882
678,46.80874818536496,46.80874818536496,46.80874818536496,46.80874818536496,46.80874818536496,46.80874818536496,46.80874818536496
679,37.97133279476754,37.97133279476754,37.97133279476754,37.97133279476754,37.97133279476754,37.97133279476754,37.97133279476754
680,29.43453570548279,29.43453570548279,29.43453570548279,29.43453570548279,29.43453570548279,29.43453570548279,29.43453570548279
681,26.640310839264767,26.640310839264767,26.640310839264767,26.640310839264767,26.640310839264767,26.640310839264767,26.640310839264767
682,24.590958381373266,24.590958381373266,24.590958381373266,24.590958381373266,24.590958381373266,24.590958381373266,24.590958381373266
683,25.12260152946638,25.12260152946638,25.12260152946638,25.12260152946638,25.12260152946638,25.12260152946638,25.12260152946638
684,29.692253932083815,29.692253932083815,29.692253932083815,29.692253932083815,29.692253932083815,29.692253932083815,29.692253932083815
685,40.05913643073392,40.05913643073392,40.05913643073392,40.05913643073392,40.05913643073392,40.05913643073392,40.05913643073392
686,29.352548896033877,29.352548896033877,29.352548896033877,29.352548896033877,29.352548896033877,29.352548896033877,29.352548896033877
687,25.615793499484614,25.615793499484614,25.615793499484614,25.615793499484614,25.615793499484614,25.615793499484614,25.615793499484614
688,36.20766305662243,36.20766305662243,36.20766305662243,36.20766305662243,36.20766305662243,36.20766305662243,36.20766305662243
689,61.27401782146688,61.27401782146688,61.27401782146688,61.27401782146688,61.27401782146688,61.27401782146688,61.27401782146688
690,46.07468024029915,46.07468024029915,46.07468024029915,46.07468024029915,46.07468024029915,46.07468024029915,46.07468024029915
691,141.69418009757217,141.69418009757217,141.69418009757217,141.69418009757217,141.69418009757217,141.69418009757217,141.69418009757217
692,86.23232795370424,86.23232795370424,86.23232795370424,86.23232795370424,86.23232795370424,86.23232795370424,86.23232795370424
693,71.50330230270855,71.50330230270855,71.50330230270855,71.50330230270855,71.50330230270855,71.50330230270855,71.50330230270855
694,79.48271619907321,79.48271619907321,79.48271619907321,79.48271619907321,79.48271619907321,79.48271619907321,79.48271619907321
695,75.58039829197014,75.58039829197014,75.58039829197014,75.58039829197014,75.58039829197014,75.58039829197014,75.58039829197014
696,65.37971386053623,65.37971386053623,65.37971386053623,65.37971386053623,65.37971386053623,65.37971386053623,65.37971386053623
697,85.3711486761595,85.3711486761595,85.3711486761595,85.3711486761595,85.3711486761595,85.3711486761595,85.3711486761595
698,211.8723467591879,211.8723467591879,211.8723467591879,211.8723467591879,211.8723467591879,211.8723467591879,211.8723467591879
699,43.0716750104845,43.0716750104845,43.0716750104845,43.0716750104845,43.0716750104845,43.0716750104845,43.0716750104845
700,34.838038449161985,34.838038449161985,34.838038449161985,34.838038449161985,34.838038449161985,34.838038449161985,34.838038449161985
701,54.05727191997578,54.05727191997578,54.05727191997578,54.05727191997578,54.05727191997578,54.05727191997578,54.05727191997578
702,96.58554598411287,96.58554598411287,96.58554598411287,96.58554598411287,96.58554598411287,96.58554598411287,96.58554598411287
703,74.59846324857043,74.59846324857043,74.59846324857043,74.59846324857043,74.59846324857043,74.59846324857043,74.59846324857043
704,62.75486484484638,62.75486484484638,62.75486484484638,62.75486484484638,62.75486484484638,62.75486484484638,62.75486484484638
705,142.70153740746767,142.70153740746767,142.70153740746767,142.70153740746767,142.70153740746767,142.70153740746767,142.70153740746767
706,253.5585082456521,253.5585082456521,253.5585082456521,253.5585082456521,253.5585082456521,253.5585082456521,253.5585082456521
707,556.1120795953067,556.1120795953067,556.1120795953067,556.1120795953067,556.1120795953067,556.1120795953067,556.1120795953067
708,533.8675964114944,533.8675964114944,533.8675964114944,533.8675964114944,533.8675964114944,533.8675964114944,533.8675964114944
709,285.7589865458763,285.7589865458763,285.7589865458763,285.7589865458763,285.7589865458763,285.7589865458763,285.7589865458763
710,245.79200583118964,245.79200583118964,245.79200583118964,245.79200583118964,245.79200583118964,245.79200583118964,245.79200583118964
711,238.70872682880142,238.70872682880142,238.70872682880142,238.70872682880142,238.70872682880142,238.70872682880142,238.70872682880142
712,173.3067684850814,173.3067684850814,173.3067684850814,173.3067684850814,173.3067684850814,173.3067684850814,173.3067684850814
713,136.9275051296124,136.9275051296124,136.9275051296124,136.9275051296124,136.9275051296124,136.9275051296124,136.9275051296124
714,123.87317128402658,123.87317128402658,123.87317128402658,123.87317128402658,123.87317128402658,123.87317128402658,123.87317128402658
715,107.12943101323988,107.12943101323988,107.12943101323988,107.12943101323988,107.12943101323988,107.12943101323988,107.12943101323988
716,94.49138678152255,94.49138678152255,94.49138678152255,94.49138678152255,94.49138678152255,94.49138678152255,94.49138678152255
717,83.7028124373736,83.7028124373736,83.7028124373736,83.7028124373736,83.7028124373736,83.7028124373736,83.7028124373736
718,95.93092262184639,95.93092262184639,95.93092262184639,95.93092262184639,95.93092262184639,95.93092262184639,95.93092262184639
719,89.68022284719515,89.68022284719515,89.68022284719515,89.68022284719515,89.68022284719515,89.68022284719515,89.68022284719515
720,79.81002788020645,79.81002788020645,79.81002788020645,79.81002788020645,79.81002788020645,79.81002788020645,79.81002788020645
721,92.70229477688164,92.70229477688164,92.70229477688164,92.70229477688164,92.70229477688164,92.70229477688164,92.70229477688164
722,78.35460312332273,78.35460312332273,78.35460312332273,78.35460312332273,78.35460312332273,78.35460312332273,78.35460312332273
723,82.26327659704974,82.26327659704974,82.26327659704974,82.26327659704974,82.26327659704974,82.26327659704974,82.26327659704974
724,98.58119390403203,98.58119390403203,98.58119390403203,98.58119390403203,98.58119390403203,98.58119390403203,98.58119390403203
725,138.30666308700876,138.30666308700876,138.30666308700876,138.30666308700876,138.30666308700876,138.30666308700876,138.30666308700876
726,320.9561145092913,320.9561145092913,320.9561145092913,320.9561145092913,320.9561145092913,320.9561145092913,320.9561145092913
727,645.0900123305557,645.0900123305557,645.0900123305557,645.0900123305557,645.0900123305557,645.0900123305557,645.0900123305557
728,851.6459276088126,851.6459276088126,851.6459276088126,851.6459276088126,851.6459276088126,851.6459276088126,851.6459276088126
729,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0
730,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0
731,850.9246624141285,850.9246624141285,850.9246624141285,850.9246624141285,850.9246624141285,850.9246624141285,850.9246624141285
732,502.9274615388827,502.9274615388827,502.9274615388827,502.9274615388827,502.9274615388827,502.9274615388827,502.9274615388827
733,405.20222019720404,405.20222019720404,405.20222019720404,405.20222019720404,405.20222019720404,405.20222019720404,405.20222019720404
734,312.24406379902194,312.24406379902194,312.24406379902194,312.24406379902194,312.24406379902194,312.24406379902194,312.24406379902194
735,252.65550200531547,252.65550200531547,252.65550200531547,252.65550200531547,252.65550200531547,252.65550200531547,252.65550200531547
736,208.58856878763365,208.58856878763365,208.58856878763365,208.58856878763365,208.58856878763365,208.58856878763365,208.58856878763365
737,149.8151785192651,149.8151785192651,149.8151785192651,149.8151785192651,149.8151785192651,149.8151785192651,149.8151785192651
738,154.44640154187195,154.44640154187195,154.44640154187195,154.44640154187195,154.44640154187195,154.44640154187195,154.44640154187195
739,132.55118039639245,132.55118039639245,132.55118039639245,132.55118039639245,132.55118039639245,132.55118039639245,132.55118039639245
740,117.98773589401058,117.98773589401058,117.98773589401058,117.98773589401058,117.98773589401058,117.98773589401058,117.98773589401058
741,109.7454460267051,109.7454460267051,109.7454460267051,109.7454460267051,109.7454460267051,109.7454460267051,109.7454460267051
742,90.93452883966783,90.93452883966783,90.93452883966783,90.93452883966783,90.93452883966783,90.93452883966783,90.93452883966783
743,83.1045918199748,83.1045918199748,83.1045918199748,83.1045918199748,83.1045918199748,83.1045918199748,83.1045918199748
744,63.745459864435446,63.745459864435446,63.745459864435446,63.745459864435446,63.745459864435446,63.745459864435446,63.745459864435446
745,71.71125880501812,71.71125880501812,71.71125880501812,71.71125880501812,71.71125880501812,71.71125880501812,71.71125880501812
746,64.8156704342504,64.8156704342504,64.8156704342504,64.8156704342504,64.8156704342504,64.8156704342504,64.8156704342504
747,76.35678308245548,76.35678308245548,76.35678308245548,76.35678308245548,76.35678308245548,76.35678308245548,76.35678308245548
748,70.60767864059868,70.60767864059868,70.60767864059868,70.60767864059868,70.60767864059868,70.60767864059868,70.60767864059868
749,73.02220716447967,73.02220716447967,73.02220716447967,73.02220716447967,73.02220716447967,73.02220716447967,73.02220716447967
750,108.24143072703194,108.24143072703194,108.24143072703194,108.24143072703194,108.24143072703194,108.24143072703194,108.24143072703194
751,119.74202315321729,119.74202315321729,119.74202315321729,119.74202315321729,119.74202315321729,119.74202315321729,119.74202315321729
752,101.64378516523276,101.64378516523276,101.64378516523276,101.64378516523276,101.64378516523276,101.64378516523276,101.64378516523276
753,100.80954530012087,100.80954530012087,100.80954530012087,100.80954530012087,100.80954530012087,100.80954530012087,100.80954530012087
754,126.1680536570506,126.1680536570506,126.1680536570506,126.1680536570506,126.1680536570506,126.1680536570506,126.1680536570506
755,364.68199817748365,364.68199817748365,364.68199817748365,364.68199817748365,364.68199817748365,364.68199817748365,364.68199817748365
756,262.1896718923085,262.1896718923085,262.1896718923085,262.1896718923085,262.1896718923085,262.1896718923085,262.1896718923085
757,255.03904447706373,255.03904447706373,255.03904447706373,255.03904447706373,255.03904447706373,255.03904447706373,255.03904447706373
758,206.50058558238217,206.50058558238217,206.50058558238217,206.50058558238217,206.50058558238217,206.50058558238217,206.50058558238217
759,187.93994035487847,187.93994035487847,187.93994035487847,187.93994035487847,187.93994035487847,187.93994035487847,187.93994035487847
760,175.66469662537494,175.66469662537494,175.66469662537494,175.66469662537494,175.66469662537494,175.66469662537494,175.66469662537494
761,94.10702386956477,94.10702386956477,94.10702386956477,94.10702386956477,94.10702386956477,94.10702386956477,94.10702386956477
762,100.97162618819975,100.97162618819975,100.97162618819975,100.97162618819975,100.97162618819975,100.97162618819975,100.97162618819975
763,177.09720565089566,177.09720565089566,177.09720565089566,177.09720565089566,177.09720565089566,177.09720565089566,177.09720565089566
764,125.60315409124627,125.60315409124627,125.60315409124627,125.60315409124627,125.60315409124627,125.60315409124627,125.60315409124627
765,136.34101292647216,136.34101292647216,136.34101292647216,136.34101292647216,136.34101292647216,136.34101292647216,136.34101292647216
766,156.2316748532114,156.2316748532114,156.2316748532114,156.2316748532114,156.2316748532114,156.2316748532114,156.2316748532114
767,174.15829778323004,174.15829778323004,174.15829778323004,174.15829778323004,174.15829778323004,174.15829778323004,174.15829778323004
768,139.54926109344532,139.54926109344532,139.54926109344532,139.54926109344532,139.54926109344532,139.54926109344532,139.54926109344532
769,90.66518854036028,90.66518854036028,90.66518854036028,90.66518854036028,90.66518854036028,90.66518854036028,90.66518854036028
770,70.93184041675644,70.93184041675644,70.93184041675644,70.93184041675644,70.93184041675644,70.93184041675644,70.93184041675644
771,59.29061898473795,59.29061898473795,59.29061898473795,59.29061898473795,59.29061898473795,59.29061898473795,59.29061898473795
772,63.34264118670999,63.34264118670999,63.34264118670999,63.34264118670999,63.34264118670999,63.34264118670999,63.34264118670999
773,74.6835362672882,74.6835362672882,74.6835362672882,74.6835362672882,74.6835362672882,74.6835362672882,74.6835362672882
774,95.61103916923793,95.61103916923793,95.61103916923793,95.61103916923793,95.61103916923793,95.61103916923793,95.61103916923793
775,76.33056411526626,76.33056411526626,76.33056411526626,76.33056411526626,76.33056411526626,76.33056411526626,76.33056411526626
776,66.15522130337293,66.15522130337293,66.15522130337293,66.15522130337293,66.15522130337293,66.15522130337293,66.15522130337293
777,60.92096203541376,60.92096203541376,60.92096203541376,60.92096203541376,60.92096203541376,60.92096203541376,60.92096203541376
778,54.19698872261192,54.19698872261192,54.19698872261192,54.19698872261192,54.19698872261192,54.19698872261192,54.19698872261192
779,95.00085229647037,95.00085229647037,95.00085229647037,95.00085229647037,95.00085229647037,95.00085229647037,95.00085229647037
780,74.7574260839124,74.7574260839124,74.7574260839124,74.7574260839124,74.7574260839124,74.7574260839124,74.7574260839124
781,98.33542821444618,98.33542821444618,98.33542821444618,98.33542821444618,98.33542821444618,98.33542821444618,98.33542821444618
782,74.04713042733142,74.04713042733142,74.04713042733142,74.04713042733142,74.04713042733142,74.04713042733142,74.04713042733142
783,65.83105952721517,65.83105952721517,65.83105952721517,65.83105952721517,65.83105952721517,65.83105952721517,65.83105952721517
784,62.13656869600537,62.13656869600537,62.13656869600537,62.13656869600537,62.13656869600537,62.13656869600537,62.13656869600537
785,52.67628862563653,52.67628862563653,52.67628862563653,52.67628862563653,52.67628862563653,52.67628862563653,52.67628862563653
786,43.35902110357258,43.35902110357258,43.35902110357258,43.35902110357258,43.35902110357258,43.35902110357258,43.35902110357258
787,38.98760421038627,38.98760421038627,38.98760421038627,38.98760421038627,38.98760421038627,38.98760421038627,38.98760421038627
788,37.34057636240823,37.34057636240823,37.34057636240823,37.34057636240823,37.34057636240823,37.34057636240823,37.34057636240823
789,39.921952859311595,39.921952859311595,39.921952859311595,39.921952859311595,39.921952859311595,39.921952859311595,39.921952859311595
790,41.37591376707803,41.37591376707803,41.37591376707803,41.37591376707803,41.37591376707803,41.37591376707803,41.37591376707803
791,34.75919986550486,34.75919986550486,34.75919986550486,34.75919986550486,34.75919986550486,34.75919986550486,34.75919986550486
792,33.6794551258029,33.6794551258029,33.6794551258029,33.6794551258029,33.6794551258029,33.6794551258029,33.6794551258029
793,34.790185917637594,34.790185917637594,34.790185917637594,34.790185917637594,34.790185917637594,34.790185917637594,34.790185917637594
794,33.51499069525227,33.51499069525227,33.51499069525227,33.51499069525227,33.51499069525227,33.51499069525227,33.51499069525227
795,34.4350380893471,34.4350380893471,34.4350380893471,34.4350380893471,34.4350380893471,34.4350380893471,34.4350380893471
796,30.75008142802429,30.75008142802429,30.75008142802429,30.75008142802429,30.75008142802429,30.75008142802429,30.75008142802429
797,34.65670753921969,34.65670753921969,34.65670753921969,34.65670753921969,34.65670753921969,34.65670753921969,34.65670753921969
798,34.918897211112,34.918897211112,34.918897211112,34.918897211112,34.918897211112,34.918897211112,34.918897211112
799,40.69422062015803,40.69422062015803,40.69422062015803,40.69422062015803,40.69422062015803,40.69422062015803,40.69422062015803
800,33.76764619725759,33.76764619725759,33.76764619725759,33.76764619725759,33.76764619725759,33.76764619725759,33.76764619725759
801,42.017086691978314,42.017086691978314,42.017086691978314,42.017086691978314,42.017086691978314,42.017086691978314,42.017086691978314
802,54.1517014156487,54.1517014156487,54.1517014156487,54.1517014156487,54.1517014156487,54.1517014156487,54.1517014156487
803,79.98930180939983,79.98930180939983,79.98930180939983,79.98930180939983,79.98930180939983,79.98930180939983,79.98930180939983
804,66.23626174741237,66.23626174741237,66.23626174741237,66.23626174741237,66.23626174741237,66.23626174741237,66.23626174741237
805,75.11495745467464,75.11495745467464,75.11495745467464,75.11495745467464,75.11495745467464,75.11495745467464,75.11495745467464
806,85.30460152139845,85.30460152139845,85.30460152139845,85.30460152139845,85.30460152139845,85.30460152139845,85.30460152139845
807,94.52652734459247,94.52652734459247,94.52652734459247,94.52652734459247,94.52652734459247,94.52652734459247,94.52652734459247
808,68.33377912255084,68.33377912255084,68.33377912255084,68.33377912255084,68.33377912255084,68.33377912255084,68.33377912255084
809,54.39482274776702,54.39482274776702,54.39482274776702,54.39482274776702,54.39482274776702,54.39482274776702,54.39482274776702
810,56.070453105406045,56.070453105406045,56.070453105406045,56.070453105406045,56.070453105406045,56.070453105406045,56.070453105406045
811,79.25278718562961,79.25278718562961,79.25278718562961,79.25278718562961,79.25278718562961,79.25278718562961,79.25278718562961
812,85.12821937848908,85.12821937848908,85.12821937848908,85.12821937848908,85.12821937848908,85.12821937848908,85.12821937848908
813,99.4771450584136,99.4771450584136,99.4771450584136,99.4771450584136,99.4771450584136,99.4771450584136,99.4771450584136
814,75.7251443274422,75.7251443274422,75.7251443274422,75.7251443274422,75.7251443274422,75.7251443274422,75.7251443274422
815,56.04185059574507,56.04185059574507,56.04185059574507,56.04185059574507,56.04185059574507,56.04185059574507,56.04185059574507
816,51.32243650168352,51.32243650168352,51.32243650168352,51.32243650168352,51.32243650168352,51.32243650168352,51.32243650168352
817,44.59369610393818,44.59369610393818,44.59369610393818,44.59369610393818,44.59369610393818,44.59369610393818,44.59369610393818
818,45.04656917357035,45.04656917357035,45.04656917357035,45.04656917357035,45.04656917357035,45.04656917357035,45.04656917357035
819,46.8223083150228,46.8223083150228,46.8223083150228,46.8223083150228,46.8223083150228,46.8223083150228,46.8223083150228
820,53.64400686916632,53.64400686916632,53.64400686916632,53.64400686916632,53.64400686916632,53.64400686916632,53.64400686916632
821,52.6405354885603,52.6405354885603,52.6405354885603,52.6405354885603,52.6405354885603,52.6405354885603,52.6405354885603
822,64.43430363877069,64.43430363877069,64.43430363877069,64.43430363877069,64.43430363877069,64.43430363877069,64.43430363877069
823,59.06179890745011,59.06179890745011,59.06179890745011,59.06179890745011,59.06179890745011,59.06179890745011,59.06179890745011
824,50.44290932960841,50.44290932960841,50.44290932960841,50.44290932960841,50.44290932960841,50.44290932960841,107.21169026179966
825,49.38700001462393,49.38700001462393,49.38700001462393,49.38700001462393,49.38700001462393,107.21169026179966,107.21169026179966
826,45.89749383598448,45.89749383598448,45.89749383598448,45.89749383598448,107.21169026179966,107.21169026179966,107.21169026179966
827,49.067605323409666,49.067605323409666,49.067605323409666,107.21169026179966,107.21169026179966,107.21169026179966,107.21169026179966
828,49.50617713821134,49.50617713821134,107.21169026179966,107.21169026179966,107.21169026179966,107.21169026179966,107.21169026179966
829,47.49923437699931,107.21169026179966,107.21169026179966,107.21169026179966,107.21169026179966,107.21169026179966,106.55476428712822
830,107.21169026179966,107.21169026179966,107.21169026179966,107.21169026179966,107.21169026179966,107.21169026179966,107.21169026179966
831,107.21169026179966,107.21169026179966,107.21169026179966,107.21169026179966,107.21169026179966,107.21169026179966,107.21169026179966
832,107.21169026179966,107.21169026179966,107.21169026179966,107.21169026179966,107.21169026179966,107.21169026179966,107.21169026179966
833,107.21169026179966,107.21169026179966,107.21169026179966,107.21169026179966,107.21169026179966,76.93463234302374,57.502962130926754
834,107.21169026179966,107.21169026179966,107.21169026179966,107.21169026179966,86.93359301200772,59.50275426472354,59.50275426472354
835,107.21169026179966,107.21169026179966,107.21169026179966,90.03219822528045,60.27740556804173,60.27740556804173,60.27740556804173
836,107.21169026179966,107.21169026179966,58.34776814833083,49.71592887572519,49.71592887572519,49.71592887572519,49.71592887572519
837,107.21169026179966,50.219888319669266,45.65198896139441,45.65198896139441,45.65198896139441,45.65198896139441,45.65198896139441
838,48.978062691888425,44.41016333361357,44.41016333361357,44.41016333361357,44.41016333361357,44.41016333361357,44.41016333361357
839,41.928895620523626,41.928895620523626,41.928895620523626,41.928895620523626,41.928895620523626,41.928895620523626,41.928895620523626
840,40.44871574556796,40.44871574556796,40.44871574556796,40.44871574556796,40.44871574556796,40.44871574556796,40.44871574556796
841,39.77178968359145,39.77178968359145,39.77178968359145,39.77178968359145,39.77178968359145,39.77178968359145,39.77178968359145
842,36.3561733215762,36.3561733215762,36.3561733215762,36.3561733215762,36.3561733215762,36.3561733215762,36.3561733215762
843,35.850862317565564,35.850862317565564,35.850862317565564,35.850862317565564,35.850862317565564,35.850862317565564,35.850862317565564
844,34.69484421876766,34.69484421876766,34.69484421876766,34.69484421876766,34.69484421876766,34.69484421876766,34.69484421876766
845,34.55659875540626,34.55659875540626,34.55659875540626,34.55659875540626,34.55659875540626,34.55659875540626,34.55659875540626
846,35.684014344543186,35.684014344543186,35.684014344543186,35.684014344543186,35.684014344543186,35.684014344543186,35.684014344543186
847,36.015326748116195,36.015326748116195,36.015326748116195,36.015326748116195,36.015326748116195,36.015326748116195,36.015326748116195
848,37.77676463473816,37.77676463473816,37.77676463473816,37.77676463473816,37.77676463473816,37.77676463473816,37.77676463473816
849,37.47882182576963,37.47882182576963,37.47882182576963,37.47882182576963,37.47882182576963,37.47882182576963,37.47882182576963
850,48.81494982140435,48.81494982140435,48.81494982140435,48.81494982140435,48.81494982140435,48.81494982140435,48.81494982140435
851,45.61861936678993,45.61861936678993,45.61861936678993,45.61861936678993,45.61861936678993,45.61861936678993,45.61861936678993
852,44.07885093004056,44.07885093004056,44.07885093004056,44.07885093004056,44.07885093004056,44.07885093004056,44.07885093004056
853,41.79541724210572,41.79541724210572,41.79541724210572,41.79541724210572,41.79541724210572,41.79541724210572,41.79541724210572
854,41.38783147943677,41.38783147943677,41.38783147943677,41.38783147943677,41.38783147943677,41.38783147943677,41.38783147943677
855,41.4927073481937,41.4927073481937,41.4927073481937,41.4927073481937,41.4927073481937,41.4927073481937,41.4927073481937
856,39.9124186894246,39.9124186894246,39.9124186894246,39.9124186894246,39.9124186894246,39.9124186894246,39.9124186894246
857,37.98889991472375,37.98889991472375,37.98889991472375,37.98889991472375,37.98889991472375,37.98889991472375,37.98889991472375
858,35.717383939147666,35.717383939147666,35.717383939147666,35.717383939147666,35.717383939147666,35.717383939147666,35.717383939147666
859,34.911746583696754,34.911746583696754,34.911746583696754,34.911746583696754,34.911746583696754,34.911746583696754,34.911746583696754
860,35.79127375577186,35.79127375577186,35.79127375577186,35.79127375577186,35.79127375577186,35.79127375577186,35.79127375577186
861,36.265598707649765,36.265598707649765,36.265598707649765,36.265598707649765,36.265598707649765,36.265598707649765,36.265598707649765
