,fd1,fd2,fd3,fd4,fd5,fd6,fd7
501,2844.3867970984998,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813
502,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813
503,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813,2734.773056209836
504,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813,2751.5193052470236,2751.5193052470236
505,2653.896231750813,2653.896231750813,2653.896231750813,2653.896231750813,2427.8901434292916,2427.8901434292916,2427.8901434292916
506,2653.896231750813,2653.896231750813,2653.896231750813,2677.5040441722826,2677.5040441722826,2677.5040441722826,2677.5040441722826
507,2653.896231750813,2653.896231750813,2348.187477021166,2348.187477021166,2348.187477021166,2348.187477021166,2348.187477021166
508,2653.896231750813,2192.8107229827283,2192.8107229827283,2192.8107229827283,2192.8107229827283,2192.8107229827283,2192.8107229827283
509,2076.8508475742756,2076.8508475742756,2076.8508475742756,2076.8508475742756,2076.8508475742756,2076.8508475742756,2076.8508475742756
510,1896.5916952022806,1896.5916952022806,1896.5916952022806,1896.5916952022806,1896.5916952022806,1896.5916952022806,1896.5916952022806
511,1837.3478896461909,1837.3478896461909,1837.3478896461909,1837.3478896461909,1837.3478896461909,1837.3478896461909,1837.3478896461909
512,1760.0939672010502,1760.0939672010502,1760.0939672010502,1760.0939672010502,1760.0939672010502,1760.0939672010502,1760.0939672010502
513,1605.5861223107686,1605.5861223107686,1605.5861223107686,1605.5861223107686,1605.5861223107686,1605.5861223107686,1605.5861223107686
514,1561.9036896807452,1561.9036896807452,1561.9036896807452,1561.9036896807452,1561.9036896807452,1561.9036896807452,1561.9036896807452
515,1575.5692608290167,1575.5692608290167,1575.5692608290167,1575.5692608290167,1575.5692608290167,1575.5692608290167,1575.5692608290167
516,737.8223543955394,737.8223543955394,737.8223543955394,737.8223543955394,737.8223543955394,737.8223543955394,737.8223543955394
517,752.7912892660447,752.7912892660447,752.7912892660447,752.7912892660447,752.7912892660447,752.7912892660447,752.7912892660447
518,713.0031494545749,713.0031494545749,713.0031494545749,713.0031494545749,713.0031494545749,713.0031494545749,713.0031494545749
519,720.1361036435281,720.1361036435281,720.1361036435281,720.1361036435281,720.1361036435281,720.1361036435281,720.1361036435281
520,926.4151354157578,926.4151354157578,926.4151354157578,926.4151354157578,926.4151354157578,926.4151354157578,926.4151354157578
521,1115.047412306347,1115.047412306347,1115.047412306347,1115.047412306347,1115.047412306347,1115.047412306347,1115.047412306347
522,1122.6306194175265,1122.6306194175265,1122.6306194175265,1122.6306194175265,1122.6306194175265,1122.6306194175265,1122.6306194175265
523,1107.1482382322017,1107.1482382322017,1107.1482382322017,1107.1482382322017,1107.1482382322017,1107.1482382322017,1107.1482382322017
524,1072.1548970837382,1072.1548970837382,1072.1548970837382,1072.1548970837382,1072.1548970837382,1072.1548970837382,1072.1548970837382
525,1069.153210935563,1069.153210935563,1069.153210935563,1069.153210935563,1069.153210935563,1069.153210935563,1069.153210935563
526,1095.852419306174,1095.852419306174,1095.852419306174,1095.852419306174,1095.852419306174,1095.852419306174,1095.852419306174
527,1162.7584237141846,1162.7584237141846,1162.7584237141846,1162.7584237141846,1162.7584237141846,1162.7584237141846,1162.7584237141846
528,1101.2238576765928,1101.2238576765928,1101.2238576765928,1101.2238576765928,1101.2238576765928,1101.2238576765928,1101.2238576765928
529,1082.5028151208685,1082.5028151208685,1082.5028151208685,1082.5028151208685,1082.5028151208685,1082.5028151208685,1082.5028151208685
530,1036.687605490826,1036.687605490826,1036.687605490826,1036.687605490826,1036.687605490826,1036.687605490826,1036.687605490826
531,979.8135521569799,979.8135521569799,979.8135521569799,979.8135521569799,979.8135521569799,979.8135521569799,979.8135521569799
532,940.396673526995,940.396673526995,940.396673526995,940.396673526995,940.396673526995,940.396673526995,940.396673526995
533,941.0286074529266,941.0286074529266,941.0286074529266,941.0286074529266,941.0286074529266,941.0286074529266,941.0286074529266
534,946.7160127863112,946.7160127863112,946.7160127863112,946.7160127863112,946.7160127863112,946.7160127863112,946.7160127863112
535,949.7966906752279,949.7966906752279,949.7966906752279,949.7966906752279,949.7966906752279,949.7966906752279,949.7966906752279
536,879.7310166375593,879.7310166375593,879.7310166375593,879.7310166375593,879.7310166375593,879.7310166375593,879.7310166375593
537,858.6402218595914,858.6402218595914,858.6402218595914,858.6402218595914,858.6402218595914,858.6402218595914,858.6402218595914
538,766.0066074920898,766.0066074920898,766.0066074920898,766.0066074920898,766.0066074920898,766.0066074920898,766.0066074920898
539,708.1767540952723,708.1767540952723,708.1767540952723,708.1767540952723,708.1767540952723,708.1767540952723,708.1767540952723
540,623.8530708537713,623.8530708537713,623.8530708537713,623.8530708537713,623.8530708537713,623.8530708537713,623.8530708537713
541,677.4094710764764,677.4094710764764,677.4094710764764,677.4094710764764,677.4094710764764,677.4094710764764,677.4094710764764
542,736.0766369251533,736.0766369251533,736.0766369251533,736.0766369251533,736.0766369251533,736.0766369251533,736.0766369251533
543,647.2030294169448,647.2030294169448,647.2030294169448,647.2030294169448,647.2030294169448,647.2030294169448,647.2030294169448
544,549.174279156802,549.174279156802,549.174279156802,549.174279156802,549.174279156802,549.174279156802,549.174279156802
545,626.3650082093496,626.3650082093496,626.3650082093496,626.3650082093496,626.3650082093496,626.3650082093496,626.3650082093496
546,622.5339087833892,622.5339087833892,622.5339087833892,622.5339087833892,622.5339087833892,622.5339087833892,622.5339087833892
547,596.4666343387097,596.4666343387097,596.4666343387097,596.4666343387097,596.4666343387097,596.4666343387097,596.4666343387097
548,644.1223515280282,644.1223515280282,644.1223515280282,644.1223515280282,644.1223515280282,644.1223515280282,644.1223515280282
549,577.777188479282,577.777188479282,577.777188479282,577.777188479282,577.777188479282,577.777188479282,577.777188479282
550,591.9878026386693,591.9878026386693,591.9878026386693,591.9878026386693,591.9878026386693,591.9878026386693,591.9878026386693
551,580.7630762793088,580.7630762793088,580.7630762793088,580.7630762793088,580.7630762793088,580.7630762793088,580.7630762793088
552,642.3924324057904,642.3924324057904,642.3924324057904,642.3924324057904,642.3924324057904,642.3924324057904,642.3924324057904
553,560.430602212459,560.430602212459,560.430602212459,560.430602212459,560.430602212459,560.430602212459,560.430602212459
554,512.2219428379503,512.2219428379503,512.2219428379503,512.2219428379503,512.2219428379503,512.2219428379503,512.2219428379503
555,490.23854138960405,490.23854138960405,490.23854138960405,490.23854138960405,490.23854138960405,490.23854138960405,490.23854138960405
556,492.6714870044408,492.6714870044408,492.6714870044408,492.6714870044408,492.6714870044408,492.6714870044408,492.6714870044408
557,453.1756166337144,453.1756166337144,453.1756166337144,453.1756166337144,453.1756166337144,453.1756166337144,453.1756166337144
558,430.9631391372179,430.9631391372179,430.9631391372179,430.9631391372179,430.9631391372179,430.9631391372179,430.9631391372179
559,489.9225744266382,489.9225744266382,489.9225744266382,489.9225744266382,489.9225744266382,489.9225744266382,489.9225744266382
560,447.7646823929249,447.7646823929249,447.7646823929249,447.7646823929249,447.7646823929249,447.7646823929249,447.7646823929249
561,411.0177246000011,411.0177246000011,411.0177246000011,411.0177246000011,411.0177246000011,411.0177246000011,411.0177246000011
562,360.9290617958459,360.9290617958459,360.9290617958459,360.9290617958459,360.9290617958459,360.9290617958459,360.9290617958459
563,439.6759281410002,439.6759281410002,439.6759281410002,439.6759281410002,439.6759281410002,439.6759281410002,439.6759281410002
564,447.9937584410751,447.9937584410751,447.9937584410751,447.9937584410751,447.9937584410751,447.9937584410751,447.9937584410751
565,371.21378644038305,371.21378644038305,371.21378644038305,371.21378644038305,371.21378644038305,371.21378644038305,371.21378644038305
566,389.8953331257366,389.8953331257366,389.8953331257366,389.8953331257366,389.8953331257366,389.8953331257366,389.8953331257366
567,298.9758395323245,298.9758395323245,298.9758395323245,298.9758395323245,298.9758395323245,298.9758395323245,298.9758395323245
568,343.4955846142073,343.4955846142073,343.4955846142073,343.4955846142073,343.4955846142073,343.4955846142073,343.4955846142073
569,394.919207836893,394.919207836893,394.919207836893,394.919207836893,394.919207836893,394.919207836893,394.919207836893
570,197.77162129437525,197.77162129437525,197.77162129437525,197.77162129437525,197.77162129437525,197.77162129437525,197.77162129437525
571,309.497539399086,309.497539399086,309.497539399086,309.497539399086,309.497539399086,309.497539399086,309.497539399086
572,301.8037438508685,301.8037438508685,301.8037438508685,301.8037438508685,301.8037438508685,301.8037438508685,301.8037438508685
573,282.8062302025491,282.8062302025491,282.8062302025491,282.8062302025491,282.8062302025491,282.8062302025491,282.8062302025491
574,250.77507933189003,250.77507933189003,250.77507933189003,250.77507933189003,250.77507933189003,250.77507933189003,250.77507933189003
575,218.420062324191,218.420062324191,218.420062324191,218.420062324191,218.420062324191,218.420062324191,218.420062324191
576,302.0407190730929,302.0407190730929,302.0407190730929,302.0407190730929,302.0407190730929,302.0407190730929,302.0407190730929
577,388.26810326646273,388.26810326646273,388.26810326646273,388.26810326646273,388.26810326646273,388.26810326646273,388.26810326646273
578,338.32162559564216,338.32162559564216,338.32162559564216,338.32162559564216,338.32162559564216,338.32162559564216,338.32162559564216
579,308.32846163611254,308.32846163611254,308.32846163611254,308.32846163611254,308.32846163611254,308.32846163611254,308.32846163611254
580,326.8915207103539,326.8915207103539,326.8915207103539,326.8915207103539,326.8915207103539,326.8915207103539,326.8915207103539
581,347.6742476994301,347.6742476994301,347.6742476994301,347.6742476994301,347.6742476994301,347.6742476994301,347.6742476994301
582,302.1671058582792,302.1671058582792,302.1671058582792,302.1671058582792,302.1671058582792,302.1671058582792,302.1671058582792
583,304.2524878138535,304.2524878138535,304.2524878138535,304.2524878138535,304.2524878138535,304.2524878138535,304.2524878138535
584,266.32065390980796,266.32065390980796,266.32065390980796,266.32065390980796,266.32065390980796,266.32065390980796,266.32065390980796
585,285.7684204803536,285.7684204803536,285.7684204803536,285.7684204803536,285.7684204803536,285.7684204803536,285.7684204803536
586,313.4550256102328,313.4550256102328,313.4550256102328,313.4550256102328,313.4550256102328,313.4550256102328,313.4550256102328
587,212.28240406858012,212.28240406858012,212.28240406858012,212.28240406858012,212.28240406858012,212.28240406858012,212.28240406858012
588,308.99989143241487,308.99989143241487,308.99989143241487,308.99989143241487,308.99989143241487,308.99989143241487,308.99989143241487
589,347.81643283276475,347.81643283276475,347.81643283276475,347.81643283276475,347.81643283276475,347.81643283276475,347.81643283276475
590,213.47517935377607,213.47517935377607,213.47517935377607,213.47517935377607,213.47517935377607,213.47517935377607,213.47517935377607
591,236.55656599842854,236.55656599842854,236.55656599842854,236.55656599842854,236.55656599842854,236.55656599842854,236.55656599842854
592,263.87190994682294,263.87190994682294,263.87190994682294,263.87190994682294,263.87190994682294,263.87190994682294,263.87190994682294
593,251.84936700597382,251.84936700597382,251.84936700597382,251.84936700597382,251.84936700597382,251.84936700597382,251.84936700597382
594,265.87830016165583,265.87830016165583,265.87830016165583,265.87830016165583,265.87830016165583,265.87830016165583,265.87830016165583
595,218.00140609826133,218.00140609826133,218.00140609826133,218.00140609826133,218.00140609826133,218.00140609826133,218.00140609826133
596,266.0204852949904,266.0204852949904,266.0204852949904,266.0204852949904,266.0204852949904,266.0204852949904,266.0204852949904
597,287.10338089888415,287.10338089888415,287.10338089888415,287.10338089888415,287.10338089888415,287.10338089888415,287.10338089888415
598,296.827264184157,296.827264184157,296.827264184157,296.827264184157,296.827264184157,296.827264184157,296.827264184157
599,225.4187305538837,225.4187305538837,225.4187305538837,225.4187305538837,225.4187305538837,225.4187305538837,225.4187305538837
600,269.2117516209451,269.2117516209451,269.2117516209451,269.2117516209451,269.2117516209451,269.2117516209451,269.2117516209451
601,254.5192878430349,254.5192878430349,254.5192878430349,254.5192878430349,254.5192878430349,254.5192878430349,254.5192878430349
602,244.12397476145972,244.12397476145972,244.12397476145972,244.12397476145972,244.12397476145972,244.12397476145972,244.12397476145972
603,289.2519562470517,289.2519562470517,289.2519562470517,289.2519562470517,289.2519562470517,289.2519562470517,289.2519562470517
604,272.9243634357934,272.9243634357934,272.9243634357934,272.9243634357934,272.9243634357934,272.9243634357934,272.9243634357934
605,284.13329144700555,284.13329144700555,284.13329144700555,284.13329144700555,284.13329144700555,284.13329144700555,284.13329144700555
606,283.0195079025511,283.0195079025511,283.0195079025511,283.0195079025511,283.0195079025511,283.0195079025511,283.0195079025511
607,289.03077937297564,289.03077937297564,289.03077937297564,289.03077937297564,289.03077937297564,289.03077937297564,289.03077937297564
608,327.33387445850605,327.33387445850605,327.33387445850605,327.33387445850605,327.33387445850605,327.33387445850605,327.33387445850605
609,298.2491155175031,298.2491155175031,298.2491155175031,298.2491155175031,298.2491155175031,298.2491155175031,298.2491155175031
610,315.4851133472882,315.4851133472882,315.4851133472882,315.4851133472882,315.4851133472882,315.4851133472882,315.4851133472882
611,315.4851133472882,315.4851133472882,315.4851133472882,315.4851133472882,315.4851133472882,315.4851133472882,315.4851133472882
612,315.4851133472882,315.4851133472882,315.4851133472882,315.4851133472882,315.4851133472882,315.4851133472882,315.4851133472882
613,315.4851133472882,315.4851133472882,315.4851133472882,315.4851133472882,315.4851133472882,315.4851133472882,315.4851133472882
614,307.69652771018093,307.69652771018093,307.69652771018093,307.69652771018093,307.69652771018093,307.69652771018093,307.69652771018093
615,274.6305850358088,274.6305850358088,274.6305850358088,274.6305850358088,274.6305850358088,274.6305850358088,274.6305850358088
616,249.4401189133595,249.4401189133595,249.4401189133595,249.4401189133595,249.4401189133595,249.4401189133595,249.4401189133595
617,260.38047500605074,260.38047500605074,260.38047500605074,260.38047500605074,260.38047500605074,260.38047500605074,260.38047500605074
618,289.9628819137248,289.9628819137248,289.9628819137248,289.9628819137248,289.9628819137248,289.9628819137248,289.9628819137248
619,335.04346835487183,335.04346835487183,335.04346835487183,335.04346835487183,335.04346835487183,335.04346835487183,335.04346835487183
620,285.6499328692414,285.6499328692414,285.6499328692414,285.6499328692414,285.6499328692414,285.6499328692414,285.6499328692414
621,324.35588583255327,324.35588583255327,324.35588583255327,324.35588583255327,324.35588583255327,324.35588583255327,324.35588583255327
622,374.5709354218948,374.5709354218948,374.5709354218948,374.5709354218948,374.5709354218948,374.5709354218948,374.5709354218948
623,296.8430625323053,296.8430625323053,296.8430625323053,296.8430625323053,296.8430625323053,296.8430625323053,296.8430625323053
624,228.22293735020529,228.22293735020529,228.22293735020529,228.22293735020529,228.22293735020529,228.22293735020529,228.22293735020529
625,278.35899519880536,278.35899519880536,278.35899519880536,278.35899519880536,278.35899519880536,278.35899519880536,278.35899519880536
626,267.3396473653727,267.3396473653727,267.3396473653727,267.3396473653727,267.3396473653727,267.3396473653727,267.3396473653727
627,326.6703438362779,326.6703438362779,326.6703438362779,326.6703438362779,326.6703438362779,326.6703438362779,326.6703438362779
628,193.16640280914856,193.16640280914856,193.16640280914856,193.16640280914856,193.16640280914856,193.16640280914856,193.16640280914856
629,218.44375984641346,218.44375984641346,218.44375984641346,218.44375984641346,218.44375984641346,218.44375984641346,218.44375984641346
630,215.95552001305768,215.95552001305768,215.95552001305768,215.95552001305768,215.95552001305768,215.95552001305768,215.95552001305768
631,313.4945214806035,313.4945214806035,313.4945214806035,313.4945214806035,313.4945214806035,313.4945214806035,313.4945214806035
632,135.90528994566947,135.90528994566947,135.90528994566947,135.90528994566947,135.90528994566947,135.90528994566947,135.90528994566947
633,275.3731073987784,275.3731073987784,275.3731073987784,275.3731073987784,275.3731073987784,275.3731073987784,275.3731073987784
634,224.16276187609463,224.16276187609463,224.16276187609463,224.16276187609463,224.16276187609463,224.16276187609463,224.16276187609463
635,217.78022922418523,217.78022922418523,217.78022922418523,217.78022922418523,217.78022922418523,217.78022922418523,217.78022922418523
636,189.3590009054105,189.3590009054105,189.3590009054105,189.3590009054105,189.3590009054105,189.3590009054105,189.3590009054105
637,241.8174159318093,241.8174159318093,241.8174159318093,241.8174159318093,241.8174159318093,241.8174159318093,241.8174159318093
638,169.8480409422717,169.8480409422717,169.8480409422717,169.8480409422717,169.8480409422717,169.8480409422717,169.8480409422717
639,230.48210113541086,230.48210113541086,230.48210113541086,230.48210113541086,230.48210113541086,230.48210113541086,230.48210113541086
640,297.71197168046126,297.71197168046126,297.71197168046126,297.71197168046126,297.71197168046126,297.71197168046126,297.71197168046126
641,223.7915006946098,223.7915006946098,223.7915006946098,223.7915006946098,223.7915006946098,223.7915006946098,223.7915006946098
642,225.31604129091983,225.31604129091983,225.31604129091983,225.31604129091983,225.31604129091983,225.31604129091983,225.31604129091983
643,255.06433085415094,255.06433085415094,255.06433085415094,255.06433085415094,255.06433085415094,255.06433085415094,255.06433085415094
644,269.5040210616885,269.5040210616885,269.5040210616885,269.5040210616885,269.5040210616885,269.5040210616885,269.5040210616885
645,241.00380100217234,241.00380100217234,241.00380100217234,241.00380100217234,241.00380100217234,241.00380100217234,241.00380100217234
646,170.8038410052433,170.8038410052433,170.8038410052433,170.8038410052433,170.8038410052433,170.8038410052433,170.8038410052433
647,262.4263610912543,262.4263610912543,262.4263610912543,262.4263610912543,262.4263610912543,262.4263610912543,262.4263610912543
648,225.79789090944269,225.79789090944269,225.79789090944269,225.79789090944269,225.79789090944269,225.79789090944269,225.79789090944269
649,182.28134093497636,182.28134093497636,182.28134093497636,182.28134093497636,182.28134093497636,182.28134093497636,182.28134093497636
650,219.4864508242006,219.4864508242006,219.4864508242006,219.4864508242006,219.4864508242006,219.4864508242006,219.4864508242006
651,305.65064162497725,305.65064162497725,305.65064162497725,305.65064162497725,305.65064162497725,305.65064162497725,305.65064162497725
652,197.29767084992653,197.29767084992653,197.29767084992653,197.29767084992653,197.29767084992653,197.29767084992653,197.29767084992653
653,181.51512104978428,181.51512104978428,181.51512104978428,181.51512104978428,181.51512104978428,181.51512104978428,181.51512104978428
654,265.6729216357281,265.6729216357281,265.6729216357281,265.6729216357281,265.6729216357281,265.6729216357281,265.6729216357281
655,118.40072019736354,118.40072019736354,118.40072019736354,118.40072019736354,118.40072019736354,118.40072019736354,118.40072019736354
656,243.01019121700526,243.01019121700526,243.01019121700526,243.01019121700526,243.01019121700526,243.01019121700526,243.01019121700526
657,79.75796062664485,79.75796062664485,79.75796062664485,79.75796062664485,79.75796062664485,79.75796062664485,79.75796062664485
658,270.072761595027,270.072761595027,270.072761595027,270.072761595027,270.072761595027,270.072761595027,270.072761595027
659,214.69955133526858,214.69955133526858,214.69955133526858,214.69955133526858,214.69955133526858,214.69955133526858,214.69955133526858
660,259.93812125789856,259.93812125789856,259.93812125789856,259.93812125789856,259.93812125789856,259.93812125789856,259.93812125789856
661,1078.7112115652787,1078.7112115652787,1078.7112115652787,1078.7112115652787,1078.7112115652787,1078.7112115652787,1078.7112115652787
662,609.6819525647547,609.6819525647547,609.6819525647547,609.6819525647547,609.6819525647547,609.6819525647547,609.6819525647547
663,260.4199708764214,260.4199708764214,260.4199708764214,260.4199708764214,260.4199708764214,260.4199708764214,260.4199708764214
664,184.76958076833213,184.76958076833213,184.76958076833213,184.76958076833213,184.76958076833213,184.76958076833213,184.76958076833213
665,181.7047012275638,181.7047012275638,181.7047012275638,181.7047012275638,181.7047012275638,181.7047012275638,181.7047012275638
666,337.2157412252618,337.2157412252618,337.2157412252618,337.2157412252618,337.2157412252618,337.2157412252618,337.2157412252618
667,244.54263098738943,244.54263098738943,244.54263098738943,244.54263098738943,244.54263098738943,244.54263098738943,244.54263098738943
668,309.4738418768636,309.4738418768636,309.4738418768636,309.4738418768636,309.4738418768636,309.4738418768636,309.4738418768636
669,377.9201852293324,377.9201852293324,377.9201852293324,377.9201852293324,377.9201852293324,377.9201852293324,377.9201852293324
670,330.48564491409,330.48564491409,330.48564491409,330.48564491409,330.48564491409,330.48564491409,330.48564491409
671,318.5499928880565,318.5499928880565,318.5499928880565,318.5499928880565,318.5499928880565,318.5499928880565,318.5499928880565
672,311.4249378731775,311.4249378731775,311.4249378731775,311.4249378731775,311.4249378731775,311.4249378731775,311.4249378731775
673,324.6165585770001,324.6165585770001,324.6165585770001,324.6165585770001,324.6165585770001,324.6165585770001,324.6165585770001
674,330.6910234400178,330.6910234400178,330.6910234400178,330.6910234400178,330.6910234400178,330.6910234400178,330.6910234400178
675,416.56294480005107,416.56294480005107,416.56294480005107,416.56294480005107,416.56294480005107,416.56294480005107,416.56294480005107
676,414.4696636704026,414.4696636704026,414.4696636704026,414.4696636704026,414.4696636704026,414.4696636704026,414.4696636704026
677,318.5499928880565,318.5499928880565,318.5499928880565,318.5499928880565,318.5499928880565,318.5499928880565,318.5499928880565
678,316.5594010213719,316.5594010213719,316.5594010213719,316.5594010213719,316.5594010213719,316.5594010213719,316.5594010213719
679,558.3452202568845,558.3452202568845,558.3452202568845,558.3452202568845,558.3452202568845,558.3452202568845,558.3452202568845
680,429.1305307520162,429.1305307520162,429.1305307520162,429.1305307520162,429.1305307520162,429.1305307520162,429.1305307520162
681,441.27156130397753,441.27156130397753,441.27156130397753,441.27156130397753,441.27156130397753,441.27156130397753,441.27156130397753
682,395.30626736652613,395.30626736652613,395.30626736652613,395.30626736652613,395.30626736652613,395.30626736652613,395.30626736652613
683,389.96642569240396,389.96642569240396,389.96642569240396,389.96642569240396,389.96642569240396,389.96642569240396,389.96642569240396
684,330.16967795112424,330.16967795112424,330.16967795112424,330.16967795112424,330.16967795112424,330.16967795112424,330.16967795112424
685,462.6388271745405,462.6388271745405,462.6388271745405,462.6388271745405,462.6388271745405,462.6388271745405,462.6388271745405
686,443.2621531706621,443.2621531706621,443.2621531706621,443.2621531706621,443.2621531706621,443.2621531706621,443.2621531706621
687,392.6837415739099,392.6837415739099,392.6837415739099,392.6837415739099,392.6837415739099,392.6837415739099,392.6837415739099
688,412.479071803718,412.479071803718,412.479071803718,412.479071803718,412.479071803718,412.479071803718,412.479071803718
689,397.3995484961746,397.3995484961746,397.3995484961746,397.3995484961746,397.3995484961746,397.3995484961746,397.3995484961746
690,663.3805379207944,663.3805379207944,663.3805379207944,663.3805379207944,663.3805379207944,663.3805379207944,663.3805379207944
691,1599.4247665329353,1599.4247665329353,1599.4247665329353,1599.4247665329353,1599.4247665329353,1599.4247665329353,1599.4247665329353
692,1116.4692636396933,1116.4692636396933,1116.4692636396933,1116.4692636396933,1116.4692636396933,1116.4692636396933,1116.4692636396933
693,702.3313652804047,702.3313652804047,702.3313652804047,702.3313652804047,702.3313652804047,702.3313652804047,702.3313652804047
694,665.4738190504429,665.4738190504429,665.4738190504429,665.4738190504429,665.4738190504429,665.4738190504429,665.4738190504429
695,839.366237118677,839.366237118677,839.366237118677,839.366237118677,839.366237118677,839.366237118677,839.366237118677
696,734.5836930251398,734.5836930251398,734.5836930251398,734.5836930251398,734.5836930251398,734.5836930251398,734.5836930251398
697,814.4838387851194,814.4838387851194,814.4838387851194,814.4838387851194,814.4838387851194,814.4838387851194,814.4838387851194
698,2365.2496930213197,2365.2496930213197,2365.2496930213197,2365.2496930213197,2365.2496930213197,2365.2496930213197,2365.2496930213197
699,707.5132234730439,707.5132234730439,707.5132234730439,707.5132234730439,707.5132234730439,707.5132234730439,707.5132234730439
700,506.4002515453053,506.4002515453053,506.4002515453053,506.4002515453053,506.4002515453053,506.4002515453053,506.4002515453053
701,585.3287988941648,585.3287988941648,585.3287988941648,585.3287988941648,585.3287988941648,585.3287988941648,585.3287988941648
702,632.1156069353274,632.1156069353274,632.1156069353274,632.1156069353274,632.1156069353274,632.1156069353274,632.1156069353274
703,3304.30350695571,3304.30350695571,3304.30350695571,3304.30350695571,3304.30350695571,3304.30350695571,3304.30350695571
704,1853.6201882389303,1853.6201882389303,1853.6201882389303,1853.6201882389303,1853.6201882389303,1853.6201882389303,1853.6201882389303
705,1457.9505588649934,1457.9505588649934,1457.9505588649934,1457.9505588649934,1457.9505588649934,1457.9505588649934,1457.9505588649934
706,1511.112000383991,1511.112000383991,1511.112000383991,1511.112000383991,1511.112000383991,1511.112000383991,1511.112000383991
707,3217.965534325302,3217.965534325302,3217.965534325302,3217.965534325302,3217.965534325302,3217.965534325302,3217.965534325302
708,7730.763682884498,7730.763682884498,7730.763682884498,7730.763682884498,7730.763682884498,7730.763682884498,7730.763682884498
709,6178.891944277917,6178.891944277917,6178.891944277917,6178.891944277917,6178.891944277917,6178.891944277917,6178.891944277917
710,5359.589609307569,5359.589609307569,5359.589609307569,5359.589609307569,5359.589609307569,5359.589609307569,5359.589609307569
711,4355.6045844837045,4355.6045844837045,4355.6045844837045,4355.6045844837045,4355.6045844837045,4355.6045844837045,4355.6045844837045
712,2922.931382655976,2922.931382655976,2922.931382655976,2922.931382655976,2922.931382655976,2922.931382655976,2922.931382655976
713,2207.1082280569312,2207.1082280569312,2207.1082280569312,2207.1082280569312,2207.1082280569312,2207.1082280569312,2207.1082280569312
714,1835.768054831362,1835.768054831362,1835.768054831362,1835.768054831362,1835.768054831362,1835.768054831362,1835.768054831362
715,1492.5489413097498,1492.5489413097498,1492.5489413097498,1492.5489413097498,1492.5489413097498,1492.5489413097498,1492.5489413097498
716,1214.2610386776116,1214.2610386776116,1214.2610386776116,1214.2610386776116,1214.2610386776116,1214.2610386776116,1214.2610386776116
717,1087.8742534912874,1087.8742534912874,1087.8742534912874,1087.8742534912874,1087.8742534912874,1087.8742534912874,1087.8742534912874
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,1380.933611642077,1380.933611642077,1380.933611642077,1380.933611642077,1380.933611642077,1380.933611642077,1380.933611642077
721,1450.3673517538139,1450.3673517538139,1450.3673517538139,1450.3673517538139,1450.3673517538139,1450.3673517538139,1450.3673517538139
722,1041.9010603797617,1041.9010603797617,1041.9010603797617,1041.9010603797617,1041.9010603797617,1041.9010603797617,1041.9010603797617
723,1131.2407191583447,1131.2407191583447,1131.2407191583447,1131.2407191583447,1131.2407191583447,1131.2407191583447,1131.2407191583447
724,2702.38644250584,2702.38644250584,2702.38644250584,2702.38644250584,2702.38644250584,2702.38644250584,2702.38644250584
725,4954.677946266882,4954.677946266882,4954.677946266882,4954.677946266882,4954.677946266882,4954.677946266882,4954.677946266882
726,5326.571061677642,5326.571061677642,5326.571061677642,5326.571061677642,5326.571061677642,5326.571061677642,5326.571061677642
727,7707.224144143545,7707.224144143545,7707.224144143545,7707.224144143545,7707.224144143545,7707.224144143545,7707.224144143545
728,15087.422481617476,15087.422481617476,15087.422481617476,15087.422481617476,15087.422481617476,15087.422481617476,15087.422481617476
729,16706.0,16706.0,16706.0,16706.0,16706.0,16706.0,16706.0
730,16706.0,16706.0,16706.0,16706.0,16706.0,16706.0,16706.0
731,16706.0,16706.0,16706.0,16706.0,16706.0,16706.0,16706.0
732,16706.0,16706.0,16706.0,16706.0,16706.0,16706.0,16706.0
733,14730.243943247922,14730.243943247922,14730.243943247922,14730.243943247922,14730.243943247922,14730.243943247922,14730.243943247922
734,8651.828685801725,8651.828685801725,8651.828685801725,8651.828685801725,8651.828685801725,8651.828685801725,8651.828685801725
735,6344.455406502289,6344.455406502289,6344.455406502289,6344.455406502289,6344.455406502289,6344.455406502289,6344.455406502289
736,5359.021992434062,5359.021992434062,5359.021992434062,5359.021992434062,5359.021992434062,5359.021992434062,5359.021992434062
737,4869.639496022237,4869.639496022237,4869.639496022237,4869.639496022237,4869.639496022237,4869.639496022237,4869.639496022237
738,4363.93429686249,4363.93429686249,4363.93429686249,4363.93429686249,4363.93429686249,4363.93429686249,4363.93429686249
739,4020.858953130222,4020.858953130222,4020.858953130222,4020.858953130222,4020.858953130222,4020.858953130222,4020.858953130222
740,3441.30347690365,3441.30347690365,3441.30347690365,3441.30347690365,3441.30347690365,3441.30347690365,3441.30347690365
741,3293.9015087958783,3293.9015087958783,3293.9015087958783,3293.9015087958783,3293.9015087958783,3293.9015087958783,3293.9015087958783
