,fd1,fd2,fd3,fd4,fd5,fd6,fd7
19,290.6256909399937,290.6256909399937,290.6256909399937,290.6256909399937,290.6256909399937,290.6256909399937,290.6256909399937
20,315.40463558109474,315.40463558109474,315.40463558109474,315.40463558109474,315.40463558109474,315.40463558109474,315.40463558109474
21,508.8512930550694,508.8512930550694,508.8512930550694,508.8512930550694,508.8512930550694,508.8512930550694,508.8512930550694
22,725.9186456505226,725.9186456505226,725.9186456505226,725.9186456505226,725.9186456505226,725.9186456505226,725.9186456505226
23,470.9898251513488,470.9898251513488,470.9898251513488,470.9898251513488,470.9898251513488,470.9898251513488,470.9898251513488
24,825.7179813084742,825.7179813084742,825.7179813084742,825.7179813084742,825.7179813084742,825.7179813084742,825.7179813084742
25,1389.348780332568,1389.348780332568,1389.348780332568,1389.348780332568,1389.348780332568,1389.348780332568,1389.348780332568
26,897.8142669807045,897.8142669807045,897.8142669807045,897.8142669807045,897.8142669807045,897.8142669807045,897.8142669807045
27,671.1391396814987,671.1391396814987,671.1391396814987,671.1391396814987,671.1391396814987,671.1391396814987,671.1391396814987
28,569.0233049843024,569.0233049843024,569.0233049843024,569.0233049843024,569.0233049843024,569.0233049843024,569.0233049843024
29,479.1355471827912,479.1355471827912,479.1355471827912,479.1355471827912,479.1355471827912,479.1355471827912,479.1355471827912
30,455.8376429110433,455.8376429110433,455.8376429110433,455.8376429110433,455.8376429110433,455.8376429110433,455.8376429110433
31,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
32,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
33,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
34,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
35,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
36,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
37,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
38,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
39,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
40,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
41,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
42,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
43,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
44,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
45,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
46,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
47,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
48,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
49,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
50,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
51,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
52,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
53,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
54,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
55,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
56,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
57,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
58,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066,508.41457602308066
59,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
60,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
61,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
62,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
63,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
64,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
65,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
66,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
67,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
68,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
69,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
70,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
71,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
72,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
73,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
74,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
75,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
76,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
77,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
78,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
79,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
80,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
81,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
82,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
83,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
84,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
85,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
86,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
87,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
88,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
89,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558,1502.5914054969558
90,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
91,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
92,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
93,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
94,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
95,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
96,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
97,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
98,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
99,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
100,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
101,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
102,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
103,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
104,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
105,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
106,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
107,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
108,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
109,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
110,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
111,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
112,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
113,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
114,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
115,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
116,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
117,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
118,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
119,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734,1261.333726868734
120,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
121,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
122,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
123,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
124,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
125,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
126,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
127,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
128,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
129,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
130,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
131,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
132,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
133,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
134,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
135,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
136,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
137,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
138,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
139,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
140,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
141,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
142,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
143,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
144,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
145,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
146,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
147,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
148,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
149,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
150,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593,2018.3921956697593
151,1980.7965555246406,1980.7965555246406,1980.7965555246406,1980.7965555246406,1980.7965555246406,1980.7965555246406,1980.7965555246406
152,1980.7965555246406,1980.7965555246406,1980.7965555246406,1980.7965555246406,1980.7965555246406,1980.7965555246406,1980.7965555246406
153,1980.7965555246406,1980.7965555246406,1980.7965555246406,1980.7965555246406,1980.7965555246406,1980.7965555246406,1980.7965555246406
154,1980.7965555246406,1980.7965555246406,1980.7965555246406,1980.7965555246406,1980.7965555246406,1980.7965555246406,1303.0977438766818
155,1980.7965555246406,1980.7965555246406,1980.7965555246406,1980.7965555246406,1980.7965555246406,1303.0977438766818,1303.0977438766818
156,1980.7965555246406,1980.7965555246406,1980.7965555246406,1980.7965555246406,1303.0977438766818,1303.0977438766818,1303.0977438766818
157,1980.7965555246406,1980.7965555246406,1980.7965555246406,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
158,1980.7965555246406,1980.7965555246406,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
159,1980.7965555246406,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
160,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
161,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
162,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
163,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
164,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
165,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
166,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
167,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
168,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
169,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
170,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
171,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
172,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
173,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
174,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
175,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
176,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
177,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
178,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
179,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
180,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
181,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
182,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
183,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
184,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818
185,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,2225.9277243496317
186,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,2295.6125724974027,2295.6125724974027
187,1303.0977438766818,1303.0977438766818,1303.0977438766818,1303.0977438766818,2183.205406002906,2183.205406002906,2183.205406002906
188,1303.0977438766818,1303.0977438766818,1303.0977438766818,2007.3793313848255,2007.3793313848255,2007.3793313848255,2007.3793313848255
189,1303.0977438766818,1303.0977438766818,1602.8654335809822,1602.8654335809822,1602.8654335809822,1602.8654335809822,1602.8654335809822
190,1303.0977438766818,1395.0071140513785,1395.0071140513785,1395.0071140513785,1395.0071140513785,1395.0071140513785,1395.0071140513785
191,1152.6101736005776,1152.6101736005776,1152.6101736005776,1152.6101736005776,1152.6101736005776,1152.6101736005776,1152.6101736005776
192,1131.7616822473753,1131.7616822473753,1131.7616822473753,1131.7616822473753,1131.7616822473753,1131.7616822473753,1131.7616822473753
193,1045.8803285219349,1045.8803285219349,1045.8803285219349,1045.8803285219349,1045.8803285219349,1045.8803285219349,1045.8803285219349
194,1080.4379371401753,1080.4379371401753,1080.4379371401753,1080.4379371401753,1080.4379371401753,1080.4379371401753,1080.4379371401753
195,961.5179905599335,961.5179905599335,961.5179905599335,961.5179905599335,961.5179905599335,961.5179905599335,961.5179905599335
196,887.8267383360923,887.8267383360923,887.8267383360923,887.8267383360923,887.8267383360923,887.8267383360923,887.8267383360923
197,880.7063519449713,880.7063519449713,880.7063519449713,880.7063519449713,880.7063519449713,880.7063519449713,880.7063519449713
198,998.107282761774,998.107282761774,998.107282761774,998.107282761774,998.107282761774,998.107282761774,998.107282761774
199,857.3324968850515,857.3324968850515,857.3324968850515,857.3324968850515,857.3324968850515,857.3324968850515,857.3324968850515
200,779.0652096738497,779.0652096738497,779.0652096738497,779.0652096738497,779.0652096738497,779.0652096738497,779.0652096738497
201,651.01218081593,651.01218081593,651.01218081593,651.01218081593,651.01218081593,651.01218081593,651.01218081593
202,653.5565322196907,653.5565322196907,653.5565322196907,653.5565322196907,653.5565322196907,653.5565322196907,653.5565322196907
203,590.5363657340092,590.5363657340092,590.5363657340092,590.5363657340092,590.5363657340092,590.5363657340092,590.5363657340092
204,716.0640308852112,716.0640308852112,716.0640308852112,716.0640308852112,716.0640308852112,716.0640308852112,716.0640308852112
205,631.70169292321,631.70169292321,631.70169292321,631.70169292321,631.70169292321,631.70169292321,631.70169292321
206,567.6561907972072,567.6561907972072,567.6561907972072,567.6561907972072,567.6561907972072,567.6561907972072,567.6561907972072
207,512.7817463429682,512.7817463429682,512.7817463429682,512.7817463429682,512.7817463429682,512.7817463429682,512.7817463429682
208,477.711469904567,477.711469904567,477.711469904567,477.711469904567,477.711469904567,477.711469904567,477.711469904567
209,405.045553321047,405.045553321047,405.045553321047,405.045553321047,405.045553321047,405.045553321047,405.045553321047
210,441.1221777027267,441.1221777027267,441.1221777027267,441.1221777027267,441.1221777027267,441.1221777027267,441.1221777027267
211,375.04499199312403,375.04499199312403,375.04499199312403,375.04499199312403,375.04499199312403,375.04499199312403,375.04499199312403
212,189.01303021443667,189.01303021443667,189.01303021443667,189.01303021443667,189.01303021443667,189.01303021443667,189.01303021443667
213,186.58070622322975,186.58070622322975,186.58070622322975,186.58070622322975,186.58070622322975,186.58070622322975,186.58070622322975
214,183.94711264336712,183.94711264336712,183.94711264336712,183.94711264336712,183.94711264336712,183.94711264336712,183.94711264336712
215,143.83560264005231,143.83560264005231,143.83560264005231,143.83560264005231,143.83560264005231,143.83560264005231,143.83560264005231
216,175.03428765138798,175.03428765138798,175.03428765138798,175.03428765138798,175.03428765138798,175.03428765138798,175.03428765138798
217,171.9943573548054,171.9943573548054,171.9943573548054,171.9943573548054,171.9943573548054,171.9943573548054,171.9943573548054
218,165.91829430104883,165.91829430104883,165.91829430104883,165.91829430104883,165.91829430104883,165.91829430104883,165.91829430104883
219,165.91829430104883,165.91829430104883,165.91829430104883,165.91829430104883,165.91829430104883,165.91829430104883,165.91829430104883
220,165.10751963731317,165.10751963731317,165.10751963731317,165.10751963731317,165.10751963731317,165.10751963731317,165.10751963731317
221,187.18831252860542,187.18831252860542,187.18831252860542,187.18831252860542,187.18831252860542,187.18831252860542,187.18831252860542
222,187.59464924532537,187.59464924532537,187.59464924532537,187.59464924532537,187.59464924532537,187.59464924532537,187.59464924532537
223,187.59464924532537,187.59464924532537,187.59464924532537,187.59464924532537,187.59464924532537,187.59464924532537,187.59464924532537
224,180.0983064527532,180.0983064527532,180.0983064527532,180.0983064527532,180.0983064527532,180.0983064527532,180.0983064527532
225,175.64189395676362,175.64189395676362,175.64189395676362,175.64189395676362,175.64189395676362,175.64189395676362,175.64189395676362
226,176.85710656751493,176.85710656751493,176.85710656751493,176.85710656751493,176.85710656751493,176.85710656751493,176.85710656751493
227,176.2495002621393,176.2495002621393,176.2495002621393,176.2495002621393,176.2495002621393,176.2495002621393,176.2495002621393
228,178.07231917826627,178.07231917826627,178.07231917826627,178.07231917826627,178.07231917826627,178.07231917826627,178.07231917826627
