,fd1,fd2,fd3,fd4,fd5,fd6,fd7
59,1136.664989951641,1136.664989951641,1136.664989951641,1136.664989951641,1136.664989951641,1136.664989951641,1136.664989951641
60,1177.4342303861688,1177.4342303861688,1177.4342303861688,1177.4342303861688,1177.4342303861688,1177.4342303861688,1177.4342303861688
61,1146.1803914192824,1146.1803914192824,1146.1803914192824,1146.1803914192824,1146.1803914192824,1146.1803914192824,1146.1803914192824
62,1144.78789364353,1144.78789364353,1144.78789364353,1144.78789364353,1144.78789364353,1144.78789364353,1144.78789364353
63,1177.0474254484598,1177.0474254484598,1177.0474254484598,1177.0474254484598,1177.0474254484598,1177.0474254484598,1177.0474254484598
64,1140.223595378564,1140.223595378564,1140.223595378564,1140.223595378564,1140.223595378564,1140.223595378564,1140.223595378564
65,1067.7363500518989,1067.7363500518989,1067.7363500518989,1067.7363500518989,1067.7363500518989,1067.7363500518989,1067.7363500518989
66,1137.438599827059,1137.438599827059,1137.438599827059,1137.438599827059,1137.438599827059,1137.438599827059,1137.438599827059
67,1042.9808340385234,1042.9808340385234,1042.9808340385234,1042.9808340385234,1042.9808340385234,1042.9808340385234,1042.9808340385234
68,986.8941180707197,986.8941180707197,986.8941180707197,986.8941180707197,986.8941180707197,986.8941180707197,986.8941180707197
69,1021.7839234520708,1021.7839234520708,1021.7839234520708,1021.7839234520708,1021.7839234520708,1021.7839234520708,1021.7839234520708
70,999.9681249652837,999.9681249652837,999.9681249652837,999.9681249652837,999.9681249652837,999.9681249652837,999.9681249652837
71,1041.97514120048,1041.97514120048,1041.97514120048,1041.97514120048,1041.97514120048,1041.97514120048,1041.97514120048
72,1021.7839234520708,1021.7839234520708,1021.7839234520708,1021.7839234520708,1021.7839234520708,1021.7839234520708,1021.7839234520708
73,964.5367926711401,964.5367926711401,964.5367926711401,964.5367926711401,964.5367926711401,964.5367926711401,964.5367926711401
74,1269.5711665484505,1269.5711665484505,1269.5711665484505,1269.5711665484505,1269.5711665484505,1269.5711665484505,1269.5711665484505
75,1530.8965824646448,1530.8965824646448,1530.8965824646448,1530.8965824646448,1530.8965824646448,1530.8965824646448,1530.8965824646448
76,1500.7257973233434,1500.7257973233434,1500.7257973233434,1500.7257973233434,1500.7257973233434,1500.7257973233434,1500.7257973233434
77,1587.91163028295,1587.91163028295,1587.91163028295,1587.91163028295,1587.91163028295,1587.91163028295,1587.91163028295
78,1464.2887721911566,1464.2887721911566,1464.2887721911566,1464.2887721911566,1464.2887721911566,1464.2887721911566,1464.2887721911566
79,1549.0764145369674,1549.0764145369674,1549.0764145369674,1549.0764145369674,1549.0764145369674,1549.0764145369674,1549.0764145369674
80,1881.1097730663653,1881.1097730663653,1881.1097730663653,1881.1097730663653,1881.1097730663653,1881.1097730663653,1881.1097730663653
81,1445.8768571562086,1445.8768571562086,1445.8768571562086,1445.8768571562086,1445.8768571562086,1445.8768571562086,1445.8768571562086
82,1204.9747419510488,1204.9747419510488,1204.9747419510488,1204.9747419510488,1204.9747419510488,1204.9747419510488,1204.9747419510488
83,1201.6482194867515,1201.6482194867515,1201.6482194867515,1201.6482194867515,1201.6482194867515,1201.6482194867515,1201.6482194867515
84,1262.453955694605,1262.453955694605,1262.453955694605,1262.453955694605,1262.453955694605,1262.453955694605,1262.453955694605
85,1116.2416892406063,1116.2416892406063,1116.2416892406063,1116.2416892406063,1116.2416892406063,1116.2416892406063,1116.2416892406063
86,1075.4724488060788,1075.4724488060788,1075.4724488060788,1075.4724488060788,1075.4724488060788,1075.4724488060788,1075.4724488060788
87,1000.973817803327,1000.973817803327,1000.973817803327,1000.973817803327,1000.973817803327,1000.973817803327,1000.973817803327
88,1041.2015313250622,1041.2015313250622,1041.2015313250622,1041.2015313250622,1041.2015313250622,1041.2015313250622,1041.2015313250622
89,1215.727919219359,1215.727919219359,1215.727919219359,1215.727919219359,1215.727919219359,1215.727919219359,1215.727919219359
90,653.4992061605861,653.4992061605861,653.4992061605861,653.4992061605861,653.4992061605861,653.4992061605861,653.4992061605861
91,565.5010828317907,565.5010828317907,565.5010828317907,565.5010828317907,565.5010828317907,565.5010828317907,565.5010828317907
92,639.3421454404371,639.3421454404371,639.3421454404371,639.3421454404371,639.3421454404371,639.3421454404371,639.3421454404371
93,774.770290231109,774.770290231109,774.770290231109,774.770290231109,774.770290231109,774.770290231109,774.770290231109
94,799.3710842694009,799.3710842694009,799.3710842694009,799.3710842694009,799.3710842694009,799.3710842694009,799.3710842694009
95,809.5053736373765,809.5053736373765,809.5053736373765,809.5053736373765,809.5053736373765,809.5053736373765,809.5053736373765
96,1063.6362177121837,1063.6362177121837,1063.6362177121837,1063.6362177121837,1063.6362177121837,1063.6362177121837,1063.6362177121837
97,1471.32862205746,1471.32862205746,1471.32862205746,1471.32862205746,1471.32862205746,1471.32862205746,1471.32862205746
98,989.5243916471409,989.5243916471409,989.5243916471409,989.5243916471409,989.5243916471409,989.5243916471409,989.5243916471409
99,764.5276954805751,764.5276954805751,764.5276954805751,764.5276954805751,764.5276954805751,764.5276954805751,764.5276954805751
100,737.6060718160293,737.6060718160293,737.6060718160293,737.6060718160293,737.6060718160293,737.6060718160293,737.6060718160293
101,739.0140417892899,739.0140417892899,739.0140417892899,739.0140417892899,739.0140417892899,739.0140417892899,739.0140417892899
102,736.3064072253269,736.3064072253269,736.3064072253269,736.3064072253269,736.3064072253269,736.3064072253269,736.3064072253269
103,818.5566091797668,818.5566091797668,818.5566091797668,818.5566091797668,818.5566091797668,818.5566091797668,818.5566091797668
104,713.3920827154463,713.3920827154463,713.3920827154463,713.3920827154463,713.3920827154463,713.3920827154463,713.3920827154463
105,664.3142722189297,664.3142722189297,664.3142722189297,664.3142722189297,664.3142722189297,664.3142722189297,664.3142722189297
106,707.009801243248,707.009801243248,707.009801243248,707.009801243248,707.009801243248,707.009801243248,707.009801243248
107,1263.5370095201902,1263.5370095201902,1263.5370095201902,1263.5370095201902,1263.5370095201902,1263.5370095201902,1263.5370095201902
108,1489.6631761048664,1489.6631761048664,1489.6631761048664,1489.6631761048664,1489.6631761048664,1489.6631761048664,1489.6631761048664
109,1049.0923520543256,1049.0923520543256,1049.0923520543256,1049.0923520543256,1049.0923520543256,1049.0923520543256,1049.0923520543256
110,943.1077991220619,943.1077991220619,943.1077991220619,943.1077991220619,943.1077991220619,943.1077991220619,943.1077991220619
111,1015.5176834611851,1015.5176834611851,1015.5176834611851,1015.5176834611851,1015.5176834611851,1015.5176834611851,1015.5176834611851
112,1058.6851145095086,1058.6851145095086,1058.6851145095086,1058.6851145095086,1058.6851145095086,1058.6851145095086,1058.6851145095086
113,1112.7604448012255,1112.7604448012255,1112.7604448012255,1112.7604448012255,1112.7604448012255,1112.7604448012255,1112.7604448012255
114,968.3274810606882,968.3274810606882,968.3274810606882,968.3274810606882,968.3274810606882,968.3274810606882,968.3274810606882
115,875.262213047905,875.262213047905,875.262213047905,875.262213047905,875.262213047905,875.262213047905,875.262213047905
116,900.172451036364,900.172451036364,900.172451036364,900.172451036364,900.172451036364,900.172451036364,900.172451036364
117,942.5662722092694,942.5662722092694,942.5662722092694,942.5662722092694,942.5662722092694,942.5662722092694,942.5662722092694
118,908.217993740711,908.217993740711,908.217993740711,908.217993740711,908.217993740711,908.217993740711,908.217993740711
119,901.7196707871999,901.7196707871999,901.7196707871999,901.7196707871999,901.7196707871999,901.7196707871999,901.7196707871999
120,1596.9628658253405,1596.9628658253405,1596.9628658253405,1596.9628658253405,1596.9628658253405,1596.9628658253405,1596.9628658253405
121,1654.4420795688966,1654.4420795688966,1654.4420795688966,1654.4420795688966,1654.4420795688966,1654.4420795688966,1654.4420795688966
122,1570.5054080860455,1570.5054080860455,1570.5054080860455,1570.5054080860455,1570.5054080860455,1570.5054080860455,1570.5054080860455
123,1434.7368749501895,1434.7368749501895,1434.7368749501895,1434.7368749501895,1434.7368749501895,1434.7368749501895,1434.7368749501895
124,1339.1960553360689,1339.1960553360689,1339.1960553360689,1339.1960553360689,1339.1960553360689,1339.1960553360689,1339.1960553360689
125,1326.1994094290467,1326.1994094290467,1326.1994094290467,1326.1994094290467,1326.1994094290467,1326.1994094290467,1326.1994094290467
126,1401.6263722823,1401.6263722823,1401.6263722823,1401.6263722823,1401.6263722823,1401.6263722823,1401.6263722823
127,1513.7998042179074,1513.7998042179074,1513.7998042179074,1513.7998042179074,1513.7998042179074,1513.7998042179074,1513.7998042179074
128,1629.5318415804375,1629.5318415804375,1629.5318415804375,1629.5318415804375,1629.5318415804375,1629.5318415804375,1629.5318415804375
129,1557.8955671167323,1557.8955671167323,1557.8955671167323,1557.8955671167323,1557.8955671167323,1557.8955671167323,1557.8955671167323
130,1697.532149629678,1697.532149629678,1697.532149629678,1697.532149629678,1697.532149629678,1697.532149629678,1697.532149629678
131,1632.5489200945676,1632.5489200945676,1632.5489200945676,1632.5489200945676,1632.5489200945676,1632.5489200945676,1632.5489200945676
132,1629.377119605354,1629.377119605354,1629.377119605354,1629.377119605354,1629.377119605354,1629.377119605354,1629.377119605354
133,1782.629235925656,1782.629235925656,1782.629235925656,1782.629235925656,1782.629235925656,1782.629235925656,1782.629235925656
134,1893.6422530481366,1893.6422530481366,1893.6422530481366,1893.6422530481366,1893.6422530481366,1893.6422530481366,1893.6422530481366
135,1786.8067292529133,1786.8067292529133,1786.8067292529133,1786.8067292529133,1786.8067292529133,1786.8067292529133,1786.8067292529133
136,1747.1979036315126,1747.1979036315126,1747.1979036315126,1747.1979036315126,1747.1979036315126,1747.1979036315126,1747.1979036315126
137,1909.4238945066634,1909.4238945066634,1909.4238945066634,1909.4238945066634,1909.4238945066634,1909.4238945066634,1909.4238945066634
138,1944.0042559378471,1944.0042559378471,1944.0042559378471,1944.0042559378471,1944.0042559378471,1944.0042559378471,1944.0042559378471
139,2098.648870033902,2098.648870033902,2098.648870033902,2098.648870033902,2098.648870033902,2098.648870033902,2098.648870033902
140,1729.0954325467317,1729.0954325467317,1729.0954325467317,1729.0954325467317,1729.0954325467317,1729.0954325467317,1729.0954325467317
141,2085.7295851144218,2085.7295851144218,2085.7295851144218,2085.7295851144218,2085.7295851144218,2085.7295851144218,2085.7295851144218
142,1387.3145895870673,1387.3145895870673,1387.3145895870673,1387.3145895870673,1387.3145895870673,1387.3145895870673,1387.3145895870673
143,1221.7620762476192,1221.7620762476192,1221.7620762476192,1221.7620762476192,1221.7620762476192,1221.7620762476192,1221.7620762476192
144,1309.8762410577274,1309.8762410577274,1309.8762410577274,1309.8762410577274,1309.8762410577274,1309.8762410577274,1309.8762410577274
145,1596.034533974839,1596.034533974839,1596.034533974839,1596.034533974839,1596.034533974839,1596.034533974839,1596.034533974839
146,1600.3667492771795,1600.3667492771795,1600.3667492771795,1600.3667492771795,1600.3667492771795,1600.3667492771795,1600.3667492771795
147,1344.3018805138274,1344.3018805138274,1344.3018805138274,1344.3018805138274,1344.3018805138274,1344.3018805138274,1344.3018805138274
148,1212.7108407052287,1212.7108407052287,1212.7108407052287,1212.7108407052287,1212.7108407052287,1212.7108407052287,1212.7108407052287
149,1148.578582033078,1148.578582033078,1148.578582033078,1148.578582033078,1148.578582033078,1148.578582033078,1148.578582033078
150,1249.8441147252918,1249.8441147252918,1249.8441147252918,1249.8441147252918,1249.8441147252918,1249.8441147252918,1249.8441147252918
151,1393.503468590411,1393.503468590411,1393.503468590411,1393.503468590411,1393.503468590411,1393.503468590411,1393.503468590411
152,1690.8017437135418,1690.8017437135418,1690.8017437135418,1690.8017437135418,1690.8017437135418,1690.8017437135418,1690.8017437135418
153,1770.3288389065103,1770.3288389065103,1770.3288389065103,1770.3288389065103,1770.3288389065103,1770.3288389065103,1770.3288389065103
154,1736.290004388119,1736.290004388119,1736.290004388119,1736.290004388119,1736.290004388119,1736.290004388119,1736.290004388119
155,1584.507746831111,1584.507746831111,1584.507746831111,1584.507746831111,1584.507746831111,1584.507746831111,1584.507746831111
156,1739.2297219147074,1739.2297219147074,1739.2297219147074,1739.2297219147074,1739.2297219147074,1739.2297219147074,1739.2297219147074
157,2427.3557060990024,2427.3557060990024,2427.3557060990024,2427.3557060990024,2427.3557060990024,2427.3557060990024,2427.3557060990024
158,2118.840087782311,2118.840087782311,2118.840087782311,2118.840087782311,2118.840087782311,2118.840087782311,2118.840087782311
159,1959.5538144337486,1959.5538144337486,1959.5538144337486,1959.5538144337486,1959.5538144337486,1959.5538144337486,1959.5538144337486
160,2018.11608200289,2018.11608200289,2018.11608200289,2018.11608200289,2018.11608200289,2018.11608200289,2018.11608200289
161,2104.296222124453,2104.296222124453,2104.296222124453,2104.296222124453,2104.296222124453,2104.296222124453,2104.296222124453
162,2057.415463674123,2057.415463674123,2057.415463674123,2057.415463674123,2057.415463674123,2057.415463674123,2057.415463674123
163,2057.415463674123,2057.415463674123,2057.415463674123,2057.415463674123,2057.415463674123,2057.415463674123,2057.415463674123
164,1873.14159134956,1873.14159134956,1873.14159134956,1873.14159134956,1873.14159134956,1873.14159134956,1873.14159134956
165,2516.1661197969865,2516.1661197969865,2516.1661197969865,2516.1661197969865,2516.1661197969865,2516.1661197969865,2516.1661197969865
166,2788.167351993949,2788.167351993949,2788.167351993949,2788.167351993949,2788.167351993949,2788.167351993949,2788.167351993949
167,2764.185445855992,2764.185445855992,2764.185445855992,2764.185445855992,2764.185445855992,2764.185445855992,2764.185445855992
168,2359.974285950096,2359.974285950096,2359.974285950096,2359.974285950096,2359.974285950096,2359.974285950096,2359.974285950096
169,2483.59714404189,2483.59714404189,2483.59714404189,2483.59714404189,2483.59714404189,2483.59714404189,2483.59714404189
170,2411.032537727683,2411.032537727683,2411.032537727683,2411.032537727683,2411.032537727683,2411.032537727683,2411.032537727683
171,2637.8549532002353,2637.8549532002353,2637.8549532002353,2637.8549532002353,2637.8549532002353,2637.8549532002353,2637.8549532002353
172,2717.382048393204,2717.382048393204,2717.382048393204,2717.382048393204,2717.382048393204,2717.382048393204,1559.8618073960995
173,2793.582621121875,2793.582621121875,2793.582621121875,2793.582621121875,2793.582621121875,1559.8618073960995,1559.8618073960995
174,2682.956408937104,2682.956408937104,2682.956408937104,2682.956408937104,1559.8618073960995,1559.8618073960995,1559.8618073960995
175,2626.5602490191327,2626.5602490191327,2626.5602490191327,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
176,2624.0846974177953,2624.0846974177953,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
177,2548.0388466642075,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
178,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
179,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
180,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
181,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
182,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
183,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
184,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
185,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
186,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
187,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
188,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
189,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
190,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
191,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
192,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
193,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
194,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
195,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
196,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
197,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
198,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
199,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
200,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
201,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995
202,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1931.7038589187014
203,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1931.7038589187014,1931.7038589187014
204,1559.8618073960995,1559.8618073960995,1559.8618073960995,1559.8618073960995,1600.0573053270123,1600.0573053270123,1600.0573053270123
205,1559.8618073960995,1559.8618073960995,1559.8618073960995,1600.0573053270123,1600.0573053270123,1600.0573053270123,1600.0573053270123
206,1559.8618073960995,1559.8618073960995,1410.445524862065,1410.445524862065,1410.445524862065,1410.445524862065,1410.445524862065
207,1559.8618073960995,1271.1957472868282,1271.1957472868282,1271.1957472868282,1271.1957472868282,1271.1957472868282,1271.1957472868282
208,1080.6556349713792,1080.6556349713792,1080.6556349713792,1080.6556349713792,1080.6556349713792,1080.6556349713792,1080.6556349713792
209,1084.6010453360109,1084.6010453360109,1084.6010453360109,1084.6010453360109,1084.6010453360109,1084.6010453360109,1084.6010453360109
210,987.1262010333452,987.1262010333452,987.1262010333452,987.1262010333452,987.1262010333452,987.1262010333452,987.1262010333452
211,987.1262010333452,987.1262010333452,987.1262010333452,987.1262010333452,987.1262010333452,987.1262010333452,987.1262010333452
212,919.4353369342717,919.4353369342717,919.4353369342717,919.4353369342717,919.4353369342717,919.4353369342717,919.4353369342717
213,810.1242615377108,810.1242615377108,810.1242615377108,810.1242615377108,810.1242615377108,810.1242615377108,810.1242615377108
214,772.1941693459672,772.1941693459672,772.1941693459672,772.1941693459672,772.1941693459672,772.1941693459672,772.1941693459672
215,669.7759579393805,669.7759579393805,669.7759579393805,669.7759579393805,669.7759579393805,669.7759579393805,669.7759579393805
216,743.3849375854015,743.3849375854015,743.3849375854015,743.3849375854015,743.3849375854015,743.3849375854015,743.3849375854015
217,683.2522419691618,683.2522419691618,683.2522419691618,683.2522419691618,683.2522419691618,683.2522419691618,683.2522419691618
218,699.9235347844193,699.9235347844193,699.9235347844193,699.9235347844193,699.9235347844193,699.9235347844193,699.9235347844193
219,724.5165927239569,724.5165927239569,724.5165927239569,724.5165927239569,724.5165927239569,724.5165927239569,724.5165927239569
220,700.0937289570113,700.0937289570113,700.0937289570113,700.0937289570113,700.0937289570113,700.0937289570113,700.0937289570113
221,697.7342188369864,697.7342188369864,697.7342188369864,697.7342188369864,697.7342188369864,697.7342188369864,697.7342188369864
222,697.2313724179647,697.2313724179647,697.2313724179647,697.2313724179647,697.2313724179647,697.2313724179647,697.2313724179647
223,729.0654187914148,729.0654187914148,729.0654187914148,729.0654187914148,729.0654187914148,729.0654187914148,729.0654187914148
224,673.9843956616544,673.9843956616544,673.9843956616544,673.9843956616544,673.9843956616544,673.9843956616544,673.9843956616544
225,747.2607230612456,747.2607230612456,747.2607230612456,747.2607230612456,747.2607230612456,747.2607230612456,747.2607230612456
226,584.3694276932354,584.3694276932354,584.3694276932354,584.3694276932354,584.3694276932354,584.3694276932354,584.3694276932354
227,506.70673230002404,506.70673230002404,506.70673230002404,506.70673230002404,506.70673230002404,506.70673230002404,506.70673230002404
228,423.6597121739037,423.6597121739037,423.6597121739037,423.6597121739037,423.6597121739037,423.6597121739037,423.6597121739037
