,fd1,fd2,fd3,fd4,fd5,fd6,fd7
55,966.4302505889881,966.4302505889881,966.4302505889881,966.4302505889881,966.4302505889881,966.4302505889881,966.4302505889881
56,876.9693884916261,876.9693884916261,876.9693884916261,876.9693884916261,876.9693884916261,876.9693884916261,876.9693884916261
57,766.4745736987533,766.4745736987533,766.4745736987533,766.4745736987533,766.4745736987533,766.4745736987533,766.4745736987533
58,843.1109372117216,843.1109372117216,843.1109372117216,843.1109372117216,843.1109372117216,843.1109372117216,843.1109372117216
59,2178.5228685247007,2178.5228685247007,2178.5228685247007,2178.5228685247007,2178.5228685247007,2178.5228685247007,2178.5228685247007
60,3136.6771018611303,3136.6771018611303,3136.6771018611303,3136.6771018611303,3136.6771018611303,3136.6771018611303,3136.6771018611303
61,2629.6878412151177,2629.6878412151177,2629.6878412151177,2629.6878412151177,2629.6878412151177,2629.6878412151177,2629.6878412151177
62,2402.707528899638,2402.707528899638,2402.707528899638,2402.707528899638,2402.707528899638,2402.707528899638,2402.707528899638
63,2655.42558923916,2655.42558923916,2655.42558923916,2655.42558923916,2655.42558923916,2655.42558923916,2655.42558923916
64,5074.773903499171,5074.773903499171,5074.773903499171,5074.773903499171,5074.773903499171,5074.773903499171,5074.773903499171
65,3156.867921431716,3156.867921431716,3156.867921431716,3156.867921431716,3156.867921431716,3156.867921431716,3156.867921431716
66,3117.5956679812366,3117.5956679812366,3117.5956679812366,3117.5956679812366,3117.5956679812366,3117.5956679812366,3117.5956679812366
67,2669.8476032181497,2669.8476032181497,2669.8476032181497,2669.8476032181497,2669.8476032181497,2669.8476032181497,2669.8476032181497
68,2529.8431290528833,2529.8431290528833,2529.8431290528833,2529.8431290528833,2529.8431290528833,2529.8431290528833,2529.8431290528833
69,2749.9452500860757,2749.9452500860757,2749.9452500860757,2749.9452500860757,2749.9452500860757,2749.9452500860757,2749.9452500860757
70,2339.9162988064995,2339.9162988064995,2339.9162988064995,2339.9162988064995,2339.9162988064995,2339.9162988064995,2339.9162988064995
71,2786.554977878895,2786.554977878895,2786.554977878895,2786.554977878895,2786.554977878895,2786.554977878895,2786.554977878895
72,2496.783435470277,2496.783435470277,2496.783435470277,2496.783435470277,2496.783435470277,2496.783435470277,2496.783435470277
73,4557.578294498796,4557.578294498796,4557.578294498796,4557.578294498796,4557.578294498796,4557.578294498796,4557.578294498796
74,3812.5148646303887,3812.5148646303887,3812.5148646303887,3812.5148646303887,3812.5148646303887,3812.5148646303887,3812.5148646303887
75,3798.3147277895373,3798.3147277895373,3798.3147277895373,3798.3147277895373,3798.3147277895373,3798.3147277895373,3798.3147277895373
76,3369.2043426300675,3369.2043426300675,3369.2043426300675,3369.2043426300675,3369.2043426300675,3369.2043426300675,3369.2043426300675
77,12481.032774555586,12481.032774555586,12481.032774555586,12481.032774555586,12481.032774555586,12481.032774555586,12481.032774555586
78,7280.232656593861,7280.232656593861,7280.232656593861,7280.232656593861,7280.232656593861,7280.232656593861,7280.232656593861
79,4601.953722126455,4601.953722126455,4601.953722126455,4601.953722126455,4601.953722126455,4601.953722126455,4601.953722126455
80,5075.883289189862,5075.883289189862,5075.883289189862,5075.883289189862,5075.883289189862,5075.883289189862,5075.883289189862
81,6223.431847641144,6223.431847641144,6223.431847641144,6223.431847641144,6223.431847641144,6223.431847641144,6223.431847641144
82,6162.415634653112,6162.415634653112,6162.415634653112,6162.415634653112,6162.415634653112,6162.415634653112,6162.415634653112
83,5715.333201304439,5715.333201304439,5715.333201304439,5715.333201304439,5715.333201304439,5715.333201304439,5715.333201304439
84,5166.631038688426,5166.631038688426,5166.631038688426,5166.631038688426,5166.631038688426,5166.631038688426,5166.631038688426
85,3937.8754476785275,3937.8754476785275,3937.8754476785275,3937.8754476785275,3937.8754476785275,3937.8754476785275,3937.8754476785275
86,3834.258824167942,3834.258824167942,3834.258824167942,3834.258824167942,3834.258824167942,3834.258824167942,3834.258824167942
87,4067.451696351294,4067.451696351294,4067.451696351294,4067.451696351294,4067.451696351294,4067.451696351294,4067.451696351294
88,3745.2860917744842,3745.2860917744842,3745.2860917744842,3745.2860917744842,3745.2860917744842,3745.2860917744842,3745.2860917744842
89,4636.122801399753,4636.122801399753,4636.122801399753,4636.122801399753,4636.122801399753,4636.122801399753,4636.122801399753
90,2517.861763593415,2517.861763593415,2517.861763593415,2517.861763593415,2517.861763593415,2517.861763593415,2517.861763593415
91,1921.722268843434,1921.722268843434,1921.722268843434,1921.722268843434,1921.722268843434,1921.722268843434,1921.722268843434
92,5331.041998048906,5331.041998048906,5331.041998048906,5331.041998048906,5331.041998048906,5331.041998048906,5331.041998048906
93,8721.768423078389,8721.768423078389,8721.768423078389,8721.768423078389,8721.768423078389,8721.768423078389,8721.768423078389
94,5519.859442604598,5519.859442604598,5519.859442604598,5519.859442604598,5519.859442604598,5519.859442604598,5519.859442604598
95,3245.1750224107586,3245.1750224107586,3245.1750224107586,3245.1750224107586,3245.1750224107586,3245.1750224107586,3245.1750224107586
96,2492.567769845649,2492.567769845649,2492.567769845649,2492.567769845649,2492.567769845649,2492.567769845649,2492.567769845649
97,2577.324836614479,2577.324836614479,2577.324836614479,2577.324836614479,2577.324836614479,2577.324836614479,2577.324836614479
98,2237.852815262882,2237.852815262882,2237.852815262882,2237.852815262882,2237.852815262882,2237.852815262882,2237.852815262882
99,2247.1716550646906,2247.1716550646906,2247.1716550646906,2247.1716550646906,2247.1716550646906,2247.1716550646906,2247.1716550646906
100,2235.4121667433606,2235.4121667433606,2235.4121667433606,2235.4121667433606,2235.4121667433606,2235.4121667433606,2235.4121667433606
101,2368.0946953500634,2368.0946953500634,2368.0946953500634,2368.0946953500634,2368.0946953500634,2368.0946953500634,2368.0946953500634
102,2067.073982037833,2067.073982037833,2067.073982037833,2067.073982037833,2067.073982037833,2067.073982037833,2067.073982037833
103,2188.7292168790627,2188.7292168790627,2188.7292168790627,2188.7292168790627,2188.7292168790627,2188.7292168790627,2188.7292168790627
104,2210.7394289823815,2210.7394289823815,2210.7394289823815,2210.7394289823815,2210.7394289823815,2210.7394289823815,2210.7394289823815
105,2762.5922469599586,2762.5922469599586,2762.5922469599586,2762.5922469599586,2762.5922469599586,2762.5922469599586,2762.5922469599586
106,3186.155703665971,3186.155703665971,3186.155703665971,3186.155703665971,3186.155703665971,3186.155703665971,3186.155703665971
107,2476.81449303783,2476.81449303783,2476.81449303783,2476.81449303783,2476.81449303783,2476.81449303783,2476.81449303783
108,2082.9381974147213,2082.9381974147213,2082.9381974147213,2082.9381974147213,2082.9381974147213,2082.9381974147213,2082.9381974147213
109,2126.9364339075464,2126.9364339075464,2126.9364339075464,2126.9364339075464,2126.9364339075464,2126.9364339075464,2126.9364339075464
110,1995.7848575539979,1995.7848575539979,1995.7848575539979,1995.7848575539979,1995.7848575539979,1995.7848575539979,1995.7848575539979
111,2241.8466037493713,2241.8466037493713,2241.8466037493713,2241.8466037493713,2241.8466037493713,2241.8466037493713,2241.8466037493713
112,2039.7830940468223,2039.7830940468223,2039.7830940468223,2039.7830940468223,2039.7830940468223,2039.7830940468223,2039.7830940468223
113,1879.1218583208806,1879.1218583208806,1879.1218583208806,1879.1218583208806,1879.1218583208806,1879.1218583208806,1879.1218583208806
114,2039.4946537672427,2039.4946537672427,2039.4946537672427,2039.4946537672427,2039.4946537672427,2039.4946537672427,2039.4946537672427
115,2862.8807133984697,2862.8807133984697,2862.8807133984697,2862.8807133984697,2862.8807133984697,2862.8807133984697,2862.8807133984697
116,2650.3224150619794,2650.3224150619794,2650.3224150619794,2650.3224150619794,2650.3224150619794,2650.3224150619794,2650.3224150619794
117,2873.0870617528312,2873.0870617528312,2873.0870617528312,2873.0870617528312,2873.0870617528312,2873.0870617528312,2873.0870617528312
118,3136.898978999269,3136.898978999269,3136.898978999269,3136.898978999269,3136.898978999269,3136.898978999269,3136.898978999269
119,3173.730583930226,3173.730583930226,3173.730583930226,3173.730583930226,3173.730583930226,3173.730583930226,3173.730583930226
120,2264.034317563201,2264.034317563201,2264.034317563201,2264.034317563201,2264.034317563201,2264.034317563201,2264.034317563201
121,2492.124015569372,2492.124015569372,2492.124015569372,2492.124015569372,2492.124015569372,2492.124015569372,2492.124015569372
122,2504.327258166979,2504.327258166979,2504.327258166979,2504.327258166979,2504.327258166979,2504.327258166979,2504.327258166979
123,2270.69063170735,2270.69063170735,2270.69063170735,2270.69063170735,2270.69063170735,2270.69063170735,2270.69063170735
124,3262.037684909269,3262.037684909269,3262.037684909269,3262.037684909269,3262.037684909269,3262.037684909269,3262.037684909269
125,2995.5632420051725,2995.5632420051725,2995.5632420051725,2995.5632420051725,2995.5632420051725,2995.5632420051725,2995.5632420051725
126,2515.8648693501705,2515.8648693501705,2515.8648693501705,2515.8648693501705,2515.8648693501705,2515.8648693501705,2515.8648693501705
127,2520.080534974798,2520.080534974798,2520.080534974798,2520.080534974798,2520.080534974798,2520.080534974798,2520.080534974798
128,4730.864339384807,4730.864339384807,4730.864339384807,4730.864339384807,4730.864339384807,4730.864339384807,4730.864339384807
129,3754.826808714431,3754.826808714431,3754.826808714431,3754.826808714431,3754.826808714431,3754.826808714431,3754.826808714431
130,2773.9079810050116,2773.9079810050116,2773.9079810050116,2773.9079810050116,2773.9079810050116,2773.9079810050116,2773.9079810050116
131,2802.9738861011288,2802.9738861011288,2802.9738861011288,2802.9738861011288,2802.9738861011288,2802.9738861011288,2802.9738861011288
132,2670.2913574944264,2670.2913574944264,2670.2913574944264,2670.2913574944264,2670.2913574944264,2670.2913574944264,2670.2913574944264
133,2706.679208149107,2706.679208149107,2706.679208149107,2706.679208149107,2706.679208149107,2706.679208149107,2706.679208149107
134,2988.906927861023,2988.906927861023,2988.906927861023,2988.906927861023,2988.906927861023,2988.906927861023,2988.906927861023
135,6245.619561454973,6245.619561454973,6245.619561454973,6245.619561454973,6245.619561454973,6245.619561454973,6245.619561454973
136,5511.649988493481,5511.649988493481,5511.649988493481,5511.649988493481,5511.649988493481,5511.649988493481,5511.649988493481
137,5636.788694403482,5636.788694403482,5636.788694403482,5636.788694403482,5636.788694403482,5636.788694403482,5636.788694403482
138,5636.788694403482,5636.788694403482,5636.788694403482,5636.788694403482,5636.788694403482,5636.788694403482,5636.788694403482
139,5636.788694403482,5636.788694403482,5636.788694403482,5636.788694403482,5636.788694403482,5636.788694403482,5636.788694403482
140,5636.788694403482,5636.788694403482,5636.788694403482,5636.788694403482,5636.788694403482,5636.788694403482,5636.788694403482
141,7323.720575668967,7323.720575668967,7323.720575668967,7323.720575668967,7323.720575668967,7323.720575668967,7323.720575668967
142,7627.026623504022,7627.026623504022,7627.026623504022,7627.026623504022,7627.026623504022,7627.026623504022,7627.026623504022
143,7377.414843098436,7377.414843098436,7377.414843098436,7377.414843098436,7377.414843098436,7377.414843098436,7377.414843098436
144,7315.289244419712,7315.289244419712,7315.289244419712,7315.289244419712,7315.289244419712,7315.289244419712,7315.289244419712
145,7074.108795263382,7074.108795263382,7074.108795263382,7074.108795263382,7074.108795263382,7074.108795263382,7074.108795263382
146,7117.374837200349,7117.374837200349,7117.374837200349,7117.374837200349,7117.374837200349,7117.374837200349,7117.374837200349
147,6878.856913701678,6878.856913701678,6878.856913701678,6878.856913701678,6878.856913701678,6878.856913701678,6878.856913701678
148,6618.595030665454,6618.595030665454,6618.595030665454,6618.595030665454,6618.595030665454,6618.595030665454,6618.595030665454
149,6049.923925616994,6049.923925616994,6049.923925616994,6049.923925616994,6049.923925616994,6049.923925616994,6049.923925616994
150,5254.716262529331,5254.716262529331,5254.716262529331,5254.716262529331,5254.716262529331,5254.716262529331,5254.716262529331
151,4143.777431870869,4143.777431870869,4143.777431870869,4143.777431870869,4143.777431870869,4143.777431870869,4143.777431870869
152,3429.1111699274084,3429.1111699274084,3429.1111699274084,3429.1111699274084,3429.1111699274084,3429.1111699274084,3429.1111699274084
153,4017.3074631320383,4017.3074631320383,4017.3074631320383,4017.3074631320383,4017.3074631320383,4017.3074631320383,3119.3414875444896
154,3499.446222717249,3499.446222717249,3499.446222717249,3499.446222717249,3499.446222717249,3119.3414875444896,3119.3414875444896
155,5052.808066823479,5052.808066823479,5052.808066823479,5052.808066823479,3119.3414875444896,3119.3414875444896,3119.3414875444896
156,4359.220133003157,4359.220133003157,4359.220133003157,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896
157,4281.5631346547525,4281.5631346547525,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896
158,4723.98614810252,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896
159,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896
160,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896
161,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896
162,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896
163,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896
164,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896
165,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896
166,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896
167,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,7631.686043404926
168,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,7539.163276801256,7539.163276801256
169,3119.3414875444896,3119.3414875444896,3119.3414875444896,3119.3414875444896,7502.997303284713,7502.997303284713,7502.997303284713
170,3119.3414875444896,3119.3414875444896,3119.3414875444896,6883.294456464444,6883.294456464444,6883.294456464444,6883.294456464444
171,3119.3414875444896,3119.3414875444896,6948.526335077104,6948.526335077104,6948.526335077104,6948.526335077104,6948.526335077104
172,3119.3414875444896,6988.0204656657215,6988.0204656657215,6988.0204656657215,6988.0204656657215,6988.0204656657215,6988.0204656657215
173,5957.8449132896,5957.8449132896,5957.8449132896,5957.8449132896,5957.8449132896,5957.8449132896,5957.8449132896
174,5531.175176649651,5531.175176649651,5531.175176649651,5531.175176649651,5531.175176649651,5531.175176649651,5531.175176649651
175,4844.0216798353395,4844.0216798353395,4844.0216798353395,4844.0216798353395,4844.0216798353395,4844.0216798353395,4844.0216798353395
176,4062.5703993122515,4062.5703993122515,4062.5703993122515,4062.5703993122515,4062.5703993122515,4062.5703993122515,4062.5703993122515
177,3677.1698103660265,3677.1698103660265,3677.1698103660265,3677.1698103660265,3677.1698103660265,3677.1698103660265,3677.1698103660265
178,6316.842122797368,6316.842122797368,6316.842122797368,6316.842122797368,6316.842122797368,6316.842122797368,6316.842122797368
179,6024.629931869228,6024.629931869228,6024.629931869228,6024.629931869228,6024.629931869228,6024.629931869228,6024.629931869228
180,5485.024731916885,5485.024731916885,5485.024731916885,5485.024731916885,5485.024731916885,5485.024731916885,5485.024731916885
181,6074.108533674069,6074.108533674069,6074.108533674069,6074.108533674069,6074.108533674069,6074.108533674069,6074.108533674069
182,4625.916453045392,4625.916453045392,4625.916453045392,4625.916453045392,4625.916453045392,4625.916453045392,4625.916453045392
183,4572.444062754062,4572.444062754062,4572.444062754062,4572.444062754062,4572.444062754062,4572.444062754062,4572.444062754062
184,4447.5272339821995,4447.5272339821995,4447.5272339821995,4447.5272339821995,4447.5272339821995,4447.5272339821995,4447.5272339821995
185,4159.086954402412,4159.086954402412,4159.086954402412,4159.086954402412,4159.086954402412,4159.086954402412,4159.086954402412
186,4723.542393826244,4723.542393826244,4723.542393826244,4723.542393826244,4723.542393826244,4723.542393826244,4723.542393826244
187,5540.2721393133215,5540.2721393133215,5540.2721393133215,5540.2721393133215,5540.2721393133215,5540.2721393133215,5540.2721393133215
188,6502.9970416954,6502.9970416954,6502.9970416954,6502.9970416954,6502.9970416954,6502.9970416954,6502.9970416954
189,6969.826540338381,6969.826540338381,6969.826540338381,6969.826540338381,6969.826540338381,6969.826540338381,6969.826540338381
190,7942.092159660407,7942.092159660407,7942.092159660407,7942.092159660407,7942.092159660407,7942.092159660407,7942.092159660407
191,7388.286822867212,7388.286822867212,7388.286822867212,7388.286822867212,7388.286822867212,7388.286822867212,7388.286822867212
192,5734.414635184333,5734.414635184333,5734.414635184333,5734.414635184333,5734.414635184333,5734.414635184333,5734.414635184333
193,5932.107165265557,5932.107165265557,5932.107165265557,5932.107165265557,5932.107165265557,5932.107165265557,5932.107165265557
194,5766.808697352524,5766.808697352524,5766.808697352524,5766.808697352524,5766.808697352524,5766.808697352524,5766.808697352524
195,5213.6689919737455,5213.6689919737455,5213.6689919737455,5213.6689919737455,5213.6689919737455,5213.6689919737455,5213.6689919737455
196,4734.636250733159,4734.636250733159,4734.636250733159,4734.636250733159,4734.636250733159,4734.636250733159,4734.636250733159
197,4734.636250733159,4734.636250733159,4734.636250733159,4734.636250733159,4734.636250733159,4734.636250733159,4734.636250733159
198,4734.636250733159,4734.636250733159,4734.636250733159,4734.636250733159,4734.636250733159,4734.636250733159,4734.636250733159
199,5718.661358376514,5718.661358376514,5718.661358376514,5718.661358376514,5718.661358376514,5718.661358376514,5718.661358376514
200,4225.650095843901,4225.650095843901,4225.650095843901,4225.650095843901,4225.650095843901,4225.650095843901,4225.650095843901
201,4299.757059982093,4299.757059982093,4299.757059982093,4299.757059982093,4299.757059982093,4299.757059982093,4299.757059982093
202,4482.583821808051,4482.583821808051,4482.583821808051,4482.583821808051,4482.583821808051,4482.583821808051,4482.583821808051
203,4291.325728732838,4291.325728732838,4291.325728732838,4291.325728732838,4291.325728732838,4291.325728732838,4291.325728732838
204,3610.384791786398,3610.384791786398,3610.384791786398,3610.384791786398,3610.384791786398,3610.384791786398,3610.384791786398
205,2674.507023119054,2674.507023119054,2674.507023119054,2674.507023119054,2674.507023119054,2674.507023119054,2674.507023119054
206,3360.551134242674,3360.551134242674,3360.551134242674,3360.551134242674,3360.551134242674,3360.551134242674,3360.551134242674
207,2576.2154509237876,2576.2154509237876,2576.2154509237876,2576.2154509237876,2576.2154509237876,2576.2154509237876,2576.2154509237876
208,2576.2154509237876,2576.2154509237876,2576.2154509237876,2576.2154509237876,2576.2154509237876,2576.2154509237876,2576.2154509237876
209,2526.071217704532,2526.071217704532,2526.071217704532,2526.071217704532,2526.071217704532,2526.071217704532,2526.071217704532
210,2570.446645332192,2570.446645332192,2570.446645332192,2570.446645332192,2570.446645332192,2570.446645332192,2570.446645332192
211,1875.2168206896463,1875.2168206896463,1875.2168206896463,1875.2168206896463,1875.2168206896463,1875.2168206896463,1875.2168206896463
212,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826
213,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826
214,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826
215,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826
216,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826
217,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826
218,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826
219,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826
220,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826
221,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826
222,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826
223,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826
224,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826
225,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826
226,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826
227,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826,1156.5345825458826
