,fd1,fd2,fd3,fd4,fd5,fd6,fd7
59,232.54158364205716,232.54158364205716,232.54158364205716,232.54158364205716,232.54158364205716,232.54158364205716,232.54158364205716
60,203.31387297150516,203.31387297150516,203.31387297150516,203.31387297150516,203.31387297150516,203.31387297150516,203.31387297150516
61,179.06045238628982,179.06045238628982,179.06045238628982,179.06045238628982,179.06045238628982,179.06045238628982,179.06045238628982
62,160.96823463724647,160.96823463724647,160.96823463724647,160.96823463724647,160.96823463724647,160.96823463724647,160.96823463724647
63,148.26842393993016,148.26842393993016,148.26842393993016,148.26842393993016,148.26842393993016,148.26842393993016,148.26842393993016
64,133.30327627213492,133.30327627213492,133.30327627213492,133.30327627213492,133.30327627213492,133.30327627213492,133.30327627213492
65,119.60599438217179,119.60599438217179,119.60599438217179,119.60599438217179,119.60599438217179,119.60599438217179,119.60599438217179
66,110.60746199277678,110.60746199277678,110.60746199277678,110.60746199277678,110.60746199277678,110.60746199277678,110.60746199277678
67,103.40863608126097,103.40863608126097,103.40863608126097,103.40863608126097,103.40863608126097,103.40863608126097,103.40863608126097
68,96.79496920560773,96.79496920560773,96.79496920560773,96.79496920560773,96.79496920560773,96.79496920560773,96.79496920560773
69,90.5305268801694,90.5305268801694,90.5305268801694,90.5305268801694,90.5305268801694,90.5305268801694,90.5305268801694
70,89.6388601992534,89.6388601992534,89.6388601992534,89.6388601992534,89.6388601992534,89.6388601992534,89.6388601992534
71,89.01176519152801,89.01176519152801,89.01176519152801,89.01176519152801,89.01176519152801,89.01176519152801,89.01176519152801
72,83.77843881076619,83.77843881076619,83.77843881076619,83.77843881076619,83.77843881076619,83.77843881076619,83.77843881076619
73,61.551627645353136,61.551627645353136,61.551627645353136,61.551627645353136,61.551627645353136,61.551627645353136,61.551627645353136
74,45.75754210403936,45.75754210403936,45.75754210403936,45.75754210403936,45.75754210403936,45.75754210403936,45.75754210403936
75,32.45273385378805,32.45273385378805,32.45273385378805,32.45273385378805,32.45273385378805,32.45273385378805,32.45273385378805
76,26.122263726980187,26.122263726980187,26.122263726980187,26.122263726980187,26.122263726980187,26.122263726980187,26.122263726980187
77,21.780357889848876,21.780357889848876,21.780357889848876,21.780357889848876,21.780357889848876,21.780357889848876,21.780357889848876
78,19.675085147792124,19.675085147792124,19.675085147792124,19.675085147792124,19.675085147792124,19.675085147792124,19.675085147792124
79,19.02621612574952,19.02621612574952,19.02621612574952,19.02621612574952,19.02621612574952,19.02621612574952,19.02621612574952
80,23.678265308463388,23.678265308463388,23.678265308463388,23.678265308463388,23.678265308463388,23.678265308463388,23.678265308463388
81,184.57009474013805,184.57009474013805,184.57009474013805,184.57009474013805,184.57009474013805,184.57009474013805,184.57009474013805
82,258.1896650078287,258.1896650078287,258.1896650078287,258.1896650078287,258.1896650078287,258.1896650078287,258.1896650078287
83,249.03171819671672,249.03171819671672,249.03171819671672,249.03171819671672,249.03171819671672,249.03171819671672,249.03171819671672
84,229.5098806311932,229.5098806311932,229.5098806311932,229.5098806311932,229.5098806311932,229.5098806311932,229.5098806311932
85,208.40450748838126,208.40450748838126,208.40450748838126,208.40450748838126,208.40450748838126,208.40450748838126,208.40450748838126
86,183.52718957334218,183.52718957334218,183.52718957334218,183.52718957334218,183.52718957334218,183.52718957334218,183.52718957334218
87,155.4308074016082,155.4308074016082,155.4308074016082,155.4308074016082,155.4308074016082,155.4308074016082,155.4308074016082
88,141.2755675739463,141.2755675739463,141.2755675739463,141.2755675739463,141.2755675739463,141.2755675739463,141.2755675739463
89,150.66909835424875,150.66909835424875,150.66909835424875,150.66909835424875,150.66909835424875,150.66909835424875,150.66909835424875
90,158.78296949906627,158.78296949906627,158.78296949906627,158.78296949906627,158.78296949906627,158.78296949906627,158.78296949906627
91,156.79150902131906,156.79150902131906,156.79150902131906,156.79150902131906,156.79150902131906,156.79150902131906,156.79150902131906
92,149.58337931844156,149.58337931844156,149.58337931844156,149.58337931844156,149.58337931844156,149.58337931844156,149.58337931844156
93,147.2105920194924,147.2105920194924,147.2105920194924,147.2105920194924,147.2105920194924,147.2105920194924,147.2105920194924
94,154.1100012362416,154.1100012362416,154.1100012362416,154.1100012362416,154.1100012362416,154.1100012362416,154.1100012362416
95,152.35386533280203,152.35386533280203,152.35386533280203,152.35386533280203,152.35386533280203,152.35386533280203,152.35386533280203
96,136.36804127967557,136.36804127967557,136.36804127967557,136.36804127967557,136.36804127967557,136.36804127967557,136.36804127967557
97,118.58541929239063,118.58541929239063,118.58541929239063,118.58541929239063,118.58541929239063,118.58541929239063,118.58541929239063
98,101.34062790644217,101.34062790644217,101.34062790644217,101.34062790644217,101.34062790644217,101.34062790644217,101.34062790644217
99,87.22486745089432,87.22486745089432,87.22486745089432,87.22486745089432,87.22486745089432,87.22486745089432,87.22486745089432
100,77.31506499543235,77.31506499543235,77.31506499543235,77.31506499543235,77.31506499543235,77.31506499543235,77.31506499543235
101,68.228856735924,68.228856735924,68.228856735924,68.228856735924,68.228856735924,68.228856735924,68.228856735924
102,57.43237609959754,57.43237609959754,57.43237609959754,57.43237609959754,57.43237609959754,57.43237609959754,57.43237609959754
103,49.15455298703177,49.15455298703177,49.15455298703177,49.15455298703177,49.15455298703177,49.15455298703177,49.15455298703177
104,50.68412090797531,50.68412090797531,50.68412090797531,50.68412090797531,50.68412090797531,50.68412090797531,50.68412090797531
105,63.357208888200866,63.357208888200866,63.357208888200866,63.357208888200866,63.357208888200866,63.357208888200866,63.357208888200866
106,79.25525374468124,79.25525374468124,79.25525374468124,79.25525374468124,79.25525374468124,79.25525374468124,79.25525374468124
107,89.13897205826831,89.13897205826831,89.13897205826831,89.13897205826831,89.13897205826831,89.13897205826831,89.13897205826831
108,97.78621774739281,97.78621774739281,97.78621774739281,97.78621774739281,97.78621774739281,97.78621774739281,97.78621774739281
109,99.96416287168496,99.96416287168496,99.96416287168496,99.96416287168496,99.96416287168496,99.96416287168496,99.96416287168496
110,97.37351547217708,97.37351547217708,97.37351547217708,97.37351547217708,97.37351547217708,97.37351547217708,97.37351547217708
111,89.57817695283399,89.57817695283399,89.57817695283399,89.57817695283399,89.57817695283399,89.57817695283399,89.57817695283399
112,82.07455634586951,82.07455634586951,82.07455634586951,82.07455634586951,82.07455634586951,82.07455634586951,82.07455634586951
113,74.3408108604459,74.3408108604459,74.3408108604459,74.3408108604459,74.3408108604459,74.3408108604459,74.3408108604459
114,67.21972420116158,67.21972420116158,67.21972420116158,67.21972420116158,67.21972420116158,67.21972420116158,67.21972420116158
115,63.53747494486108,63.53747494486108,63.53747494486108,63.53747494486108,63.53747494486108,63.53747494486108,63.53747494486108
116,104.24240607303942,104.24240607303942,104.24240607303942,104.24240607303942,104.24240607303942,104.24240607303942,104.24240607303942
117,71.10106662078644,71.10106662078644,71.10106662078644,71.10106662078644,71.10106662078644,71.10106662078644,71.10106662078644
118,69.0414353553922,69.0414353553922,69.0414353553922,69.0414353553922,69.0414353553922,69.0414353553922,69.0414353553922
119,60.666060866893375,60.666060866893375,60.666060866893375,60.666060866893375,60.666060866893375,60.666060866893375,60.666060866893375
120,55.58441564433043,55.58441564433043,55.58441564433043,55.58441564433043,55.58441564433043,55.58441564433043,55.58441564433043
121,81.11811447868995,81.11811447868995,81.11811447868995,81.11811447868995,81.11811447868995,81.11811447868995,81.11811447868995
122,40.0257981727797,40.0257981727797,40.0257981727797,40.0257981727797,40.0257981727797,40.0257981727797,40.0257981727797
123,68.1944241595792,68.1944241595792,68.1944241595792,68.1944241595792,68.1944241595792,68.1944241595792,68.1944241595792
124,52.38486124493895,52.38486124493895,52.38486124493895,52.38486124493895,52.38486124493895,52.38486124493895,52.38486124493895
125,65.05760612096012,65.05760612096012,65.05760612096012,65.05760612096012,65.05760612096012,65.05760612096012,65.05760612096012
126,73.96616935063837,73.96616935063837,73.96616935063837,73.96616935063837,73.96616935063837,73.96616935063837,73.96616935063837
127,88.14458688519666,88.14458688519666,88.14458688519666,88.14458688519666,88.14458688519666,88.14458688519666,88.14458688519666
128,91.40687764536055,91.40687764536055,91.40687764536055,91.40687764536055,91.40687764536055,91.40687764536055,91.40687764536055
129,68.88452412807541,68.88452412807541,68.88452412807541,68.88452412807541,68.88452412807541,68.88452412807541,68.88452412807541
130,70.20198770429542,70.20198770429542,70.20198770429542,70.20198770429542,70.20198770429542,70.20198770429542,70.20198770429542
131,51.569288554898,51.569288554898,51.569288554898,51.569288554898,51.569288554898,51.569288554898,51.569288554898
132,59.91322453762479,59.91322453762479,59.91322453762479,59.91322453762479,59.91322453762479,59.91322453762479,59.91322453762479
133,79.67517818092513,79.67517818092513,79.67517818092513,79.67517818092513,79.67517818092513,79.67517818092513,79.67517818092513
134,66.81422422258682,66.81422422258682,66.81422422258682,66.81422422258682,66.81422422258682,66.81422422258682,66.81422422258682
135,78.7341327693394,78.7341327693394,78.7341327693394,78.7341327693394,78.7341327693394,78.7341327693394,78.7341327693394
136,90.02667770836817,90.02667770836817,90.02667770836817,90.02667770836817,90.02667770836817,90.02667770836817,90.02667770836817
137,97.93145916568825,97.93145916568825,97.93145916568825,97.93145916568825,97.93145916568825,97.93145916568825,97.93145916568825
138,91.40687764536055,91.40687764536055,91.40687764536055,91.40687764536055,91.40687764536055,91.40687764536055,91.40687764536055
139,106.9654951169113,106.9654951169113,106.9654951169113,106.9654951169113,106.9654951169113,106.9654951169113,106.9654951169113
140,106.1499224268703,106.1499224268703,106.1499224268703,106.1499224268703,106.1499224268703,106.1499224268703,106.1499224268703
141,100.25270451426641,100.25270451426641,100.25270451426641,100.25270451426641,100.25270451426641,100.25270451426641,100.25270451426641
142,117.97165038506337,117.97165038506337,117.97165038506337,117.97165038506337,117.97165038506337,117.97165038506337,117.97165038506337
143,157.87928985179343,157.87928985179343,157.87928985179343,157.87928985179343,157.87928985179343,157.87928985179343,157.87928985179343
144,182.5744598747522,182.5744598747522,182.5744598747522,182.5744598747522,182.5744598747522,182.5744598747522,182.5744598747522
145,213.20458468572687,213.20458468572687,213.20458468572687,213.20458468572687,213.20458468572687,213.20458468572687,213.20458468572687
146,249.53210446290697,249.53210446290697,249.53210446290697,249.53210446290697,249.53210446290697,249.53210446290697,249.53210446290697
147,273.9613148135131,273.9613148135131,273.9613148135131,273.9613148135131,273.9613148135131,273.9613148135131,273.9613148135131
148,273.9613148135131,273.9613148135131,273.9613148135131,273.9613148135131,273.9613148135131,273.9613148135131,273.9613148135131
149,273.9613148135131,273.9613148135131,273.9613148135131,273.9613148135131,273.9613148135131,273.9613148135131,273.9613148135131
150,273.9613148135131,273.9613148135131,271.17223559523484,252.6153528865645,252.6153528865645,252.6153528865645,252.6153528865645
151,244.5583356464603,204.65549101084133,204.65549101084133,204.65549101084133,204.65549101084133,204.65549101084133,204.65549101084133
152,163.59405492529132,163.59405492529132,163.59405492529132,163.59405492529132,163.59405492529132,163.59405492529132,163.59405492529132
153,128.8659027690516,128.8659027690516,128.8659027690516,128.8659027690516,128.8659027690516,128.8659027690516,128.8659027690516
154,103.25858189446801,103.25858189446801,103.25858189446801,103.25858189446801,103.25858189446801,103.25858189446801,103.25858189446801
155,82.84677458545357,82.84677458545357,82.84677458545357,82.84677458545357,82.84677458545357,82.84677458545357,82.84677458545357
156,63.36097346169284,63.36097346169284,63.36097346169284,63.36097346169284,63.36097346169284,63.36097346169284,63.36097346169284
157,46.13398979450422,46.13398979450422,46.13398979450422,46.13398979450422,46.13398979450422,46.13398979450422,46.13398979450422
158,56.60293566040908,56.60293566040908,56.60293566040908,56.60293566040908,56.60293566040908,56.60293566040908,56.60293566040908
159,52.579353486958304,52.579353486958304,52.579353486958304,52.579353486958304,52.579353486958304,52.579353486958304,52.579353486958304
160,42.75908513141746,42.75908513141746,42.75908513141746,42.75908513141746,42.75908513141746,42.75908513141746,42.75908513141746
161,43.850226059810886,43.850226059810886,43.850226059810886,43.850226059810886,43.850226059810886,43.850226059810886,43.850226059810886
162,61.103891990031954,61.103891990031954,61.103891990031954,61.103891990031954,61.103891990031954,61.103891990031954,61.103891990031954
163,56.807524584482834,56.807524584482834,56.807524584482834,56.807524584482834,56.807524584482834,56.807524584482834,56.807524584482834
164,61.376677222130304,61.376677222130304,61.376677222130304,61.376677222130304,61.376677222130304,61.376677222130304,61.376677222130304
165,70.3103935733515,70.3103935733515,70.3103935733515,70.3103935733515,70.3103935733515,70.3103935733515,70.3103935733515
166,66.76418555607286,66.76418555607286,66.76418555607286,66.76418555607286,66.76418555607286,66.76418555607286,66.76418555607286
167,51.55640886658945,51.55640886658945,51.55640886658945,51.55640886658945,51.55640886658945,51.55640886658945,51.55640886658945
168,69.62843049310561,69.62843049310561,69.62843049310561,69.62843049310561,69.62843049310561,69.62843049310561,69.62843049310561
169,63.83174431101552,63.83174431101552,63.83174431101552,63.83174431101552,63.83174431101552,63.83174431101552,63.83174431101552
170,57.21670243263039,57.21670243263039,57.21670243263039,57.21670243263039,57.21670243263039,57.21670243263039,57.21670243263039
171,60.14914367768771,60.14914367768771,60.14914367768771,60.14914367768771,60.14914367768771,60.14914367768771,60.14914367768771
172,59.5353769054664,59.5353769054664,59.5353769054664,59.5353769054664,59.5353769054664,59.5353769054664,59.5353769054664
173,73.03824589433506,73.03824589433506,73.03824589433506,73.03824589433506,73.03824589433506,73.03824589433506,73.03824589433506
174,61.03569568200738,61.03569568200738,61.03569568200738,61.03569568200738,61.03569568200738,61.03569568200738,61.03569568200738
175,95.95220539059706,95.95220539059706,95.95220539059706,95.95220539059706,95.95220539059706,95.95220539059706,95.95220539059706
176,61.71765876225326,61.71765876225326,61.71765876225326,61.71765876225326,61.71765876225326,61.71765876225326,61.71765876225326
177,42.62269251536828,42.62269251536828,42.62269251536828,42.62269251536828,42.62269251536828,42.62269251536828,42.62269251536828
178,68.05991540854008,68.05991540854008,68.05991540854008,68.05991540854008,68.05991540854008,68.05991540854008,68.05991540854008
179,69.9694120332286,69.9694120332286,69.9694120332286,69.9694120332286,69.9694120332286,69.9694120332286,69.9694120332286
180,106.68914564682758,106.68914564682758,106.68914564682758,106.68914564682758,106.68914564682758,106.68914564682758,106.68914564682758
181,107.19840171196756,107.19840171196756,107.19840171196756,107.19840171196756,107.19840171196756,107.19840171196756,107.19840171196756
182,106.05257556540262,106.05257556540262,106.05257556540262,106.05257556540262,106.05257556540262,106.05257556540262,106.05257556540262
183,106.43451761425759,106.43451761425759,106.43451761425759,106.43451761425759,106.43451761425759,106.43451761425759,106.43451761425759
184,105.03406343512258,105.03406343512258,105.03406343512258,105.03406343512258,105.03406343512258,105.03406343512258,105.03406343512258
185,110.95416519237497,110.95416519237497,110.95416519237497,110.95416519237497,110.95416519237497,110.95416519237497,110.95416519237497
186,122.03048460916973,122.03048460916973,122.03048460916973,122.03048460916973,122.03048460916973,122.03048460916973,122.03048460916973
187,120.56637342189227,120.56637342189227,120.56637342189227,120.56637342189227,120.56637342189227,120.56637342189227,120.56637342189227
188,108.21691384224754,108.21691384224754,108.21691384224754,108.21691384224754,108.21691384224754,108.21691384224754,108.21691384224754
189,106.62548863868507,106.62548863868507,106.62548863868507,106.62548863868507,106.62548863868507,106.62548863868507,106.62548863868507
190,102.86972515827763,102.86972515827763,102.86972515827763,102.86972515827763,102.86972515827763,102.86972515827763,102.86972515827763
191,103.37898122341764,103.37898122341764,103.37898122341764,103.37898122341764,103.37898122341764,103.37898122341764,103.37898122341764
192,92.11169078219538,92.11169078219538,92.11169078219538,92.11169078219538,92.11169078219538,92.11169078219538,92.11169078219538
193,92.17534779033791,92.17534779033791,92.17534779033791,92.17534779033791,92.17534779033791,92.17534779033791,92.17534779033791
194,90.52026557863294,90.52026557863294,90.52026557863294,90.52026557863294,90.52026557863294,90.52026557863294,90.52026557863294
195,84.53650681323806,84.53650681323806,84.53650681323806,84.53650681323806,84.53650681323806,84.53650681323806,84.53650681323806
196,84.21822177252557,84.21822177252557,84.21822177252557,84.21822177252557,84.21822177252557,84.21822177252557,84.21822177252557
197,85.80964697608802,85.80964697608802,85.80964697608802,85.80964697608802,85.80964697608802,85.80964697608802,85.80964697608802
198,82.94508160967561,82.94508160967561,82.94508160967561,82.94508160967561,82.94508160967561,82.94508160967561,82.94508160967561
199,101.53292798728518,101.53292798728518,101.53292798728518,101.53292798728518,101.53292798728518,101.53292798728518,101.53292798728518
200,110.82685117608997,110.82685117608997,110.82685117608997,110.82685117608997,110.82685117608997,110.82685117608997,110.82685117608997
201,100.8327008977177,100.8327008977177,100.8327008977177,100.8327008977177,100.8327008977177,100.8327008977177,100.8327008977177
202,105.86160454097511,105.86160454097511,105.86160454097511,105.86160454097511,105.86160454097511,105.86160454097511,105.86160454097511
203,99.94150278372273,99.94150278372273,99.94150278372273,99.94150278372273,99.94150278372273,99.94150278372273,99.94150278372273
204,101.2146429465727,101.2146429465727,101.2146429465727,101.2146429465727,101.2146429465727,101.2146429465727,101.2146429465727
205,101.46927097914268,101.46927097914268,101.46927097914268,101.46927097914268,101.46927097914268,101.46927097914268,101.46927097914268
206,108.47154187481752,108.47154187481752,108.47154187481752,108.47154187481752,108.47154187481752,108.47154187481752,108.47154187481752
207,98.15910655573278,98.15910655573278,98.15910655573278,98.15910655573278,98.15910655573278,98.15910655573278,98.15910655573278
208,93.38483094504537,93.38483094504537,93.38483094504537,93.38483094504537,93.38483094504537,93.38483094504537,93.38483094504537
209,87.59204320407801,87.59204320407801,87.59204320407801,87.59204320407801,87.59204320407801,87.59204320407801,87.59204320407801
210,85.04576287837808,85.04576287837808,85.04576287837808,85.04576287837808,85.04576287837808,85.04576287837808,85.04576287837808
211,109.45283652710688,109.45283652710688,109.45283652710688,109.45283652710688,109.45283652710688,109.45283652710688,109.45283652710688
212,119.32828042428942,119.32828042428942,119.32828042428942,119.32828042428942,119.32828042428942,119.32828042428942,119.32828042428942
213,125.02565190343323,125.02565190343323,125.02565190343323,125.02565190343323,125.02565190343323,125.02565190343323,125.02565190343323
214,108.18675397618604,108.18675397618604,108.18675397618604,108.18675397618604,108.18675397618604,108.18675397618604,108.18675397618604
215,116.35298642962542,116.35298642962542,116.35298642962542,116.35298642962542,116.35298642962542,116.35298642962542,116.35298642962542
216,112.1749140115867,112.1749140115867,112.1749140115867,112.1749140115867,112.1749140115867,112.1749140115867,112.1749140115867
217,119.64480106201965,119.64480106201965,119.64480106201965,119.64480106201965,119.64480106201965,119.64480106201965,119.64480106201965
218,98.75443897182576,98.75443897182576,98.75443897182576,98.75443897182576,98.75443897182576,98.75443897182576,98.75443897182576
219,103.9453774306012,103.9453774306012,103.9453774306012,103.9453774306012,103.9453774306012,103.9453774306012,103.9453774306012
220,104.57841870606163,104.57841870606163,104.57841870606163,104.57841870606163,104.57841870606163,104.57841870606163,104.57841870606163
221,97.36174816581283,97.36174816581283,97.36174816581283,97.36174816581283,97.36174816581283,97.36174816581283,97.36174816581283
222,96.79201101789843,96.79201101789843,96.79201101789843,96.79201101789843,96.79201101789843,96.79201101789843,96.79201101789843
223,109.70605303729103,109.70605303729103,109.70605303729103,109.70605303729103,109.70605303729103,109.70605303729103,109.70605303729103
224,100.90677930839115,100.90677930839115,100.90677930839115,100.90677930839115,100.90677930839115,100.90677930839115,100.90677930839115
225,102.61599075213428,102.61599075213428,102.61599075213428,102.61599075213428,102.61599075213428,102.61599075213428,102.61599075213428
226,98.69113484427967,98.69113484427967,98.69113484427967,98.69113484427967,98.69113484427967,98.69113484427967,98.69113484427967
227,84.51101027396625,84.51101027396625,84.51101027396625,84.51101027396625,84.51101027396625,84.51101027396625,84.51101027396625
228,90.5882065183863,90.5882065183863,90.5882065183863,90.5882065183863,90.5882065183863,90.5882065183863,90.5882065183863
229,92.04420145194528,92.04420145194528,92.04420145194528,92.04420145194528,92.04420145194528,92.04420145194528,92.04420145194528
230,90.33499000820214,90.33499000820214,90.33499000820214,90.33499000820214,90.33499000820214,90.33499000820214,90.33499000820214
231,87.29639188599211,87.29639188599211,87.29639188599211,87.29639188599211,87.29639188599211,87.29639188599211,87.29639188599211
232,88.11934554409065,88.11934554409065,88.11934554409065,88.11934554409065,88.11934554409065,88.11934554409065,88.11934554409065
233,86.28352584525543,86.28352584525543,86.28352584525543,86.28352584525543,86.28352584525543,86.28352584525543,86.28352584525543
234,89.63864460519565,89.63864460519565,89.63864460519565,89.63864460519565,89.63864460519565,89.63864460519565,89.63864460519565
235,89.5753404776496,89.5753404776496,89.5753404776496,89.5753404776496,89.5753404776496,89.5753404776496,89.5753404776496
236,75.078695269606,75.078695269606,75.078695269606,75.078695269606,75.078695269606,75.078695269606,75.078695269606
237,81.21919564157206,81.21919564157206,81.21919564157206,81.21919564157206,81.21919564157206,81.21919564157206,81.21919564157206
238,73.55939620850096,73.55939620850096,73.55939620850096,73.55939620850096,73.55939620850096,73.55939620850096,73.55939620850096
239,78.11729339181599,78.11729339181599,78.11729339181599,78.11729339181599,78.11729339181599,78.11729339181599,78.11729339181599
