,fd1,fd2,fd3,fd4,fd5,fd6,fd7
59,930.5480882291065,930.5480882291065,930.5480882291065,930.5480882291065,930.5480882291065,930.5480882291065,930.5480882291065
60,964.912058132304,964.912058132304,964.912058132304,964.912058132304,964.912058132304,964.912058132304,964.912058132304
61,995.4365346240297,995.4365346240297,995.4365346240297,995.4365346240297,995.4365346240297,995.4365346240297,995.4365346240297
62,919.009453173634,919.009453173634,919.009453173634,919.009453173634,919.009453173634,919.009453173634,919.009453173634
63,1038.7794773083854,1038.7794773083854,1038.7794773083854,1038.7794773083854,1038.7794773083854,1038.7794773083854,1038.7794773083854
64,885.4012890600964,885.4012890600964,885.4012890600964,885.4012890600964,885.4012890600964,885.4012890600964,885.4012890600964
65,839.2366714276777,839.2366714276777,839.2366714276777,839.2366714276777,839.2366714276777,839.2366714276777,839.2366714276777
66,830.2576986465195,830.2576986465195,830.2576986465195,830.2576986465195,830.2576986465195,830.2576986465195,830.2576986465195
67,838.2087755537405,838.2087755537405,838.2087755537405,838.2087755537405,838.2087755537405,838.2087755537405,838.2087755537405
68,1041.3996040458726,1041.3996040458726,1041.3996040458726,1041.3996040458726,1041.3996040458726,1041.3996040458726,1041.3996040458726
69,918.4955052366654,918.4955052366654,918.4955052366654,918.4955052366654,918.4955052366654,918.4955052366654,918.4955052366654
70,906.4328448336955,906.4328448336955,906.4328448336955,906.4328448336955,906.4328448336955,906.4328448336955,906.4328448336955
71,1122.4219846973997,1122.4219846973997,1122.4219846973997,1122.4219846973997,1122.4219846973997,1122.4219846973997,1122.4219846973997
72,1207.2737813498695,1207.2737813498695,1207.2737813498695,1207.2737813498695,1207.2737813498695,1207.2737813498695,1207.2737813498695
73,1309.1564017960063,1309.1564017960063,1309.1564017960063,1309.1564017960063,1309.1564017960063,1309.1564017960063,1309.1564017960063
74,1325.5825809579453,1325.5825809579453,1325.5825809579453,1325.5825809579453,1325.5825809579453,1325.5825809579453,1325.5825809579453
75,1434.317840563664,1434.317840563664,1434.317840563664,1434.317840563664,1434.317840563664,1434.317840563664,1434.317840563664
76,1491.2552100513665,1491.2552100513665,1491.2552100513665,1491.2552100513665,1491.2552100513665,1491.2552100513665,1491.2552100513665
77,1505.565133002258,1505.565133002258,1505.565133002258,1505.565133002258,1505.565133002258,1505.565133002258,1505.565133002258
78,1482.991733417753,1482.991733417753,1482.991733417753,1482.991733417753,1482.991733417753,1482.991733417753,1482.991733417753
79,1847.995542770777,1847.995542770777,1847.995542770777,1847.995542770777,1847.995542770777,1847.995542770777,1847.995542770777
80,1909.0646505752864,1909.0646505752864,1909.0646505752864,1909.0646505752864,1909.0646505752864,1909.0646505752864,1909.0646505752864
81,1456.3873696217292,1456.3873696217292,1456.3873696217292,1456.3873696217292,1456.3873696217292,1456.3873696217292,1456.3873696217292
82,1364.2798373885255,1364.2798373885255,1364.2798373885255,1364.2798373885255,1364.2798373885255,1364.2798373885255,1364.2798373885255
83,1393.3027797114605,1393.3027797114605,1393.3027797114605,1393.3027797114605,1393.3027797114605,1393.3027797114605,1393.3027797114605
84,1254.2345144140631,1254.2345144140631,1254.2345144140631,1254.2345144140631,1254.2345144140631,1254.2345144140631,1254.2345144140631
85,1202.436624296047,1202.436624296047,1202.436624296047,1202.436624296047,1202.436624296047,1202.436624296047,1202.436624296047
86,1164.7471089183466,1164.7471089183466,1164.7471089183466,1164.7471089183466,1164.7471089183466,1164.7471089183466,1164.7471089183466
87,1210.9016491402365,1210.9016491402365,1210.9016491402365,1210.9016491402365,1210.9016491402365,1210.9016491402365,1210.9016491402365
88,1320.6446497988347,1320.6446497988347,1320.6446497988347,1320.6446497988347,1320.6446497988347,1320.6446497988347,1320.6446497988347
89,1222.6922194589288,1222.6922194589288,1222.6922194589288,1222.6922194589288,1222.6922194589288,1222.6922194589288,1222.6922194589288
90,543.78714954441,543.78714954441,543.78714954441,543.78714954441,543.78714954441,543.78714954441,543.78714954441
91,592.3401134721535,592.3401134721535,592.3401134721535,592.3401134721535,592.3401134721535,592.3401134721535,592.3401134721535
92,647.6147102226045,647.6147102226045,647.6147102226045,647.6147102226045,647.6147102226045,647.6147102226045,647.6147102226045
93,679.3585533883147,679.3585533883147,679.3585533883147,679.3585533883147,679.3585533883147,679.3585533883147,679.3585533883147
94,724.6665911257857,724.6665911257857,724.6665911257857,724.6665911257857,724.6665911257857,724.6665911257857,724.6665911257857
95,766.4979222308217,766.4979222308217,766.4979222308217,766.4979222308217,766.4979222308217,766.4979222308217,766.4979222308217
96,1125.2436596454627,1125.2436596454627,1125.2436596454627,1125.2436596454627,1125.2436596454627,1125.2436596454627,1125.2436596454627
97,1469.6895515197411,1469.6895515197411,1469.6895515197411,1469.6895515197411,1469.6895515197411,1469.6895515197411,1469.6895515197411
98,943.2053158532755,943.2053158532755,943.2053158532755,943.2053158532755,943.2053158532755,943.2053158532755,943.2053158532755
99,817.0159812116805,817.0159812116805,817.0159812116805,817.0159812116805,817.0159812116805,817.0159812116805,817.0159812116805
100,762.6685062298789,762.6685062298789,762.6685062298789,762.6685062298789,762.6685062298789,762.6685062298789,762.6685062298789
101,706.3559361949617,706.3559361949617,706.3559361949617,706.3559361949617,706.3559361949617,706.3559361949617,706.3559361949617
102,726.7526151052466,726.7526151052466,726.7526151052466,726.7526151052466,726.7526151052466,726.7526151052466,726.7526151052466
103,652.8247314659925,652.8247314659925,652.8247314659925,652.8247314659925,652.8247314659925,652.8247314659925,652.8247314659925
104,602.1857435587881,602.1857435587881,602.1857435587881,602.1857435587881,602.1857435587881,602.1857435587881,602.1857435587881
105,654.3262656347832,654.3262656347832,654.3262656347832,654.3262656347832,654.3262656347832,654.3262656347832,654.3262656347832
106,762.7894351562244,762.7894351562244,762.7894351562244,762.7894351562244,762.7894351562244,762.7894351562244,762.7894351562244
107,1263.1026356794046,1263.1026356794046,1263.1026356794046,1263.1026356794046,1263.1026356794046,1263.1026356794046,1263.1026356794046
108,1159.4060813380843,1159.4060813380843,1159.4060813380843,1159.4060813380843,1159.4060813380843,1159.4060813380843,1159.4060813380843
109,913.1847098879895,913.1847098879895,913.1847098879895,913.1847098879895,913.1847098879895,913.1847098879895,913.1847098879895
110,906.1204451073029,906.1204451073029,906.1204451073029,906.1204451073029,906.1204451073029,906.1204451073029,906.1204451073029
111,952.2346756870775,952.2346756870775,952.2346756870775,952.2346756870775,952.2346756870775,952.2346756870775,952.2346756870775
112,993.7233748341342,993.7233748341342,993.7233748341342,993.7233748341342,993.7233748341342,993.7233748341342,993.7233748341342
113,1012.2758876176495,1012.2758876176495,1012.2758876176495,1012.2758876176495,1012.2758876176495,1012.2758876176495,1012.2758876176495
114,929.4093408393526,929.4093408393526,929.4093408393526,929.4093408393526,929.4093408393526,929.4093408393526,929.4093408393526
115,951.7711148027528,951.7711148027528,951.7711148027528,951.7711148027528,951.7711148027528,951.7711148027528,951.7711148027528
116,1033.9423202545627,1033.9423202545627,1033.9423202545627,1033.9423202545627,1033.9423202545627,1033.9423202545627,1033.9423202545627
117,1016.810722355608,1016.810722355608,1016.810722355608,1016.810722355608,1016.810722355608,1016.810722355608,1016.810722355608
118,995.8093988135953,995.8093988135953,995.8093988135953,995.8093988135953,995.8093988135953,995.8093988135953,995.8093988135953
119,1003.569004920769,1003.569004920769,1003.569004920769,1003.569004920769,1003.569004920769,1003.569004920769,1003.569004920769
120,1428.6744906675376,1428.6744906675376,1428.6744906675376,1428.6744906675376,1428.6744906675376,1428.6744906675376,1428.6744906675376
121,1621.3545799781346,1621.3545799781346,1621.3545799781346,1621.3545799781346,1621.3545799781346,1621.3545799781346,1621.3545799781346
122,1841.445225927059,1841.445225927059,1841.445225927059,1841.445225927059,1841.445225927059,1841.445225927059,1841.445225927059
123,2104.1633184127945,2104.1633184127945,2104.1633184127945,2104.1633184127945,2104.1633184127945,2104.1633184127945,2104.1633184127945
124,2212.3947074920734,2212.3947074920734,2212.3947074920734,2212.3947074920734,2212.3947074920734,2212.3947074920734,2212.3947074920734
125,2091.264232935934,2091.264232935934,2091.264232935934,2091.264232935934,2091.264232935934,2091.264232935934,2091.264232935934
126,1689.9817456792416,1689.9817456792416,1689.9817456792416,1689.9817456792416,1689.9817456792416,1689.9817456792416,1689.9817456792416
127,1425.2481710877466,1425.2481710877466,1425.2481710877466,1425.2481710877466,1425.2481710877466,1425.2481710877466,1425.2481710877466
128,1382.8222727615118,1382.8222727615118,1382.8222727615118,1382.8222727615118,1382.8222727615118,1382.8222727615118,1382.8222727615118
129,1497.3016563686447,1497.3016563686447,1497.3016563686447,1497.3016563686447,1497.3016563686447,1497.3016563686447,1497.3016563686447
130,1725.2526825300306,1725.2526825300306,1725.2526825300306,1725.2526825300306,1725.2526825300306,1725.2526825300306,1725.2526825300306
131,1911.1809067863337,1911.1809067863337,1911.1809067863337,1911.1809067863337,1911.1809067863337,1911.1809067863337,1911.1809067863337
132,1732.5084181107645,1732.5084181107645,1732.5084181107645,1732.5084181107645,1732.5084181107645,1732.5084181107645,1732.5084181107645
133,1533.3787860617376,1533.3787860617376,1533.3787860617376,1533.3787860617376,1533.3787860617376,1533.3787860617376,1533.3787860617376
134,1394.3105207643403,1394.3105207643403,1394.3105207643403,1394.3105207643403,1394.3105207643403,1394.3105207643403,1394.3105207643403
135,1224.5061533541123,1224.5061533541123,1224.5061533541123,1224.5061533541123,1224.5061533541123,1224.5061533541123,1224.5061533541123
136,1121.7165659603838,1121.7165659603838,1121.7165659603838,1121.7165659603838,1121.7165659603838,1121.7165659603838,1121.7165659603838
137,1112.1430259580268,1112.1430259580268,1112.1430259580268,1112.1430259580268,1112.1430259580268,1112.1430259580268,1112.1430259580268
138,1168.9796213404413,1168.9796213404413,1168.9796213404413,1168.9796213404413,1168.9796213404413,1168.9796213404413,1168.9796213404413
139,1369.4193167582118,1369.4193167582118,1369.4193167582118,1369.4193167582118,1369.4193167582118,1369.4193167582118,1369.4193167582118
140,1615.4089077661445,1615.4089077661445,1615.4089077661445,1615.4089077661445,1615.4089077661445,1615.4089077661445,1615.4089077661445
141,1877.0184850937121,1877.0184850937121,1877.0184850937121,1877.0184850937121,1877.0184850937121,1877.0184850937121,1877.0184850937121
142,2165.3332003225914,2165.3332003225914,2165.3332003225914,2165.3332003225914,2165.3332003225914,2165.3332003225914,2165.3332003225914
143,2318.308292149729,2318.308292149729,2318.308292149729,2318.308292149729,2318.308292149729,2318.308292149729,2318.308292149729
144,2194.7592390666787,2194.7592390666787,2194.7592390666787,2194.7592390666787,2194.7592390666787,2194.7592390666787,2194.7592390666787
145,2063.450579876455,2063.450579876455,2063.450579876455,2063.450579876455,2063.450579876455,2063.450579876455,2063.450579876455
146,1965.2966013259731,1965.2966013259731,1965.2966013259731,1965.2966013259731,1965.2966013259731,1965.2966013259731,1965.2966013259731
147,2029.7920287102731,2029.7920287102731,2029.7920287102731,2029.7920287102731,2029.7920287102731,2029.7920287102731,2029.7920287102731
148,2104.4656407286584,2104.4656407286584,2104.4656407286584,2104.4656407286584,2104.4656407286584,2104.4656407286584,2104.4656407286584
149,2166.0386190596073,2166.0386190596073,2166.0386190596073,2166.0386190596073,2166.0386190596073,2166.0386190596073,2166.0386190596073
150,2241.719972130872,2241.719972130872,2241.719972130872,2241.719972130872,2241.719972130872,2241.719972130872,2241.719972130872
151,2678.97881497537,2678.97881497537,2678.97881497537,2678.97881497537,2678.97881497537,2678.97881497537,2678.97881497537
152,2874.379805128742,2874.379805128742,2874.379805128742,2874.379805128742,2874.379805128742,2874.379805128742,1700.8540574881158
153,3163.3999390946374,3163.3999390946374,3163.3999390946374,3163.3999390946374,3163.3999390946374,1700.8540574881158,1700.8540574881158
154,3321.111413870309,3321.111413870309,3321.111413870309,3321.111413870309,1700.8540574881158,1700.8540574881158,1700.8540574881158
155,3373.211626304189,3373.211626304189,3373.211626304189,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
156,3271.0266835421885,3271.0266835421885,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
157,3233.538716375064,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
159,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
160,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
161,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
162,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
163,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
164,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
165,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
166,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
167,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
168,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
169,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
170,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
171,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
172,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
173,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
174,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
175,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
176,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
177,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
178,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
179,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
180,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
181,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
182,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
183,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
184,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158
185,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,2759.0942286793056
186,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,2654.4907073903937,2654.4907073903937
187,1700.8540574881158,1700.8540574881158,1700.8540574881158,1700.8540574881158,2782.8769175272664,2782.8769175272664,2782.8769175272664
188,1700.8540574881158,1700.8540574881158,1700.8540574881158,3420.0715852630947,3420.0715852630947,3420.0715852630947,3420.0715852630947
189,1700.8540574881158,1700.8540574881158,3391.7540616771753,3391.7540616771753,3391.7540616771753,3391.7540616771753,3391.7540616771753
190,1700.8540574881158,3095.075095709394,3095.075095709394,3095.075095709394,3095.075095709394,3095.075095709394,3095.075095709394
191,2508.3682547228386,2508.3682547228386,2508.3682547228386,2508.3682547228386,2508.3682547228386,2508.3682547228386,2508.3682547228386
192,2316.897454675697,2316.897454675697,2316.897454675697,2316.897454675697,2316.897454675697,2316.897454675697,2316.897454675697
193,2273.7661376124465,2273.7661376124465,2273.7661376124465,2273.7661376124465,2273.7661376124465,2273.7661376124465,2273.7661376124465
194,2120.3879493641575,2120.3879493641575,2120.3879493641575,2120.3879493641575,2120.3879493641575,2120.3879493641575,2120.3879493641575
195,2072.7217975629483,2072.7217975629483,2072.7217975629483,2072.7217975629483,2072.7217975629483,2072.7217975629483,2072.7217975629483
196,2072.7217975629483,2072.7217975629483,2072.7217975629483,2072.7217975629483,2072.7217975629483,2072.7217975629483,2072.7217975629483
197,2176.6199001148443,2176.6199001148443,2176.6199001148443,2176.6199001148443,2176.6199001148443,2176.6199001148443,2176.6199001148443
198,2176.6199001148443,2176.6199001148443,2176.6199001148443,2176.6199001148443,2176.6199001148443,2176.6199001148443,2176.6199001148443
199,2192.5422087503434,2192.5422087503434,2192.5422087503434,2192.5422087503434,2192.5422087503434,2192.5422087503434,2192.5422087503434
200,1916.421160261308,1916.421160261308,1916.421160261308,1916.421160261308,1916.421160261308,1916.421160261308,1916.421160261308
201,2097.2099051479245,2097.2099051479245,2097.2099051479245,2097.2099051479245,2097.2099051479245,2097.2099051479245,2097.2099051479245
202,1957.5369952187993,1957.5369952187993,1957.5369952187993,1957.5369952187993,1957.5369952187993,1957.5369952187993,1957.5369952187993
203,1959.5524773245588,1959.5524773245588,1959.5524773245588,1959.5524773245588,1959.5524773245588,1959.5524773245588,1959.5524773245588
204,1810.2052532877885,1810.2052532877885,1810.2052532877885,1810.2052532877885,1810.2052532877885,1810.2052532877885,1810.2052532877885
205,1810.2052532877885,1810.2052532877885,1810.2052532877885,1810.2052532877885,1810.2052532877885,1810.2052532877885,1810.2052532877885
206,1635.4629547184502,1635.4629547184502,1635.4629547184502,1635.4629547184502,1635.4629547184502,1635.4629547184502,1635.4629547184502
207,1368.713898021196,1368.713898021196,1368.713898021196,1368.713898021196,1368.713898021196,1368.713898021196,1368.713898021196
208,1306.939371479671,1306.939371479671,1306.939371479671,1306.939371479671,1306.939371479671,1306.939371479671,1306.939371479671
209,1258.9708973625977,1258.9708973625977,1258.9708973625977,1258.9708973625977,1258.9708973625977,1258.9708973625977,1258.9708973625977
210,1251.614387676576,1251.614387676576,1251.614387676576,1251.614387676576,1251.614387676576,1251.614387676576,1251.614387676576
211,1146.5069958612241,1146.5069958612241,1146.5069958612241,1146.5069958612241,1146.5069958612241,1146.5069958612241,1146.5069958612241
212,894.2593329149088,894.2593329149088,894.2593329149088,894.2593329149088,894.2593329149088,894.2593329149088,894.2593329149088
213,784.2140099404465,784.2140099404465,784.2140099404465,784.2140099404465,784.2140099404465,784.2140099404465,784.2140099404465
214,780.8380774132996,780.8380774132996,780.8380774132996,780.8380774132996,780.8380774132996,780.8380774132996,780.8380774132996
215,704.501692657663,704.501692657663,704.501692657663,704.501692657663,704.501692657663,704.501692657663,704.501692657663
216,790.5527011630599,790.5527011630599,790.5527011630599,790.5527011630599,790.5527011630599,790.5527011630599,790.5527011630599
217,791.5503648054107,791.5503648054107,791.5503648054107,791.5503648054107,791.5503648054107,791.5503648054107,791.5503648054107
218,820.0996688334924,820.0996688334924,820.0996688334924,820.0996688334924,820.0996688334924,820.0996688334924,820.0996688334924
219,820.4926878441154,820.4926878441154,820.4926878441154,820.4926878441154,820.4926878441154,820.4926878441154,820.4926878441154
220,726.3092090419796,726.3092090419796,726.3092090419796,726.3092090419796,726.3092090419796,726.3092090419796,726.3092090419796
221,820.4926878441154,820.4926878441154,820.4926878441154,820.4926878441154,820.4926878441154,820.4926878441154,820.4926878441154
222,820.4926878441154,820.4926878441154,820.4926878441154,820.4926878441154,820.4926878441154,820.4926878441154,820.4926878441154
223,820.4926878441154,820.4926878441154,820.4926878441154,820.4926878441154,820.4926878441154,820.4926878441154,820.4926878441154
224,820.4926878441154,820.4926878441154,820.4926878441154,820.4926878441154,820.4926878441154,820.4926878441154,820.4926878441154
225,659.6874480361032,659.6874480361032,659.6874480361032,659.6874480361032,659.6874480361032,659.6874480361032,659.6874480361032
226,658.4983135937051,658.4983135937051,658.4983135937051,658.4983135937051,658.4983135937051,658.4983135937051,658.4983135937051
227,616.6569050781404,616.6569050781404,616.6569050781404,616.6569050781404,616.6569050781404,616.6569050781404,616.6569050781404
