,fd1,fd2,fd3,fd4,fd5,fd6,fd7
38,1479.7305164461004,1479.7305164461004,1479.7305164461004,1479.7305164461004,1479.7305164461004,1479.7305164461004,1479.7305164461004
39,964.2560642273189,964.2560642273189,964.2560642273189,964.2560642273189,964.2560642273189,964.2560642273189,964.2560642273189
40,685.2216811479569,685.2216811479569,685.2216811479569,685.2216811479569,685.2216811479569,685.2216811479569,685.2216811479569
41,592.8552475909228,592.8552475909228,592.8552475909228,592.8552475909228,592.8552475909228,592.8552475909228,592.8552475909228
42,635.4495615308656,635.4495615308656,635.4495615308656,635.4495615308656,635.4495615308656,635.4495615308656,635.4495615308656
43,530.7076009442653,530.7076009442653,530.7076009442653,530.7076009442653,530.7076009442653,530.7076009442653,530.7076009442653
44,1005.5453225895985,1005.5453225895985,1005.5453225895985,1005.5453225895985,1005.5453225895985,1005.5453225895985,1005.5453225895985
45,763.8850311395262,763.8850311395262,763.8850311395262,763.8850311395262,763.8850311395262,763.8850311395262,763.8850311395262
46,627.6192280648856,627.6192280648856,627.6192280648856,627.6192280648856,627.6192280648856,627.6192280648856,627.6192280648856
47,563.0864798452574,563.0864798452574,563.0864798452574,563.0864798452574,563.0864798452574,563.0864798452574,563.0864798452574
48,516.5769991723245,516.5769991723245,516.5769991723245,516.5769991723245,516.5769991723245,516.5769991723245,516.5769991723245
49,651.08772750459,651.08772750459,651.08772750459,651.08772750459,651.08772750459,651.08772750459,651.08772750459
50,718.2530878377806,718.2530878377806,718.2530878377806,718.2530878377806,718.2530878377806,718.2530878377806,718.2530878377806
51,759.7448548241804,759.7448548241804,759.7448548241804,759.7448548241804,759.7448548241804,759.7448548241804,759.7448548241804
52,727.5909855055442,727.5909855055442,727.5909855055442,727.5909855055442,727.5909855055442,727.5909855055442,727.5909855055442
53,899.4983064253349,899.4983064253349,899.4983064253349,899.4983064253349,899.4983064253349,899.4983064253349,899.4983064253349
54,746.2892817993067,746.2892817993067,746.2892817993067,746.2892817993067,746.2892817993067,746.2892817993067,746.2892817993067
55,506.7890823398495,506.7890823398495,506.7890823398495,506.7890823398495,506.7890823398495,506.7890823398495,506.7890823398495
56,508.52165612398863,508.52165612398863,508.52165612398863,508.52165612398863,508.52165612398863,508.52165612398863,508.52165612398863
57,489.39584162375013,489.39584162375013,489.39584162375013,489.39584162375013,489.39584162375013,489.39584162375013,489.39584162375013
58,442.0313245378654,442.0313245378654,442.0313245378654,442.0313245378654,442.0313245378654,442.0313245378654,442.0313245378654
59,2963.3761996251906,2963.3761996251906,2963.3761996251906,2963.3761996251906,2963.3761996251906,2963.3761996251906,2963.3761996251906
60,2735.6665022811744,2735.6665022811744,2735.6665022811744,2735.6665022811744,2735.6665022811744,2735.6665022811744,2735.6665022811744
61,2493.781201248746,2493.781201248746,2493.781201248746,2493.781201248746,2493.781201248746,2493.781201248746,2493.781201248746
62,3108.2823706622917,3108.2823706622917,3108.2823706622917,3108.2823706622917,3108.2823706622917,3108.2823706622917,3108.2823706622917
63,2888.898027865438,2888.898027865438,2888.898027865438,2888.898027865438,2888.898027865438,2888.898027865438,2888.898027865438
64,3095.9068436327257,3095.9068436327257,3095.9068436327257,3095.9068436327257,3095.9068436327257,3095.9068436327257,3095.9068436327257
65,2441.353968559857,2441.353968559857,2441.353968559857,2441.353968559857,2441.353968559857,2441.353968559857,2441.353968559857
66,2242.490499673848,2242.490499673848,2242.490499673848,2242.490499673848,2242.490499673848,2242.490499673848,2242.490499673848
67,2498.9564216429285,2498.9564216429285,2498.9564216429285,2498.9564216429285,2498.9564216429285,2498.9564216429285,2498.9564216429285
68,2946.5004809485094,2946.5004809485094,2946.5004809485094,2946.5004809485094,2946.5004809485094,2946.5004809485094,2946.5004809485094
69,2749.1670772225193,2749.1670772225193,2749.1670772225193,2749.1670772225193,2749.1670772225193,2749.1670772225193,2749.1670772225193
70,2393.8769466827944,2393.8769466827944,2393.8769466827944,2393.8769466827944,2393.8769466827944,2393.8769466827944,2393.8769466827944
71,2430.3284990244256,2430.3284990244256,2430.3284990244256,2430.3284990244256,2430.3284990244256,2430.3284990244256,2430.3284990244256
72,2514.9321019901863,2514.9321019901863,2514.9321019901863,2514.9321019901863,2514.9321019901863,2514.9321019901863,2514.9321019901863
73,3146.0839804980574,3146.0839804980574,3146.0839804980574,3146.0839804980574,3146.0839804980574,3146.0839804980574,3146.0839804980574
74,2713.1655440455997,2713.1655440455997,2713.1655440455997,2713.1655440455997,2713.1655440455997,2713.1655440455997,2713.1655440455997
75,2611.2362032384463,2611.2362032384463,2611.2362032384463,2611.2362032384463,2611.2362032384463,2611.2362032384463,2611.2362032384463
76,2827.920431047031,2827.920431047031,2827.920431047031,2827.920431047031,2827.920431047031,2827.920431047031,2827.920431047031
77,3241.038024252183,3241.038024252183,3241.038024252183,3241.038024252183,3241.038024252183,3241.038024252183,3241.038024252183
78,3089.606575326765,3089.606575326765,3089.606575326765,3089.606575326765,3089.606575326765,3089.606575326765,3089.606575326765
79,4814.530033665923,4814.530033665923,4814.530033665923,4814.530033665923,4814.530033665923,4814.530033665923,4814.530033665923
80,5295.6005207425105,5295.6005207425105,5295.6005207425105,5295.6005207425105,5295.6005207425105,5295.6005207425105,5295.6005207425105
81,3879.615218977793,3879.615218977793,3879.615218977793,3879.615218977793,3879.615218977793,3879.615218977793,3879.615218977793
82,3464.0225203667283,3464.0225203667283,3464.0225203667283,3464.0225203667283,3464.0225203667283,3464.0225203667283,3464.0225203667283
83,3120.432888109502,3120.432888109502,3120.432888109502,3120.432888109502,3120.432888109502,3120.432888109502,3120.432888109502
84,3020.978652708262,3020.978652708262,3020.978652708262,3020.978652708262,3020.978652708262,3020.978652708262,3020.978652708262
85,2989.027292013746,2989.027292013746,2989.027292013746,2989.027292013746,2989.027292013746,2989.027292013746,2989.027292013746
86,2759.967537175595,2759.967537175595,2759.967537175595,2759.967537175595,2759.967537175595,2759.967537175595,2759.967537175595
87,2722.1659273398295,2722.1659273398295,2722.1659273398295,2722.1659273398295,2722.1659273398295,2722.1659273398295,2722.1659273398295
88,3083.7563261855153,3083.7563261855153,3083.7563261855153,3083.7563261855153,3083.7563261855153,3083.7563261855153,3083.7563261855153
89,2992.177426166726,2992.177426166726,2992.177426166726,2992.177426166726,2992.177426166726,2992.177426166726,2992.177426166726
90,1716.8231133743511,1716.8231133743511,1716.8231133743511,1716.8231133743511,1716.8231133743511,1716.8231133743511,1716.8231133743511
91,1325.9814688224183,1325.9814688224183,1325.9814688224183,1325.9814688224183,1325.9814688224183,1325.9814688224183,1325.9814688224183
92,3213.1368360400697,3213.1368360400697,3213.1368360400697,3213.1368360400697,3213.1368360400697,3213.1368360400697,3213.1368360400697
93,6312.418823408132,6312.418823408132,6312.418823408132,6312.418823408132,6312.418823408132,6312.418823408132,6312.418823408132
94,3852.164049930392,3852.164049930392,3852.164049930392,3852.164049930392,3852.164049930392,3852.164049930392,3852.164049930392
95,2210.0666188563846,2210.0666188563846,2210.0666188563846,2210.0666188563846,2210.0666188563846,2210.0666188563846,2210.0666188563846
96,1823.0726381627348,1823.0726381627348,1823.0726381627348,1823.0726381627348,1823.0726381627348,1823.0726381627348,1823.0726381627348
97,1839.6558443823535,1839.6558443823535,1839.6558443823535,1839.6558443823535,1839.6558443823535,1839.6558443823535,1839.6558443823535
98,1687.7968772504596,1687.7968772504596,1687.7968772504596,1687.7968772504596,1687.7968772504596,1687.7968772504596,1687.7968772504596
99,1625.8967411443937,1625.8967411443937,1625.8967411443937,1625.8967411443937,1625.8967411443937,1625.8967411443937,1625.8967411443937
100,1736.6014556634211,1736.6014556634211,1736.6014556634211,1736.6014556634211,1736.6014556634211,1736.6014556634211,1736.6014556634211
101,1682.0366319421526,1682.0366319421526,1682.0366319421526,1682.0366319421526,1682.0366319421526,1682.0366319421526,1682.0366319421526
102,1675.6688607614851,1675.6688607614851,1675.6688607614851,1675.6688607614851,1675.6688607614851,1675.6688607614851,1675.6688607614851
103,1827.2128144780806,1827.2128144780806,1827.2128144780806,1827.2128144780806,1827.2128144780806,1827.2128144780806,1827.2128144780806
104,1802.326754669535,1802.326754669535,1802.326754669535,1802.326754669535,1802.326754669535,1802.326754669535,1802.326754669535
105,2370.025930953085,2370.025930953085,2370.025930953085,2370.025930953085,2370.025930953085,2370.025930953085,2370.025930953085
106,2251.2208714692506,2251.2208714692506,2251.2208714692506,2251.2208714692506,2251.2208714692506,2251.2208714692506,2251.2208714692506
107,1809.0320402237364,1809.0320402237364,1809.0320402237364,1809.0320402237364,1809.0320402237364,1809.0320402237364,1809.0320402237364
108,1680.1240504921286,1680.1240504921286,1680.1240504921286,1680.1240504921286,1680.1240504921286,1680.1240504921286,1680.1240504921286
109,1612.801183451289,1612.801183451289,1612.801183451289,1612.801183451289,1612.801183451289,1612.801183451289,1612.801183451289
110,1648.8702195029155,1648.8702195029155,1648.8702195029155,1648.8702195029155,1648.8702195029155,1648.8702195029155,1648.8702195029155
111,1644.077515398738,1644.077515398738,1644.077515398738,1644.077515398738,1644.077515398738,1644.077515398738,1644.077515398738
112,1528.265083360235,1528.265083360235,1528.265083360235,1528.265083360235,1528.265083360235,1528.265083360235,1528.265083360235
113,1491.5660204780124,1491.5660204780124,1491.5660204780124,1491.5660204780124,1491.5660204780124,1491.5660204780124,1491.5660204780124
114,1507.8342132823332,1507.8342132823332,1507.8342132823332,1507.8342132823332,1507.8342132823332,1507.8342132823332,1507.8342132823332
115,1581.5473524620759,1581.5473524620759,1581.5473524620759,1581.5473524620759,1581.5473524620759,1581.5473524620759,1581.5473524620759
116,1954.5232361749624,1954.5232361749624,1954.5232361749624,1954.5232361749624,1954.5232361749624,1954.5232361749624,1954.5232361749624
117,2200.5037116062654,2200.5037116062654,2200.5037116062654,2200.5037116062654,2200.5037116062654,2200.5037116062654,2200.5037116062654
118,2201.786266225693,2201.786266225693,2201.786266225693,2201.786266225693,2201.786266225693,2201.786266225693,2201.786266225693
119,2304.0981233228513,2304.0981233228513,2304.0981233228513,2304.0981233228513,2304.0981233228513,2304.0981233228513,2304.0981233228513
120,3597.678212286042,3597.678212286042,3597.678212286042,3597.678212286042,3597.678212286042,3597.678212286042,3597.678212286042
121,3204.5864719105516,3204.5864719105516,3204.5864719105516,3204.5864719105516,3204.5864719105516,3204.5864719105516,3204.5864719105516
122,3087.8064986679187,3087.8064986679187,3087.8064986679187,3087.8064986679187,3087.8064986679187,3087.8064986679187,3087.8064986679187
123,2842.3210443177986,2842.3210443177986,2842.3210443177986,2842.3210443177986,2842.3210443177986,2842.3210443177986,2842.3210443177986
124,2631.712075232819,2631.712075232819,2631.712075232819,2631.712075232819,2631.712075232819,2631.712075232819,2631.712075232819
125,2616.1864140502726,2616.1864140502726,2616.1864140502726,2616.1864140502726,2616.1864140502726,2616.1864140502726,2616.1864140502726
126,2592.110388738208,2592.110388738208,2592.110388738208,2592.110388738208,2592.110388738208,2592.110388738208,2592.110388738208
127,2926.0246089541365,2926.0246089541365,2926.0246089541365,2926.0246089541365,2926.0246089541365,2926.0246089541365,2926.0246089541365
128,3564.1517845150356,3564.1517845150356,3564.1517845150356,3564.1517845150356,3564.1517845150356,3564.1517845150356,3564.1517845150356
129,3621.3042184333954,3621.3042184333954,3621.3042184333954,3621.3042184333954,3621.3042184333954,3621.3042184333954,1759.8330242911386
130,3741.68434499372,3741.68434499372,3741.68434499372,3741.68434499372,3741.68434499372,1759.8330242911386,1759.8330242911386
131,4030.5966487384994,4030.5966487384994,4030.5966487384994,4030.5966487384994,1759.8330242911386,1759.8330242911386,1759.8330242911386
132,4084.598948503879,4084.598948503879,4084.598948503879,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386
133,4104.399791751184,4104.399791751184,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386
134,4219.154678752616,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386
135,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386
136,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386
137,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386
138,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386
139,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386
140,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386
141,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386
142,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386
143,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386
144,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386
145,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,3053.1550229851337
146,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,3030.654064749559,3030.654064749559
147,1759.8330242911386,1759.8330242911386,1759.8330242911386,1759.8330242911386,2624.511768597435,2624.511768597435,2624.511768597435
148,1759.8330242911386,1759.8330242911386,1759.8330242911386,2318.723746175975,2318.723746175975,2318.723746175975,2318.723746175975
149,1759.8330242911386,1759.8330242911386,2190.985806272617,2190.985806272617,2190.985806272617,2190.985806272617,2190.985806272617
150,1759.8330242911386,2313.5485257817927,2313.5485257817927,2313.5485257817927,2313.5485257817927,2313.5485257817927,2313.5485257817927
151,2129.198174957729,2129.198174957729,2129.198174957729,2129.198174957729,2129.198174957729,2129.198174957729,2129.198174957729
152,2762.2176329991526,2762.2176329991526,2762.2176329991526,2762.2176329991526,2762.2176329991526,2762.2176329991526,2762.2176329991526
153,3026.153873102444,3026.153873102444,3026.153873102444,3026.153873102444,3026.153873102444,3026.153873102444,3026.153873102444
154,2777.5182845993436,2777.5182845993436,2777.5182845993436,2777.5182845993436,2777.5182845993436,2777.5182845993436,2777.5182845993436
155,2698.539921192476,2698.539921192476,2698.539921192476,2698.539921192476,2698.539921192476,2698.539921192476,2698.539921192476
156,2902.623612389139,2902.623612389139,2902.623612389139,2902.623612389139,2902.623612389139,2902.623612389139,2902.623612389139
157,4455.414740226151,4455.414740226151,4455.414740226151,4455.414740226151,4455.414740226151,4455.414740226151,4455.414740226151
158,4144.0014782457965,4144.0014782457965,4144.0014782457965,4144.0014782457965,4144.0014782457965,4144.0014782457965,4144.0014782457965
159,3711.53306095805,3711.53306095805,3711.53306095805,3711.53306095805,3711.53306095805,3711.53306095805,3711.53306095805
160,3480.4482198786977,3480.4482198786977,3480.4482198786977,3480.4482198786977,3480.4482198786977,3480.4482198786977,3480.4482198786977
161,3931.367422919615,3931.367422919615,3931.367422919615,3931.367422919615,3931.367422919615,3931.367422919615,3931.367422919615
162,3915.8417617370683,3915.8417617370683,3915.8417617370683,3915.8417617370683,3915.8417617370683,3915.8417617370683,3915.8417617370683
163,3771.385609864679,3771.385609864679,3771.385609864679,3771.385609864679,3771.385609864679,3771.385609864679,3771.385609864679
164,4072.89845022138,4072.89845022138,4072.89845022138,4072.89845022138,4072.89845022138,4072.89845022138,4072.89845022138
165,4463.965104355669,4463.965104355669,4463.965104355669,4463.965104355669,4463.965104355669,4463.965104355669,4463.965104355669
166,4305.333348794867,4305.333348794867,4305.333348794867,4305.333348794867,4305.333348794867,4305.333348794867,4305.333348794867
167,3001.1778094609563,3001.1778094609563,3001.1778094609563,3001.1778094609563,3001.1778094609563,3001.1778094609563,3001.1778094609563
168,3764.410312811651,3764.410312811651,3764.410312811651,3764.410312811651,3764.410312811651,3764.410312811651,3764.410312811651
169,3565.9518611738818,3565.9518611738818,3565.9518611738818,3565.9518611738818,3565.9518611738818,3565.9518611738818,3565.9518611738818
170,3425.0958626191837,3425.0958626191837,3425.0958626191837,3425.0958626191837,3425.0958626191837,3425.0958626191837,3425.0958626191837
171,3416.9955176543767,3416.9955176543767,3416.9955176543767,3416.9955176543767,3416.9955176543767,3416.9955176543767,3416.9955176543767
172,3670.5813169693038,3670.5813169693038,3670.5813169693038,3670.5813169693038,3670.5813169693038,3670.5813169693038,3670.5813169693038
173,3806.037085547464,3806.037085547464,3806.037085547464,3806.037085547464,3806.037085547464,3806.037085547464,3806.037085547464
174,3226.6374109814146,3226.6374109814146,3226.6374109814146,3226.6374109814146,3226.6374109814146,3226.6374109814146,3226.6374109814146
175,3326.991684712078,3326.991684712078,3326.991684712078,3326.991684712078,3326.991684712078,3326.991684712078,3326.991684712078
176,3377.618840742121,3377.618840742121,3377.618840742121,3377.618840742121,3377.618840742121,3377.618840742121,3377.618840742121
177,3252.0634937876143,3252.0634937876143,3252.0634937876143,3252.0634937876143,3252.0634937876143,3252.0634937876143,3252.0634937876143
178,2977.5518033136027,2977.5518033136027,2977.5518033136027,2977.5518033136027,2977.5518033136027,2977.5518033136027,2977.5518033136027
179,2804.0694153173217,2804.0694153173217,2804.0694153173217,2804.0694153173217,2804.0694153173217,2804.0694153173217,2804.0694153173217
180,3255.4386375229506,3255.4386375229506,3255.4386375229506,3255.4386375229506,3255.4386375229506,3255.4386375229506,3255.4386375229506
181,2823.19522981756,2823.19522981756,2823.19522981756,2823.19522981756,2823.19522981756,2823.19522981756,2823.19522981756
182,2771.2180162933823,2771.2180162933823,2771.2180162933823,2771.2180162933823,2771.2180162933823,2771.2180162933823,2771.2180162933823
183,2888.448008700727,2888.448008700727,2888.448008700727,2888.448008700727,2888.448008700727,2888.448008700727,2888.448008700727
184,2505.0316803665337,2505.0316803665337,2505.0316803665337,2505.0316803665337,2505.0316803665337,2505.0316803665337,2505.0316803665337
185,2559.4839992966245,2559.4839992966245,2559.4839992966245,2559.4839992966245,2559.4839992966245,2559.4839992966245,2559.4839992966245
186,2541.933251872876,2541.933251872876,2541.933251872876,2541.933251872876,2541.933251872876,2541.933251872876,2541.933251872876
187,2669.288675486229,2669.288675486229,2669.288675486229,2669.288675486229,2669.288675486229,2669.288675486229,2669.288675486229
188,2787.418706222996,2787.418706222996,2787.418706222996,2787.418706222996,2787.418706222996,2787.418706222996,2787.418706222996
189,2685.9393845805544,2685.9393845805544,2685.9393845805544,2685.9393845805544,2685.9393845805544,2685.9393845805544,2685.9393845805544
190,2492.4311437546116,2492.4311437546116,2492.4311437546116,2492.4311437546116,2492.4311437546116,2492.4311437546116,2492.4311437546116
191,2515.8321403196096,2515.8321403196096,2515.8321403196096,2515.8321403196096,2515.8321403196096,2515.8321403196096,2515.8321403196096
192,2133.023337857777,2133.023337857777,2133.023337857777,2133.023337857777,2133.023337857777,2133.023337857777,2133.023337857777
193,1945.7478624630883,1945.7478624630883,1945.7478624630883,1945.7478624630883,1945.7478624630883,1945.7478624630883,1945.7478624630883
194,1808.4920172260825,1808.4920172260825,1808.4920172260825,1808.4920172260825,1808.4920172260825,1808.4920172260825,1808.4920172260825
195,1838.3957907211613,1838.3957907211613,1838.3957907211613,1838.3957907211613,1838.3957907211613,1838.3957907211613,1838.3957907211613
196,1645.720085349935,1645.720085349935,1645.720085349935,1645.720085349935,1645.720085349935,1645.720085349935,1645.720085349935
197,1730.053676816869,1730.053676816869,1730.053676816869,1730.053676816869,1730.053676816869,1730.053676816869,1730.053676816869
198,1919.7592557009993,1919.7592557009993,1919.7592557009993,1919.7592557009993,1919.7592557009993,1919.7592557009993,1919.7592557009993
199,1843.7735197394638,1843.7735197394638,1843.7735197394638,1843.7735197394638,1843.7735197394638,1843.7735197394638,1843.7735197394638
200,1640.3423563316328,1640.3423563316328,1640.3423563316328,1640.3423563316328,1640.3423563316328,1640.3423563316328,1640.3423563316328
201,1454.5294432222565,1454.5294432222565,1454.5294432222565,1454.5294432222565,1454.5294432222565,1454.5294432222565,1454.5294432222565
202,1609.4485406741885,1609.4485406741885,1609.4485406741885,1609.4485406741885,1609.4485406741885,1609.4485406741885,1609.4485406741885
203,1385.406499522571,1385.406499522571,1385.406499522571,1385.406499522571,1385.406499522571,1385.406499522571,1385.406499522571
204,1174.1225016905246,1174.1225016905246,1174.1225016905246,1174.1225016905246,1174.1225016905246,1174.1225016905246,1174.1225016905246
205,1174.1225016905246,1174.1225016905246,1174.1225016905246,1174.1225016905246,1174.1225016905246,1174.1225016905246,1174.1225016905246
206,1271.1916355187939,1271.1916355187939,1271.1916355187939,1271.1916355187939,1271.1916355187939,1271.1916355187939,1271.1916355187939
207,1158.4393338003288,1158.4393338003288,1158.4393338003288,1158.4393338003288,1158.4393338003288,1158.4393338003288,1158.4393338003288
208,964.7960872249729,964.7960872249729,964.7960872249729,964.7960872249729,964.7960872249729,964.7960872249729,964.7960872249729
209,919.6816659626455,919.6816659626455,919.6816659626455,919.6816659626455,919.6816659626455,919.6816659626455,919.6816659626455
210,864.2843067866605,864.2843067866605,864.2843067866605,864.2843067866605,864.2843067866605,864.2843067866605,864.2843067866605
211,1052.0548032625318,1052.0548032625318,1052.0548032625318,1052.0548032625318,1052.0548032625318,1052.0548032625318,1052.0548032625318
212,455.5318994792102,455.5318994792102,455.5318994792102,455.5318994792102,455.5318994792102,455.5318994792102,455.5318994792102
213,419.86788067582427,419.86788067582427,419.86788067582427,419.86788067582427,419.86788067582427,419.86788067582427,419.86788067582427
214,522.9222693947564,522.9222693947564,522.9222693947564,522.9222693947564,522.9222693947564,522.9222693947564,522.9222693947564
215,489.46334449845693,489.46334449845693,489.46334449845693,489.46334449845693,489.46334449845693,489.46334449845693,489.46334449845693
216,460.43710837456547,460.43710837456547,460.43710837456547,460.43710837456547,460.43710837456547,460.43710837456547,460.43710837456547
217,426.7531738959101,426.7531738959101,426.7531738959101,426.7531738959101,426.7531738959101,426.7531738959101,426.7531738959101
218,387.1514874012986,387.1514874012986,387.1514874012986,387.1514874012986,387.1514874012986,387.1514874012986,387.1514874012986
219,282.8595459794098,282.8595459794098,282.8595459794098,282.8595459794098,282.8595459794098,282.8595459794098,282.8595459794098
220,284.8171293459048,284.8171293459048,284.8171293459048,284.8171293459048,284.8171293459048,284.8171293459048,284.8171293459048
221,405.35476261387856,405.35476261387856,405.35476261387856,405.35476261387856,405.35476261387856,405.35476261387856,405.35476261387856
222,414.6926602816421,414.6926602816421,414.6926602816421,414.6926602816421,414.6926602816421,414.6926602816421,414.6926602816421
223,222.84274007766135,222.84274007766135,222.84274007766135,222.84274007766135,222.84274007766135,222.84274007766135,222.84274007766135
224,382.7187986288904,382.7187986288904,382.7187986288904,382.7187986288904,382.7187986288904,382.7187986288904,382.7187986288904
225,455.7794100198015,455.7794100198015,455.7794100198015,455.7794100198015,455.7794100198015,455.7794100198015,455.7794100198015
226,276.7167843810979,276.7167843810979,276.7167843810979,276.7167843810979,276.7167843810979,276.7167843810979,276.7167843810979
227,190.12859689895927,190.12859689895927,190.12859689895927,190.12859689895927,190.12859689895927,190.12859689895927,190.12859689895927
