,fd1,fd2,fd3,fd4,fd5,fd6,fd7
25,1363.9345679641558,1363.9345679641558,1363.9345679641558,1363.9345679641558,1363.9345679641558,1363.9345679641558,1363.9345679641558
26,1101.244499873057,1101.244499873057,1101.244499873057,1101.244499873057,1101.244499873057,1101.244499873057,1101.244499873057
27,925.6276471980176,925.6276471980176,925.6276471980176,925.6276471980176,925.6276471980176,925.6276471980176,925.6276471980176
28,883.8575538952778,883.8575538952778,883.8575538952778,883.8575538952778,883.8575538952778,883.8575538952778,883.8575538952778
29,828.4629296859318,828.4629296859318,828.4629296859318,828.4629296859318,828.4629296859318,828.4629296859318,828.4629296859318
30,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516
31,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516
32,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516
33,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516
34,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516
35,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516
36,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516
37,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516
38,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516
39,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516
40,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516
41,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516
42,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516
43,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516
44,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516
45,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516
46,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516
47,607.2128910505011,607.2128910505011,607.2128910505011,607.2128910505011,607.2128910505011,607.2128910505011,607.2128910505011
48,549.7362380485871,549.7362380485871,549.7362380485871,549.7362380485871,549.7362380485871,549.7362380485871,549.7362380485871
49,504.07889308614085,504.07889308614085,504.07889308614085,504.07889308614085,504.07889308614085,504.07889308614085,504.07889308614085
50,473.79201975702176,473.79201975702176,473.79201975702176,473.79201975702176,473.79201975702176,473.79201975702176,473.79201975702176
51,549.2923235401548,549.2923235401548,549.2923235401548,549.2923235401548,549.2923235401548,549.2923235401548,549.2923235401548
52,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516
53,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516
54,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516
55,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516,663.7624563436516
56,619.9126389231332,619.9126389231332,619.9126389231332,619.9126389231332,619.9126389231332,619.9126389231332,619.9126389231332
57,568.7506019640559,568.7506019640559,568.7506019640559,568.7506019640559,568.7506019640559,568.7506019640559,568.7506019640559
58,498.26169881831214,498.26169881831214,498.26169881831214,498.26169881831214,498.26169881831214,498.26169881831214,498.26169881831214
59,438.00827641185583,438.00827641185583,438.00827641185583,438.00827641185583,438.00827641185583,438.00827641185583,438.00827641185583
60,388.2843613028767,388.2843613028767,388.2843613028767,388.2843613028767,388.2843613028767,388.2843613028767,388.2843613028767
61,351.88152558362935,351.88152558362935,351.88152558362935,351.88152558362935,351.88152558362935,351.88152558362935,351.88152558362935
62,322.4751901662322,322.4751901662322,322.4751901662322,322.4751901662322,322.4751901662322,322.4751901662322,322.4751901662322
63,294.71976517732696,294.71976517732696,294.71976517732696,294.71976517732696,294.71976517732696,294.71976517732696,294.71976517732696
64,268.1534765858317,268.1534765858317,268.1534765858317,268.1534765858317,268.1534765858317,268.1534765858317,268.1534765858317
65,237.15478282342644,237.15478282342644,237.15478282342644,237.15478282342644,237.15478282342644,237.15478282342644,237.15478282342644
66,206.7665838143908,206.7665838143908,206.7665838143908,206.7665838143908,206.7665838143908,206.7665838143908,206.7665838143908
67,178.47221434684403,178.47221434684403,178.47221434684403,178.47221434684403,178.47221434684403,178.47221434684403,178.47221434684403
68,154.87348565684263,154.87348565684263,154.87348565684263,154.87348565684263,154.87348565684263,154.87348565684263,154.87348565684263
69,138.08428260883733,138.08428260883733,138.08428260883733,138.08428260883733,138.08428260883733,138.08428260883733,138.08428260883733
70,127.65482016179963,127.65482016179963,127.65482016179963,127.65482016179963,127.65482016179963,127.65482016179963,127.65482016179963
71,112.13604569140732,112.13604569140732,112.13604569140732,112.13604569140732,112.13604569140732,112.13604569140732,112.13604569140732
72,94.06340310972506,94.06340310972506,94.06340310972506,94.06340310972506,94.06340310972506,94.06340310972506,94.06340310972506
73,99.91737889496466,99.91737889496466,99.91737889496466,99.91737889496466,99.91737889496466,99.91737889496466,99.91737889496466
74,106.03252207177802,106.03252207177802,106.03252207177802,106.03252207177802,106.03252207177802,106.03252207177802,106.03252207177802
75,121.4667461154423,121.4667461154423,121.4667461154423,121.4667461154423,121.4667461154423,121.4667461154423,121.4667461154423
76,139.51611581808206,139.51611581808206,139.51611581808206,139.51611581808206,139.51611581808206,139.51611581808206,139.51611581808206
77,160.78930655429977,160.78930655429977,160.78930655429977,160.78930655429977,160.78930655429977,160.78930655429977,160.78930655429977
78,185.6151701704992,185.6151701704992,185.6151701704992,185.6151701704992,185.6151701704992,185.6151701704992,185.6151701704992
79,213.52701318678535,213.52701318678535,213.52701318678535,213.52701318678535,213.52701318678535,213.52701318678535,213.52701318678535
80,258.82971509172916,258.82971509172916,258.82971509172916,258.82971509172916,258.82971509172916,258.82971509172916,258.82971509172916
81,324.05719939950797,324.05719939950797,324.05719939950797,324.05719939950797,324.05719939950797,324.05719939950797,324.05719939950797
82,399.49521212000076,399.49521212000076,399.49521212000076,399.49521212000076,399.49521212000076,399.49521212000076,399.49521212000076
83,429.03995319746014,429.03995319746014,429.03995319746014,429.03995319746014,429.03995319746014,429.03995319746014,429.03995319746014
84,448.1881979307845,448.1881979307845,448.1881979307845,448.1881979307845,448.1881979307845,448.1881979307845,448.1881979307845
85,467.84169806561897,467.84169806561897,467.84169806561897,467.84169806561897,467.84169806561897,467.84169806561897,467.84169806561897
86,456.3625450778724,456.3625450778724,456.3625450778724,456.3625450778724,456.3625450778724,456.3625450778724,456.3625450778724
87,437.73244571328,437.73244571328,437.73244571328,437.73244571328,437.73244571328,437.73244571328,437.73244571328
88,429.76957021723894,429.76957021723894,429.76957021723894,429.76957021723894,429.76957021723894,429.76957021723894,429.76957021723894
89,376.05316341039435,376.05316341039435,376.05316341039435,376.05316341039435,376.05316341039435,376.05316341039435,376.05316341039435
90,299.2631277430021,299.2631277430021,299.2631277430021,299.2631277430021,299.2631277430021,299.2631277430021,299.2631277430021
91,235.3830308116631,235.3830308116631,235.3830308116631,235.3830308116631,235.3830308116631,235.3830308116631,235.3830308116631
92,178.3165119157747,178.3165119157747,178.3165119157747,178.3165119157747,178.3165119157747,178.3165119157747,178.3165119157747
93,115.80432230005479,115.80432230005479,115.80432230005479,115.80432230005479,115.80432230005479,115.80432230005479,115.80432230005479
94,62.14304606567903,62.14304606567903,62.14304606567903,62.14304606567903,62.14304606567903,62.14304606567903,62.14304606567903
95,5.254203775756336,5.254203775756336,5.254203775756336,5.254203775756336,5.254203775756336,5.254203775756336,5.254203775756336
96,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
97,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
98,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
99,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
100,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
101,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
102,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
103,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
104,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
105,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
106,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
107,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
108,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
109,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
110,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
111,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
112,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
113,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
114,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
115,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
116,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
117,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
118,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
119,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
120,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
121,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
122,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
123,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
124,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
125,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
126,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
127,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
128,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
129,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
130,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
131,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
132,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
133,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
134,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
135,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
136,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
137,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
138,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
139,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
140,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
141,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
142,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
143,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
144,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
145,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
146,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
147,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
148,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
149,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
150,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
151,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
152,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
153,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
154,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
155,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
156,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
157,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
158,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
159,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
160,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
161,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
162,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
163,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
164,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
165,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
166,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
167,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
168,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
169,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
170,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
171,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
172,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
173,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
174,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
175,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
176,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
177,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
178,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
179,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
180,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
181,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
182,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
183,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
184,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
185,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
186,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
187,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
188,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
189,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
190,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
191,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
192,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
193,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
194,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
195,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
196,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
197,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
198,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
199,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
200,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
201,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
202,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
203,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
204,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
205,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
206,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
207,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
208,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
209,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
210,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
211,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
212,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
213,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
214,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
215,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
216,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
217,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
218,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
219,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
220,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
221,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
222,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
223,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503,2.1644427924249503
