,fd1,fd2,fd3,fd4,fd5,fd6,fd7
44,3397.782199178366,3397.782199178366,3397.782199178366,3397.782199178366,3397.782199178366,3397.782199178366,3397.782199178366
45,2996.643157695833,2996.643157695833,2996.643157695833,2996.643157695833,2996.643157695833,2996.643157695833,2996.643157695833
46,3388.1245094436194,3388.1245094436194,3388.1245094436194,3388.1245094436194,3388.1245094436194,3388.1245094436194,3388.1245094436194
47,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
48,3522.6423307490263,3522.6423307490263,3522.6423307490263,3522.6423307490263,3522.6423307490263,3522.6423307490263,3522.6423307490263
49,3217.3903516329115,3217.3903516329115,3217.3903516329115,3217.3903516329115,3217.3903516329115,3217.3903516329115,3217.3903516329115
50,3322.935103734076,3322.935103734076,3322.935103734076,3322.935103734076,3322.935103734076,3322.935103734076,3322.935103734076
51,3170.8264904118078,3170.8264904118078,3170.8264904118078,3170.8264904118078,3170.8264904118078,3170.8264904118078,3170.8264904118078
52,2995.263487733725,2995.263487733725,2995.263487733725,2995.263487733725,2995.263487733725,2995.263487733725,2995.263487733725
53,2874.887283539913,2874.887283539913,2874.887283539913,2874.887283539913,2874.887283539913,2874.887283539913,2874.887283539913
54,2823.494577451437,2823.494577451437,2823.494577451437,2823.494577451437,2823.494577451437,2823.494577451437,2823.494577451437
55,2962.496326133691,2962.496326133691,2962.496326133691,2962.496326133691,2962.496326133691,2962.496326133691,2962.496326133691
56,2750.3720694597805,2750.3720694597805,2750.3720694597805,2750.3720694597805,2750.3720694597805,2750.3720694597805,2750.3720694597805
57,2647.241739792302,2647.241739792302,2647.241739792302,2647.241739792302,2647.241739792302,2647.241739792302,2647.241739792302
58,2601.022796061726,2601.022796061726,2601.022796061726,2601.022796061726,2601.022796061726,2601.022796061726,2601.022796061726
59,2496.857713922667,2496.857713922667,2496.857713922667,2496.857713922667,2496.857713922667,2496.857713922667,2496.857713922667
60,2397.8663941415084,2397.8663941415084,2397.8663941415084,2397.8663941415084,2397.8663941415084,2397.8663941415084,2397.8663941415084
61,2433.737813156284,2433.737813156284,2433.737813156284,2433.737813156284,2433.737813156284,2433.737813156284,2433.737813156284
62,2474.093159547906,2474.093159547906,2474.093159547906,2474.093159547906,2474.093159547906,2474.093159547906,2474.093159547906
63,2020.5266595053165,2020.5266595053165,2020.5266595053165,2020.5266595053165,2020.5266595053165,2020.5266595053165,2020.5266595053165
64,2172.6352728275842,2172.6352728275842,2172.6352728275842,2172.6352728275842,2172.6352728275842,2172.6352728275842,2172.6352728275842
65,2167.1165929791573,2167.1165929791573,2167.1165929791573,2167.1165929791573,2167.1165929791573,2167.1165929791573,2167.1165929791573
66,2120.897649248581,2120.897649248581,2120.897649248581,2120.897649248581,2120.897649248581,2120.897649248581,2120.897649248581
67,1995.002765206342,1995.002765206342,1995.002765206342,1995.002765206342,1995.002765206342,1995.002765206342,1995.002765206342
68,2517.5527633542683,2517.5527633542683,2517.5527633542683,2517.5527633542683,2517.5527633542683,2517.5527633542683,2517.5527633542683
69,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
70,3492.2895915826775,3492.2895915826775,3492.2895915826775,3492.2895915826775,3492.2895915826775,3492.2895915826775,3492.2895915826775
71,2799.005435624042,2799.005435624042,2799.005435624042,2799.005435624042,2799.005435624042,2799.005435624042,2799.005435624042
72,3288.0984371908808,3288.0984371908808,3288.0984371908808,3288.0984371908808,3288.0984371908808,3288.0984371908808,3288.0984371908808
73,3078.0436854601307,3078.0436854601307,3078.0436854601307,3078.0436854601307,3078.0436854601307,3078.0436854601307,3078.0436854601307
74,3163.2383056202207,3163.2383056202207,3163.2383056202207,3163.2383056202207,3163.2383056202207,3163.2383056202207,3163.2383056202207
75,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
76,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
77,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
78,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
79,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
80,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
81,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
82,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
83,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
84,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
85,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
86,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
87,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
88,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
89,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
90,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
91,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
92,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
93,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
94,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
95,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
96,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
97,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
98,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
99,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
100,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
101,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
102,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
103,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
104,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
105,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
106,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
107,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
108,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
109,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
110,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
111,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
112,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
113,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
114,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
115,3286.092235529133,3286.0922355292114,3286.0922355292114,3286.092235529133,3286.0922355292114,3286.0922355292114,3286.092235529133
116,3216.763819933347,3216.763819933347,3216.763819933269,3216.763819933347,3216.763819933347,3216.763819933269,3216.763819933347
117,3022.9201902573755,3022.9201902572963,3022.9201902573755,3022.9201902573755,3022.9201902572963,3022.9201902573755,2225.4076488781666
118,2945.3137548888067,2945.313754888886,2945.313754888886,2945.3137548888067,2945.313754888886,2249.2069557245077,2249.2069557245077
119,3008.0887381647512,3008.0887381647512,3008.0887381646717,3008.0887381647512,2368.893324937267,2368.893324937267,2368.893324937267
120,3301.61352260292,3301.6135226028427,3301.61352260292,2647.586657282828,2647.586657282828,2647.586657282828,2647.586657282828
121,3364.043588388199,3364.043588388278,2185.0523024865447,2185.0523024865447,2185.0523024865447,2185.0523024865447,2185.0523024865447
122,3073.278143874317,2417.8716085920564,2417.8716085920564,2417.8716085920564,2417.8716085920564,2417.8716085920564,2417.8716085920564
123,3141.1635862265134,3141.1635862265134,3141.1635862265134,3141.1635862265134,3141.1635862265134,3141.1635862265134,3141.1635862265134
124,2352.337285392008,2352.337285392008,2352.337285392008,2352.337285392008,2352.337285392008,2352.337285392008,3543.7019284659787
125,1813.9210826798326,1813.9210826798326,1813.9210826798326,1813.9210826798326,1813.9210826798326,3543.7019284659787,3543.7019284659787
126,1921.190422233631,1921.190422233631,1921.190422233631,1921.190422233631,1921.190422233631,2906.8590356291725,3543.7019284659787
127,2112.619629475941,2112.619629475941,2112.619629475941,2112.619629475941,2824.078837902501,3543.7019284659787,3543.7019284659787
128,2356.8212127688334,2356.8212127688334,2356.8212127688334,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
129,2422.7004534594303,2422.7004534594303,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
130,2297.4954043982434,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,2460.0964103580714
131,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,2038.1174515221767,3543.7019284659787
132,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,2261.9689028739954,3543.7019284659787,3543.7019284659787
133,3543.7019284659787,3543.7019284659787,3543.7019284659787,2217.1296291055264,3543.7019284659787,3543.7019284659787,3543.7019284659787
134,3543.7019284659787,3543.7019284659787,2080.687170778731,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
135,3543.7019284659787,2197.814249636032,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
136,2612.549941170908,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
137,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
138,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
139,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
140,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
141,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
142,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
143,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
144,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
145,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
146,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
147,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
148,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
149,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
150,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
151,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
152,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
153,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
154,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
155,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
156,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
157,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
158,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
159,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
160,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
161,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
162,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
163,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
164,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
165,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
166,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
167,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
168,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
169,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
170,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
171,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
172,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
173,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
174,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
175,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
176,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
177,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
178,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
179,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
180,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
181,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
182,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
183,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
184,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
185,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
186,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
187,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
188,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
189,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
190,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
191,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
192,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
193,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
194,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
195,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
196,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
197,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
198,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
199,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
200,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
201,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
202,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
203,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
204,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
205,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
206,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787
207,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,2414.7673511773132
208,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,2321.984546225646,2321.984546225646
209,3543.7019284659787,3543.7019284659787,3543.7019284659787,3543.7019284659787,2107.7907846085664,2107.7907846085664,2107.7907846085664
210,3543.7019284659787,3543.7019284659787,3543.7019284659787,2567.5657994806297,2567.5657994806297,2567.5657994806297,2567.5657994806297
211,3543.7019284659787,3543.7019284659787,2415.8021036488994,2415.8021036488994,2415.8021036488994,2415.8021036488994,2415.8021036488994
212,3543.7019284659787,2331.297318469863,2331.297318469863,2331.297318469863,2331.297318469863,2331.297318469863,2331.297318469863
213,2634.1348751522883,2634.1348751522883,2634.1348751522883,2634.1348751522883,2634.1348751522883,2634.1348751522883,2634.1348751522883
214,2580.3277466301215,2580.3277466301215,2580.3277466301215,2580.3277466301215,2580.3277466301215,2580.3277466301215,2580.3277466301215
215,2470.2990671521197,2470.2990671521197,2470.2990671521197,2470.2990671521197,2470.2990671521197,2470.2990671521197,2470.2990671521197
216,1940.1608842125993,1940.1608842125993,1940.1608842125993,1940.1608842125993,1940.1608842125993,1940.1608842125993,1940.1608842125993
