,fd1,fd2,fd3,fd4,fd5,fd6,fd7
32,3601.338307563247,3605.904926768155,3610.4498418305557,3614.973052750429,3619.4745595277905,3623.954362162631,3628.41246065495
33,3605.904926768155,3610.4498418305557,3614.973052750429,3619.4745595277905,3623.954362162631,3628.41246065495,3632.848855004756
34,3610.4498418305557,3614.973052750429,3619.4745595277905,3623.954362162631,3628.41246065495,3632.848855004756,3637.263545212042
35,3614.973052750429,3619.4745595277905,3623.954362162631,3628.41246065495,3632.848855004756,3637.263545212042,3641.656531276808
36,3619.4745595277905,3623.954362162631,3628.41246065495,3632.848855004756,3637.263545212042,3641.656531276808,3646.0278131990526
37,3623.954362162631,3628.41246065495,3632.848855004756,3637.263545212042,3641.656531276808,3646.0278131990526,3650.377390978784
38,3628.41246065495,3632.848855004756,3637.263545212042,3641.656531276808,3646.0278131990526,3650.377390978784,3654.7052646160028
39,3632.848855004756,3637.263545212042,3641.656531276808,3646.0278131990526,3650.377390978784,3654.7052646160028,3659.0114341106937
40,3637.263545212042,3641.656531276808,3646.0278131990526,3650.377390978784,3654.7052646160028,3659.0114341106937,3923.6369772351613
41,3641.656531276808,3646.0278131990526,3650.377390978784,3654.7052646160028,3659.0114341106937,3923.6369772351613,4461.231633750696
42,3646.0278131990526,3650.377390978784,3654.7052646160028,3659.0114341106937,3923.6369772351613,4461.231633750696,4461.231633750696
43,3650.377390978784,3654.7052646160028,3659.0114341106937,3923.6369772351613,4461.231633750696,4461.231633750696,4461.231633750696
44,3654.7052646160028,3659.0114341106937,3923.6369772351613,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696
45,3659.0114341106937,3923.6369772351613,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696
46,3923.6369772351613,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696
47,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696
48,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696
49,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696
50,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696
51,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696
52,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696
53,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696
54,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696
55,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696
56,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696
57,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696
58,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696
59,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696
60,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696,4461.231633750696
61,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
62,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
63,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
64,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
65,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
66,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
67,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
68,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
69,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
70,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
71,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
72,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
73,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
74,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
75,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
76,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
77,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
78,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
79,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
80,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
81,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
82,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
83,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
84,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
85,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
86,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
87,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
88,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
89,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
90,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881,4624.019696270881
91,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169
92,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169
93,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169
94,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169
95,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169
96,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169
97,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169
98,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169
99,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169
100,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169
101,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169
102,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169
103,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169
104,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169
105,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169
106,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169
107,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169
108,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169
109,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169
110,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169
111,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169
112,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169
113,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169
114,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169
115,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169
116,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169
117,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,9663.179503926573
118,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,9663.179503926573,9619.41127457431
119,6708.240627882169,6708.240627882169,6708.240627882169,6708.240627882169,9663.179503926573,9619.41127457431,9574.833841618343
120,6708.240627882169,6708.240627882169,6708.240627882169,9663.179503926573,9619.41127457431,9574.833841618343,9529.447205058683
121,6708.240627882169,6708.240627882169,9663.179503926573,9619.41127457431,9574.833841618343,9529.447205058683,9483.251364895297
122,10522.132378355751,10475.561792701157,10428.113973797406,10379.788921644495,10330.586636242424,10280.507117591173,10229.550365690742
123,10475.561792701157,10428.113973797406,10379.788921644495,10330.586636242424,10280.507117591173,10229.550365690742,10177.71638054115
124,10428.113973797406,10379.788921644495,10330.586636242424,10280.507117591173,10229.550365690742,10177.71638054115,10125.005162142399
125,10379.788921644495,10330.586636242424,10280.507117591173,10229.550365690742,10177.71638054115,10125.005162142399,10071.41671049449
126,10330.586636242424,10280.507117591173,10229.550365690742,10177.71638054115,10125.005162142399,10071.41671049449,10016.951025597396
127,10280.507117591173,10229.550365690742,10177.71638054115,10125.005162142399,10071.41671049449,10016.951025597396,9961.608107451128
128,10229.550365690742,10177.71638054115,10125.005162142399,10071.41671049449,10016.951025597396,9961.608107451128,9905.387956055696
129,10177.71638054115,10125.005162142399,10071.41671049449,10016.951025597396,9961.608107451128,9905.387956055696,9848.29057141111
130,10125.005162142399,10071.41671049449,10016.951025597396,9961.608107451128,9905.387956055696,9848.29057141111,9790.31595351734
131,10071.41671049449,10016.951025597396,9961.608107451128,9905.387956055696,9848.29057141111,9790.31595351734,9731.46410237443
132,10016.951025597396,9961.608107451128,9905.387956055696,9848.29057141111,9790.31595351734,9731.46410237443,9671.735017982319
133,9961.608107451128,9905.387956055696,9848.29057141111,9790.31595351734,9731.46410237443,9671.735017982319,9611.128700341049
134,9905.387956055696,9848.29057141111,9790.31595351734,9731.46410237443,9671.735017982319,9611.128700341049,9549.645149450622
135,9848.29057141111,9790.31595351734,9731.46410237443,9671.735017982319,9611.128700341049,9549.645149450622,9487.284365311014
136,9790.31595351734,9731.46410237443,9671.735017982319,9611.128700341049,9549.645149450622,9487.284365311014,9424.046347922244
137,9731.46410237443,9671.735017982319,9611.128700341049,9549.645149450622,9487.284365311014,9424.046347922244,9359.931097284316
138,9671.735017982319,9611.128700341049,9549.645149450622,9487.284365311014,9424.046347922244,9359.931097284316,9294.938613397208
139,9611.128700341049,9549.645149450622,9487.284365311014,9424.046347922244,9359.931097284316,9294.938613397208,9229.068896260938
140,9549.645149450622,9487.284365311014,9424.046347922244,9359.931097284316,9294.938613397208,9229.068896260938,9162.321945875503
141,9487.284365311014,9424.046347922244,9359.931097284316,9294.938613397208,9229.068896260938,9162.321945875503,9094.697762240894
142,9424.046347922244,9359.931097284316,9294.938613397208,9229.068896260938,9162.321945875503,9094.697762240894,9026.196345357115
143,9359.931097284316,9294.938613397208,9229.068896260938,9162.321945875503,9094.697762240894,9026.196345357115,8956.817695224168
144,9294.938613397208,9229.068896260938,9162.321945875503,9094.697762240894,9026.196345357115,8956.817695224168,8886.561811842063
145,9229.068896260938,9162.321945875503,9094.697762240894,9026.196345357115,8956.817695224168,8886.561811842063,8815.428695210785
146,9162.321945875503,9094.697762240894,9026.196345357115,8956.817695224168,8886.561811842063,8815.428695210785,8743.41834533034
147,9094.697762240894,9026.196345357115,8956.817695224168,8886.561811842063,8815.428695210785,8743.41834533034,8670.53076220072
148,9026.196345357115,8956.817695224168,8886.561811842063,8815.428695210785,8743.41834533034,8670.53076220072,8596.765945821935
149,8956.817695224168,8886.561811842063,8815.428695210785,8743.41834533034,8670.53076220072,8596.765945821935,8596.765945821935
150,8886.561811842063,8815.428695210785,8743.41834533034,8670.53076220072,8596.765945821935,8596.765945821935,8596.765945821935
151,8815.428695210785,8743.41834533034,8670.53076220072,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
152,8743.41834533034,8670.53076220072,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
153,8670.53076220072,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
154,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
155,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
156,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
157,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
158,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
159,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
160,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
161,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
162,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
163,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
164,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
165,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
166,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
167,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
168,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
169,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
170,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
171,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
172,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
173,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
174,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935
175,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8558.350557033631
176,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8558.350557033631,8519.701482801218
177,8596.765945821935,8596.765945821935,8596.765945821935,8596.765945821935,8558.350557033631,8519.701482801218,8480.818723124696
178,8596.765945821935,8596.765945821935,8596.765945821935,8558.350557033631,8519.701482801218,8480.818723124696,8441.702278004068
179,8596.765945821935,8596.765945821935,8558.350557033631,8519.701482801218,8480.818723124696,8441.702278004068,8402.35214743933
180,8596.765945821935,8558.350557033631,8519.701482801218,8480.818723124696,8441.702278004068,8402.35214743933,8362.768331430485
181,8558.350557033631,8519.701482801218,8480.818723124696,8441.702278004068,8402.35214743933,8362.768331430485,8322.950829977544
182,8519.701482801218,8480.818723124696,8441.702278004068,8402.35214743933,8362.768331430485,8322.950829977544,8282.89964308048
183,8480.818723124696,8441.702278004068,8402.35214743933,8362.768331430485,8322.950829977544,8282.89964308048,8242.614770739321
184,8441.702278004068,8402.35214743933,8362.768331430485,8322.950829977544,8282.89964308048,8242.614770739321,8202.096212954044
185,8402.35214743933,8362.768331430485,8322.950829977544,8282.89964308048,8242.614770739321,8202.096212954044,8161.3439697246695
186,8362.768331430485,8322.950829977544,8282.89964308048,8242.614770739321,8202.096212954044,8161.3439697246695,8120.358041051187
187,8322.950829977544,8282.89964308048,8242.614770739321,8202.096212954044,8161.3439697246695,8120.358041051187,8079.138426933586
188,8282.89964308048,8242.614770739321,8202.096212954044,8161.3439697246695,8120.358041051187,8079.138426933586,8037.685127371887
189,8242.614770739321,8202.096212954044,8161.3439697246695,8120.358041051187,8079.138426933586,8037.685127371887,7995.998142366079
190,8202.096212954044,8161.3439697246695,8120.358041051187,8079.138426933586,8037.685127371887,7995.998142366079,7954.0774719161645
191,8161.3439697246695,8120.358041051187,8079.138426933586,8037.685127371887,7995.998142366079,7954.0774719161645,7911.923116022142
192,8120.358041051187,8079.138426933586,8037.685127371887,7995.998142366079,7954.0774719161645,7911.923116022142,7869.53507468402
193,8079.138426933586,8037.685127371887,7995.998142366079,7954.0774719161645,7911.923116022142,7869.53507468402,7826.913347901784
194,8037.685127371887,7995.998142366079,7954.0774719161645,7911.923116022142,7869.53507468402,7826.913347901784,7784.057935675435
195,7995.998142366079,7954.0774719161645,7911.923116022142,7869.53507468402,7826.913347901784,7784.057935675435,7740.968838004987
196,7954.0774719161645,7911.923116022142,7869.53507468402,7826.913347901784,7784.057935675435,7740.968838004987,7697.646054890437
197,7911.923116022142,7869.53507468402,7826.913347901784,7784.057935675435,7740.968838004987,7697.646054890437,7654.089586331767
198,7869.53507468402,7826.913347901784,7784.057935675435,7740.968838004987,7697.646054890437,7654.089586331767,7610.299432328996
199,7826.913347901784,7784.057935675435,7740.968838004987,7697.646054890437,7654.089586331767,7610.299432328996,7566.27559288212
200,7784.057935675435,7740.968838004987,7697.646054890437,7654.089586331767,7610.299432328996,7566.27559288212,7522.018067991135
201,7740.968838004987,7697.646054890437,7654.089586331767,7610.299432328996,7566.27559288212,7522.018067991135,7477.526857656041
202,7697.646054890437,7654.089586331767,7610.299432328996,7566.27559288212,7522.018067991135,7477.526857656041,7432.801961876842
203,7654.089586331767,7610.299432328996,7566.27559288212,7522.018067991135,7477.526857656041,7432.801961876842,7387.843380653532
204,7610.299432328996,7566.27559288212,7522.018067991135,7477.526857656041,7432.801961876842,7387.843380653532,7342.651113986116
205,7566.27559288212,7522.018067991135,7477.526857656041,7432.801961876842,7387.843380653532,7342.651113986116,7297.225161874601
206,7522.018067991135,7477.526857656041,7432.801961876842,7387.843380653532,7342.651113986116,7297.225161874601,7259.496603759099
207,7477.526857656041,7432.801961876842,7387.843380653532,7342.651113986116,7297.225161874601,7259.496603759099,7373.310990334316
208,7432.801961876842,7387.843380653532,7342.651113986116,7297.225161874601,7259.496603759099,7373.310990334316,7485.659540407528
209,7387.843380653532,7342.651113986116,7297.225161874601,7259.496603759099,7373.310990334316,7485.659540407528,7596.542253978745
210,7342.651113986116,7297.225161874601,7259.496603759099,7373.310990334316,7485.659540407528,7596.542253978745,7705.959131047942
211,7297.225161874601,7259.496603759099,7373.310990334316,7485.659540407528,7596.542253978745,7705.959131047942,7813.910171615136
212,7259.496603759099,7368.848888721509,7476.848707834377,7583.496061097691,7688.790948511462,7792.733370075688,7895.323325790362
213,7368.848888721509,7476.848707834377,7583.496061097691,7688.790948511462,7792.733370075688,7895.323325790362,7996.560815655491
214,7476.848707834377,7583.496061097691,7688.790948511462,7792.733370075688,7895.323325790362,7996.560815655491,8096.445839671076
215,7583.496061097691,7688.790948511462,7792.733370075688,7895.323325790362,7996.560815655491,8096.445839671076,8194.978397837109
216,7688.790948511462,7792.733370075688,7895.323325790362,7996.560815655491,8096.445839671076,8194.978397837109,8292.158490153599
217,7792.733370075688,7895.323325790362,7996.560815655491,8096.445839671076,8194.978397837109,8292.158490153599,8387.986116620534
218,7895.323325790362,7996.560815655491,8096.445839671076,8194.978397837109,8292.158490153599,8387.986116620534,8482.461277237926
219,7996.560815655491,8096.445839671076,8194.978397837109,8292.158490153599,8387.986116620534,8482.461277237926,8575.583972005776
220,8096.445839671076,8194.978397837109,8292.158490153599,8387.986116620534,8482.461277237926,8575.583972005776,8667.35420092407
221,8194.978397837109,8292.158490153599,8387.986116620534,8482.461277237926,8575.583972005776,8667.35420092407,8757.771963992824
222,8292.158490153599,8387.986116620534,8482.461277237926,8575.583972005776,8667.35420092407,8757.771963992824,8846.837261212018
223,8387.986116620534,8482.461277237926,8575.583972005776,8667.35420092407,8757.771963992824,8846.837261212018,8925.651836361953
224,8482.461277237926,8575.583972005776,8667.35420092407,8757.771963992824,8846.837261212018,8925.651836361953,8808.624488036407
225,8575.583972005776,8667.35420092407,8757.771963992824,8846.837261212018,8925.651836361953,8808.624488036407,8887.962312239699
226,8667.35420092407,8757.771963992824,8846.837261212018,8925.651836361953,8808.624488036407,8887.962312239699,8770.160591227072
227,8757.771963992824,8846.837261212018,8925.651836361953,8808.624488036407,8887.962312239699,8770.160591227072,8850.021664483713
228,8846.837261212018,8925.651836361953,8808.624488036407,8887.962312239699,8770.160591227072,8850.021664483713,8731.445570783992
229,8925.651836361953,8808.624488036407,8887.962312239699,8770.160591227072,8850.021664483713,8731.445570783992,8811.829893093995
230,8808.624488036407,8887.962312239699,8770.160591227072,8850.021664483713,8731.445570783992,8811.829893093995,8692.479426707194
231,8887.962312239699,8770.160591227072,8850.021664483713,8731.445570783992,8811.829893093995,8692.479426707194,8773.386998070557
232,8770.160591227072,8850.021664483713,8731.445570783992,8811.829893093995,8692.479426707194,8773.386998070557,8653.262158996662
233,8850.021664483713,8731.445570783992,8811.829893093995,8692.479426707194,8773.386998070557,8653.262158996662,8734.692979413376
234,8731.445570783992,8811.829893093995,8692.479426707194,8773.386998070557,8653.262158996662,8734.692979413376,8613.793767652398
235,8811.829893093995,8692.479426707194,8773.386998070557,8653.262158996662,8734.692979413376,8613.793767652398,8695.747837122473
236,8692.479426707194,8773.386998070557,8653.262158996662,8734.692979413376,8613.793767652398,8695.747837122473,8613.793767652398
237,8773.386998070557,8653.262158996662,8734.692979413376,8613.793767652398,8695.747837122473,8613.793767652398,8695.747837122473
