,fd1,fd2,fd3,fd4,fd5,fd6,fd7
17,6318.830544342832,6849.422594096796,6849.422594096796,7450.232750954544,7471.708066669846,7471.708066669846,7471.708066669846
18,6834.211514032175,6009.327318028042,6610.137474885792,6631.612790601098,6631.612790601098,6631.612790601098,6631.612790601098
19,6005.102018010095,6372.464348876087,6393.939664591395,6393.939664591395,6393.939664591395,6393.939664591395,6393.939664591395
20,6358.309593815959,6586.824610410821,6586.824610410821,6586.824610410821,6586.824610410821,6586.824610410821,6586.824610410821
21,6573.8318128556275,6947.982129445063,6947.982129445063,6947.982129445063,6947.982129445063,6947.982129445063,6947.982129445063
22,6917.665601816276,6306.264689218982,6306.264689218982,6306.264689218982,6306.264689218982,6306.264689218982,6306.264689218982
23,6274.258041583017,6274.680571584785,6274.680571584785,6274.680571584785,6274.680571584785,6274.680571584785,6274.680571584785
24,6263.060996535423,6377.989157023729,6377.989157023729,6377.989157023729,6377.989157023729,6377.98915702368,6377.989157023729
25,6377.460994521484,6292.004301658374,6292.004301658374,6292.004301658374,6292.004301658374,6292.004301658374,7308.018076794815
26,6292.532464160618,6616.824240538274,6616.824240538274,6616.824240538226,6616.824240538274,7632.838015674764,7632.838015674715
27,6645.133750658535,6993.404104638021,6993.404104638021,6993.404104638021,8009.417879774461,8009.4178797744125,8009.417879774461
28,7008.298287201289,6664.781395741922,6664.781395741922,7680.7951708784085,7680.795170878362,7680.7951708784085,7680.795224040182
29,6699.534488389557,6907.947411774993,7923.961186911432,7923.961186911386,7923.961186911432,7923.961240073204,7923.961186911432
30,6886.0814841821,8382.300606358529,8382.300606358482,8382.300606358529,8382.300659520299,8382.300606358529,8382.300606358482
31,8404.060901450968,8112.092670210545,8112.0926702105935,8112.092723372365,8112.0926702105935,8112.092670210545,8112.0926702105935
32,8150.859797875231,8657.367637526986,8657.367690688758,8657.367637526986,8657.367637526937,8657.367637526986,8657.367637526937
33,8676.381487607758,8229.872961372703,8229.872908210931,8229.872908210931,8229.872908210931,8229.872908210931,8229.872908210931
34,8220.049138830967,8307.090266038997,8385.997743874152,8385.997743874199,8385.997743874152,8385.997743874199,8385.997743874199
35,8318.392943587012,8202.00864533088,8202.00864533093,8202.00864533088,8202.00864533093,8202.00864533093,7964.079296308987
36,8191.656660286905,8212.526460898967,8205.154903105862,8205.154903105911,8205.154903105911,7922.996207325912,7712.701802102436
37,8191.505593309668,8337.406793667762,8369.730338805042,8381.983708857177,8099.8250130771285,7889.530607853653,7889.530554691883
38,8322.406978604042,8487.299311804456,8499.552681856541,8217.393986076495,8007.09958085307,8007.099527691299,8007.099527691299
39,8575.713714680047,9095.1314366249,9095.131436624852,8922.239843182711,8803.251683573399,8803.251683573399,8803.251683573353
40,9412.979630475142,10980.988467136163,10980.988520297986,10980.988467136212,10980.988467136212,10980.988467136163,10980.988467136212
41,10924.263814395192,10435.07975797894,10435.079704817166,10435.079704817166,10435.079704817117,10435.079704817166,10435.079704817117
42,10437.509305489259,9883.889317475663,9883.889317475663,9883.889317475614,9883.889317475663,9883.889317475614,9883.889317475663
43,9858.643149868416,9865.509262397567,9865.509262397516,9865.509262397567,9865.509262397516,9865.509262397567,9865.509262397567
44,9845.75598481365,11157.500375385966,11157.500375386015,11157.500375385966,11157.500375386015,11157.500375386015,11157.500428547783
45,11262.18218333066,12617.447164087944,12617.447164087896,12617.447164087944,12617.447164087944,12617.447217249719,12617.447164087896
46,12767.3396822247,12537.060831246421,12537.060831246466,12537.060831246466,12537.06088440824,12537.060831246421,12537.060831246466
47,12628.855474136371,11271.583475870677,11271.583475870677,11271.583529032448,11271.583475870628,11271.583475870677,11271.583475870677
48,11190.774613027392,11098.768705136521,11098.768758298293,11098.768705136472,11098.768705136521,11098.768705136521,11098.768705136472
49,11003.276924730866,10600.711518682501,10600.71146552068,10600.711465520728,10600.711465520728,10600.71146552068,10600.711465520728
50,10531.41659838813,11181.373320487308,11181.373320487357,11181.373320487357,11181.373320487308,11181.373320487357,11181.373320487308
51,11109.331955181273,9960.367247800437,9960.367247800437,9960.367247800392,9960.367247800437,9960.367247800392,9960.367247800437
52,9913.043887599406,8874.46514318752,8874.465143187474,8874.46514318752,8874.465143187474,8874.46514318752,8874.465196349294
53,8836.12054552463,9270.798284871098,9270.798284871145,9270.798284871098,9270.798284871145,9270.798338032915,9270.798284871145
54,9243.333834754423,9511.323488392922,9511.323488392873,9511.323488392922,9511.323541554693,9511.323488392922,9511.323488392873
55,9607.026533799477,10190.540466278264,10190.540466278311,10190.540519440083,10190.540466278311,10190.540466278264,10190.540466278311
56,10217.054223890897,9685.61711413335,9685.61716729512,9685.61711413335,9685.6171141333,9685.61711413335,9256.892911823908
57,9662.589229035526,9852.199620502788,9852.199567341017,9852.19956734097,9852.199567341017,9423.475365031578,10309.505397314211
58,9833.291402922465,9457.767810665478,9457.767810665428,9457.767810665478,9029.043608356036,9629.70801666518,9141.121144864981
59,9413.61342547791,9046.117956416663,9046.117956416712,8617.39375410727,9503.423786389909,9486.698446071765,8937.989846501985
60,8993.93550119499,8887.563573243193,8458.83937093375,9344.86940321639,8714.630500291969,8626.057072676884,8626.057072676935
61,8950.520543510609,8368.1010530482,9023.905626591582,8375.919311614238,8375.91931161419,8375.919311614238,8375.919311614238
62,8326.05931786965,8238.316720754423,7590.33040577708,7590.330405777032,7590.33040577708,7590.33040577708,7590.330405777032
63,8199.549593089721,7973.8820149064695,7973.882014906376,7973.8820149064695,7973.8820149064695,7973.882014906422,7973.8820149065195
64,7943.03732477542,7882.193004516862,7882.19300451691,7882.19300451691,7882.193004516862,7882.19300451696,7882.193004516862
65,7876.805746994003,8148.386905647792,8148.386905647792,8148.386905647746,8148.3869056478425,8148.386905647746,8148.386905647792
66,8161.274070702543,8618.134635143284,8618.134635143237,8618.134635143335,8618.134635143237,8618.134635143284,8618.134635143237
67,8650.88071028239,8948.764361547803,8948.764361547901,8948.764361547803,8948.764361547803,8948.764361547803,8948.764361547852
68,9916.463698158623,10449.802192924342,10449.802192924248,10449.802192924295,10449.802192924248,10449.802192924295,10449.802192924295
69,11263.700608881867,11550.704112600975,11550.704112601024,11550.704112600975,11550.704112601024,11550.704112601024,11550.704112600975
70,11408.734031997863,13544.923253558465,13544.923253558414,13544.923253558465,13544.923253558465,13544.923253558414,13544.923253558465
71,13478.586043276646,12425.746911304077,12425.746911304122,12425.746911304122,12425.746911304077,12425.746911304122,12425.746911304077
72,12186.806195289062,12419.142568818414,12170.766890235047,12170.766890235001,12170.766890235047,12170.766890235001,12170.766890235047
73,12240.834908060939,12249.235003054255,12249.23500305421,12249.235003054255,12249.23500305421,12249.235003054255,12249.235003054255
74,12467.049218979531,13155.878754405767,13155.878754405814,13155.878754405767,13155.878754405814,13155.878754405814,13155.878754405767
75,13355.94671025569,13174.78697198608,13174.786971986034,13174.78697198608,13174.78697198608,13174.786971986034,13174.78697198608
76,13511.543383416682,12967.852903606952,12967.852903607,12967.852903607,12967.852903606952,12967.852903607,12967.852903607
77,12689.088734922776,13317.390847591889,13317.390847591889,13317.39084759184,13317.390847591889,13317.390847591889,13317.39084759184
78,13251.476167311857,14074.458978307965,14074.458978307914,14074.458978307965,14074.458978307965,14074.458978307914,14074.45897830801
79,14082.592680842501,13979.91789040633,13979.917890406377,13979.917890406377,13979.91789040633,13979.917890406427,13979.91789040633
80,13972.31235037404,12603.737674560229,12603.737674560229,12603.73767456018,12603.737674560276,12603.73767456018,12603.737674560229
81,12381.48689361611,12189.763905301636,12189.763905301585,12189.763905301681,12189.763905301585,12189.763905301636,12189.763905301585
82,12052.652919719176,12101.772032427843,12101.772032427942,12101.772032427843,12101.772032427893,12101.772032427843,12101.772032427893
83,12204.12992536267,12271.629093149519,12271.629093149419,12271.629093149468,12271.629093149419,12271.629093149468,12271.629093149468
84,12706.095567495135,14606.952413070032,14606.952413070083,14606.952413070032,14606.952413070083,14606.952413070083,14606.952413070032
85,15016.700882310655,14690.507720924968,14690.507720924921,14690.507720924968,15801.32878741385,16045.091468246732,15919.029016902317
86,14770.682788765556,15107.2279351952,16368.949958987685,18055.114572623057,16368.949958987634,18174.729530731805,17418.0161361368
87,15234.83199573729,17627.349936833434,18760.332079695163,18663.182236233704,18760.332079695163,18760.332079695163,18760.332079695163
88,18111.46368639001,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
89,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
90,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
91,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
92,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
93,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
94,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
95,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
96,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
97,18760.332079695163,18760.332079695163,18760.332079695163,18033.052039905186,18760.332079695163,18033.05203990533,18760.332079695163
98,18760.332079695163,18760.332079695163,18457.8870172063,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
99,18760.332079695163,15593.767400039293,17611.828455095005,16430.674761591054,17535.66742227151,16430.674761590853,17535.667369109684
100,15491.303874604026,17463.0978944632,15900.73544634331,17055.933419222572,16091.564560664967,16992.323661286835,16091.564613826786
101,17486.65394206327,16956.618981325188,17550.263646837182,15949.797740540705,17613.87329844928,15949.79779370252,17613.87329844928
102,17007.428214040996,18744.948287408533,17007.42821404095,18417.064952853914,17007.428267202722,18417.064952853914,17007.428267202722
103,18760.332079695163,18760.332079695163,18760.332079695163,17487.316716741327,18760.332079695163,17487.316716741327,18760.332079695163
104,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
105,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
106,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
107,18760.332079695163,18530.332026172193,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
108,18434.628980765654,18760.332079695163,18434.628927603833,18760.332079695163,18434.628927603833,18760.332079695163,18434.628927603877
109,18760.332079695163,17094.15249690939,18760.332079695163,17459.112785959736,18760.332079695163,17459.112785959784,18760.332079695163
110,17018.730891588977,16688.494768672594,17148.044011641996,18040.42832340464,17535.983371801016,17911.115150189944,17535.98342496279
111,16639.6925534653,15310.989196338072,15793.538345863359,16272.052624924376,15597.695636869676,16272.052678086195,15597.695636869576
112,15253.10258609217,15825.016830997103,15578.258361977158,15687.271997250262,15578.258415138933,15687.271997250218,15578.258361977205
113,15773.996333280356,15435.971383872595,15773.996280118628,15664.982698007343,15773.996280118532,15664.98264484552,15773.996333280304
114,15379.352363632066,14830.044421794983,15488.36605206695,15379.352363632113,15488.365998905127,15379.352416793838,15488.365998905174
115,14780.080249082721,14509.027306093043,14780.080249082721,14780.080249082721,14780.080302244443,14780.080249082768,14780.080302244443
116,14454.943465863305,14535.118480542087,14454.943412701534,14454.943465863254,14454.943412701581,14454.943465863305,14337.243183213115
117,14505.647012916905,13990.582940728882,14505.647066078627,14505.647012916956,14505.647066078678,14387.946783428484,16074.023108454634
118,13979.914058183573,14004.843381451226,13979.914058183573,13979.914111345342,13862.2138286952,15548.290153721253,15548.290100559576
119,14008.012356464671,14538.28745555557,14008.012356464671,13890.312073814477,15576.388398840678,15576.388345678857,15576.388398840725
120,14551.702783112582,14304.628417724729,14434.00255362416,16120.07887865021,16120.078825488536,16120.078878650307,16120.078825488388
121,14316.564890275455,14682.02766467777,15884.940932651454,15884.940879489637,15884.940932651505,15884.940879489637,15884.940932651454
122,14610.303196873043,16816.408321608236,16296.379468737468,16296.37952189924,16296.379468737325,16296.379521899287,16296.379468737372
123,16838.062984200234,16700.10688545249,16838.06298420033,16838.06293103846,16838.06298420028,16838.06293103851,16838.06298420028
124,16847.041693576677,17428.548661708828,16847.041693576575,16847.041746738545,16847.04169357663,16847.041746738494,16847.041693576677
125,17528.160109631983,16978.025994133102,17528.16010963194,17528.160056470162,17528.16010963194,17528.160056470064,17528.160109631983
126,16993.976501700858,17349.324286372263,16993.976501700858,16993.976554862722,16993.97650170091,16993.976554862675,16993.97650170091
127,17294.712283640278,17071.19385952894,17294.712283640223,17294.712230478402,17294.712283640223,17294.712230478402,16931.494459503367
128,17054.60955695848,16232.154961626444,17054.60955695848,17054.609610120304,17054.60955695848,17004.063987311594,16741.937408792204
129,16287.40075936114,16574.509842418855,16287.400759361188,16287.400706199322,16287.40075936114,16236.855136552433,16287.400706199369
130,16592.889897496934,16914.224017023887,16592.88989749698,16592.8899506588,16592.889950658846,16592.88989749698,16592.8899506588
131,16910.209982006836,16785.774843316434,16910.209982006792,16910.209982006887,16910.209928845114,16910.209982006792,16910.20992884507
132,16751.549913171042,16467.398540125745,16751.549966332816,16751.549913171042,16751.549966332816,16751.549913171042,16331.98992516842
133,16433.807404983057,15945.468355408566,16433.807351821233,16433.80740498301,16433.807351821233,16087.133789128204,16360.920926511642
134,15922.334837810291,16352.575958976158,15922.334837810291,15922.33478464847,15702.94838499621,15795.047621607699,15922.334837810195
135,16381.624896599558,16320.780629502815,16381.624896599606,15884.46938720621,16659.394006340786,16381.62494976133,16381.624896599606
136,16501.095307768803,17732.98147484028,16397.90460544838,16107.130394372343,16501.09530776876,16501.095254607084,16501.095307768854
137,17901.25404805511,18061.076074395747,17798.063345734638,17901.25410121688,17901.254048055067,17901.254101216935,17901.254101216837
138,18004.879584157014,18047.449428676056,18004.879584157014,18004.879530995244,18004.879584157065,18004.879584157014,18004.87953099529
139,17911.81729809989,17505.13222453408,17911.817298099937,17911.817351261663,17911.817351261703,17911.81729809989,17911.817351261663
140,17329.04284628604,16410.251304221136,17329.042846286135,17329.04284628604,17329.042793124365,17329.042846285993,17329.042793124365
141,16303.45684626747,16141.41664374097,16303.456899429293,16303.45684626747,16303.456899429246,16303.45684626747,16303.456899429246
142,16075.607595961405,16684.790226049234,16075.607542799633,16075.607595961355,16075.607542799633,16075.607595961355,16075.607542799633
143,16643.48791837378,15733.463873846198,16643.487918373678,16643.487865212006,16643.48791837373,16643.487865212006,18296.549688987307
144,15707.900808737602,16228.880354112436,15707.900808737551,15707.90086189928,15707.900808737551,17342.899474935923,17376.509315751126
145,16206.169366515958,14947.874968008942,16206.169366515911,16206.169313354283,17027.05829859429,18760.332079695163,16445.55138362406
146,14922.10063789945,15091.429589280464,14922.100637899402,15582.956384959687,17410.206083394074,15486.936442051752,17410.20608339412
147,15059.31730914405,15665.859073558971,15371.585751561692,17852.1724652716,15255.390001068183,17852.17246527146,15255.390001068225
148,15640.929803453071,15850.523508596316,18085.19776126143,15953.198299032534,18085.19776126148,15953.198299032489,18760.332079695163
149,15831.932188517336,16960.31726398291,15834.765494938356,17955.431731483506,15843.265414201087,18760.332079695163,17685.370096999362
150,16918.06426380342,15138.647316981142,14788.898054833628,17563.859075014185,16642.215933703414,18760.332079695163,16017.50351462853
151,15066.922849176457,15051.817348450459,15558.034084386045,17782.668920262615,17346.68872195715,17157.956501187877,16855.57743358579
152,15022.557145826162,14888.535296541988,17577.953134392937,17355.7731169958,17038.744242525667,16953.240662156382,16864.661881786116
153,14771.283221043914,17299.294598209264,16613.38790384209,16210.855502164492,16074.178958813045,16518.53904676919,16074.179011974868
154,17339.11805087843,16641.38051646104,16714.405631803555,16492.225561244646,16714.405631803602,16492.225614406365,16714.40563180365
155,16687.54191915714,16620.287073903735,16062.829446920485,16285.00951747944,16062.829500082253,16285.009517479491,16590.992002325947
156,16647.751524020405,16240.29204767435,16647.751524020405,16425.57150662322,16647.751524020456,16953.734008866908,17175.914026264196
157,16274.411345319293,17278.800081701193,16274.411398481068,16496.591415878254,16802.573900724754,17024.75391812199,16802.57390072481
158,17350.207652004538,18605.19252088242,17350.207652004538,17656.190136850993,17878.37015424818,17656.19013685104,17878.37010108636
159,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
160,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
161,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
162,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
164,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
165,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
166,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
167,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
168,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
169,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
170,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
171,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
172,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
173,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
174,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
175,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
176,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
177,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
178,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18111.72393262924
179,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18503.477319345173,17036.59634306211,16190.098198828768
180,18760.332079695163,18760.332079695163,18760.332079695163,18090.98240509288,16624.101428809714,15777.603284576462,16624.101375647893
181,18760.332079695163,18760.332079695163,17663.593308277224,16196.71233199411,15350.214187760906,16196.712278832241,15350.214187760906
182,18760.332079695163,17704.261820950025,17163.46097610105,16316.962831867655,17163.460922939084,16316.962831867702,17163.460976101003
183,17702.57170094285,16682.093671555995,15389.19258042649,16235.690671497872,15389.192580426394,16235.690724659742,15389.192527264673
184,16691.072434094185,16272.491549178778,16691.072380932317,15844.574289860888,16691.072434094185,15844.574236699065,16691.072434094138
185,16266.259231652317,16817.62011646995,16266.25923165236,17112.757375885616,16266.259178490502,17112.757375885518,16688.789233447224
186,16792.902111364932,15203.701909638528,16792.902164526797,15946.40396713178,16792.902164526753,16368.934022088408,17215.43211316003
187,15185.004957059116,15478.62259394374,15675.882618130914,15185.004957059069,16454.033103087317,15607.534905692155,16454.033103087317
188,15466.68612139301,15694.153556060104,15957.563835626635,14687.097548954993,16380.093784259814,14687.09754895504,16380.09383742159
189,15701.442198591094,16192.27576697529,16389.4302118239,16174.096469790953,17185.804086652297,15908.638564676647,17185.80403349042
190,16250.584907222958,16517.3511698674,16752.860424397917,15543.317367878137,16956.414305924536,15543.317314716169,16956.414316556784
191,16624.03999532066,16984.3012328812,16685.944125232047,17284.825749819658,16685.944072070324,17284.825760452048,16685.94410396736
192,17135.03881102155,17294.91549031902,17135.038864183323,16536.15718643389,17135.03887481567,16536.15721833107,17135.038848234857
193,17415.547805831447,18476.782884883218,17415.54775266958,18014.429441051405,17415.547784566665,18014.42941447054,17415.547789882738
194,18607.02775793654,18373.740164240087,18607.027768568838,18008.146112084094,18607.027741987975,18008.146117400316,18607.02774198788
195,18557.75198002177,18760.332079695163,18557.75201191885,18760.332079695163,18557.752017234972,18760.332079695163,18557.75201191885
196,18760.332079695163,18672.468907406244,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
197,18748.313042728427,18760.332079695163,18748.313048044598,18760.332079695163,18748.313042728427,18760.332079695163,18748.31304804455
198,18760.332079695163,18706.06004786498,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
199,18706.588210367245,18760.332079695163,18706.588205051125,18760.332079695163,18706.588210367245,18760.332079695163,18706.588210367292
200,18760.332079695163,18149.48239768455,18760.332079695163,18184.869290650953,18760.332079695163,18184.8692906511,18760.332079695163
201,18137.545925133818,18760.332079695163,18137.545930449993,18736.42755503765,18137.545930449993,18736.427549721473,18665.70843269364
202,18760.332079695163,17995.57584984688,18760.332079695163,18200.186003216113,18760.332079695163,18728.348505459704,18760.332079695163
203,17981.526727287157,18760.332079695163,17981.526727287157,18580.408346558645,18509.68922953075,18760.332079695163,18509.68922953085
204,18760.332079695163,17809.87391405803,18760.332079695163,18733.94702798342,18760.332079695163,18733.947027983522,18760.332079695163
205,17730.33264122014,17448.87300175173,18258.495143463784,18760.332079695163,18258.495143463835,18760.332079695163,18258.495143463784
206,17391.831451509435,18243.706593400922,17919.99395906935,17321.112334481688,17919.993953753175,17321.112334481637,16144.27544791922
207,18214.446390776597,18139.287030000953,18214.446390776648,18760.332079695163,18214.446390776648,17037.60950421413,11660.292594935489
208,18106.963484863623,17071.08020591961,18106.963479547405,17508.08186027587,16331.244973713448,10982.34320705551,10013.409048734864
209,17027.77088073564,18417.311765865754,17027.770880735592,15850.933994173027,10516.820777578016,10765.195554428494,10765.195554428494
210,18374.847500685355,17801.525461874055,16224.883499706975,11715.003260870977,10818.223069653779,10818.223069653779,10818.223069653828
211,17760.32878669907,15739.604307997053,11176.601375380762,10172.702859411555,10172.702859411555,10172.702859411602,10172.702859411602
212,15437.178459212328,10371.364824460057,9840.2773804994,9840.2773804994,9840.27738049945,9840.27738049945,9840.2773804994
213,10333.020226797154,10253.406089754399,10253.406089754399,10253.406089754446,10253.406089754446,10253.406089754399,10253.406089754399
214,10225.202212134576,10355.34145268739,10355.341452687435,10355.341452687435,10355.34145268739,10355.34145268739,10355.341452687435
215,10326.926310066683,10617.943848802994,10617.943848802994,10617.943848802946,10617.943848802946,10617.943848802994,10617.943848802994
216,10628.401466347435,9976.54330607831,9976.543306078263,9976.543306078263,9976.54330607831,9976.54330607831,9976.543306078263
217,10057.77469892338,10710.794816697426,10710.794816697426,10710.794816697473,10710.794816697473,10710.794816697426,10710.794816697426
218,11089.804228307488,11017.023435498326,11017.023435498373,11017.023435498373,11017.023435498326,11017.023435498326,11702.789628411567
219,11867.470696611103,12768.304660437921,12768.304660437921,12768.304660437874,12768.304660437874,13397.557465611042,12677.038180050251
220,14040.753760843365,16185.93857995623,16185.93857995618,16185.93857995618,16729.84032476677,17683.261851725656,16131.654854202006
221,17288.847517141436,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
222,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
223,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
224,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
225,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
226,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
227,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
228,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
229,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
230,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
231,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
232,18760.332079695163,18141.72949721927,18760.332079695163,18141.72949721927,18760.332079695163,18141.729497219196,18760.332079695163
233,17974.513249008913,17963.087985269896,17140.33339296521,17963.087985269947,17140.33339296519,17963.087985269947,17140.33339296519
234,18108.015775885542,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
235,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
236,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
237,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163
238,18760.332079695163,18760.332079695163,18760.332079695163,18760.332079695163,18303.733799155794,13584.770136581952,15411.399110194914
239,18760.332079695163,18760.332079695163,18760.332079695163,13355.823419758046,10811.705734801806,12638.33470841472,9837.562815663534
