,fd1,fd2,fd3,fd4,fd5,fd6,fd7
0,44.905276891463146,27.63861022479672,27.63861022479672,27.63861022479672,27.63861022479672,27.63861022479672,27.63861022479672
1,11.688961224796685,11.688961224796685,11.688961224796685,11.688961224796685,11.688961224796685,11.688961224796685,11.688961224796685
2,14.280009224796316,14.280009224796316,14.280009224796316,14.280009224796316,14.280009224796316,14.280009224796316,14.280009224796316
3,19.696571224797147,19.696571224797147,19.696571224797147,19.696571224797147,19.696571224797147,19.696571224797147,19.696571224797147
4,38.26508622479668,38.26508622479668,38.26508622479668,38.26508622479668,38.26508622479668,38.26508622479668,38.26508622479668
5,33.01344522479707,33.01344522479707,33.01344522479707,33.01344522479707,33.01344522479707,33.01344522479707,33.01344522479707
6,27.078276224796326,27.078276224796326,27.078276224796326,27.078276224796326,27.078276224796326,27.078276224796326,27.078276224796326
7,26.68286322479672,26.68286322479672,26.68286322479672,26.68286322479672,26.68286322479672,26.68286322479672,26.68286322479672
8,30.583344224796456,30.583344224796456,30.583344224796456,30.583344224796456,30.583344224796456,30.583344224796456,30.583344224796456
9,26.796122224797116,26.796122224797116,26.796122224797116,26.796122224797116,26.796122224797116,26.796122224797116,26.796122224797116
10,20.707954224796815,20.707954224796815,20.707954224796815,20.707954224796815,20.707954224796815,20.707954224796815,20.707954224796815
11,18.22619122479653,18.22619122479653,18.22619122479653,18.22619122479653,18.22619122479653,18.22619122479653,18.22619122479653
12,7.897765224796807,7.897765224796807,7.897765224796807,7.897765224796807,7.897765224796807,7.897765224796807,7.897765224796807
13,26.094711224796555,26.094711224796555,26.094711224796555,26.094711224796555,26.094711224796555,26.094711224796555,26.094711224796555
14,18.311632224797123,18.311632224797123,18.311632224797123,18.311632224797123,18.311632224797123,18.311632224797123,18.311632224797123
15,12.495683224796998,12.495683224796998,12.495683224796998,12.495683224796998,12.495683224796998,12.495683224796998,12.495683224796998
16,10.170893224796995,10.170893224796995,10.170893224796995,10.170893224796995,10.170893224796995,10.170893224796995,10.170893224796995
17,16.741902224796192,16.741902224796192,16.741902224796192,16.741902224796192,16.741902224796192,16.741902224796192,16.741902224796192
18,5.094108224797118,5.094108224797118,5.094108224797118,5.094108224797118,5.094108224797118,5.094108224797118,5.094108224797118
19,2.2507112247963903,2.2507112247963903,2.2507112247963903,2.2507112247963903,2.2507112247963903,2.2507112247963903,2.2507112247963903
20,5.892882224796402,5.892882224796402,5.892882224796402,5.892882224796402,5.892882224796402,5.892882224796402,5.892882224796402
21,13.139471224797063,13.139471224797063,13.139471224797063,13.139471224797063,13.139471224797063,13.139471224797063,13.139471224797063
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,5.592845224796225,5.592845224796225,5.592845224796225,5.592845224796225,5.592845224796225,5.592845224796225,5.592845224796225
24,3.0852512247968775,3.0852512247968775,3.0852512247968775,3.0852512247968775,3.0852512247968775,3.0852512247968775,3.0852512247968775
25,0.08090722479626677,0.08090722479626677,0.08090722479626677,0.08090722479626677,0.08090722479626677,0.08090722479626677,0.08090722479626677
26,3.3316392247967634,3.3316392247967634,3.3316392247967634,3.3316392247967634,3.3316392247967634,3.3316392247967634,3.3316392247967634
27,7.565936224796872,7.565936224796872,7.565936224796872,7.565936224796872,7.565936224796872,7.565936224796872,7.565936224796872
28,4.378788224796352,4.378788224796352,4.378788224796352,4.378788224796352,4.378788224796352,4.378788224796352,4.378788224796352
29,3.1547962247967405,3.1547962247967405,3.1547962247967405,3.1547962247967405,3.1547962247967405,3.1547962247967405,3.1547962247967405
30,10.747123224796567,10.747123224796567,10.747123224796567,10.747123224796567,10.747123224796567,10.747123224796567,10.747123224796567
31,5.592845224797006,5.592845224797006,5.592845224797006,5.592845224797006,5.592845224797006,5.592845224797006,5.592845224797006
32,13.016277224796667,13.016277224796667,13.016277224796667,13.016277224796667,13.016277224796667,13.016277224796667,13.016277224796667
33,5.827311224796816,5.827311224796816,5.827311224796816,5.827311224796816,5.827311224796816,5.827311224796816,5.827311224796816
34,9.69401322479683,11.17830222479682,11.17830222479682,11.17830222479682,11.17830222479682,11.17830222479682,11.17830222479682
35,2.1553352247967297,2.1553352247967297,2.1553352247967297,2.1553352247967297,2.1553352247967297,2.1553352247967297,2.1553352247967297
36,5.574962224796689,5.574962224796689,5.574962224796689,5.574962224796689,5.574962224796689,5.574962224796689,5.574962224796689
37,3.9853622247966385,4.593384224796395,4.82387622479699,4.82387622479699,4.82387622479699,4.82387622479699,4.82387622479699
38,6.310152224795864,6.540644224796459,6.540644224796459,6.540644224796459,6.540644224796459,6.540644224796459,6.540644224796459
39,14.595942224796957,14.595942224796957,14.595942224796957,14.595942224796957,14.595942224796957,14.595942224796957,14.595942224796957
40,38.47968222479642,38.47968222479642,38.47968222479642,38.47968222479642,38.47968222479642,38.47968222479642,38.47968222479642
41,31.51326022479725,31.51326022479725,31.51326022479725,31.51326022479725,31.51326022479725,31.51326022479725,31.51326022479725
42,22.48830622479685,22.48830622479685,22.48830622479685,22.48830622479685,22.48830622479685,22.48830622479685,22.48830622479685
43,18.92958922479685,18.92958922479685,18.92958922479685,18.92958922479685,18.92958922479685,18.92958922479685,18.92958922479685
44,29.37524822479675,29.37524822479675,29.37524822479675,29.37524822479675,29.37524822479675,29.37524822479675,29.37524822479675
45,54.02994422479648,54.02994422479648,54.02994422479648,54.02994422479648,54.02994422479648,54.02994422479648,54.02994422479648
46,48.219956224796775,48.219956224796775,48.219956224796775,48.219956224796775,48.219956224796775,48.219956224796775,48.219956224796775
47,37.39875422479673,37.39875422479673,37.39875422479673,37.39875422479673,37.39875422479673,37.39875422479673,37.39875422479673
48,34.265255224796505,34.265255224796505,34.265255224796505,34.265255224796505,34.265255224796505,34.265255224796505,34.265255224796505
49,32.47496822479637,32.47496822479637,32.47496822479637,32.47496822479637,32.47496822479637,32.47496822479637,32.47496822479637
50,39.60631122479667,39.60631122479667,39.60631122479667,39.60631122479667,39.60631122479667,39.60631122479667,39.60631122479667
51,25.33369022479654,25.33369022479654,25.33369022479654,25.33369022479654,25.33369022479654,25.33369022479654,25.33369022479654
52,6.300217224796285,6.300217224796285,6.300217224796285,6.300217224796285,6.300217224796285,6.300217224796285,6.300217224796285
53,15.033082224796694,15.033082224796694,15.033082224796694,15.033082224796694,15.033082224796694,15.033082224796694,15.033082224796694
54,19.28327522479711,19.28327522479711,19.28327522479711,19.28327522479711,19.28327522479711,19.28327522479711,19.28327522479711
55,27.485611224797104,27.485611224797104,27.485611224797104,27.485611224797104,27.485611224797104,27.485611224797104,27.485611224797104
56,19.805856224796564,19.805856224796564,19.805856224796564,19.805856224796564,19.805856224796564,19.805856224796564,36.472522891463534
57,20.701993224796908,20.701993224796908,20.701993224796908,20.701993224796908,20.701993224796908,37.36865989146388,37.36865989146388
58,15.83384322479668,15.83384322479668,15.83384322479668,15.83384322479668,32.50050989146364,32.50050989146364,32.500509891462734
59,12.104244224796773,12.104244224796773,12.104244224796773,28.77091089146375,28.77091089146375,28.77091089146284,28.77091089146375
60,11.343223224796944,11.343223224796944,28.009889891463914,28.009889891463914,28.009889891463004,28.009889891463914,28.009889891463914
61,9.672156224796723,26.338822891463693,26.338822891463693,26.338822891462783,26.338822891463693,26.338822891463693,26.338822891462783
62,22.03100689146325,22.03100689146325,22.03100689146234,22.03100689146325,22.03100689146325,22.03100689146234,22.03100689146416
63,25.724839891463844,25.724839891462935,25.724839891463844,25.724839891463844,25.724839891462935,25.724839891464754,25.724839891462935
64,30.197576891462333,30.197576891463243,30.197576891463243,30.197576891462333,30.197576891464152,30.197576891462333,30.197576891463243
65,31.99382489146373,31.99382489146373,31.993824891462822,31.99382489146464,31.993824891462822,31.99382489146373,31.993824891462822
66,35.574398891464,35.57439889146309,35.57439889146491,35.57439889146309,35.574398891464,35.57439889146309,35.574398891464
67,35.226673891462866,35.226673891464685,35.226673891462866,35.226673891463776,35.226673891462866,35.226673891463776,35.226673891463776
68,42.938220891464645,42.93822089146283,42.938220891463736,42.93822089146283,42.938220891463736,42.938220891463736,42.93822089146283
69,33.949032891463034,33.94903289146394,33.949032891463034,33.94903289146394,33.94903289146394,33.949032891463034,33.94903289146394
70,64.8091298914636,64.80912989146269,64.8091298914636,64.8091298914636,64.80912989146269,64.8091298914636,64.80912989146269
71,48.48791189146284,48.48791189146375,48.48791189146375,48.48791189146284,48.48791189146375,48.48791189146284,48.48791189146375
72,48.676676891463856,48.676676891463856,48.67667689146295,48.676676891463856,48.67667689146295,48.676676891463856,48.676676891463856
73,45.26698489146365,45.26698489146274,45.26698489146365,45.26698489146274,45.26698489146365,45.26698489146365,45.26698489146274
74,59.120348891462655,59.120348891463564,59.120348891462655,59.120348891463564,59.120348891463564,59.120348891462655,59.120348891463564
75,55.80007189146369,55.80007189146278,55.80007189146369,55.80007189146369,55.80007189146278,55.80007189146369,55.80007189146369
76,51.17234889146265,51.17234889146356,51.17234889146356,51.17234889146265,51.17234889146356,51.17234889146356,51.17234889146265
77,59.16406289146316,59.16406289146316,59.16406289146225,59.16406289146316,59.16406289146316,59.16406289146225,59.16406289146407
78,73.74466889146338,73.74466889146247,73.74466889146338,73.74466889146338,73.74466889146247,73.74466889146429,73.74466889146247
79,70.02500489146276,70.02500489146367,70.02500489146367,70.02500489146276,70.02500489146458,70.02500489146276,70.02500489146367
80,51.726721891463754,51.726721891463754,51.726721891462844,51.72672189146466,51.726721891462844,51.726721891463754,51.726721891462844
81,48.446184891463304,48.446184891462394,48.44618489146421,48.446184891462394,48.446184891463304,48.446184891462394,48.446184891463304
82,50.99550589146274,50.99550589146456,50.99550589146274,50.99550589146365,50.99550589146274,50.99550589146365,50.99550589146365
83,49.934447891464956,49.93444789146314,49.934447891464046,49.93444789146314,49.934447891464046,49.934447891464046,49.93444789146314
84,79.15129589146281,79.15129589146372,79.15129589146281,79.15129589146372,79.15129589146372,79.15129589146281,79.15129589146372
85,70.07070589146336,70.07070589146245,70.07070589146336,70.07070589146336,70.07070589146245,70.07070589146336,114.6943618054422
86,69.56004689146313,69.56004689146404,69.56004689146404,69.56004689146313,69.56004689146404,114.18370280544288,114.18370280544197
87,78.4260408914637,78.4260408914637,78.42604089146279,78.4260408914637,123.04969680544254,123.04969680544163,123.04969680544163
88,78.2511848914638,78.25118489146288,78.2511848914638,122.87484080544262,122.8748408054417,122.8748408054417,122.87484080544125
89,93.19143789146254,93.19143789146345,137.8150938054423,137.8150938054414,137.8150938054414,137.81509380544094,137.8150938054423
90,113.04554189146391,157.66919780544276,157.66919780544185,157.66919780544185,157.6691978054414,157.66919780544276,157.66919780544185
91,185.53488580544212,185.5348858054412,185.5348858054412,185.53488580544075,185.53488580544212,185.5348858054412,185.53488580544212
92,173.533405805442,173.533405805442,173.53340580544153,173.5334058054429,173.533405805442,173.5334058054429,173.53340580544176
