,fd1,fd2,fd3,fd4,fd5,fd6,fd7
48,21.717603462591846,21.717603462591846,21.717603462591846,21.717603462591846,21.717603462591846,21.717603462591846,21.717603462591846
49,20.54924746259185,20.54924746259185,20.54924746259185,20.54924746259185,20.54924746259185,20.54924746259185,20.54924746259185
50,22.685272462591847,22.685272462591847,22.685272462591847,22.685272462591847,22.685272462591847,22.685272462591847,22.685272462591847
51,22.969413462591845,22.969413462591845,22.969413462591845,22.969413462591845,22.969413462591845,22.969413462591845,22.969413462591845
52,22.66738946259185,22.66738946259185,22.66738946259185,22.66738946259185,22.66738946259185,22.66738946259185,22.66738946259185
53,22.250119462591847,22.250119462591847,22.250119462591847,22.250119462591847,22.250119462591847,22.250119462591847,22.250119462591847
54,21.882524462591846,21.882524462591846,21.882524462591846,21.882524462591846,21.882524462591846,21.882524462591846,21.882524462591846
55,22.54419546259185,22.54419546259185,22.54419546259185,22.54419546259185,22.54419546259185,22.54419546259185,22.54419546259185
56,21.74939546259185,21.74939546259185,21.74939546259185,21.74939546259185,21.74939546259185,21.74939546259185,21.74939546259185
57,22.99723146259185,22.99723146259185,22.99723146259185,22.99723146259185,22.99723146259185,22.99723146259185,22.99723146259185
58,23.170100462591847,23.170100462591847,23.170100462591847,23.170100462591847,17.80223079722792,8.611668137602564,8.61166813760245
59,22.514390462591848,22.514390462591848,22.514390462591848,22.514390462591848,22.199778472238435,11.878296137602419,11.878296137602533
60,21.824901462591846,21.824901462591846,21.824901462591846,9.969793472237903,8.303683137602285,8.303683137602398,8.303683137602398
61,21.52089046259185,17.190234797227646,5.001289137602527,5.001289137602413,5.001289137602527,5.001289137602527,5.001289137602527
62,10.25163079722774,0.0,0.0,0.0,0.0,0.0,0.0
63,0.86634213760248,0.8663421376023663,0.86634213760248,0.86634213760248,0.86634213760248,0.86634213760248,0.86634213760248
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1.804206137602538,1.804206137602538,1.804206137602538,1.804206137602538,1.8042061376024243,1.804206137602538,1.804206137602538
67,6.946562137602456,6.946562137602456,6.946562137602456,6.946562137602342,6.946562137602456,6.946562137602456,6.946562137602456
68,8.667304137602578,8.667304137602578,8.667304137602464,8.667304137602578,8.667304137602578,8.667304137602578,8.667304137602578
69,17.340559137602597,17.340559137602483,17.340559137602597,17.340559137602597,17.340559137602597,17.340559137602597,17.340559137602597
70,20.06044546259185,20.06044546259185,20.06044546259185,20.06044546259185,20.06044546259185,20.06044546259185,20.06044546259185
71,15.931459462591846,15.931459462591846,15.931459462591846,15.931459462591846,15.931459462591846,15.931459462591846,15.931459462591846
72,16.671573487623796,11.999503137602524,11.999503137602524,11.999503137602524,11.999503137602524,11.99950313760241,11.999503137602524
73,17.84692746259185,17.84692746259185,17.84692746259185,17.84692746259185,17.84692746259185,17.84692746259185,17.84692746259185
74,18.37745646259185,18.37745646259185,18.37745646259185,18.37745646259185,18.37745646259185,18.37745646259185,18.37745646259185
75,17.833018462591845,17.833018462591845,17.833018462591845,17.833018462591845,17.833018462591845,17.833018462591845,17.833018462591845
76,18.898050462591847,18.898050462591847,18.898050462591847,18.898050462591847,18.898050462591847,18.898050462591847,18.898050462591847
77,17.03424446259185,17.03424446259185,17.03424446259185,17.03424446259185,17.03424446259185,17.03424446259185,17.03424446259185
78,19.293463462591852,19.293463462591852,19.293463462591852,19.293463462591852,19.293463462591852,19.293463462591852,19.293463462591852
79,17.57669546259185,17.57669546259185,17.57669546259185,17.57669546259185,17.57669546259185,17.57669546259185,17.57669546259185
80,17.920446462591848,17.920446462591848,17.920446462591848,17.920446462591848,17.920446462591848,17.920446462591848,17.920446462591848
81,17.934355462591846,17.934355462591846,17.934355462591846,17.934355462591846,17.934355462591846,17.934355462591846,17.934355462591846
82,17.95819946259185,17.95819946259185,17.95819946259185,17.95819946259185,17.95819946259185,17.95819946259185,17.95819946259185
83,19.09476346259185,19.09476346259185,19.09476346259185,19.09476346259185,19.09476346259185,19.09476346259185,19.09476346259185
84,22.262041462591846,22.262041462591846,22.262041462591846,22.262041462591846,22.262041462591846,22.262041462591846,22.262041462591846
85,20.21940546259185,20.21940546259185,20.21940546259185,41.11450355964596,45.699801122019984,41.11450355964613,24.88110136553739
86,19.57164346259185,43.30526380316409,75.02286087850214,43.30526380316403,75.05887787850097,30.943236046681804,83.47953287850223
87,51.14596580316398,88.04193587850042,70.63048780316413,102.34808487850219,49.81178804668175,102.34808487850219,54.65049772410125
88,76.09211787850009,58.68066980316379,90.39826687850186,37.861970046681414,90.39826687850186,42.700679724100915,95.2369765559209
89,69.43232680316385,101.14992387850194,48.61362704668148,101.14992387850194,53.45233672410098,105.98863355592098,53.45233672410098
90,124.82502887850208,72.28873204668164,124.82502887850208,77.12744172410115,129.66373855592113,77.12744172410115,129.66373855592158
91,110.28414604668154,162.82044287850198,115.12285572410104,167.65915255592103,115.12285572410104,167.65915255592148,115.12285572410059
92,164.62265187850204,116.9250647241011,169.4613615559211,116.9250647241011,169.46136155592154,116.92506472410065,169.46136155592154
93,91.53120472410097,144.06750155592096,91.53120472410097,144.0675015559214,91.53120472410052,144.0675015559214,91.53120472410097
94,123.27752055592103,70.74122372410105,123.27752055592148,70.74122372410059,123.27752055592148,70.74122372410105,123.27752055592103
95,62.71374372410089,115.25004055592134,62.71374372410043,115.25004055592134,62.71374372410089,115.25004055592089,62.71374372410089
96,89.70914255592149,37.172845724100604,89.70914255592149,37.17284572410106,89.70914255592103,37.17284572410106,89.70914255592149
97,39.84536072410052,92.38165755592141,39.84536072410098,92.38165755592095,39.84536072410098,92.38165755592141,39.84536072410052
98,69.86497355592155,22.40113146259185,59.72006407893969,27.47358620108254,59.72006407894015,27.473586201082085,59.72006407894015
99,21.562617462591845,54.58366907893895,28.067699201083016,54.583669078939174,28.06769920108256,54.583669078939174,28.067699201083016
100,48.58690307893922,23.26746346259185,46.193842555922366,24.46399372409992,46.193842555922366,24.463993724100376,46.193842555922366
101,24.63416320108304,51.1501330789392,24.634163201082586,51.1501330789392,24.63416320108304,51.1501330789392,24.634163201082586
102,59.25510607893941,32.73913620108281,59.25510607893941,32.73913620108326,59.25510607893941,32.73913620108281,59.25510607893941
103,47.26211920108286,73.77808907893947,47.262119201083316,73.77808907893947,47.26211920108286,73.77808907893947,47.262119201083316
104,80.82399107893946,54.3080212010833,80.82399107893946,54.308021201082845,80.82399107893946,54.3080212010833,80.823991078939
105,49.76772620108313,76.28369607893927,49.767726201082674,76.28369607893927,49.76772620108313,76.28369607893882,49.76772620108313
106,68.08334707893928,41.567377201082685,68.08334707893928,41.56737720108314,68.08334707893883,41.56737720108314,68.08334707893928
107,40.138724201082944,66.65469407893954,40.1387242010834,66.65469407893909,40.1387242010834,66.65469407893954,40.138724201082944
108,61.510351078939344,34.994381201083186,61.51035107893889,34.994381201083186,61.510351078939344,34.99438120108273,61.510351078939344
109,33.374976201083186,59.89094607893889,33.374976201083186,59.89094607893934,33.37497620108273,59.89094607893934,33.374976201083186
110,49.16710707893912,25.08358146259185,44.30221855592276,27.51602572409979,44.30221855592276,27.516025724100245,44.3022185559223
111,25.24850246259185,33.41544555592208,31.364844724100017,33.41544555592208,31.36484472410047,33.41544555592163,31.36484472410047
112,29.667963555922313,27.617362724100246,29.667963555922313,27.6173627241007,29.667963555921858,27.6173627241007,29.667963555922313
113,27.361039724099726,29.411640555921792,27.36103972410018,29.411640555921338,27.36103972410018,29.411640555921792,27.361039724099726
114,25.025958462591852,25.025958462591852,25.025958462591852,25.025958462591852,25.025958462591852,25.025958462591852,25.025958462591852
115,25.870433462591848,25.870433462591848,25.870433462591848,25.870433462591848,25.870433462591848,25.870433462591848,25.870433462591848
116,25.761148462591848,25.761148462591848,25.761148462591848,25.761148462591848,25.761148462591848,25.761148462591848,25.761148462591848
117,24.43383246259185,24.43383246259185,24.43383246259185,24.43383246259185,24.43383246259185,24.43383246259185,24.43383246259185
118,25.35580046259185,25.35580046259185,25.35580046259185,25.35580046259185,25.35580046259185,25.35580046259185,25.35580046259185
119,21.35994346259185,21.35994346259185,21.35994346259185,21.35994346259185,21.35994346259185,21.35994346259185,21.35994346259185
120,24.312625462591846,24.312625462591846,24.312625462591846,24.312625462591846,24.312625462591846,24.312625462591846,24.312625462591846
121,28.145548462591847,28.145548462591847,28.145548462591847,28.145548462591847,28.145548462591847,28.145548462591847,28.145548462591847
122,26.39301446259185,26.39301446259185,26.39301446259185,26.39301446259185,26.39301446259185,26.39301446259185,26.39301446259185
123,24.541130462591852,24.541130462591852,24.541130462591852,24.541130462591852,24.541130462591852,24.541130462591852,24.541130462591852
124,26.538065462591852,26.538065462591852,26.538065462591852,26.538065462591852,26.538065462591852,26.538065462591852,26.538065462591852
125,26.685103462591847,26.685103462591847,26.685103462591847,26.685103462591847,26.685103462591847,26.685103462591847,26.685103462591847
126,25.80287546259185,25.80287546259185,25.80287546259185,25.80287546259185,25.80287546259185,25.80287546259185,25.80287546259185
127,26.961296462591847,26.961296462591847,26.961296462591847,26.961296462591847,26.961296462591847,20.12898809637855,26.74078110775318
128,27.30703446259185,27.30703446259185,27.30703446259185,27.30703446259185,26.356246096377212,27.30703446259185,27.30703446259185
129,26.198288462591847,26.198288462591847,26.198288462591847,26.198288462591847,26.198288462591847,26.198288462591847,26.198288462591847
130,24.34243046259185,24.34243046259185,24.34243046259185,24.34243046259185,24.34243046259185,24.34243046259185,24.34243046259185
131,27.491825462591848,27.491825462591848,27.491825462591848,27.491825462591848,27.491825462591848,27.491825462591848,27.491825462591848
132,24.527221462591847,24.527221462591847,24.527221462591847,24.527221462591847,24.527221462591847,16.635087902824388,24.527221462591847
133,23.545643462591848,23.545643462591848,23.545643462591848,23.545643462591848,17.0245399028235,23.545643462591848,23.545643462591848
134,23.670824462591845,23.670824462591845,23.670824462591845,19.544055902824816,23.670824462591845,23.670824462591845,23.670824462591845
135,25.775057462591846,25.775057462591846,16.423313457662317,25.775057462591846,25.775057462591846,25.775057462591846,25.775057462591846
136,26.71689546259185,24.77582690282425,26.71689546259185,26.71689546259185,26.71689546259185,26.71689546259185,26.71689546259185
137,26.319495462591846,26.319495462591846,26.319495462591846,26.319495462591846,26.319495462591846,26.319495462591846,26.319495462591846
138,24.92859546259185,24.92859546259185,24.92859546259185,24.92859546259185,24.92859546259185,24.92859546259185,24.92859546259185
139,25.46905946259185,25.46905946259185,25.46905946259185,25.46905946259185,25.46905946259185,25.46905946259185,25.46905946259185
140,25.57635746259185,25.57635746259185,25.57635746259185,25.57635746259185,25.57635746259185,25.57635746259185,25.57635746259185
141,25.922095462591848,25.922095462591848,25.922095462591848,25.922095462591848,25.922095462591848,25.922095462591848,25.922095462591848
142,25.127295462591846,25.127295462591846,25.127295462591846,25.127295462591846,25.127295462591846,25.127295462591846,43.21729655617194
143,28.864842462591845,28.864842462591845,28.864842462591845,28.864842462591845,28.864842462591845,59.95975855617646,59.64815241919589
144,26.72881746259185,26.72881746259185,26.72881746259185,26.72881746259185,57.483956556174626,57.7763984191975,57.48395655617474
145,16.903102462591846,16.903102462591846,16.903102462591846,32.34443255617553,58.889118419196954,32.34443255617576,58.8891184191965
146,22.679311462591848,22.679311462591848,35.11033655617529,66.4715104191971,35.11033655617552,66.47151041919665,35.11033655617597
147,24.92859546259185,30.802520556175644,70.90649441919675,30.8025205561761,70.90649441919629,30.802520556176553,82.65022965932974
148,31.545658556175667,71.64963241919679,31.54565855617612,71.64963241919634,31.545658556176576,83.39336765932978,31.545658556176576
149,67.1212594191966,27.070581462591846,67.01466760636438,27.123877369008397,78.7584028464976,27.123877369008397,67.00725077276505
150,29.774888462591846,29.774888462591846,42.029201656554,42.1868305589523,42.029201656554,30.43567848521974,30.278049582820984
151,27.85147246259185,37.089519656553115,41.26883655895282,37.08951965655289,29.517684485220265,27.85147246259185,27.85147246259185
152,31.406699656552973,35.5860165589528,31.40669965655286,25.443228462591847,25.443228462591847,25.443228462591847,25.443228462591847
153,46.33767355895289,42.15835665655296,34.58652148522034,30.40720458281995,34.58652148522079,30.40720458281995,34.58652148522034
154,39.79581365655317,32.22397848522055,28.04466158282016,32.223978485221004,28.04466158282016,32.22397848522055,28.04466158282016
155,27.212764485220426,23.03344758282004,27.21276448522088,23.03344758282004,27.212764485220426,23.03344758282004,27.21276448522088
156,23.977272582819943,28.156589485220785,23.977272582819943,28.15658948522033,23.977272582819943,28.156589485220785,23.977272582819715
157,34.44147048522089,30.262153582820048,34.441470485220435,30.262153582820048,34.44147048522089,30.26215358281982,34.44147048522066
158,50.51961858281987,54.698935485220254,50.51961858281987,54.69893548522071,50.51961858281964,54.69893548522048,50.519618582820094
159,56.089835485220256,51.91051858281987,56.08983548522071,51.91051858281987,56.08983548522071,51.91051858282032,56.08983548522071
160,92.23072258282002,96.41003948522086,92.23072258282002,96.41003948522086,92.23072258282048,96.41003948522086,92.23072258282025
161,159.28269348522107,155.10337658281978,159.28269348522062,155.10337658282023,159.28269348522062,155.10337658282,159.28269348522062
162,187.19740058282,191.3767174852206,187.19740058282022,191.3767174852206,187.19740058282,191.3767174852206,187.19740058282
163,181.41588648522065,177.23656958282027,181.41588648522065,177.23656958282027,181.41588648522065,177.23656958282027,181.41588648522065
164,145.33528458282032,149.5146014852207,145.3352845828201,149.5146014852207,145.3352845828201,149.51460148522048,145.33528458282032
165,130.64604948522071,126.4667325828201,130.64604948522071,126.4667325828201,130.6460494852205,126.46673258282033,130.6460494852205
166,98.42022758282016,102.59954448522078,98.42022758282016,102.59954448522055,98.42022758282039,102.59954448522055,98.42022758282039
167,100.04823648522057,95.86891958281996,100.04823648522034,95.86891958282018,100.04823648522034,95.86891958282018,100.04823648522057
168,86.24985258282015,90.42916948522054,86.24985258282038,90.42916948522054,86.24985258282038,90.42916948522077,86.24985258282015
169,91.55778548522022,87.3784685828204,91.55778548522011,87.3784685828204,91.55778548522034,87.37846858282018,91.55778548522011
170,86.89562758282045,91.0749444852205,86.89562758282034,91.07494448522073,86.89562758282011,91.0749444852205,86.89562758282034
171,98.92160748522059,94.74229058282043,98.92160748522082,94.7422905828202,98.92160748522059,94.74229058282043,98.92160748522059
172,108.28170858282036,112.46102548522074,108.28170858282013,112.46102548522052,108.28170858282036,112.46102548522052,108.28170858282036
173,99.61507048522057,95.43575358281996,99.61507048522034,95.43575358282018,99.61507048522034,95.43575358282018,99.61507048522057
174,93.25800158281999,97.43731848522037,93.25800158282021,97.43731848522037,93.25800158282021,97.4373184852206,93.25800158281999
175,97.33995548522054,93.16063858282038,97.33995548522054,93.16063858282038,97.33995548522077,93.16063858282016,109.08369072535444
176,72.28124258282034,76.4605594852205,72.28124258282034,76.46055948522073,72.28124258282011,88.2042947253544,72.28124258282034
177,76.93545248522042,72.75613558282026,76.93545248522065,72.75613558282004,88.67918772535432,72.75613558282026,61.05937205715173
178,62.83107058282042,67.0103874852208,62.83107058282008,78.75412272535436,62.83107058282042,51.134307057151894,35.21125491461738
179,67.42567048522065,63.24635358282004,79.16940572535432,63.24635358282027,51.54959005715174,35.626537914617224,51.54959005715197
180,55.16522458282005,71.08827672535435,55.16522458282028,43.46846105715175,27.545408914617234,43.46846105715198,27.54540891461746
181,74.14030872535443,58.21725658282036,46.52049305715183,30.597440914617323,46.52049305715206,30.59744091461755,46.520493057151604
182,55.25066558282014,43.55390205715161,27.630849914617094,43.55390205715184,27.630849914617322,43.55390205715138,27.630849914617322
183,44.52753205715167,28.60447991461715,44.527532057151895,28.60447991461738,44.52753205715144,28.60447991461738,44.52753205715167
184,29.065463914617162,44.988516057151905,29.06546391461739,44.98851605715145,29.06546391461739,44.98851605715168,29.065463914617162
185,39.095074057152154,23.17202191461763,39.0950740571517,23.17202191461763,39.095074057151926,23.172021914617403,39.095074057152154
186,22.995178914617554,38.91823105715161,22.995178914617554,38.918231057151836,22.995178914617327,38.91823105715206,22.995178914617554
187,29.362748057151585,22.67335046259185,22.67335046259185,22.67335046259185,22.67335046259185,22.67335046259185,22.67335046259185
188,21.946042914617365,37.86909505715165,21.946042914617138,37.869095057151874,21.946042914617365,37.86909505715142,21.946042914617365
189,35.74896605715174,24.81931046259185,25.762172961202744,29.812707010566903,25.76217296120206,29.812707010566903,25.76217296120229
190,24.92660846259185,37.35631796120264,26.091056010566938,37.35631796120196,26.091056010566938,37.35631796120219,26.091056010566938
191,36.85956796120258,25.594306010566868,36.8595679612019,25.594306010566868,36.859567961202124,25.594306010566868,36.8595679612019
192,28.8569600105669,40.12222196120192,28.8569600105669,40.12222196120215,28.8569600105669,40.12222196120192,28.85696001056713
193,44.13000096120199,32.86473901056697,44.13000096120222,32.86473901056697,44.13000096120199,32.8647390105672,44.13000096120199
194,39.946407010567036,51.211668961202285,39.946407010567036,51.21166896120206,39.94640701056726,51.21166896120206,39.946407010567036
195,45.379823961202284,34.114562010567035,45.37982396120206,34.11456201056726,45.37982396120206,34.114562010567035,45.379823961202284
196,37.38516401056699,48.65042596120201,37.385164010567216,48.65042596120201,37.38516401056699,48.65042596120224,37.38516401056699
197,48.22123396120194,36.955972010567145,48.22123396120194,36.95597201056692,48.22123396120217,36.95597201056692,48.22123396120205
198,33.121062010567094,44.38632396120189,33.12106201056687,44.386323961202116,33.12106201056687,44.386323961202116,33.12106201056698
199,43.89553496120208,32.630273010567066,43.89553496120231,32.630273010567066,43.89553496120208,32.63027301056695,43.895534961202195
200,33.081322010567014,44.34658396120226,33.081322010567014,44.34658396120215,33.081322010567014,44.34658396120226,33.0813220105669
201,42.30196096120222,31.036699010566977,42.301960961202106,31.036699010566977,42.30196096120222,31.036699010566863,42.30196096120222
202,33.8959920105668,45.16125396120204,33.895992010566914,45.161253961202156,33.8959920105668,45.161253961202156,33.895992010566914
203,39.22211096120221,27.956849010567076,39.222110961202326,27.956849010566962,39.222110961202326,27.956849010567076,39.2221109612021
204,35.978368010566946,47.243629961202195,35.97836801056683,47.243629961202195,35.978368010566946,47.24362996120197,35.97836801056706
205,42.552322961202115,31.28706101056676,42.552322961202115,31.287061010566873,42.55232296120189,31.287061010566987,42.552322961202115
206,30.79031101056693,42.055572961202294,30.790311010567045,42.05557296120207,30.79031101056716,42.055572961202294,27.346774462591846
207,39.677133961202095,28.411872010566853,39.67713396120187,28.411872010566967,39.677133961202095,26.17444446259185,26.17444446259185
208,26.01157601056699,37.27683796120201,26.011576010567104,37.27683796120224,24.308651462591847,24.308651462591847,24.308651462591847
209,37.262928961202114,25.9976670105672,37.26292896120234,24.572922462591848,24.572922462591848,24.572922462591848,24.572922462591848
210,24.33249546259185,28.558013057152593,24.33249546259185,24.33249546259185,24.33249546259185,24.33249546259185,24.33249546259185
211,33.986497057152704,26.967257462591846,26.967257462591846,26.967257462591846,26.967257462591846,26.967257462591846,26.967257462591846
212,26.72484346259185,26.72484346259185,26.72484346259185,26.72484346259185,26.72484346259185,26.72484346259185,26.72484346259185
213,26.321482462591852,26.321482462591852,26.321482462591852,26.321482462591852,26.321482462591852,26.321482462591852,26.321482462591852
214,23.57942246259185,23.57942246259185,23.57942246259185,23.57942246259185,23.57942246259185,23.57942246259185,23.57942246259185
215,22.315690462591846,22.315690462591846,22.315690462591846,22.315690462591846,22.315690462591846,22.315690462591846,22.315690462591846
216,22.971400462591852,22.971400462591852,22.971400462591852,22.971400462591852,22.971400462591852,22.971400462591852,22.971400462591852
217,23.621149462591852,23.621149462591852,23.621149462591852,23.621149462591852,23.621149462591852,23.621149462591852,23.621149462591852
218,26.468520462591847,26.468520462591847,26.468520462591847,26.468520462591847,26.468520462591847,26.468520462591847,26.468520462591847
219,28.103821462591846,28.103821462591846,28.103821462591846,28.103821462591846,28.103821462591846,28.103821462591846,28.103821462591846
220,25.556487462591846,25.556487462591846,25.556487462591846,25.556487462591846,58.39332174436638,29.20682051621779,58.39332174436638
221,22.190509462591848,62.28806907356593,72.07015718701828,62.28806907356604,72.07015718701817,62.28806907356593,77.76449316619565
222,98.1752760735659,107.95736418701824,98.17527607356601,107.95736418701824,98.17527607356601,113.65170016619561,98.17527607356612
223,138.09618018701826,128.31409207356603,138.09618018701826,128.31409207356603,143.79051616619563,128.31409207356614,143.79051616619552
224,137.52383707356603,147.30592518701826,137.52383707356603,153.00026116619563,137.52383707356614,153.00026116619551,137.52383707356626
225,135.66607918701837,125.88399107356614,141.36041516619574,125.88399107356625,141.36041516619562,125.88399107356636,141.3604151661955
226,108.36461207356606,123.84103616619578,108.36461207356629,123.84103616619566,108.36461207356629,123.84103616619555,108.3646120735664
227,114.32926716619565,98.85284307356616,114.32926716619554,98.85284307356628,114.32926716619542,98.85284307356628,114.32926716619565
228,94.63841607356619,110.11484016619559,94.6384160735663,110.11484016619548,94.6384160735663,110.1148401661957,94.63841607356596
229,107.74832316619546,92.27189907356632,107.74832316619535,92.2718990735662,107.74832316619569,92.27189907356598,107.74832316619592
230,91.17110107356623,106.64752516619538,91.17110107356623,106.6475251661956,91.1711010735659,106.64752516619583,91.17110107356578
231,99.9255041661954,84.44908007356622,99.92550416619551,84.44908007356577,99.92550416619574,84.44908007356565,99.92550416619585
232,76.08381007356638,91.56023416619576,76.08381007356604,91.56023416619598,76.08381007356593,91.56023416619598,76.08381007356604
233,85.54558516619565,70.06916107356594,85.54558516619588,70.06916107356582,85.54558516619588,70.06916107356594,85.54558516619576
234,79.7200200735659,95.19644416619585,79.72002007356579,95.19644416619585,79.7200200735659,95.19644416619573,79.72002007356602
235,127.24874116619588,111.77231707356583,127.24874116619588,111.77231707356594,127.24874116619577,111.77231707356606,127.24874116619566
236,128.64989507356594,144.126319166196,128.64989507356606,144.12631916619588,128.64989507356617,144.12631916619577,109.76651744655075
237,155.49593316619595,140.019509073566,155.49593316619584,140.019509073566,155.49593316619573,121.1361314465507,155.49593316619595
238,120.22501507356591,135.70143916619574,120.22501507356603,135.70143916619563,101.3416374465506,135.70143916619597,77.99240044655036
239,116.95210716619584,101.47568307356613,116.95210716619573,82.59230544655071,116.95210716619596,64.26819144655047,98.62799316619595
240,94.25691207356601,109.73333616619561,75.3735344465506,109.73333616619584,59.914674446550414,94.27447616619588,59.91467444655064
241,102.7510181661957,68.39121644655066,102.75101816619593,54.74251344655048,89.10231516619595,54.74251344655071,89.10231516619572
242,62.60904644655053,96.96884816619578,50.84998044655034,85.20978216619582,50.84998044655057,85.20978216619571,50.849980446550454
243,91.92782916619589,45.69371544655049,80.05351716619597,45.69371544655072,80.05351716619575,45.69371544655072,80.05351716619586
244,39.595612446550284,73.95541416619577,39.59561244655051,73.95541416619554,39.59561244655051,73.95541416619577,39.5956124465504
245,68.70377316619584,34.3439714465506,68.70377316619562,34.3439714465506,68.70377316619562,34.34397144655048,68.70377316619584
246,26.27975546259185,26.27975546259185,26.27975546259185,30.250416509238235,28.352112103507935,30.250416509238462,28.35211210350782
247,41.25133413411309,63.525100478633,41.25133413411309,63.525100478633,41.251334134113314,63.525100478632886,41.251334134113314
248,61.150635478633056,38.87686913411314,61.150635478633056,38.87686913411337,61.15063547863294,38.87686913411337,61.15063547863294
