,fd1,fd2,fd3,fd4,fd5,fd6,fd7
52,547.8204426736958,547.8204426736958,547.8204426736958,547.8204426736958,547.8204426736958,547.8204426736958,547.8204426736958
53,503.03417425605966,503.03417425605966,503.03417425605966,503.03417425605966,503.03417425605966,503.03417425605966,503.03417425605966
54,489.4035708246051,489.4035708246051,489.4035708246051,489.4035708246051,489.4035708246051,489.4035708246051,489.4035708246051
55,585.4668711986657,585.4668711986657,585.4668711986657,585.4668711986657,585.4668711986657,585.4668711986657,585.4668711986657
56,506.2795560254534,506.2795560254534,506.2795560254534,506.2795560254534,506.2795560254534,506.2795560254534,506.2795560254534
57,460.8442112539385,460.8442112539385,460.8442112539385,460.8442112539385,460.8442112539385,460.8442112539385,460.8442112539385
58,422.5487063750901,422.5487063750901,422.5487063750901,422.5487063750901,422.5487063750901,422.5487063750901,422.5487063750901
59,386.8495069117568,386.8495069117568,386.8495069117568,386.8495069117568,386.8495069117568,386.8495069117568,386.8495069117568
60,358.9392236949689,358.9392236949689,358.9392236949689,358.9392236949689,358.9392236949689,358.9392236949689,358.9392236949689
61,395.9365758660598,395.9365758660598,395.9365758660598,395.9365758660598,395.9365758660598,395.9365758660598,395.9365758660598
62,369.97352171090836,369.97352171090836,369.97352171090836,369.97352171090836,369.97352171090836,369.97352171090836,369.97352171090836
63,362.83368181824153,362.83368181824153,362.83368181824153,362.83368181824153,362.83368181824153,362.83368181824153,362.83368181824153
64,359.58830004884766,359.58830004884766,359.58830004884766,359.58830004884766,359.58830004884766,359.58830004884766,359.58830004884766
65,364.7809108798781,364.7809108798781,364.7809108798781,364.7809108798781,364.7809108798781,364.7809108798781,364.7809108798781
66,351.7993838023023,351.7993838023023,351.7993838023023,351.7993838023023,351.7993838023023,351.7993838023023,351.7993838023023
67,379.7096670190902,379.7096670190902,379.7096670190902,379.7096670190902,379.7096670190902,379.7096670190902,379.7096670190902
68,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
69,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
70,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
71,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
72,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
73,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
74,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
75,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
76,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
77,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
78,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
79,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
80,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
81,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
82,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
83,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
84,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
85,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
86,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
87,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
88,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
89,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
90,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
91,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
92,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
93,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
94,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
95,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
96,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
97,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
98,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
99,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
100,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
101,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
102,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
103,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
104,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
105,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
106,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
107,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
108,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
109,1006.717424865998,1006.717424865998,1006.717424865998,1006.717424865998,1006.717424865998,1006.717424865998,1006.717424865998
110,959.9839273867253,959.9839273867253,959.9839273867253,959.9839273867253,959.9839273867253,959.9839273867253,959.9839273867253
111,926.8810333389071,926.8810333389071,926.8810333389071,926.8810333389071,926.8810333389071,926.8810333389071,926.8810333389071
112,895.0762919988466,895.0762919988466,895.0762919988466,895.0762919988466,895.0762919988466,895.0762919988466,895.0762919988466
113,862.6224743049073,862.6224743049073,862.6224743049073,862.6224743049073,862.6224743049073,862.6224743049073,862.6224743049073
114,834.0631147342407,834.0631147342407,834.0631147342407,834.0631147342407,834.0631147342407,834.0631147342407,834.0631147342407
115,795.1185335015135,795.1185335015135,795.1185335015135,795.1185335015135,795.1185335015135,795.1185335015135,795.1185335015135
116,765.2610212230893,765.2610212230893,765.2610212230893,765.2610212230893,765.2610212230893,765.2610212230893,765.2610212230893
117,758.1211813304228,758.1211813304228,758.1211813304228,758.1211813304228,758.1211813304228,758.1211813304228,758.1211813304228
118,752.9285704993925,752.9285704993925,752.9285704993925,752.9285704993925,752.9285704993925,752.9285704993925,752.9285704993925
119,745.7887306067257,745.7887306067257,745.7887306067257,745.7887306067257,745.7887306067257,745.7887306067257,745.7887306067257
120,726.965516344241,726.965516344241,726.965516344241,726.965516344241,726.965516344241,726.965516344241,726.965516344241
121,714.633065620544,714.633065620544,714.633065620544,714.633065620544,714.633065620544,714.633065620544,714.633065620544
122,750.3322650838772,750.3322650838772,750.3322650838772,750.3322650838772,750.3322650838772,750.3322650838772,750.3322650838772
123,775.64624288515,775.64624288515,775.64624288515,775.64624288515,775.64624288515,775.64624288515,775.64624288515
124,971.6673017565436,971.6673017565436,971.6673017565436,971.6673017565436,971.6673017565436,971.6673017565436,971.6673017565436
125,911.9522771996952,911.9522771996952,911.9522771996952,911.9522771996952,911.9522771996952,911.9522771996952,911.9522771996952
126,861.9733979510287,861.9733979510287,861.9733979510287,861.9733979510287,861.9733979510287,861.9733979510287,861.9733979510287
127,854.1844817044831,854.1844817044831,854.1844817044831,854.1844817044831,854.1844817044831,854.1844817044831,854.1844817044831
128,861.3243215971497,861.3243215971497,861.3243215971497,861.3243215971497,861.3243215971497,861.3243215971497,861.3243215971497
129,834.7121910881198,834.7121910881198,834.7121910881198,834.7121910881198,834.7121910881198,834.7121910881198,834.7121910881198
130,805.5037551635743,805.5037551635743,805.5037551635743,805.5037551635743,805.5037551635743,805.5037551635743,805.5037551635743
131,800.311144332544,800.311144332544,800.311144332544,800.311144332544,800.311144332544,800.311144332544,800.311144332544
132,786.0314645472106,786.0314645472106,786.0314645472106,786.0314645472106,786.0314645472106,786.0314645472106,786.0314645472106
133,769.1554793463621,769.1554793463621,769.1554793463621,769.1554793463621,769.1554793463621,769.1554793463621,769.1554793463621
134,767.208250284726,767.208250284726,767.208250284726,767.208250284726,767.208250284726,767.208250284726,767.208250284726
135,906.759666368665,906.759666368665,906.759666368665,906.759666368665,906.759666368665,906.759666368665,906.759666368665
136,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
137,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
138,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
139,1010.6118829892707,1010.6118829892707,1010.6118829892707,1010.6118829892707,1010.6118829892707,1010.6118829892707,1010.6118829892707
140,978.1580652953314,978.1580652953314,978.1580652953314,978.1580652953314,978.1580652953314,978.1580652953314,978.1580652953314
141,943.1079421858769,943.1079421858769,943.1079421858769,943.1079421858769,943.1079421858769,943.1079421858769,943.1079421858769
142,911.9522771996952,911.9522771996952,911.9522771996952,911.9522771996952,911.9522771996952,911.9522771996952,911.9522771996952
143,876.2530777363619,876.2530777363619,876.2530777363619,876.2530777363619,876.2530777363619,876.2530777363619,876.2530777363619
144,860.0261688893924,860.0261688893924,860.0261688893924,860.0261688893924,860.0261688893924,860.0261688893924,860.0261688893924
145,831.4668093187256,831.4668093187256,831.4668093187256,831.4668093187256,831.4668093187256,831.4668093187256,831.4668093187256
146,799.0129916247864,799.0129916247864,799.0129916247864,799.0129916247864,799.0129916247864,799.0129916247864,799.0129916247864
147,776.9443955929077,776.9443955929077,776.9443955929077,776.9443955929077,776.9443955929077,776.9443955929077,776.9443955929077
148,756.1739522687865,756.1739522687865,756.1739522687865,756.1739522687865,756.1739522687865,756.1739522687865,756.1739522687865
149,737.9998143601804,737.9998143601804,737.9998143601804,737.9998143601804,737.9998143601804,737.9998143601804,737.9998143601804
150,673.7412553261804,673.7412553261804,673.7412553261804,673.7412553261804,673.7412553261804,673.7412553261804,673.7412553261804
151,547.8204426736958,547.8204426736958,547.8204426736958,547.8204426736958,547.8204426736958,547.8204426736958,547.8204426736958
152,564.6964278745443,564.6964278745443,564.6964278745443,564.6964278745443,564.6964278745443,564.6964278745443,564.6964278745443
153,797.7148389170287,797.7148389170287,797.7148389170287,797.7148389170287,797.7148389170287,797.7148389170287,797.7148389170287
154,849.6409472273316,849.6409472273316,849.6409472273316,849.6409472273316,849.6409472273316,849.6409472273316,849.6409472273316
155,884.6910703367861,884.6910703367861,884.6910703367861,884.6910703367861,884.6910703367861,884.6910703367861,884.6910703367861
156,887.9364521061801,887.9364521061801,887.9364521061801,887.9364521061801,887.9364521061801,887.9364521061801,887.9364521061801
157,826.2741984876956,826.2741984876956,826.2741984876956,826.2741984876956,826.2741984876956,826.2741984876956,826.2741984876956
158,799.0129916247864,799.0129916247864,799.0129916247864,799.0129916247864,799.0129916247864,799.0129916247864,799.0129916247864
159,891.181833875574,891.181833875574,891.181833875574,891.181833875574,891.181833875574,891.181833875574,891.181833875574
160,1033.3295553750281,1033.3295553750281,1033.3295553750281,1033.3295553750281,1033.3295553750281,1033.3295553750281,1033.3295553750281
161,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
162,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
163,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
164,1044.3638533909677,1044.3638533909677,1044.3638533909677,1044.3638533909677,1044.3638533909677,1044.3638533909677,1044.3638533909677
165,1013.8572647586648,1013.8572647586648,1013.8572647586648,1013.8572647586648,1013.8572647586648,1013.8572647586648,1013.8572647586648
166,1001.5248140349678,1001.5248140349678,1001.5248140349678,1001.5248140349678,1001.5248140349678,1001.5248140349678,1001.5248140349678
167,1019.6989519435739,1019.6989519435739,1019.6989519435739,1019.6989519435739,1019.6989519435739,1019.6989519435739,1019.6989519435739
168,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
169,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
170,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
171,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
172,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
173,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
174,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
175,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
176,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
177,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
178,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
179,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
180,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
181,989.1923633112709,989.1923633112709,989.1923633112709,989.1923633112709,989.1923633112709,989.1923633112709,989.1923633112709
182,860.0261688893924,860.0261688893924,860.0261688893924,860.0261688893924,860.0261688893924,860.0261688893924,860.0261688893924
183,848.991870873453,848.991870873453,848.991870873453,848.991870873453,848.991870873453,848.991870873453,848.991870873453
184,831.4668093187256,831.4668093187256,831.4668093187256,831.4668093187256,831.4668093187256,831.4668093187256,831.4668093187256
185,808.1000605790894,808.1000605790894,808.1000605790894,808.1000605790894,808.1000605790894,808.1000605790894,808.1000605790894
186,787.9786936088469,787.9786936088469,787.9786936088469,787.9786936088469,787.9786936088469,787.9786936088469,787.9786936088469
187,771.7517847618772,771.7517847618772,771.7517847618772,771.7517847618772,771.7517847618772,771.7517847618772,771.7517847618772
188,755.5248759149075,755.5248759149075,755.5248759149075,755.5248759149075,755.5248759149075,755.5248759149075,755.5248759149075
189,769.1554793463621,769.1554793463621,769.1554793463621,769.1554793463621,769.1554793463621,769.1554793463621,769.1554793463621
190,847.6937181656955,847.6937181656955,847.6937181656955,847.6937181656955,847.6937181656955,847.6937181656955,847.6937181656955
191,943.1079421858769,943.1079421858769,943.1079421858769,943.1079421858769,943.1079421858769,943.1079421858769,943.1079421858769
192,1027.4878681901193,1027.4878681901193,1027.4878681901193,1027.4878681901193,1027.4878681901193,1027.4878681901193,1027.4878681901193
193,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
194,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
195,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
196,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
197,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
198,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
199,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
200,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
201,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
202,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
203,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
204,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
205,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
206,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
207,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
208,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
209,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
210,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
211,1037.2240134983008,1037.2240134983008,1037.2240134983008,1037.2240134983008,1037.2240134983008,1037.2240134983008,1037.2240134983008
212,1022.295257359089,1022.295257359089,1022.295257359089,1022.295257359089,1022.295257359089,1022.295257359089,1022.295257359089
213,805.5037551635743,805.5037551635743,805.5037551635743,805.5037551635743,805.5037551635743,805.5037551635743,805.5037551635743
214,779.540701008423,779.540701008423,779.540701008423,779.540701008423,779.540701008423,779.540701008423,779.540701008423
215,765.9100975769682,765.9100975769682,765.9100975769682,765.9100975769682,765.9100975769682,765.9100975769682,765.9100975769682
216,783.4351591316954,783.4351591316954,783.4351591316954,783.4351591316954,783.4351591316954,783.4351591316954,783.4351591316954
217,893.7781392910892,893.7781392910892,893.7781392910892,893.7781392910892,893.7781392910892,893.7781392910892,893.7781392910892
218,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
219,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
220,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
221,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
222,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
223,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
224,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
225,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
226,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
227,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
228,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072,1046.8303435357072
