,fd1,fd2,fd3,fd4,fd5,fd6,fd7
42,3281.2235283748582,3281.2235283748582,3281.2235283748582,3281.2235283748582,3281.2235283748582,3281.2235283748582,3281.2235283748582
43,3005.3364179425153,3005.3364179425153,3005.3364179425153,3005.3364179425153,3005.3364179425153,3005.3364179425153,3005.3364179425153
44,3815.129014002156,3815.129014002156,3815.129014002156,3815.129014002156,3815.129014002156,3815.129014002156,3815.129014002156
45,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
46,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
47,4437.145849248276,4437.145849248276,4437.145849248276,4437.145849248276,4437.145849248276,4437.145849248276,4437.145849248276
48,4194.223474512464,4194.223474512464,4194.223474512464,4194.223474512464,4194.223474512464,4194.223474512464,4194.223474512464
49,4055.4326947807176,4055.4326947807176,4055.4326947807176,4055.4326947807176,4055.4326947807176,4055.4326947807176,4055.4326947807176
50,4608.285201392511,4608.285201392511,4608.285201392511,4608.285201392511,4608.285201392511,4608.285201392511,4608.285201392511
51,3501.8099840639,3501.8099840639,3501.8099840639,3501.8099840639,3501.8099840639,3501.8099840639,3501.8099840639
52,2026.2529595907247,2026.2529595907247,2026.2529595907247,2026.2529595907247,2026.2529595907247,2026.2529595907247,2026.2529595907247
53,2703.262367938133,2703.262367938133,2703.262367938133,2703.262367938133,2703.262367938133,2703.262367938133,2703.262367938133
54,3032.755684082657,3032.755684082657,3032.755684082657,3032.755684082657,3032.755684082657,3032.755684082657,3032.755684082657
55,3668.6361932198506,3668.6361932198506,3668.6361932198506,3668.6361932198506,3668.6361932198506,3668.6361932198506,3668.6361932198506
56,3073.2684200087488,3073.2684200087488,3073.2684200087488,3073.2684200087488,3073.2684200087488,3073.2684200087488,4365.340396287224
57,3142.740830285149,3142.740830285149,3142.740830285149,3142.740830285149,3142.740830285149,4434.8128065636265,4434.8128065636265
58,2765.3408188059348,2765.3408188059348,2765.3408188059348,2765.3408188059348,4057.412795084411,4057.412795084411,4057.41279508434
59,2476.2061977665735,2476.2061977665735,2476.2061977665735,3768.278174045051,3768.278174045051,3768.2781740449805,3768.278174045051
60,2417.2085633190227,2417.2085633190227,3709.280539597499,3709.280539597499,3709.280539597428,3709.280539597499,3709.280539597499
61,2287.6602328479826,3579.73220912646,3579.73220912646,3579.732209126389,3579.73220912646,3579.73220912646,3579.732209126389
62,3245.771709172589,3245.771709172589,3245.771709172518,3245.771709172589,3245.771709172589,3245.771709172518,3245.771709172659
63,3532.133595433789,3532.1335954337187,3532.133595433789,3532.133595433789,3532.1335954337187,3532.13359543386,3532.1335954337187
64,3878.8794835314975,3878.8794835315684,3878.8794835315684,3878.8794835314975,3878.8794835316385,3878.8794835314975,3878.8794835315684
65,4018.13238572638,4018.13238572638,4018.1323857263083,4018.1323857264492,4018.1323857263083,4018.13238572638,4018.1323857263083
66,4295.713945189875,4295.713945189804,4295.713945189945,4295.713945189804,4295.713945189875,4295.713945189804,4295.713945189875
67,4268.756801512702,4268.756801512843,4268.756801512702,4268.756801512773,4268.756801512702,4268.756801512773,4268.756801512773
68,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
69,4169.708553602051,4169.708553602121,4169.708553602051,4169.708553602121,4169.708553602121,4169.708553602051,4169.708553602121
70,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
71,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
72,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
73,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
74,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
75,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
76,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
77,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
78,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
79,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
80,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
81,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
82,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
83,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
84,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
85,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
86,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
87,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
88,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
89,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
90,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
91,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
92,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
93,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
94,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
95,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
96,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
97,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
98,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
99,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
100,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
101,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
102,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
103,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
104,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
105,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
106,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
107,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
108,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
109,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
110,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
111,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
112,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
113,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
114,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
115,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
116,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
117,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
118,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
119,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
120,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
121,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
122,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
123,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
124,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
125,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
126,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
127,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
128,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
129,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
130,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
131,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
132,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
133,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
134,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
135,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
136,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
137,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
138,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
139,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
140,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
141,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
142,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
143,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
144,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
145,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
146,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
147,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
148,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
149,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
150,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
151,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
152,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
153,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
154,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
155,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
156,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
157,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
158,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
159,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
160,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
161,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
162,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
163,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
164,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
165,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
166,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
167,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
168,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
169,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
170,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
171,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
172,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
173,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
174,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
175,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,3990.9869538185258
176,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,3920.744339437095,3920.7443394370775
177,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,2912.239084272076,2912.2390842720597,2912.239084272095
178,4791.229648181042,4791.229648181042,4791.229648181042,2736.324466676463,2736.3244666764454,2736.32446667648,2736.324466676463
179,4791.229648181042,4791.229648181042,2650.9858518358583,2650.98585183584,2650.9858518358747,2650.9858518358583,2650.98585183584
180,4791.229648181042,2397.1265788082337,2397.126578808216,2397.126578808251,2397.1265788082337,2397.126578808216,2397.1265788082337
181,3909.499359503235,3909.4993595032165,3909.4993595032524,3909.499359503235,3909.4993595032165,3909.499359503235,3909.499359503235
182,2742.0239770538838,2742.023977053919,2742.0239770539015,2742.0239770538838,2742.0239770539015,2742.0239770539015,2742.0239770538838
183,3239.2677472803925,3239.267747280375,3239.267747280358,3239.267747280375,3239.267747280375,3239.267747280358,3239.2677472803925
184,3632.2258816817803,3632.225881681762,3632.2258816817803,3632.2258816817803,3632.225881681762,3632.225881681798,3632.2258816817803
185,3433.821304218415,3433.821304218433,3433.821304218433,3433.821304218415,3433.8213042184507,3433.821304218433,3433.821304218415
186,2557.020951018602,2557.020951018602,2557.0209510185846,2557.0209510186196,2557.020951018602,2557.0209510185846,2557.020951018602
187,2495.096540971811,2495.0965409717933,2495.0965409718283,2495.096540971811,2495.0965409717933,2495.096540971811,2495.096540971811
188,3500.983102179609,3500.983102179645,3500.9831021796276,3500.983102179609,3500.9831021796276,3500.9831021796276,3500.9831021796276
189,2861.405613338171,2861.405613338153,2861.4056133381355,2861.405613338153,2861.405613338153,2861.405613338153,2861.4056133381355
190,3317.8285659964517,3317.8285659964336,3317.8285659964517,3317.8285659964517,3317.8285659964517,3317.8285659964336,3317.8285659964695
191,2567.0336043843477,2567.033604384366,2567.033604384366,2567.033604384366,2567.0336043843477,2567.0336043843827,2567.0336043843477
192,3240.6541146694767,3240.6541146694767,3240.6541146694767,3240.65411466946,3240.654114669494,3240.65411466946,3240.6541146694767
193,3354.6443222183057,3354.6443222183057,3354.6443222182884,3354.644322218323,3354.6443222182884,3354.6443222183057,3354.6443222183057
194,3370.664567603549,3370.66456760353,3370.664567603566,3370.66456760353,3370.664567603549,3370.664567603549,3370.664567603549
195,4740.857670504536,4740.857670504572,4740.857670504536,4740.857670504553,4740.857670504553,4740.857670504553,4740.857670504546
196,3632.688004144835,3632.6880041447994,3632.6880041448167,3632.6880041448167,3632.6880041448167,3632.6880041448076,3632.6880041448167
197,4283.972595383176,4283.972595383193,4283.972595383193,4283.972595383193,4283.972595383185,4283.972595383203,4283.972595383203
198,4235.449736764451,4235.449736764451,4235.449736764451,4235.449736764443,4235.449736764443,4235.449736764443,4235.449736764433
199,3588.7863701564147,3588.7863701564147,3588.786370156405,3588.7863701564147,3588.7863701564147,3588.786370156405,3588.7863701564147
200,3577.2333085805294,3577.233308580511,3577.23330858052,3577.23330858052,3577.233308580511,3577.23330858052,3577.23330858052
201,3943.8504625888772,3943.850462588885,3943.850462588885,3943.8504625888772,3943.850462588885,3943.850462588885,3943.8504625888677
202,3452.76832520289,3452.76832520289,3452.768325202882,3452.76832520289,3452.76832520289,3452.7683252028737,3452.7683252029
203,4313.0863105544495,4313.086310554441,4313.0863105544495,4313.0863105544495,4313.086310554432,4313.086310554459,4313.0863105544495
204,3136.060397202385,3136.0603972023946,3136.0603972023946,3136.0603972023773,3136.0603972024032,3136.0603972023946,3136.060397202385
205,2276.6666567769075,2276.6666567769075,2276.6666567768907,2276.666656776917,2276.6666567769075,2276.6666567768993,2276.6666567769075
206,3814.7642545809017,3814.764254580884,3814.7642545809117,3814.7642545809017,3814.7642545808935,3814.7642545809017,2965.747926942444
207,3260.987503043044,3260.98750304307,3260.9875030430617,3260.987503043052,3260.9875030430617,2411.971175404604,2411.971175404604
208,2757.890181618141,2757.8901816181324,2757.8901816181233,2757.8901816181324,1908.873853979674,1908.873853979674,1908.873853979674
209,3775.4838452228582,3775.4838452228505,3775.4838452228582,2926.4675175844013,2926.4675175844013,2926.4675175844013,2926.4675175844013
210,4019.0223832426977,4019.0223832427064,3170.006055604248,3170.006055604248,3170.006055604248,3170.006055604248,3170.006055604248
211,2949.2088813149353,2100.192553676478,2100.192553676478,2100.192553676478,2100.192553676478,2100.192553676478,2100.192553676478
212,2067.0737771589206,2067.0737771589206,2067.0737771589206,2067.0737771589206,2067.0737771589206,2067.0737771589206,2067.0737771589206
213,2220.4984348867897,2220.4984348867897,2220.4984348867897,2220.4984348867897,2220.4984348867897,2220.4984348867897,2220.4984348867897
214,2466.3475852218025,2466.3475852218025,2466.3475852218025,2466.3475852218025,2466.3475852218025,2466.3475852218025,2466.3475852218025
215,3050.0082560359615,3050.0082560359615,3050.0082560359615,3050.0082560359615,3050.0082560359615,3050.0082560359615,3050.0082560359615
216,2126.225452427493,2126.225452427493,2126.225452427493,2126.225452427493,2126.225452427493,2126.225452427493,2126.225452427493
217,3149.2105447676395,3149.2105447676395,3149.2105447676395,3149.2105447676395,3149.2105447676395,3149.2105447676395,4168.190575761472
218,2883.3360877010678,2883.3360877010678,2883.3360877010678,2883.3360877010678,2883.3360877010678,3883.369097710434,3293.2387124137754
219,3947.75816089341,3947.75816089341,3947.75816089341,3947.75816089341,4791.229648181042,3814.666891539116,3814.666891539116
220,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
221,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
222,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
223,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
224,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
225,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
226,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
227,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
228,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
229,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
230,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
231,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
232,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042,4791.229648181042
