,fd1,fd2,fd3,fd4,fd5,fd6,fd7
75,34.11816061202195,34.11816061202195,34.11816061202195,34.11816061202195,34.11816061202195,34.11816061202195,34.11816061202195
76,31.78740961202153,31.78740961202153,31.78740961202153,31.78740961202153,31.78740961202153,31.78740961202153,31.78740961202153
77,37.772253612022055,37.772253612022055,37.772253612022055,37.772253612022055,37.772253612022055,37.772253612022055,37.772253612022055
78,36.42904161202229,36.42904161202229,36.42904161202229,36.42904161202229,36.42904161202229,36.42904161202229,36.42904161202229
79,41.95687561202182,41.95687561202182,41.95687561202182,41.95687561202182,41.95687561202182,41.95687561202182,41.95687561202182
80,34.98250561202191,34.98250561202191,34.98250561202191,34.98250561202191,34.98250561202191,34.98250561202191,34.98250561202191
81,35.78724061202162,35.78724061202162,35.78724061202162,35.78724061202162,35.78724061202162,35.78724061202162,35.78724061202162
82,35.76538361202189,35.76538361202189,35.76538361202189,35.76538361202189,35.76538361202189,35.76538361202189,35.76538361202189
83,36.97944061202203,36.97944061202203,36.97944061202203,36.97944061202203,36.97944061202203,36.97944061202203,36.97944061202203
84,37.28543861202185,37.28543861202185,37.28543861202185,37.28543861202185,37.28543861202185,37.28543861202185,37.28543861202185
85,37.897434612021485,37.897434612021485,37.897434612021485,37.897434612021485,37.897434612021485,37.897434612021485,64.07798261202176
86,37.15628361202222,37.15628361202222,37.15628361202222,37.15628361202222,37.15628361202222,63.33683161202249,63.33683261202192
87,35.67596861202152,35.67596861202152,35.67596861202152,35.67596861202152,61.85651661202179,61.85651761202122,61.85651661202179
88,36.985401612021874,36.985401612021874,36.985401612021874,63.165949612022146,63.165950612021575,63.165949612022146,63.165950612021575
89,36.93373961202202,36.93373961202202,63.114287612022295,63.114288612021724,63.114287612022295,63.114288612021724,63.114287612022295
90,39.600293612022384,65.78084161202175,65.78084261202117,65.78084161202175,65.78084261202117,65.78084161202175,65.78084161202175
91,65.10923561202186,65.10923661202129,65.10923561202186,65.10923661202129,65.10923561202186,65.10923561202186,65.10923661202129
92,64.57274661202179,64.57274561202236,64.57274661202179,64.57274561202236,64.57274561202236,64.57274661202179,64.57274561202236
93,63.47393461202252,63.47393561202195,63.47393461202252,63.47393461202252,63.47393561202195,63.47393461202252,63.47393461202252
94,66.99688661202187,66.99688561202244,66.99688561202244,66.99688661202187,66.99688561202244,66.99688561202244,66.99688661202187
95,62.216163612022015,62.216163612022015,62.216164612021444,62.216163612022015,62.216163612022015,62.216164612021444,62.216163612022015
96,59.10054761202197,59.1005486120214,59.10054761202197,59.10054761202197,59.1005486120214,59.10054761202197,59.10054861202231
97,61.30810561202112,61.308104612021694,61.308104612021694,61.30810561202112,61.308104612021694,61.30810561202203,61.308104612020784
98,58.172618612022475,58.172618612022475,58.172619612021904,58.172618612022475,58.172619612022814,58.172618612021566,58.172618612022475
99,59.19393661202254,59.19393761202197,59.19393661202254,59.19393761202288,59.19393661202163,59.19393661202254,59.19393761202288
100,60.187437612021554,60.187436612022125,60.187437612022464,60.187436612021216,60.187436612022125,60.187437612022464,60.187436612021216
101,60.8212896120224,60.821290612022736,60.82128961202149,60.8212896120224,60.821290612022736,60.82128961202149,60.821290612022736
102,60.42786461202219,60.42786361202094,60.42786361202185,60.42786461202219,60.42786361202094,60.42786461202219,60.42786361202185
103,59.893360612021084,59.89336061202199,59.89336161202233,59.893360612021084,59.89336161202233,59.89336061202199,59.893360612021084
104,59.24957261202168,59.24957361202202,59.24957261202077,59.24957361202202,59.24957261202168,59.24957261202077,59.24957361202202
105,59.871504612022605,59.87150361202136,59.871504612022605,59.871503612022266,59.87150361202136,59.871504612022605,59.871503612022266
106,60.12981361202152,60.12981461202277,60.12981361202243,60.12981361202152,60.12981461202277,60.12981361202243,60.12981461202186
107,60.01854261202267,60.01854161202233,60.01854161202142,60.01854261202267,60.01854161202233,60.01854261202176,60.01854161202233
108,58.88992561202237,58.88992561202146,58.889926612022705,58.88992561202237,58.889926612021796,58.88992561202237,58.88992561202237
109,59.539674612021614,59.53967561202286,59.53967461202252,59.53967561202195,59.53967461202252,59.53967461202252,59.53967561202195
110,58.19050261202234,58.190501612022004,58.19050261202143,58.190501612022004,58.190501612022004,58.19050261202143,58.190501612022004
111,57.8686076120223,57.86860861202173,57.8686076120223,57.8686076120223,57.86860861202173,57.8686076120223,57.8686076120223
112,57.88053061202142,57.88052961202199,57.88052961202199,57.88053061202142,57.88052961202199,57.88052961202199,57.88053061202142
113,59.09657361202177,59.09657361202177,59.0965746120212,59.09657361202177,59.09657361202177,59.0965746120212,59.09657361202177
114,59.00715861202231,59.00715961202174,59.00715861202231,59.00715861202231,59.00715961202174,59.00715861202231,59.00715961202174
115,58.71109661202196,58.71109561202253,58.71109561202253,58.71109661202196,58.71109561202253,58.71109661202196,58.71109561202253
116,57.28641661202188,57.28641661202188,57.28641761202131,57.28641661202188,57.28641761202131,57.28641661202188,83.84106261202147
117,57.059898612022394,57.05989961202182,57.059898612022394,57.05989961202182,57.059898612022394,83.61454461202199,83.61454361202256
118,55.92730961202166,55.92730861202223,55.92730961202166,55.92730861202223,82.48195461202182,82.4819536120224,82.48195461202273
119,56.71217361202186,56.712174612021286,56.71217361202186,83.26681961202145,83.26681861202202,83.26681961202236,83.26681861202111
120,56.4856566120218,56.48565561202237,83.04030161202196,83.04030061202253,83.04030161202287,83.04030061202162,83.04030161202287
121,57.697725612021955,84.25237161202155,84.25237061202212,84.25237161202246,84.25237061202121,84.25237161202246,84.25237061202212
122,84.10732061202113,84.1073196120217,84.10732061202204,84.10731961202079,84.10732061202204,84.1073196120217,84.10732061202113
123,84.02585261202172,84.02585361202206,84.02585261202081,84.02585361202206,84.02585261202172,84.02585361202115,84.02585261202172
124,83.88477661202275,83.8847756120215,83.88477661202275,83.88477561202241,83.88477661202184,83.88477561202241,83.88477661202184
125,83.69799761202127,83.69799861202252,83.69799761202218,83.6979986120216,83.69799761202218,83.6979986120216,83.69799761202218
126,84.03380161202246,84.03380061202212,84.03380161202155,84.03380061202212,84.03380161202155,84.03380061202212,84.03380161202155
127,84.03181361202248,84.0318146120219,84.03181361202248,84.0318146120219,84.03181361202248,84.0318146120219,84.03181461202281
128,84.0318146120219,84.03181361202248,84.0318146120219,84.03181361202248,84.0318146120219,84.03181461202281,84.03181361202248
129,84.17686461202199,84.17686561202142,84.17686461202199,84.17686561202142,84.17686561202233,84.17686461202199,84.17686561202142
130,83.6562716120218,83.65627061202237,83.6562716120218,83.6562716120227,83.65627061202237,83.6562716120218,83.65627061202237
131,83.48340161202238,83.4834026120218,83.48340261202272,83.48340161202238,83.4834026120218,83.48340161202238,83.4834026120218
132,83.25092361202157,83.25092361202248,83.25092261202214,83.25092361202157,83.25092261202214,83.25092361202157,83.25092261202214
133,83.07209361202264,83.0720926120223,83.07209361202173,83.0720926120223,83.07209361202173,83.0720926120223,83.07209361202173
134,83.03036561202249,83.03036661202192,83.03036561202249,83.03036661202192,83.03036561202249,83.03036661202192,83.03036561202249
135,82.85749761202193,82.8574966120225,82.85749761202193,82.8574966120225,82.85749761202193,82.8574966120225,82.85749761202284
136,82.75814661202209,82.75814761202152,82.75814661202209,82.75814761202152,82.75814661202209,82.75814761202243,82.75814761202152
137,82.21569661202126,82.21569561202183,82.21569661202126,82.21569561202183,82.21569661202217,82.21569661202126,82.21569561202183
138,81.46858361202182,81.46858461202125,81.46858361202182,81.46858461202216,81.46858461202125,81.46858361202182,81.46858461202125
139,81.7964396120217,81.79643861202227,81.79643961202261,81.7964396120217,81.79643861202227,81.7964396120217,81.79643861202227
140,81.3891036120224,81.38910461202273,81.38910461202182,81.3891036120224,81.38910461202182,81.3891036120224,81.38910461202182
141,81.38314361202289,81.38314361202198,81.38314261202255,81.38314361202198,81.38314261202255,81.38314361202198,81.38314261202255
142,81.42685761202144,81.42685661202201,81.42685761202144,81.42685661202201,81.42685761202144,81.42685661202201,81.42685761202235
143,81.42089561202216,81.4208966120216,81.42089561202216,81.4208966120216,81.42089561202216,81.4208966120225,81.42089561202125
144,81.46858461202125,81.46858361202182,81.46858461202125,81.46858361202182,81.46858461202216,81.46858361202091,81.46858461202216
145,81.31359761202226,81.31359861202169,81.31359761202226,81.3135986120226,81.31359761202135,81.3135986120226,81.31359761202226
146,81.46063661202176,81.46063561202233,81.46063661202267,81.46063561202142,81.46063661202267,81.46063561202233,81.46063661202176
147,81.43281761202185,81.43281861202219,81.43281761202094,81.43281861202219,81.43281761202185,81.43281861202128,126.10676761202218
148,81.38711761202218,81.38711661202093,81.38711761202218,81.38711661202184,81.38711761202127,126.06106661202217,126.06106661202217
149,81.1506636120214,81.15066461202265,81.15066361202231,81.15066461202174,125.82461361202174,125.82461361202174,125.82461361202083
150,81.07118461202232,81.07118361202198,81.07118461202141,125.74513361202231,125.74513361202231,125.7451336120214,125.74513261202289
151,80.92215861202227,80.9221596120217,125.5961086120217,125.5961086120217,125.59610861202079,125.59610761202227,125.59610861202079
152,80.8148616120218,125.4888106120218,125.4888106120218,125.48881061202088,125.48880961202237,125.48881061202088,125.4888106120218
153,125.62193961202253,125.62193961202253,125.62193961202162,125.6219386120231,125.62193961202162,125.62193961202253,125.62193961202253
154,125.65571861202194,125.65571861202103,125.65571761202251,125.65571861202103,125.65571861202194,125.65571861202194,135.59071861202233
155,125.82461361202083,125.8246126120223,125.82461361202083,125.82461361202174,125.82461361202174,135.75961361202212,135.75961361202167
156,125.94184561202225,125.94184661202077,125.94184661202168,125.94184661202168,135.87684661202206,135.8768466120216,135.87684661202206
157,126.22797461202141,126.22797461202232,126.22797461202232,136.16297461202225,136.1629746120218,136.16297461202225,136.16297361202191
158,126.73267261202206,126.73267261202206,136.667672612022,136.66767261202153,136.667672612022,136.66767161202165,136.667672612022
159,126.71081561202233,136.64581561202226,136.6458156120218,136.64581561202226,136.64581461202192,136.64581561202226,136.6458156120218
160,136.74913961202196,136.7491396120215,136.74913961202196,136.74913861202162,136.74913961202196,136.7491396120215,136.74913961202196
161,136.49877761202174,136.4987776120222,136.49877661202186,136.4987776120222,136.49877761202174,136.4987776120222,136.4987776120222
162,136.2186106120223,136.21860961202196,136.2186106120223,136.21861061202185,136.2186106120223,136.2186106120223,136.21861061202185
163,136.47890661202177,136.4789076120221,136.47890761202166,136.4789076120221,136.4789076120221,136.47890761202166,136.4789076120221
164,136.2821946120223,136.28219461202184,136.2821946120223,136.2821946120223,136.28219461202184,136.2821946120223,136.28219361202196
165,136.52063461202147,136.52063461202192,136.52063461202192,136.52063461202147,136.52063461202192,136.52063361202158,136.52063461202192
166,136.4928166120219,136.4928166120219,136.49281661202144,136.4928166120219,136.49281561202156,136.4928166120219,128.54481661202158
167,136.50275161202194,136.50275161202148,136.50275161202194,136.5027506120216,136.50275161202194,128.55475161202162,128.55475161202207
168,136.56236161202173,136.5623616120222,136.56236061202185,136.5623616120222,128.61436161202187,128.61436161202232,136.5623616120222
169,136.84848961202192,136.84848861202158,136.84848961202192,128.9004896120216,128.90048961202206,136.84848961202192,136.84848961202147
170,136.79682661202173,136.79682761202207,128.84882761202175,128.8488276120222,136.79682761202207,136.79682761202162,136.79682761202207
171,136.8703466120221,128.92234661202178,128.92234661202224,136.8703466120221,136.87034661202165,136.8703466120221,136.87034561202177
172,129.36544761202163,129.36544761202208,137.31344761202195,137.3134476120215,137.31344761202195,137.3134466120216,137.31344761202195
173,129.03163161202224,136.9796316120221,136.97963161202165,136.9796316120221,136.97963061202177,136.9796316120221,136.97963161202188
174,137.08096861202216,137.0809686120217,137.08096861202216,137.08096761202182,137.08096861202216,137.08096861202193,137.08096861202193
175,136.57428361202142,136.57428361202233,136.574282612022,136.57428361202233,136.5742836120221,136.57428361202187,84.06885061202185
176,136.2186106120223,136.21860961202196,136.2186106120223,136.21861061202208,136.21861061202185,83.71317761202205,83.71317661202217
177,136.04971461202172,136.04971561202206,136.04971561202183,136.04971561202183,83.54428261202203,83.54428161202215,67.64828261202184
178,135.83114561202206,135.83114561202183,135.83114561202183,83.32571261202203,83.32571161202215,67.42971261202185,67.42971261202185
179,135.77948361202198,135.77948361202198,83.27405061202195,83.27404961202207,67.378050612022,67.378050612022,67.37804961202188
180,135.9145996120219,83.40916661202188,83.409165612022,67.51316661202192,67.51316661202192,67.51316561202181,67.51316661202192
181,83.45884161202186,83.45884061202197,67.5628416120219,67.5628416120219,67.56284061202179,67.5628416120219,67.5628416120219
182,83.41711361202194,67.52111461202186,67.52111461202186,67.52111361202175,67.52111461202186,67.52111461202186,67.52111361202198
183,67.44759561202183,67.44759561202183,67.44759461202172,67.44759561202183,67.44759561202183,67.44759461202194,67.44759561202183
184,67.55886761202193,67.55886661202182,67.55886761202193,67.55886761202193,67.55886661202204,67.55886761202193,75.50686761202202
185,67.49130861202185,67.49130961202196,67.49130961202196,67.49130861202208,67.49130961202196,75.43930961202183,75.43930861202172
186,67.66815261202193,67.66815261202193,67.66815161202204,67.66815261202193,75.61615261202202,75.61615161202191,75.61615261202202
187,67.93242361202194,67.93242261202205,67.93242361202194,75.88042361202203,75.88042261202192,75.88042361202203,75.88042361202203
188,68.22053761202211,68.220538612022,76.16853861202186,76.16853761202175,76.16853861202186,76.16853861202186,76.16853761202198
189,68.42718661202186,76.37518661202195,76.37518561202184,76.37518661202195,76.37518661202195,76.37518561202207,76.375186812022
190,76.54805561202194,76.54805461202183,76.54805561202194,76.54805561202194,76.54805461202206,76.54805581202199,76.54805521202174
191,77.23356961202172,77.23357061202184,77.23357061202184,77.23356961202195,77.23357081202188,77.23357021202186,77.23357031202205
192,77.52963361202184,77.52963361202184,77.52963261202196,77.52963381202188,77.52963321202186,77.52963331202206,77.52963331202194
193,77.93895561202204,77.93895461202216,77.93895581202209,77.93895521202184,77.93895531202203,77.93895531202192,77.93895531202192
194,78.23303061202206,78.23303181202199,78.23303121202174,78.23303131202205,78.23303131202194,78.23303131202194,78.23303121202197
195,79.198713812022,79.19871321202176,79.19871331202206,79.19871331202195,79.19871331202195,79.19871321202199,79.19871331202195
196,79.15102521202188,79.15102531202207,79.15102531202196,79.15102531202196,79.15102521202199,79.15102531202196,79.15102531202196
197,78.16348631202199,78.16348631202187,78.16348631202187,78.16348621202191,78.16348631202187,78.16348631202187,78.16348631202187
198,77.44617931202198,77.44617931202198,77.44617921202202,77.44617931202187,77.44617931202187,77.44617931202187,77.44617931202193
199,76.91962431202195,76.91962421202199,76.91962431202195,76.91962431202195,76.91962431202195,76.91962431202201,76.91962421202193
200,76.84411821202197,76.84411831202193,76.84411831202193,76.84411831202193,76.84411831202199,76.84411821202191,86.77911831202194
201,76.8480923120219,76.8480923120219,76.8480923120219,76.84809231202196,76.848092212022,86.7830923120219,86.7830923120219
202,76.80835231202197,76.80835231202197,76.80835231202202,76.80835221202194,86.74335231202191,86.74335231202191,86.74335231202197
203,76.85604031202196,76.85604031202202,76.85604021202194,86.7910403120219,86.7910403120219,86.79104031202196,86.79104021202191
204,76.76861231202197,76.768612212022,86.70361231202192,86.70361231202192,86.70361231202197,86.70361221202192,86.70361231202195
205,76.63945721202192,86.57445731202195,86.57445731202195,86.574457312022,86.5744572120219,86.57445731202192,86.57445731202195
206,86.71950831202192,86.71950831202192,86.71950831202197,86.71950821202192,86.71950831202194,86.71950831202194,10.023798612021931
207,86.82879331202192,86.82879331202197,86.82879321202192,86.82879331202194,86.82879331202194,10.133083612021931,0.0
208,86.70162531202199,86.70162521202194,86.7016253120219,86.70162531202193,10.00591561202192,0.0,0.0
209,86.89635121202194,86.8963513120219,86.89635131202193,10.200641612021922,0.0,0.0,0.0
210,87.0056363120219,87.00563631202193,10.309926612021922,0.0,0.0,0.0,0.0
211,86.74533931202195,10.049629612021942,0.0,0.0,0.0,0.0,0.0
212,9.990019612021921,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
