,fd1,fd2,fd3,fd4,fd5,fd6,fd7
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1.4844830419822266,1.4844830419822266,1.4844830419822266,1.4844830419822266,1.4844830419822266,1.4844830419822266,1.4844830419822266
41,1.508327041982227,1.508327041982227,1.508327041982227,1.508327041982227,1.508327041982227,1.508327041982227,1.508327041982227
42,0.568476041982227,0.568476041982227,0.568476041982227,0.568476041982227,0.568476041982227,0.568476041982227,0.568476041982227
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.6300730419822269,0.6300730419822269,0.6300730419822269,0.6300730419822269,0.6300730419822269,0.6300730419822269,0.6300730419822269
47,0.2942700419822266,0.2942700419822266,0.2942700419822266,0.2942700419822266,0.2942700419822266,0.2942700419822266,0.2942700419822266
48,0.4611780419822269,0.4611780419822269,0.4611780419822269,0.4611780419822269,0.4611780419822269,0.4611780419822269,0.4611780419822269
49,0.9936940419822262,0.9936940419822262,0.9936940419822262,0.9936940419822262,0.9936940419822262,0.9936940419822262,0.9936940419822262
50,0.33997104198222683,0.33997104198222683,0.33997104198222683,0.33997104198222683,0.33997104198222683,0.33997104198222683,0.33997104198222683
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2.7104620419822263,2.7104620419822263,2.7104620419822263,2.7104620419822263,2.7104620419822263,2.7104620419822263,2.7104620419822263
55,0.5645020419822266,0.5645020419822266,0.5645020419822266,0.5645020419822266,0.5645020419822266,0.5645020419822266,0.5645020419822266
56,3.346302041982227,3.346302041982227,3.346302041982227,3.346302041982227,3.346302041982227,3.346302041982227,3.346302041982227
57,1.8024030419822266,1.8024030419822266,1.8024030419822266,1.8024030419822266,1.8024030419822266,1.8024030419822266,1.8024030419822266
58,1.1725240419822267,1.1725240419822267,1.1725240419822267,1.1725240419822267,1.1725240419822267,1.1725240419822267,1.1725240419822267
59,1.1407320419822264,1.1407320419822264,1.1407320419822264,1.1407320419822264,1.1407320419822264,1.1407320419822264,1.1407320419822264
60,0.2664520419822267,0.2664520419822267,0.2664520419822267,0.2664520419822267,0.2664520419822267,0.2664520419822267,0.2664520419822267
61,0.2724130419822268,0.2724130419822268,0.2724130419822268,0.2724130419822268,0.2724130419822268,0.2724130419822268,0.2724130419822268
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.6539170419822264,0.6539170419822264,0.6539170419822264,0.6539170419822264,0.6539170419822264,0.6539170419822264,0.6539170419822264
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.440769041982227,1.440769041982227,1.440769041982227,1.440769041982227,1.440769041982227,1.440769041982227,1.440769041982227
68,2.8376300419822265,2.8376300419822265,2.8376300419822265,2.8376300419822265,2.8376300419822265,2.8376300419822265,2.8376300419822265
69,11.514859041982227,11.514859041982227,11.514859041982227,11.514859041982227,11.514859041982227,11.514859041982227,11.514859041982227
70,13.726390041982228,13.726390041982228,13.726390041982228,13.726390041982228,13.726390041982228,13.726390041982228,13.726390041982228
71,13.688637041982226,13.688637041982226,13.688637041982226,13.688637041982226,13.688637041982226,13.688637041982226,13.688637041982226
72,19.973518041982228,19.973518041982228,19.973518041982228,19.973518041982228,19.973518041982228,19.973518041982228,19.973518041982228
73,20.583527041982226,20.583527041982226,20.583527041982226,20.583527041982226,20.583527041982226,20.583527041982226,20.583527041982226
74,17.920947041982227,17.920947041982227,17.920947041982227,17.920947041982227,17.920947041982227,17.920947041982227,17.920947041982227
75,14.451645041982228,14.451645041982228,14.451645041982228,14.451645041982228,14.451645041982228,14.451645041982228,14.451645041982228
76,13.595248041982227,13.595248041982227,13.595248041982227,13.595248041982227,13.595248041982227,13.595248041982227,13.595248041982227
77,12.991200041982228,12.991200041982228,12.991200041982228,12.991200041982228,12.991200041982228,12.991200041982228,12.991200041982228
78,12.695137041982228,12.695137041982228,12.695137041982228,12.695137041982228,12.695137041982228,12.695137041982228,12.695137041982228
79,10.449827041982227,10.449827041982227,10.449827041982227,10.449827041982227,10.449827041982227,10.449827041982227,10.449827041982227
80,10.185556041982228,10.185556041982228,10.185556041982228,10.185556041982228,10.185556041982228,10.185556041982228,10.185556041982228
81,9.444405041982227,9.444405041982227,9.444405041982227,9.444405041982227,9.444405041982227,9.444405041982227,9.444405041982227
82,8.770812041982227,8.770812041982227,8.770812041982227,8.770812041982227,8.770812041982227,8.770812041982227,8.770812041982227
83,9.045018041982226,9.045018041982226,9.045018041982226,9.045018041982226,9.045018041982226,9.045018041982226,9.045018041982226
84,11.661897041982225,11.661897041982225,11.661897041982225,11.661897041982225,11.661897041982225,11.661897041982225,11.661897041982225
85,20.360983041982227,20.360983041982227,20.360983041982227,20.360983041982227,20.360983041982227,20.360983041982227,20.360983041982227
86,28.002985041982225,28.002985041982225,28.002985041982225,28.002985041982225,28.002985041982225,28.002985041982225,28.002985041982225
87,28.698435041982226,28.698435041982226,28.698435041982226,28.698435041982226,28.698435041982226,28.698435041982226,28.698435041982226
88,32.53135804198223,32.53135804198223,32.53135804198223,32.53135804198223,32.53135804198223,32.53135804198223,32.53135804198223
89,51.35818304198223,51.35818304198223,51.35818304198223,51.35818304198223,51.35818304198223,51.35818304198223,51.35818304198223
90,89.11913104198223,89.11913104198223,89.11913104198223,89.11913104198223,89.11913104198223,89.11913104198223,89.11913104198223
91,121.40986804198222,121.40986804198222,121.40986804198222,121.40986804198222,121.40986804198222,121.40986804198222,121.40986804198222
92,106.51332904198223,106.51332904198223,106.51332904198223,106.51332904198223,106.51332904198223,106.51332904198223,106.51332904198223
93,81.34201304198223,81.34201304198223,81.34201304198223,81.34201304198223,81.34201304198223,81.34201304198223,81.34201304198223
94,52.836511041982234,52.836511041982234,52.836511041982234,52.836511041982234,52.836511041982234,52.836511041982234,52.836511041982234
95,38.518189041982225,38.518189041982225,38.518189041982225,38.518189041982225,38.518189041982225,38.518189041982225,38.518189041982225
96,26.596189041982228,26.596189041982228,26.596189041982228,26.596189041982228,26.596189041982228,26.596189041982228,26.596189041982228
97,18.53493004198223,18.53493004198223,18.53493004198223,18.53493004198223,18.53493004198223,18.53493004198223,18.53493004198223
98,15.188822041982228,15.188822041982228,15.188822041982228,15.188822041982228,15.188822041982228,15.188822041982228,15.188822041982228
99,12.087115041982226,12.087115041982226,12.087115041982226,12.087115041982226,12.087115041982226,12.087115041982226,12.087115041982226
100,15.047745041982228,15.047745041982228,15.047745041982228,15.047745041982228,15.047745041982228,15.047745041982228,15.047745041982228
101,21.851233041982226,21.851233041982226,21.851233041982226,21.851233041982226,21.851233041982226,21.851233041982226,21.851233041982226
102,35.497949041982224,35.497949041982224,35.497949041982224,35.497949041982224,35.497949041982224,35.497949041982224,35.497949041982224
103,36.91666704198222,36.91666704198222,36.91666704198222,36.91666704198222,36.91666704198222,36.91666704198222,36.91666704198222
104,45.337573041982225,45.337573041982225,45.337573041982225,45.337573041982225,45.337573041982225,45.337573041982225,45.337573041982225
105,41.663610041982224,41.663610041982224,41.663610041982224,41.663610041982224,41.663610041982224,41.663610041982224,41.663610041982224
106,35.609221041982224,35.609221041982224,35.609221041982224,35.609221041982224,35.609221041982224,35.609221041982224,35.609221041982224
107,28.762019041982224,28.762019041982224,28.762019041982224,28.762019041982224,28.762019041982224,28.762019041982224,28.762019041982224
108,23.762727041982227,23.762727041982227,23.762727041982227,23.762727041982227,23.762727041982227,23.762727041982227,23.762727041982227
109,19.88609004198223,19.88609004198223,19.88609004198223,19.88609004198223,19.88609004198223,19.88609004198223,19.88609004198223
110,16.414801041982226,16.414801041982226,16.414801041982226,16.414801041982226,16.414801041982226,16.414801041982226,16.414801041982226
111,14.175452041982226,14.175452041982226,14.175452041982226,14.175452041982226,14.175452041982226,14.175452041982226,14.175452041982226
112,13.040875041982225,13.040875041982225,13.040875041982225,13.040875041982225,13.040875041982225,13.040875041982225,13.040875041982225
113,9.980895041982226,9.980895041982226,9.980895041982226,9.980895041982226,9.980895041982226,9.980895041982226,9.980895041982226
114,9.915324041982227,9.915324041982227,9.915324041982227,9.915324041982227,9.915324041982227,9.915324041982227,9.915324041982227
115,9.186095041982227,9.186095041982227,9.186095041982227,9.186095041982227,9.186095041982227,9.186095041982227,9.186095041982227
116,9.428509041982228,9.428509041982228,9.428509041982228,9.428509041982228,9.428509041982228,9.428509041982228,9.428509041982228
117,9.430496041982227,9.430496041982227,9.430496041982227,9.430496041982227,9.430496041982227,9.430496041982227,9.430496041982227
118,9.704702041982227,9.704702041982227,9.704702041982227,9.704702041982227,9.704702041982227,9.704702041982227,9.704702041982227
119,9.976921041982227,9.976921041982227,9.976921041982227,9.976921041982227,9.976921041982227,9.976921041982227,9.976921041982227
120,10.040505041982227,10.040505041982227,10.040505041982227,10.040505041982227,10.040505041982227,10.040505041982227,10.040505041982227
121,7.888584041982227,7.888584041982227,7.888584041982227,7.888584041982227,7.888584041982227,7.888584041982227,7.888584041982227
122,7.568677041982227,7.568677041982227,7.568677041982227,7.568677041982227,7.568677041982227,7.568677041982227,7.568677041982227
123,7.356068041982226,7.356068041982226,7.356068041982226,7.356068041982226,7.356068041982226,7.356068041982226,7.356068041982226
124,8.220413041982226,8.220413041982226,8.220413041982226,8.220413041982226,8.220413041982226,8.220413041982226,8.220413041982226
125,9.726559041982227,9.726559041982227,9.726559041982227,9.726559041982227,9.726559041982227,9.726559041982227,9.726559041982227
126,7.9621030419822265,7.9621030419822265,7.9621030419822265,7.9621030419822265,7.9621030419822265,7.9621030419822265,7.9621030419822265
127,7.290497041982226,7.290497041982226,7.290497041982226,7.290497041982226,7.290497041982226,7.290497041982226,7.290497041982226
128,9.752390041982228,9.752390041982228,9.752390041982228,9.752390041982228,9.752390041982228,9.752390041982228,9.752390041982228
129,17.922934041982227,17.922934041982227,17.922934041982227,17.922934041982227,17.922934041982227,17.922934041982227,17.922934041982227
130,19.142952041982227,19.142952041982227,19.142952041982227,19.142952041982227,19.142952041982227,19.142952041982227,19.142952041982227
131,15.453093041982228,15.453093041982228,15.453093041982228,15.453093041982228,15.453093041982228,15.453093041982228,15.453093041982228
132,13.921116041982227,13.921116041982227,13.921116041982227,13.921116041982227,13.921116041982227,13.921116041982227,13.921116041982227
133,13.209770041982228,13.209770041982228,13.209770041982228,13.209770041982228,13.209770041982228,13.209770041982228,13.209770041982228
134,10.869084041982227,10.869084041982227,10.869084041982227,10.869084041982227,10.869084041982227,10.869084041982227,10.869084041982227
135,11.703624041982227,11.703624041982227,11.703624041982227,11.703624041982227,11.703624041982227,11.703624041982227,11.703624041982227
136,15.427262041982228,15.427262041982228,15.427262041982228,15.427262041982228,15.427262041982228,15.427262041982228,15.427262041982228
137,26.115335041982227,26.115335041982227,26.115335041982227,26.115335041982227,26.115335041982227,26.115335041982227,26.115335041982227
138,31.52792304198223,31.52792304198223,31.52792304198223,31.52792304198223,31.52792304198223,31.52792304198223,31.52792304198223
139,25.801389041982226,25.801389041982226,25.801389041982226,25.801389041982226,25.801389041982226,25.801389041982226,25.801389041982226
140,24.684695041982227,24.684695041982227,24.684695041982227,24.684695041982227,24.684695041982227,24.684695041982227,24.684695041982227
141,19.846350041982227,19.846350041982227,19.846350041982227,19.846350041982227,19.846350041982227,19.846350041982227,19.846350041982227
142,15.753130041982228,15.753130041982228,15.753130041982228,15.753130041982228,15.753130041982228,15.753130041982228,15.753130041982228
143,12.653410041982227,12.653410041982227,12.653410041982227,12.653410041982227,12.653410041982227,12.653410041982227,12.653410041982227
144,12.583865041982229,12.583865041982229,12.583865041982229,12.583865041982229,12.583865041982229,12.583865041982229,12.583865041982229
145,11.147264041982226,11.147264041982226,11.147264041982226,11.147264041982226,11.147264041982226,11.147264041982226,11.147264041982226
146,9.498054041982227,9.498054041982227,9.498054041982227,9.498054041982227,9.498054041982227,9.498054041982227,9.498054041982227
147,8.047544041982226,8.047544041982226,8.047544041982226,8.047544041982226,8.047544041982226,8.047544041982226,8.047544041982226
148,8.025687041982227,8.025687041982227,8.025687041982227,8.025687041982227,8.025687041982227,8.025687041982227,8.025687041982227
149,8.651592041982227,8.651592041982227,8.651592041982227,8.651592041982227,8.651592041982227,8.651592041982227,8.651592041982227
150,8.276049041982226,8.276049041982226,8.276049041982226,8.276049041982226,8.276049041982226,8.276049041982226,8.276049041982226
151,7.503106041982226,7.503106041982226,7.503106041982226,7.503106041982226,7.503106041982226,7.503106041982226,7.503106041982226
152,6.332763041982227,6.332763041982227,6.332763041982227,6.332763041982227,6.332763041982227,6.332763041982227,6.332763041982227
153,5.526041041982227,5.526041041982227,5.526041041982227,5.526041041982227,5.526041041982227,5.526041041982227,5.526041041982227
154,4.061622041982227,4.061622041982227,4.061622041982227,4.061622041982227,4.061622041982227,4.061622041982227,4.061622041982227
155,3.936441041982226,3.936441041982226,3.936441041982226,3.936441041982226,3.936441041982226,3.936441041982226,3.936441041982226
156,3.1416410419822274,3.1416410419822274,3.1416410419822274,3.1416410419822274,3.1416410419822274,3.1416410419822274,3.1416410419822274
157,2.942941041982227,2.942941041982227,2.942941041982227,2.942941041982227,2.942941041982227,2.942941041982227,2.942941041982227
158,3.4396910419822273,3.4396910419822273,3.4396910419822273,3.4396910419822273,3.4396910419822273,3.4396910419822273,3.4396910419822273
159,46.55361704198222,46.55361704198222,46.55361704198222,46.55361704198222,46.55361704198222,46.55361704198222,46.55361704198222
160,113.06049404198222,113.06049404198222,113.06049404198222,113.06049404198222,113.06049404198222,113.06049404198222,113.06049404198222
161,193.04717904198225,193.04717904198225,193.04717904198225,193.04717904198225,193.04717904198225,193.04717904198225,193.04717904198225
162,193.01340004198224,193.01340004198224,193.01340004198224,193.01340004198224,193.01340004198224,193.01340004198224,193.01340004198224
163,126.98737704198221,126.98737704198221,126.98737704198221,126.98737704198221,126.98737704198221,126.98737704198221,126.98737704198221
164,73.30857204198223,73.30857204198223,73.30857204198223,73.30857204198223,73.30857204198223,73.30857204198223,73.30857204198223
165,43.66451904198223,43.66451904198223,43.66451904198223,43.66451904198223,43.66451904198223,43.66451904198223,43.66451904198223
166,33.324171041982225,33.324171041982225,33.324171041982225,33.324171041982225,33.324171041982225,33.324171041982225,33.324171041982225
167,27.128705041982226,27.128705041982226,27.128705041982226,27.128705041982226,27.128705041982226,27.128705041982226,27.128705041982226
168,23.756766041982228,23.756766041982228,23.756766041982228,23.756766041982228,23.756766041982228,23.756766041982228,23.756766041982228
169,27.555910041982226,27.555910041982226,27.555910041982226,27.555910041982226,27.555910041982226,27.555910041982226,27.555910041982226
170,43.02271804198223,43.02271804198223,43.02271804198223,43.02271804198223,43.02271804198223,43.02271804198223,43.02271804198223
171,73.57085604198222,73.57085604198222,73.57085604198222,73.57085604198222,73.57085604198222,73.57085604198222,73.57085604198222
172,68.72257604198222,68.72257604198222,68.72257604198222,68.72257604198222,68.72257604198222,68.72257604198222,68.72257604198222
173,58.898848041982234,58.898848041982234,58.898848041982234,58.898848041982234,58.898848041982234,58.898848041982234,58.898848041982234
174,45.17463904198223,45.17463904198223,45.17463904198223,45.17463904198223,45.17463904198223,45.17463904198223,45.17463904198223
175,36.01258204198223,36.01258204198223,36.01258204198223,36.01258204198223,36.01258204198223,36.01258204198223,36.01258204198223
176,27.820181041982227,27.820181041982227,27.820181041982227,27.820181041982227,27.820181041982227,27.820181041982227,27.820181041982227
177,23.244120041982228,23.244120041982228,23.244120041982228,23.244120041982228,23.244120041982228,23.244120041982228,23.244120041982228
178,18.773370041982226,18.773370041982226,18.773370041982226,18.773370041982226,18.773370041982226,18.773370041982226,18.773370041982226
179,13.903233041982226,13.903233041982226,13.903233041982226,13.903233041982226,13.903233041982226,13.903233041982226,13.903233041982226
180,12.518294041982227,12.518294041982227,12.518294041982227,12.518294041982227,12.518294041982227,12.518294041982227,12.518294041982227
181,10.726020041982228,10.726020041982228,10.726020041982228,10.726020041982228,10.726020041982228,10.726020041982228,10.726020041982228
182,11.300263041982227,11.300263041982227,11.300263041982227,11.300263041982227,11.300263041982227,11.300263041982227,11.300263041982227
183,10.660449041982227,10.660449041982227,10.660449041982227,10.660449041982227,10.660449041982227,10.660449041982227,10.660449041982227
184,14.733799041982227,14.733799041982227,14.733799041982227,14.733799041982227,14.733799041982227,14.733799041982227,14.733799041982227
185,13.271367041982227,13.271367041982227,13.271367041982227,13.271367041982227,13.271367041982227,13.271367041982227,13.271367041982227
186,11.196939041982226,11.196939041982226,11.196939041982226,11.196939041982226,11.196939041982226,11.196939041982226,11.196939041982226
187,10.584943041982227,10.584943041982227,10.584943041982227,10.584943041982227,10.584943041982227,10.584943041982227,10.584943041982227
188,11.721507041982228,11.721507041982228,11.721507041982228,11.721507041982228,11.721507041982228,11.721507041982228,11.721507041982228
189,12.240114041982228,12.240114041982228,12.240114041982228,12.240114041982228,12.240114041982228,12.240114041982228,12.240114041982228
190,14.515229041982227,14.515229041982227,14.515229041982227,14.515229041982227,14.515229041982227,14.515229041982227,14.515229041982227
191,19.085329041982227,19.085329041982227,19.085329041982227,19.085329041982227,19.085329041982227,19.085329041982227,19.085329041982227
192,21.308782041982226,21.308782041982226,21.308782041982226,21.308782041982226,21.308782041982226,21.308782041982226,21.308782041982226
193,22.578475041982227,22.578475041982227,22.578475041982227,22.578475041982227,22.578475041982227,22.578475041982227,22.578475041982227
194,22.302282041982227,22.302282041982227,22.302282041982227,22.302282041982227,22.302282041982227,22.302282041982227,22.302282041982227
195,21.865142041982228,21.865142041982228,21.865142041982228,21.865142041982228,21.865142041982228,21.865142041982228,21.865142041982228
196,20.720630041982226,20.720630041982226,20.720630041982226,20.720630041982226,20.720630041982226,20.720630041982226,20.720630041982226
197,19.766870041982227,19.766870041982227,19.766870041982227,19.766870041982227,19.766870041982227,19.766870041982227,19.766870041982227
198,18.300464041982227,18.300464041982227,18.300464041982227,18.300464041982227,18.300464041982227,18.300464041982227,18.300464041982227
199,17.491755041982227,17.491755041982227,17.491755041982227,17.491755041982227,17.491755041982227,17.491755041982227,17.491755041982227
200,16.50421604198223,16.50421604198223,16.50421604198223,16.50421604198223,16.50421604198223,16.50421604198223,16.50421604198223
201,15.649806041982227,15.649806041982227,15.649806041982227,15.649806041982227,15.649806041982227,15.649806041982227,15.649806041982227
202,15.403418041982228,15.403418041982228,15.403418041982228,15.403418041982228,15.403418041982228,15.403418041982228,15.403418041982228
203,15.635897041982226,15.635897041982226,15.635897041982226,15.635897041982226,15.635897041982226,15.635897041982226,15.635897041982226
204,15.355730041982227,15.355730041982227,15.355730041982227,15.355730041982227,15.355730041982227,15.355730041982227,15.355730041982227
205,13.489937041982227,13.489937041982227,13.489937041982227,13.489937041982227,13.489937041982227,13.489937041982227,13.489937041982227
206,12.651423041982227,12.651423041982227,12.651423041982227,12.651423041982227,12.651423041982227,12.651423041982227,12.651423041982227
207,11.397626041982228,11.397626041982228,11.397626041982228,11.397626041982228,11.397626041982228,11.397626041982228,11.397626041982228
208,12.053336041982227,12.053336041982227,12.053336041982227,12.053336041982227,12.053336041982227,12.053336041982227,12.053336041982227
209,11.626131041982227,11.626131041982227,11.626131041982227,11.626131041982227,11.626131041982227,11.626131041982227,11.626131041982227
210,10.374321041982228,10.374321041982228,10.374321041982228,10.374321041982228,10.374321041982228,10.374321041982228,10.374321041982228
211,11.558573041982228,11.558573041982228,11.558573041982228,11.558573041982228,11.558573041982228,11.558573041982228,11.558573041982228
212,16.99103104198223,16.99103104198223,16.99103104198223,16.99103104198223,16.99103104198223,16.99103104198223,16.99103104198223
213,18.658124041982227,18.658124041982227,18.658124041982227,18.658124041982227,18.658124041982227,18.658124041982227,18.658124041982227
214,18.423658041982225,18.423658041982225,18.423658041982225,18.423658041982225,18.423658041982225,18.423658041982225,18.423658041982225
215,17.473872041982226,17.473872041982226,17.473872041982226,17.473872041982226,17.473872041982226,17.473872041982226,17.473872041982226
216,16.553891041982226,16.553891041982226,16.553891041982226,16.553891041982226,16.553891041982226,16.553891041982226,16.553891041982226
217,15.713390041982226,15.713390041982226,15.713390041982226,15.713390041982226,15.713390041982226,15.713390041982226,15.713390041982226
218,17.118199041982226,17.118199041982226,17.118199041982226,17.118199041982226,17.118199041982226,17.118199041982226,17.118199041982226
219,21.48363804198223,21.48363804198223,21.48363804198223,21.48363804198223,21.48363804198223,21.48363804198223,21.48363804198223
220,29.175315041982227,29.175315041982227,29.175315041982227,29.175315041982227,29.175315041982227,29.175315041982227,29.175315041982227
221,37.51674104198223,37.51674104198223,37.51674104198223,37.51674104198223,37.51674104198223,37.51674104198223,37.51674104198223
222,42.72069404198223,42.72069404198223,42.72069404198223,42.72069404198223,42.72069404198223,42.72069404198223,42.72069404198223
223,41.02975704198222,41.02975704198222,41.02975704198222,41.02975704198222,41.02975704198222,41.02975704198222,41.02975704198222
224,36.91070604198222,36.91070604198222,36.91070604198222,36.91070604198222,36.91070604198222,36.91070604198222,36.91070604198222
225,30.45096904198223,30.45096904198223,30.45096904198223,30.45096904198223,30.45096904198223,30.45096904198223,30.45096904198223
226,26.29813904198223,26.29813904198223,26.29813904198223,26.29813904198223,26.29813904198223,26.29813904198223,26.29813904198223
227,28.032790041982228,28.032790041982228,28.032790041982228,28.032790041982228,28.032790041982228,28.032790041982228,28.032790041982228
228,29.96614104198223,29.96614104198223,29.96614104198223,29.96614104198223,29.96614104198223,29.96614104198223,29.96614104198223
229,32.75986304198223,32.75986304198223,32.75986304198223,32.75986304198223,32.75986304198223,32.75986304198223,32.75986304198223
230,29.793272041982224,29.793272041982224,29.793272041982224,29.793272041982224,29.793272041982224,29.793272041982224,29.793272041982224
231,27.37906704198223,27.37906704198223,27.37906704198223,27.37906704198223,27.37906704198223,27.37906704198223,27.37906704198223
232,24.10449104198223,24.10449104198223,24.10449104198223,24.10449104198223,24.10449104198223,24.10449104198223,24.10449104198223
233,22.737435041982227,22.737435041982227,22.737435041982227,22.737435041982227,22.737435041982227,22.737435041982227,22.737435041982227
234,36.49144904198222,36.49144904198222,36.49144904198222,36.49144904198222,36.49144904198222,36.49144904198222,36.49144904198222
235,81.34201304198223,81.34201304198223,81.34201304198223,81.34201304198223,81.34201304198223,81.34201304198223,81.34201304198223
236,113.99637104198223,113.99637104198223,113.99637104198223,113.99637104198223,113.99637104198223,113.99637104198223,113.99637104198223
237,96.70748404198223,96.70748404198223,96.70748404198223,96.70748404198223,96.70748404198223,96.70748404198223,96.70748404198223
238,67.20053404198222,67.20053404198222,67.20053404198222,67.20053404198222,67.20053404198222,67.20053404198222,67.20053404198222
239,45.81644004198223,45.81644004198223,45.81644004198223,45.81644004198223,45.81644004198223,45.81644004198223,45.81644004198223
240,37.989647041982224,37.989647041982224,37.989647041982224,37.989647041982224,37.989647041982224,37.989647041982224,37.989647041982224
241,29.15544504198223,29.15544504198223,29.15544504198223,29.15544504198223,29.15544504198223,29.15544504198223,29.15544504198223
242,26.27032104198223,26.27032104198223,26.27032104198223,26.27032104198223,26.27032104198223,26.27032104198223,26.27032104198223
243,23.15669204198223,23.15669204198223,23.15669204198223,23.15669204198223,23.15669204198223,23.15669204198223,23.15669204198223
244,19.892051041982228,19.892051041982228,19.892051041982228,19.892051041982228,19.892051041982228,19.892051041982228,19.892051041982228
245,17.726221041982228,17.726221041982228,17.726221041982228,17.726221041982228,17.726221041982228,17.726221041982228,17.726221041982228
246,15.522638041982226,15.522638041982226,15.522638041982226,15.522638041982226,15.522638041982226,15.522638041982226,15.522638041982226
247,14.068154041982226,14.068154041982226,14.068154041982226,14.068154041982226,14.068154041982226,14.068154041982226,14.068154041982226
248,13.245536041982227,13.245536041982227,13.245536041982227,13.245536041982227,13.245536041982227,13.245536041982227,13.245536041982227
249,11.707598041982227,11.707598041982227,11.707598041982227,11.707598041982227,11.707598041982227,11.707598041982227,11.707598041982227
250,11.630105041982226,11.630105041982226,11.630105041982226,11.630105041982226,11.630105041982226,11.630105041982226,11.630105041982226
251,12.019557041982228,12.019557041982228,12.019557041982228,12.019557041982228,12.019557041982228,12.019557041982228,12.019557041982228
252,12.619631041982228,12.619631041982228,12.619631041982228,12.619631041982228,12.619631041982228,12.619631041982228,12.619631041982228
253,15.212666041982228,15.212666041982228,15.212666041982228,15.212666041982228,15.212666041982228,15.212666041982228,15.212666041982228
254,16.555878041982226,16.555878041982226,16.555878041982226,16.555878041982226,16.555878041982226,16.555878041982226,16.555878041982226
255,23.281873041982227,23.281873041982227,23.281873041982227,23.281873041982227,23.281873041982227,23.281873041982227,23.281873041982227
256,34.42099504198222,34.42099504198222,34.42099504198222,34.42099504198222,34.42099504198222,34.42099504198222,34.42099504198222
257,39.95280304198222,39.95280304198222,39.95280304198222,39.95280304198222,39.95280304198222,39.95280304198222,39.95280304198222
258,44.00429604198223,44.00429604198223,44.00429604198223,44.00429604198223,44.00429604198223,44.00429604198223,44.00429604198223
259,50.17989204198223,50.17989204198223,50.17989204198223,50.17989204198223,50.17989204198223,50.17989204198223,50.17989204198223
260,52.23246304198223,52.23246304198223,52.23246304198223,52.23246304198223,52.23246304198223,52.23246304198223,52.23246304198223
