,fd1,fd2,fd3,fd4,fd5,fd6,fd7
44,36933.37308611781,36933.37308611781,36933.37308611781,36933.37308611781,36933.37308611781,36933.37308611781,36933.37308611781
45,42757.52258003839,42757.52258003839,42757.52258003839,42757.52258003839,42757.52258003839,42757.52258003839,42757.52258003839
46,39934.82834511352,39934.82834511352,39934.82834511352,39934.82834511352,39934.82834511352,39934.82834511352,39934.82834511352
47,32782.46522073119,32782.46522073119,32782.46522073119,32782.46522073119,32782.46522073119,32782.46522073119,32782.46522073119
48,33230.32886168284,33230.32886168284,33230.32886168284,33230.32886168284,33230.32886168284,33230.32886168284,33230.32886168284
49,31010.232272416073,31010.232272416073,31010.232272416073,31010.232272416073,31010.232272416073,31010.232272416073,31010.232272416073
50,32665.213366233107,32665.213366233107,32665.213366233107,32665.213366233107,32665.213366233107,32665.213366233107,32665.213366233107
51,29412.916025073504,29412.916025073504,29412.916025073504,29412.916025073504,29412.916025073504,29412.916025073504,29412.916025073504
52,29612.820826184965,29612.820826184965,29612.820826184965,29612.820826184965,29612.820826184965,29612.820826184965,29612.820826184965
53,29731.03376145761,29731.03376145761,29731.03376145761,29731.03376145761,29731.03376145761,29731.03376145761,29731.03376145761
54,29872.31263532003,29872.31263532003,29872.31263532003,29872.31263532003,29872.31263532003,29872.31263532003,29872.31263532003
55,30099.127698119588,30099.127698119588,30099.127698119588,30099.127698119588,30099.127698119588,30099.127698119588,30099.127698119588
56,29660.874864913683,29660.874864913683,29660.874864913683,29660.874864913683,29660.874864913683,29660.874864913683,29660.874864913683
57,29766.59375011686,29766.59375011686,29766.59375011686,29766.59375011686,29766.59375011686,29766.59375011686,29766.59375011686
58,28915.076183843987,28915.076183843987,28915.076183843987,28915.076183843987,28915.076183843987,28915.076183843987,28915.076183843987
59,28215.409379953857,28215.409379953857,28215.409379953857,28215.409379953857,28215.409379953857,28215.409379953857,28215.409379953857
60,28004.93269032207,28004.93269032207,28004.93269032207,28004.93269032207,28004.93269032207,28004.93269032207,28004.93269032207
61,27373.50262142673,27373.50262142673,27373.50262142673,27373.50262142673,27373.50262142673,27373.50262142673,27373.50262142673
62,26938.133030544534,26938.133030544534,26938.133030544534,26938.133030544534,26938.133030544534,26938.133030544534,26938.133030544534
63,27044.812996522294,27044.812996522294,27044.812996522294,27044.812996522294,27044.812996522294,27044.812996522294,27044.812996522294
64,27070.762177435798,27070.762177435798,27070.762177435798,27070.762177435798,27070.762177435798,27070.762177435798,27070.762177435798
65,28781.485956178152,28781.485956178152,28781.485956178152,28781.485956178152,28781.485956178152,28781.485956178152,28781.485956178152
66,27937.657036101868,27937.657036101868,27937.657036101868,27937.657036101868,27937.657036101868,27937.657036101868,27937.657036101868
67,28447.029846626272,28447.029846626272,28447.029846626272,28447.029846626272,28447.029846626272,28447.029846626272,28447.029846626272
68,27886.719755049424,27886.719755049424,27886.719755049424,27886.719755049424,27886.719755049424,27886.719755049424,27886.719755049424
69,28197.14884523694,28197.14884523694,28197.14884523694,28197.14884523694,28197.14884523694,28197.14884523694,28197.14884523694
70,28490.278481482128,28490.278481482128,28490.278481482128,28490.278481482128,28490.278481482128,28490.278481482128,28490.278481482128
71,27375.424782975875,27375.424782975875,27375.424782975875,27375.424782975875,27375.424782975875,27375.424782975875,27375.424782975875
72,27625.305784365206,27625.305784365206,27625.305784365206,27625.305784365206,27625.305784365206,27625.305784365206,27625.305784365206
73,27349.475602062364,27349.475602062364,27349.475602062364,27349.475602062364,27349.475602062364,27349.475602062364,27349.475602062364
74,27411.9458524097,27411.9458524097,27411.9458524097,27411.9458524097,27411.9458524097,27411.9458524097,27411.9458524097
75,27730.063588793804,27730.063588793804,27730.063588793804,27730.063588793804,27730.063588793804,27730.063588793804,27730.063588793804
76,26602.7158402181,26602.7158402181,26602.7158402181,26602.7158402181,26602.7158402181,26602.7158402181,26602.7158402181
77,29497.491133236046,29497.491133236046,29497.491133236046,29497.491133236046,29497.491133236046,29497.491133236046,29497.491133236046
78,28847.800529623775,28847.800529623775,28847.800529623775,28847.800529623775,28847.800529623775,28847.800529623775,28847.800529623775
79,31521.527244489633,31521.527244489633,31521.527244489633,31521.527244489633,31521.527244489633,31521.527244489633,31521.527244489633
80,28148.133725733653,28148.133725733653,28148.133725733653,28148.133725733653,28148.133725733653,28148.133725733653,28148.133725733653
81,28537.37143943627,28537.37143943627,28537.37143943627,28537.37143943627,28537.37143943627,28537.37143943627,28537.37143943627
82,28526.799550915945,28526.799550915945,28526.799550915945,28526.799550915945,28526.799550915945,28526.799550915945,28526.799550915945
83,29114.019904180877,29114.019904180877,29114.019904180877,29114.019904180877,29114.019904180877,29114.019904180877,29114.019904180877
84,29262.02634346533,29262.02634346533,29262.02634346533,29262.02634346533,29262.02634346533,29262.02634346533,29262.02634346533
85,29558.039222034226,29558.039222034226,29558.039222034226,29558.039222034226,29558.039222034226,29558.039222034226,30519.11999660857
86,29199.556093117997,29199.556093117997,29199.556093117997,29199.556093117997,29199.556093117997,30160.63686769235,30160.63686769235
87,28483.55091606011,28483.55091606011,28483.55091606011,28483.55091606011,29444.631690634447,29444.631690634447,29444.631690634447
88,29116.9031465046,29116.9031465046,29116.9031465046,30077.983921078954,30077.983921078954,30077.983921078954,30077.983921078954
89,29091.91504636567,29091.91504636567,30052.99582094002,30052.99582094002,30052.99582094002,30052.99582094002,30052.99582094002
90,30381.685445844447,31342.76622041879,31342.76622041879,31342.76622041879,31342.76622041879,31342.76622041879,31342.76622041879
91,31017.920918612665,31017.920918612665,31017.920918612665,31017.920918612665,31017.920918612665,31017.920918612665,31017.920918612665
92,30758.429109477594,30758.429109477594,30758.429109477594,30758.429109477594,30758.429109477594,30758.429109477594,30758.429109477594
93,30226.95144113797,30226.95144113797,30226.95144113797,30226.95144113797,30226.95144113797,30226.95144113797,30226.95144113797
94,31930.9476544583,31930.9476544583,31930.9476544583,31930.9476544583,31930.9476544583,31930.9476544583,31930.9476544583
95,29618.587310832412,29618.587310832412,29618.587310832412,29618.587310832412,29618.587310832412,29618.587310832412,29618.587310832412
96,28111.61265629982,28111.61265629982,28111.61265629982,28111.61265629982,28111.61265629982,28111.61265629982,28111.61265629982
97,29179.37339685193,29179.37339685193,29179.37339685193,29179.37339685193,29179.37339685193,29179.37339685193,29179.37339685193
98,27662.787934573604,27662.787934573604,27662.787934573604,27662.787934573604,27662.787934573604,27662.787934573604,27662.787934573604
99,28156.78345270482,28156.78345270482,28156.78345270482,28156.78345270482,28156.78345270482,28156.78345270482,28156.78345270482
100,28637.32383999199,28637.32383999199,28637.32383999199,28637.32383999199,28637.32383999199,28637.32383999199,28637.32383999199
101,28943.90860708121,28943.90860708121,28943.90860708121,28943.90860708121,28943.90860708121,28943.90860708121,28943.90860708121
102,28753.614613715486,28753.614613715486,28753.614613715486,28753.614613715486,28753.614613715486,28753.614613715486,28753.614613715486
103,28495.083885354994,28495.083885354994,28495.083885354994,28495.083885354994,28495.083885354994,28495.083885354994,28495.083885354994
104,28183.693714392906,28183.693714392906,28183.693714392906,28183.693714392906,28183.693714392906,28183.693714392906,28183.693714392906
105,28484.511996834673,28484.511996834673,28484.511996834673,28484.511996834673,28484.511996834673,28484.511996834673,28484.511996834673
106,28609.45249752934,28609.45249752934,28609.45249752934,28609.45249752934,28609.45249752934,28609.45249752934,28609.45249752934
107,28555.631974153177,28555.631974153177,28555.631974153177,28555.631974153177,28555.631974153177,28555.631974153177,28555.631974153177
108,28009.738094194945,28009.738094194945,28009.738094194945,28009.738094194945,28009.738094194945,28009.738094194945,28009.738094194945
109,28324.011507480755,28324.011507480755,28324.011507480755,28324.011507480755,28324.011507480755,28324.011507480755,28324.011507480755
110,27671.437661544776,27671.437661544776,27671.437661544776,27671.437661544776,27671.437661544776,27671.437661544776,27671.437661544776
111,27515.742576063727,27515.742576063727,27515.742576063727,27515.742576063727,27515.742576063727,27515.742576063727,27515.742576063727
112,27521.50906071117,27521.50906071117,27521.50906071117,27521.50906071117,27521.50906071117,27521.50906071117,27521.50906071117
113,28109.690494750674,28109.690494750674,28109.690494750674,28109.690494750674,28109.690494750674,28109.690494750674,28109.690494750674
114,28066.441859894832,28066.441859894832,28066.441859894832,28066.441859894832,28066.441859894832,28066.441859894832,28066.441859894832
115,27923.24082448325,27923.24082448325,27923.24082448325,27923.24082448325,27923.24082448325,27923.24082448325,27923.24082448325
116,27234.145909113435,27234.145909113435,27234.145909113435,27234.145909113435,27234.145909113435,27234.145909113435,29156.307458262145
117,27124.58270081197,27124.58270081197,27124.58270081197,27124.58270081197,27124.58270081197,29046.744249960673,29046.744249960673
118,26576.76665930459,26576.76665930459,26576.76665930459,26576.76665930459,28498.928208453286,28498.928208453286,28498.928208453286
119,26956.393565261456,26956.393565261456,26956.393565261456,28878.55511441016,28878.55511441016,28878.55511441016,28878.55511441016
120,26846.830356959974,26846.830356959974,28768.991906108688,28768.991906108688,28768.991906108688,28768.991906108688,28768.991906108688
121,27433.089629450325,29355.251178599035,29355.251178599035,29355.251178599035,29355.251178599035,29355.251178599035,29355.251178599035
122,29285.09228205511,29285.09228205511,29285.09228205511,29285.09228205511,29285.09228205511,29285.09228205511,29285.09228205511
123,29245.687970297564,29245.687970297564,29245.687970297564,29245.687970297564,29245.687970297564,29245.687970297564,29245.687970297564
124,29177.45123530279,29177.45123530279,29177.45123530279,29177.45123530279,29177.45123530279,29177.45123530279,29177.45123530279
125,29087.1096424928,29087.1096424928,29087.1096424928,29087.1096424928,29087.1096424928,29087.1096424928,29087.1096424928
126,29249.532293395856,29249.532293395856,29249.532293395856,29249.532293395856,29249.532293395856,29249.532293395856,29249.532293395856
127,29248.571212621282,29248.571212621282,29248.571212621282,29248.571212621282,29248.571212621282,29248.571212621282,29248.571212621282
128,29248.571212621282,29248.571212621282,29248.571212621282,29248.571212621282,29248.571212621282,29248.571212621282,29248.571212621282
129,29318.73010916522,29318.73010916522,29318.73010916522,29318.73010916522,29318.73010916522,29318.73010916522,29318.73010916522
130,29066.926946226733,29066.926946226733,29066.926946226733,29066.926946226733,29066.926946226733,29066.926946226733,29066.926946226733
131,28983.31291883876,28983.31291883876,28983.31291883876,28983.31291883876,28983.31291883876,28983.31291883876,28983.31291883876
132,28870.866468213564,28870.866468213564,28870.866468213564,28870.866468213564,28870.866468213564,28870.866468213564,28870.866468213564
133,28784.36919850187,28784.36919850187,28784.36919850187,28784.36919850187,28784.36919850187,28784.36919850187,28784.36919850187
134,28764.186502235814,28764.186502235814,28764.186502235814,28764.186502235814,28764.186502235814,28764.186502235814,28764.186502235814
135,28680.572474847842,28680.572474847842,28680.572474847842,28680.572474847842,28680.572474847842,28680.572474847842,28680.572474847842
136,28632.518436119135,28632.518436119135,28632.518436119135,28632.518436119135,28632.518436119135,28632.518436119135,28632.518436119135
137,28370.143384660325,28370.143384660325,28370.143384660325,28370.143384660325,28370.143384660325,28370.143384660325,28370.143384660325
138,28008.777013420375,28008.777013420375,28008.777013420375,28008.777013420375,28008.777013420375,28008.777013420375,28008.777013420375
139,28167.35534122514,28167.35534122514,28167.35534122514,28167.35534122514,28167.35534122514,28167.35534122514,28167.35534122514
140,27970.3337824374,27970.3337824374,27970.3337824374,27970.3337824374,27970.3337824374,27970.3337824374,27970.3337824374
141,27967.450540113674,27967.450540113674,27967.450540113674,27967.450540113674,27967.450540113674,27967.450540113674,27967.450540113674
142,27988.594317154315,27988.594317154315,27988.594317154315,27988.594317154315,27988.594317154315,27988.594317154315,27988.594317154315
143,27985.711074830582,27985.711074830582,27985.711074830582,27985.711074830582,27985.711074830582,27985.711074830582,27985.711074830582
144,28008.777013420375,28008.777013420375,28008.777013420375,28008.777013420375,28008.777013420375,28008.777013420375,28008.777013420375
145,27933.812713003575,27933.812713003575,27933.812713003575,27933.812713003575,27933.812713003575,27933.812713003575,27933.812713003575
146,28004.93269032207,28004.93269032207,28004.93269032207,28004.93269032207,28004.93269032207,28004.93269032207,28004.93269032207
147,27991.477559478026,27991.477559478026,27991.477559478026,27991.477559478026,27991.477559478026,27991.477559478026,21263.912137457562
148,27969.372701662825,27969.372701662825,27969.372701662825,27969.372701662825,27969.372701662825,21241.80727964235,21241.80727964235
149,27855.004089488477,27855.004089488477,27855.004089488477,27855.004089488477,21127.438667468006,21127.438667468006,21127.438667468006
150,27816.5608585055,27816.5608585055,27816.5608585055,21088.995436485035,21088.995436485035,21088.995436485035,21088.995436485035
151,27744.479800412428,27744.479800412428,21016.914378391954,21016.914378391954,21016.914378391954,21016.914378391954,21016.914378391954
152,27692.58143858541,20965.01601656494,20965.01601656494,20965.01601656494,20965.01601656494,20965.01601656494,20965.01601656494
153,21029.40842846142,21029.40842846142,21029.40842846142,21029.40842846142,21029.40842846142,21029.40842846142,21029.40842846142
154,21045.746801629182,21045.746801629182,21045.746801629182,21045.746801629182,21045.746801629182,21045.746801629182,25851.150674500943
155,21127.438667468006,21127.438667468006,21127.438667468006,21127.438667468006,21127.438667468006,25932.842540339763,25932.842540339763
156,21184.14243316789,21184.14243316789,21184.14243316789,21184.14243316789,25989.54630603965,25989.54630603965,25989.54630603965
157,21322.5380647066,21322.5380647066,21322.5380647066,26127.94193757836,26127.94193757836,26127.94193757836,26127.94193757836
158,21566.652581448485,21566.652581448485,26372.05645432024,26372.05645432024,26372.05645432024,26372.05645432024,26372.05645432024
159,21556.080692928164,26361.484565799925,26361.484565799925,26361.484565799925,26361.484565799925,26361.484565799925,26361.484565799925
160,26411.460766077795,26411.460766077795,26411.460766077795,26411.460766077795,26411.460766077795,26411.460766077795,26411.460766077795
161,26290.36458848143,26290.36458848143,26290.36458848143,26290.36458848143,26290.36458848143,26290.36458848143,26290.36458848143
162,26154.85219926645,26154.85219926645,26154.85219926645,26154.85219926645,26154.85219926645,26154.85219926645,26154.85219926645
163,26280.753780735686,26280.753780735686,26280.753780735686,26280.753780735686,26280.753780735686,26280.753780735686,26280.753780735686
164,26185.606784052823,26185.606784052823,26185.606784052823,26185.606784052823,26185.606784052823,26185.606784052823,26185.606784052823
165,26300.936477001742,26300.936477001742,26300.936477001742,26300.936477001742,26300.936477001742,26300.936477001742,26300.936477001742
166,26287.4813461577,26287.4813461577,26287.4813461577,26287.4813461577,26287.4813461577,26287.4813461577,22443.15824786029
167,26292.286750030573,26292.286750030573,26292.286750030573,26292.286750030573,26292.286750030573,22447.96365173316,22447.96365173316
168,26321.11917326781,26321.11917326781,26321.11917326781,26321.11917326781,22476.79607497039,22476.79607497039,26321.11917326781
169,26459.514804806513,26459.514804806513,26459.514804806513,22615.191706509097,22615.191706509097,26459.514804806513,26459.514804806513
170,26434.526704667576,26434.526704667576,22590.203606370163,22590.203606370163,26434.526704667576,26434.526704667576,26434.526704667576
171,26470.086693326837,22625.76359502942,22625.76359502942,26470.086693326837,26470.086693326837,26470.086693326837,26470.086693326837
172,22840.0846077595,22840.0846077595,26684.40770605691,26684.40770605691,26684.40770605691,26684.40770605691,26684.40770605691
173,22678.623037631,26522.946135928418,26522.946135928418,26522.946135928418,26522.946135928418,26522.946135928418,26522.946135928418
174,26571.961255431714,26571.961255431714,26571.961255431714,26571.961255431714,26571.961255431714,26571.961255431714,26571.961255431714
175,26326.88565791525,26326.88565791525,26326.88565791525,26326.88565791525,26326.88565791525,26326.88565791525,25365.8048833409
176,26154.85219926645,26154.85219926645,26154.85219926645,26154.85219926645,26154.85219926645,25193.7714246921,25193.7714246921
177,26073.160333427622,26073.160333427622,26073.160333427622,26073.160333427622,25112.079558853275,25112.079558853275,17423.433362258438
178,25967.44144822444,25967.44144822444,25967.44144822444,25006.360673650095,25006.360673650095,17317.71447705527,17317.71447705527
179,25942.453348085513,25942.453348085513,24981.37257351116,24981.37257351116,17292.726376916336,17292.726376916336,17292.726376916336
180,26007.80684075657,25046.72606618222,25046.72606618222,17358.07986958739,17358.07986958739,17358.07986958739,17358.07986958739
181,25070.75308554657,25070.75308554657,17382.10688895175,17382.10688895175,17382.10688895175,17382.10688895175,17382.10688895175
182,25050.570389280518,17361.924192685685,17361.924192685685,17361.924192685685,17361.924192685685,17361.924192685685,17361.924192685685
183,17326.36420402644,17326.36420402644,17326.36420402644,17326.36420402644,17326.36420402644,17326.36420402644,17326.36420402644
184,17380.184727402604,17380.184727402604,17380.184727402604,17380.184727402604,17380.184727402604,17380.184727402604,21224.507825700013
185,17347.507981067072,17347.507981067072,17347.507981067072,17347.507981067072,17347.507981067072,21191.83107936449,21191.83107936449
186,17433.04417000419,17433.04417000419,17433.04417000419,17433.04417000419,21277.3672683016,21277.3672683016,21277.3672683016
187,17560.867913022583,17560.867913022583,17560.867913022583,21405.191011319992,21405.191011319992,21405.191011319992,21405.191011319992
188,17700.22462533586,17700.22462533586,21544.547723633274,21544.547723633274,21544.547723633274,21544.547723633274,21544.547723633274
189,17800.177025891593,21644.500124189006,21644.500124189006,21644.500124189006,21644.500124189006,21644.500124189006,21644.500124189006
190,21728.114151576974,21728.114151576974,21728.114151576974,21728.114151576974,21728.114151576974,21728.114151576974,21728.114151576974
191,22059.68701880513,22059.68701880513,22059.68701880513,22059.68701880513,22059.68701880513,22059.68701880513,22059.68701880513
192,22202.8880542167,22202.8880542167,22202.8880542167,22202.8880542167,22202.8880542167,22202.8880542167,22202.8880542167
193,22400.87069377902,22400.87069377902,22400.87069377902,22400.87069377902,22400.87069377902,22400.87069377902,22400.87069377902
194,22543.110648416026,22543.110648416026,22543.110648416026,22543.110648416026,22543.110648416026,22543.110648416026,22543.110648416026
195,23010.19590485916,23010.19590485916,23010.19590485916,23010.19590485916,23010.19590485916,23010.19590485916,23010.19590485916
196,22987.12996626938,22987.12996626938,22987.12996626938,22987.12996626938,22987.12996626938,22987.12996626938,22987.12996626938
197,22509.472821305917,22509.472821305917,22509.472821305917,22509.472821305917,22509.472821305917,22509.472821305917,22509.472821305917
198,22162.522661684583,22162.522661684583,22162.522661684583,22162.522661684583,22162.522661684583,22162.522661684583,22162.522661684583
199,21907.836256422375,21907.836256422375,21907.836256422375,21907.836256422375,21907.836256422375,21907.836256422375,21907.836256422375
200,21871.315186988555,21871.315186988555,21871.315186988555,21871.315186988555,21871.315186988555,21871.315186988555,26676.719059860316
201,21873.237348537703,21873.237348537703,21873.237348537703,21873.237348537703,21873.237348537703,26678.641221409467,26678.641221409467
202,21854.015733046213,21854.015733046213,21854.015733046213,21854.015733046213,26659.419605917978,26659.419605917978,26659.419605917978
203,21877.081671636002,21877.081671636002,21877.081671636002,26682.48554450776,26682.48554450776,26682.48554450776,26682.48554450776
204,21834.79411755473,21834.79411755473,26640.197990426495,26640.197990426495,26640.197990426495,26640.197990426495,26640.197990426495
205,21772.323867207397,26577.727740079157,26577.727740079157,26577.727740079157,26577.727740079157,26577.727740079157,26577.727740079157
206,26647.886636623083,26647.886636623083,26647.886636623083,26647.886636623083,26647.886636623083,26647.886636623083,16075.9981163052
207,26700.746079224667,26700.746079224667,26700.746079224667,26700.746079224667,26700.746079224667,16128.857558906791,16128.857558906791
208,26639.236909651918,26639.236909651918,26639.236909651918,26639.236909651918,16067.348389334033,16067.348389334033,16067.348389334033
209,26733.422825560207,26733.422825560207,26733.422825560207,16161.53430524232,16161.53430524232,16161.53430524232,16161.53430524232
210,26786.282268161794,26786.282268161794,16214.393747843907,16214.393747843907,16214.393747843907,16214.393747843907,16214.393747843907
211,26660.38068669255,16088.49216637467,16088.49216637467,16088.49216637467,16088.49216637467,16088.49216637467,16088.49216637467
212,16059.659743137443,16059.659743137443,16059.659743137443,16059.659743137443,16059.659743137443,16059.659743137443,16059.659743137443
213,16023.138673703614,16023.138673703614,16023.138673703614,16023.138673703614,16023.138673703614,16023.138673703614,16023.138673703614
214,16122.129993484772,16122.129993484772,16122.129993484772,16122.129993484772,16122.129993484772,16122.129993484772,16122.129993484772
215,16308.579663752196,16308.579663752196,16308.579663752196,16308.579663752196,16308.579663752196,16308.579663752196,16308.579663752196
216,16338.373167763999,16338.373167763999,16338.373167763999,16338.373167763999,16338.373167763999,16338.373167763999,16338.373167763999
217,16645.91901562779,16645.91901562779,16645.91901562779,16645.91901562779,16645.91901562779,16645.91901562779,16645.91901562779
218,18319.16064416174,18319.16064416174,18319.16064416174,18319.16064416174,18319.16064416174,18319.16064416174,18319.16064416174
219,18669.95512688138,18669.95512688138,18669.95512688138,18669.95512688138,18669.95512688138,18669.95512688138,18669.95512688138
220,20116.38169261578,20116.38169261578,20116.38169261578,20116.38169261578,20116.38169261578,20116.38169261578,20116.38169261578
221,20258.621647252785,20258.621647252785,20258.621647252785,20258.621647252785,20258.621647252785,20258.621647252785,15453.217774381023
222,21430.179111458925,21430.179111458925,21430.179111458925,21430.179111458925,21430.179111458925,16624.775238587157,16624.775238587157
223,21263.912137457562,21263.912137457562,21263.912137457562,21263.912137457562,16458.508264585795,16458.508264585795,16458.508264585795
224,20871.79118143122,20871.79118143122,20871.79118143122,16066.387308559459,16066.387308559459,16066.387308559459,16066.387308559459
225,20700.718803556985,20700.718803556985,15895.314930685223,15895.314930685223,15895.314930685223,15895.314930685223,15895.314930685223
226,21289.86131837107,16484.4574454993,16484.4574454993,16484.4574454993,16484.4574454993,16484.4574454993,16484.4574454993
227,16394.115852689312,16394.115852689312,16394.115852689312,16394.115852689312,16394.115852689312,16394.115852689312,16394.115852689312
228,17008.246467642326,17008.246467642326,17008.246467642326,17008.246467642326,17008.246467642326,17008.246467642326,17008.246467642326
229,16526.744999580576,16526.744999580576,16526.744999580576,16526.744999580576,16526.744999580576,16526.744999580576,16526.744999580576
230,16754.521143154696,16754.521143154696,16754.521143154696,16754.521143154696,16754.521143154696,16754.521143154696,16754.521143154696
231,16173.067274537214,16173.067274537214,16173.067274537214,16173.067274537214,16173.067274537214,16173.067274537214,16173.067274537214
232,16177.872678410082,16177.872678410082,16177.872678410082,16177.872678410082,16177.872678410082,16177.872678410082,16177.872678410082
233,16931.360005676375,16931.360005676375,16931.360005676375,16931.360005676375,16931.360005676375,16931.360005676375,16931.360005676375
234,17865.53051856265,17865.53051856265,17865.53051856265,17865.53051856265,17865.53051856265,17865.53051856265,17865.53051856265
235,18515.221122174913,18515.221122174913,18515.221122174913,18515.221122174913,18515.221122174913,18515.221122174913,18515.221122174913
236,18181.72609339761,18181.72609339761,18181.72609339761,18181.72609339761,18181.72609339761,18181.72609339761,16259.564544248902
237,17611.805194075023,17611.805194075023,17611.805194075023,17611.805194075023,17611.805194075023,15689.643644926313,15689.643644926313
238,16775.664920195333,16775.664920195333,16775.664920195333,16775.664920195333,14853.503371046629,14853.503371046629,14853.503371046629
239,16391.232610365594,16391.232610365594,16391.232610365594,14469.071061216884,14469.071061216884,14469.071061216884,14469.071061216884
