,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
489,25.637293213280486,39.73341751244932,15.0,25.0,29.116667851701386,20.0,52.85014760265056,18.0
490,24.58430631696079,38.61064685178619,15.0,25.0,25.04793521086806,19.962820931942083,48.868144996542235,18.0
491,23.351022932363556,36.31116327471415,14.435312688692518,25.0,23.438923979599906,17.473041200078505,44.02415818363992,16.774364541806836
492,22.31937446631758,34.914789556751124,13.892567048719993,25.0,21.847398529499362,16.255242677603075,47.36522168520098,18.0
493,21.99568589030823,35.710504357369835,14.201963099893916,25.0,20.92227968222151,15.275369190415782,51.183325417693496,18.0
494,22.103398197185374,37.36506980135889,14.844322751969447,25.0,21.636369976037187,14.912791783975235,53.957101261527676,18.0
495,22.625353384383438,39.68956110945259,15.0,25.0,20.257099962253143,14.91317942712378,58.37535720516119,18.0
496,23.353353508428153,41.8673419389488,15.0,25.0,18.63561101819999,13.823004060804049,59.1150075386322,18.0
497,23.35990171008726,40.88662395382861,15.0,25.0,17.11257312933736,12.615309672117181,54.22284799235178,18.0
498,22.704573432046605,38.1427758145385,15.0,25.0,16.237975208288788,11.629393048199306,52.37800661478362,18.0
499,22.331943033409804,37.476089330688595,14.887377081393511,25.0,15.428511067804907,10.918056937377639,48.17549421754227,18.0
500,21.532324551742576,35.15845585201894,13.987343936092723,22.679456944032275,13.543080346426558,10.076502131372253,44.65665725623226,17.012888905330477
501,18.574253166634367,33.686906757439296,13.414527787306852,20.444724375037392,13.54124761909486,9.07239659106358,43.77415063831636,16.680064212040907
502,17.568364095056005,30.274813596812592,12.082255299637914,19.03247532042014,13.532988623267858,8.651086813997972,38.046499717396266,14.516703705656871
503,15.532460553298025,26.851932511604858,10.739983550550763,17.622733343273712,13.524504144335763,8.52364128975634,36.96140546854353,14.106219917267323
504,14.867458049770361,25.636059669635976,10.261773500933927,16.07664831474474,13.513032014261112,8.275422323300369,31.778988159776016,12.142554226855763
505,13.512143867417853,23.20215813155743,9.302265492774298,14.516269506373057,6.747789015972079,7.900664937376017,30.273684756554502,11.571205170042552
506,12.456060344506572,21.417785353661834,8.596907505063948,13.460439270487184,13.509268249290626,5.505588810540472,29.36805556207703,11.227286320310734
507,13.251292927460565,22.790986206666716,9.139874182275861,13.097285734029398,6.748954430384263,8.234271421168645,29.309640149955143,11.205098007422722
508,14.463380823103906,24.842454509152972,9.949242567346607,13.89298462708956,13.511254303500149,5.6991805748835525,28.185433530918573,10.77797298436858
509,12.534255713182132,21.507660193027842,8.632473676090639,12.837993522757683,6.747828313537019,7.9831606830456305,26.04075227730275,9.962552485807944
510,11.661374176845547,20.005554996707296,8.037501800198527,11.508743092224062,13.512056571407914,5.516826564537323,29.455681470669965,11.260568789638837
511,11.739515799752938,20.128440268406614,8.086219193348104,12.008836209395369,13.504755878777578,8.46632481050488,31.983668684324847,12.220213321957369
512,12.456060344506572,21.32640582332422,8.560741644227223,13.13186452487422,6.750897867960197,8.542751473413645,36.008727049725906,13.745659832869562
513,13.094810557985314,22.427918892294134,8.996410118549031,15.036051869455695,13.516663189611439,5.503870951503834,33.680294356242605,12.863674395651463
514,12.195447295644039,20.924530562998466,8.401638139260214,13.252902329557394,13.5386753006439,9.434146870723238,44.58310149632839,16.985153514223366
515,13.277375378221057,22.790480206187024,9.139674285672568,16.18078361867484,19.905839503485012,9.623079196853544,45.61310618932514,17.37344898972815
516,13.094810557983251,22.627590193148972,9.075317451283619,17.60534478817993,14.619382263256128,11.534099571829215,35.891503078995996,13.701283207096598
517,11.296783168808103,19.498643269451712,7.836456409746476,14.533590044429298,17.647130064311423,10.01555625177368,38.369199305499855,14.638739426530991
518,13.446925625689248,23.245059336298336,9.319204261935257,16.007232421153855,18.14941344176916,11.657287813357582,37.8265046006681,14.433497532334458
519,15.962908937741204,27.647069087668932,11.052314587534736,16.89274303308537,16.756208242498076,11.872826485467195,35.36407321117775,13.501588391123667
520,14.528547410576662,25.141643126118925,10.067103824940226,15.694936559400388,14.457596742660536,10.557769111251417,30.58051119059267,11.687693812694242
521,13.094810557983251,22.62759019314795,9.075317451283217,13.650729804291352,13.538570684324577,8.97919552629497,28.185433530915255,10.777972984367318
522,12.065162798167213,20.860637758172906,8.376335178031166,12.302395403067715,13.528958789866984,8.288141859333194,28.02487760412684,10.716955123933007
523,10.437845595824736,18.091182783141317,7.277550446389011,11.336428024667217,13.516697468924493,8.065700467988098,25.85118332278245,9.890440468928412
524,10.567946535358542,18.345139210878223,7.37847293482122,10.561404280156632,6.751034287689231,7.868947530859175,24.568360677236196,9.402297585437436
525,9.917588684051752,17.034894478255588,6.85742146500581,9.855832930624201,13.509833311258902,5.49309529027405,24.903574340710385,9.529880384531822
526,10.112657492275014,17.435997301005468,7.017024711481635,9.529042348006922,6.746910061187052,7.359373435860869,26.740835358816483,10.228812240439508
527,10.841206306866688,18.662633498284933,7.504598436181312,10.199947206035425,3.37447394593215,5.493563797284032,23.985497590592484,9.180414456578022
528,10.51590439738916,18.11449006779788,7.28681417317094,9.683823557703915,13.514687059435703,5.441839461438626,23.22799806747231,8.891966389058535
529,9.735554272853904,16.798892105730875,6.7634743808409254,9.167986498096587,6.745597533743648,5.48759697941442,23.192657448447115,8.878808018100164
530,8.942740249384475,15.321217400599638,6.143951969184724,8.703978177808951,3.3732114010276955,5.46300479239507,23.81608905305033,9.11591373243587
531,8.579008586222498,21.296540590018505,8.545036646797145,8.343243307268308,1.687744140676854,5.406139067945411,23.190796438145117,8.878808018100164
532,8.721889438045013,10.605267649549967,4.272518323398573,8.286784421491932,13.51801518884173,2.6718801516404715,23.182412372826224,8.878808018100164
533,8.566020298952683,15.806442641293748,6.350942027599588,8.284487143108507,6.745705979836241,5.424047296542311,23.17142289308452,8.878808018100164
534,7.981699357809544,17.18646758432092,6.917743917624953,8.28018312701662,3.3721784729899835,5.398575574072686,23.15363987426875,8.878808018100164
535,7.566363158819454,8.353761672877944,3.3717451122516673,8.274721377631392,1.6877091906424102,2.6763188158334206,23.148309495753878,8.878808018100164
536,7.540409639157525,15.26930188389226,6.143951969184724,8.279987956764453,13.523316295417368,1.3380099625097948,23.14889056125785,8.878808018100164
537,7.696139567902251,7.625318986181861,3.071975984592362,8.277922225039688,13.502768470362513,5.479576430768809,23.13969803931733,8.878808018100164
538,7.683161266186705,15.307897133906465,6.143951969184724,8.272693141928391,6.741022585758201,6.203288001578334,23.117894436803226,8.878808018100164
539,7.164149611511072,18.039116325871845,7.256855064899868,8.26632428171416,3.3698636191876057,5.474355009874407,23.09341097966726,8.878808018100164
540,6.891762547898863,8.832069999183172,3.5676031301337607,8.25754733690054,1.6859442827740239,5.4118406838589905,23.068139329995443,8.878808018100164
541,6.982551040298016,4.425852920436568,1.7838015650668804,8.249048248002232,0.8437822433073345,2.6723884266574442,11.51926631068823,4.439404009050082
542,6.736141872840993,15.314413475568637,6.143951969184724,8.98428753580523,13.52049752920101,1.3317935405083983,23.07988798524611,8.878808018100164
543,7.28090674874683,20.158369059190964,8.09808317091765,8.219193056110257,6.746888047107514,5.433928629963149,23.0632864534686,8.878808018100164
544,7.838910578650431,10.29107869513704,4.152607459672762,4.104115706066468,13.503204777924621,5.436822187529944,23.072616456120496,8.878808018100164
545,10.333775417138211,15.49598428168178,6.2103568770245,8.233938168031608,6.74748482547779,6.8901601624756434,23.092271780991982,8.878808018100164
546,8.799831937293375,20.50382525391539,8.234991037789506,8.243846590582345,3.3751843852021146,5.60482305277897,23.096320893653687,8.878808018100164
547,7.799971268110642,9.777698727990202,3.946529631303553,8.97498792470988,13.516401400990071,5.464245282411349,23.087207190966733,8.878808018100164
548,7.099289674893114,4.892812338126454,1.9732648156517765,8.213014751446627,6.745689119774833,5.845026346777921,23.061620264280574,8.878808018100164
549,6.891762547898863,15.298931336563749,6.143951969184724,8.977783222573574,3.372008983539427,5.482944305057571,11.522312318117581,4.439404009050082
550,6.528680533014258,7.625111299873662,3.071975984592362,8.213354260499157,1.6868693271484025,5.42355334855808,23.087319927415745,8.878808018100164
551,6.528680533014258,15.283438960292198,6.143951969184724,8.975055081635864,13.507271588839405,2.680704418593798,23.071191311159744,8.878808018100164
552,6.524734137433871,7.617480854645936,3.071975984592362,4.477704318212045,6.7402410158825,5.447913854696983,11.52567909499264,4.439404009050082
553,6.5236679232064,15.264573299781686,6.143951969184724,8.97044088842451,3.372184001150613,5.439407075020654,23.113837113815638,8.878808018100164
554,6.52549252281669,7.613468808949764,3.071975984592362,8.230457650487265,13.506713742493849,5.403433006671916,23.110004301118874,8.878808018100164
555,6.524389246873343,3.8139913579467564,1.535987992296181,8.974536561326351,6.742203363309443,5.444996763397488,23.09143228800176,8.878808018100164
556,6.523211847498261,15.323287113708982,6.143951969184724,4.475880102881599,3.370695597093006,5.4238749298227225,23.063007868186546,8.878808018100164
557,6.521663830964493,18.020958388652296,7.249637315289225,8.966689135645883,1.686199212306871,2.6876215372680448,11.515439471726426,4.439404009050082
558,6.519411641829219,8.86614426556142,3.5853649912774705,4.474438167113382,0.8438738031807883,1.3411723819785506,23.060017323016847,8.878808018100164
559,6.5175671315685,4.437012205564765,1.7926824956387353,2.239474670957146,13.517227341969202,0.6715590469678429,11.51323482585932,4.439404009050082
560,6.5142401526730325,15.259757375961968,6.143951969184724,8.239043484019868,6.742055939650911,5.505471757509174,5.763113815284811,2.219702004525041
561,6.51280332128687,7.60463930441436,3.071975984592362,8.968814506990915,3.3691723504850657,5.467605205206741,23.105094150402675,8.878808018100164
562,3.2555164672289436,3.8089094324192563,1.535987992296181,4.472407984719146,1.6850282296441077,5.40396729539059,23.0682360704539,8.878808018100164
563,6.5182086642448605,15.279131977076945,6.143951969184724,2.236995104847422,0.8428662175522269,2.665874946189442,11.513245598391434,4.439404009050082
564,6.515215240792208,7.611491117625835,3.071975984592362,8.221233098219347,0.4218012170910602,1.3269263075445439,5.761326063531818,2.219702004525041
565,6.512629496214113,3.811605618272092,1.535987992296181,4.100425510597531,13.509179961403309,0.6630584246691232,23.096603216079775,8.878808018100164
566,6.516247301277677,15.276323064235537,6.143951969184724,2.0513245232302886,6.736854847192987,5.4141653356533155,11.527665628965128,4.439404009050082
567,6.513290939540895,7.610170058404802,3.071975984592362,8.971940393982745,3.3656591342102686,2.6898374306826938,23.07304084572447,8.878808018100164
568,3.2542407460053377,3.80883932306034,1.535987992296181,4.471827147146127,1.6828287081021134,1.342730326532066,11.51127351745277,4.439404009050082
569,6.513655889140729,15.27126244182735,6.143951969184724,2.2363889406172737,0.841628885193439,0.6716086709309009,5.758783342804184,2.219702004525041
570,3.2549235539694825,7.6060135128296285,3.071975984592362,8.21347822408762,0.421076949317437,7.3838129662282945,23.077289299753406,8.878808018100164
571,6.514317332467517,3.8016590116428977,1.535987992296181,4.096960151812465,0.21064981872630398,3.6047504231262386,11.513515973347612,4.439404009050082
572,3.2554210533542842,15.265451250401236,6.143951969184724,2.0497076171670905,0.10538986454321754,1.7830764416934446,5.759274016722927,2.219702004525041
573,6.516090627270362,7.592403459912019,3.071975984592362,8.964423557430417,0.052729616982956376,0.8875671817408175,23.079882549457064,8.878808018100164
574,6.511540611751222,3.800185364622003,1.535987992296181,4.470993713218195,13.50755982171074,0.44336989836991664,11.512250972457936,4.439404009050082
575,6.515788465984558,1.9041325689753226,0.7679939961480905,2.2362248200082178,6.735439114138928,0.22649947840730966,5.758641516278089,2.219702004525041
576,6.514055140871445,15.318028016362002,6.143951969184724,8.211897925851773,3.364145970583974,0.11458256473033904,23.073175127237715,8.878808018100164
577,3.2543819455174665,7.617512267907016,3.071975984592362,4.097160948456314,1.6816359236935317,5.383619052917526,11.50858198433392,4.439404009050082
578,6.513790041301511,3.80559451188152,1.535987992296181,2.0494992866107893,0.8409486078746415,2.652304148127867,5.755388275651559,2.219702004525041
579,3.2544532351697746,15.267349406214947,6.143951969184724,8.958388619093098,0.42062943771146954,1.3178569327589642,23.061029176521025,8.878808018100164
580,6.5146367932076386,7.58955798990377,3.071975984592362,4.467929011488555,0.21040089738896822,0.6575428007241645,11.50223314158803,4.439404009050082
581,3.2544874631062184,3.795656104126952,1.535987992296181,2.234124127344849,0.1052364635100449,0.32870315998543487,5.752410902412577,2.219702004525041
582,6.51240742269666,1.9005023184616516,0.7679939961480905,1.118743845379486,0.0526499892962226,0.16458158414210572,2.8806966021442206,1.1098510022625205
583,3.253724864151482,15.268220227541828,6.143951969184724,8.972727541996202,0.026333772884556416,0.08239404574609428,23.09608977263601,8.878808018100164
584,1.6277020253388619,7.58624055098086,3.071975984592362,4.471610037649467,0.013173091758426828,0.04127179161414057,11.51692594651647,4.439404009050082
585,6.519102804164269,3.786260928354543,1.535987992296181,2.235817292551609,0.006589591411852727,0.02067426162655226,5.7574715465228365,2.219702004525041
586,6.513440937169066,1.8984391474021962,0.7679939961480905,1.11939404197675,0.003296139214257882,0.010354957742931617,23.06014040733671,8.878808018100164
587,3.2535189179282424,0.9529559272637522,0.38399699807404525,8.976962613433319,13.50638624866304,0.005186568058446243,11.496901963273627,4.439404009050082
588,1.627589786798275,15.2974927598883,6.143951969184724,4.470070739142232,6.733484421320157,5.426423099136189,5.748957120719527,2.219702004525041
589,6.519395084319298,7.597275913822799,3.071975984592362,2.2345845499806543,3.362094894708901,7.382357639622794,2.8777578652738316,1.1098510022625205
590,6.512843736143242,3.7988478928266693,1.535987992296181,1.118142593695808,1.6803016885346103,3.6166060047613655,23.07352570871591,8.878808018100164
591,3.2533702519222034,1.9045554108867788,0.7679939961480905,8.961798290055762,0.8400566781883024,1.7908647521760162,11.503594613963214,4.439404009050082
592,1.6277555111267048,15.28007002145436,6.143951969184724,4.465963377693404,0.42009287694463254,0.8918761172659517,5.74962359144244,2.219702004525041
593,6.51742659980633,7.584478111752614,3.071975984592362,2.232151974723875,0.21010157951318237,0.445435583123213,2.878820178730946,1.1098510022625205
594,6.511950041390472,3.7932412600375858,1.535987992296181,1.1171683775742076,0.10507631893283863,0.22274279185134155,23.075245760564528,8.878808018100164
595,3.253035116389914,1.901741669910053,0.7679939961480905,0.5594203657146597,0.0525715947099096,0.11156591995707427,11.508198554432802,4.439404009050082
596,6.511670698728964,15.311910700044281,6.143951969184724,8.232935512035278,0.026298664990732103,0.05588493527476282,5.754802464433077,2.219702004525041
597,6.515066133497318,7.608127478241814,3.071975984592362,4.101303955999253,0.013153860109224546,0.02798584748753993,2.880286440862683,1.1098510022625205
598,3.254572417245517,3.804753205816653,1.535987992296181,2.0501429193204737,0.00657934644889278,0.014015849618676824,23.0865817613505,8.878808018100164
599,6.514838095643254,1.9059369587921702,0.7679939961480905,8.959918548003591,0.0032937441375144915,0.007037425865385058,11.522260805332566,4.439404009050082
600,6.517663361582001,15.335882404745949,6.143951969184724,4.472027662156,0.0016478285998809989,0.003527029573915577,5.7595084219022095,2.219702004525041
601,6.512149741450268,16.97147947831772,6.83218027088559,2.234194781231774,13.50779994759417,0.0017678100906706308,23.07482990690175,8.878808018100164
602,6.516805274558167,8.30476868854328,3.3667730524836657,1.1188212717154338,6.734077081824325,5.395619616742789,11.507714760213865,4.439404009050082
603,6.512181135607285,4.152233660270866,1.6833865262418328,8.971832546554852,3.363438111190031,2.6777535316996492,5.755309350232663,2.219702004525041
604,3.2535561280329923,2.0816512484717804,0.8416932631209164,4.469856872761487,1.6809598751568537,1.3347265057034454,2.881032504097381,1.1098510022625205
605,1.6276917807113545,1.0435488052589639,0.4208466315604582,2.2339934737767035,0.8403723498811031,0.6667575923259066,23.09239262872091,8.878808018100164
606,6.518654146779683,15.273524294635072,6.143951969184724,1.1180154531637734,0.42028594453912577,0.33359706201106465,11.511806375535157,4.439404009050082
607,6.512028675171893,7.5980959018975005,3.071975984592362,8.960036173665957,0.21018636939439803,0.16696290369911398,5.7546358936446325,2.219702004525041
608,3.253439853931117,3.803490267230858,1.535987992296181,4.465960008275086,0.10513045778947741,0.08360398464468835,2.880626808956479,1.1098510022625205
609,1.6276166038866362,1.9052846403349022,0.7679939961480905,2.232402886369626,0.052578531710747355,0.04185687439726182,23.090171717890318,8.878808018100164
610,6.517612205163439,15.27561638140282,6.143951969184724,1.1174622309670237,0.026297205240673728,0.02095885741507582,11.51124765489495,4.439404009050082
611,6.5114685358619395,7.6028530962257195,3.071975984592362,0.5596102024736538,0.013151452531905222,0.010492752836209249,5.754179190003965,2.219702004525041
612,1.627798715189821,3.79469971893383,1.535987992296181,8.233543086000472,0.006577723234660583,0.005254168328429335,2.880329490289258,1.1098510022625205
613,3.2526546366490634,1.9024292010294388,0.7679939961480905,4.102998876196028,0.0032895902328672648,5.387127429249168,23.082118182294447,8.878808018100164
614,1.6265956615421526,15.262476563647438,6.143951969184724,2.051279812742196,0.0016453377141692727,2.6449723215162253,11.505447453891355,4.439404009050082
615,0.8137865738092241,15.293463569493241,6.143951969184724,8.963949306454282,0.0008228815104322536,1.3111142710369115,5.750727354727074,2.219702004525041
616,3.254298163538275,7.619574274299838,3.071975984592362,4.468277446806509,0.00041158484870645136,0.6533217596061999,2.878219328789588,1.1098510022625205
617,6.514067217933555,3.80891892315848,1.535987992296181,2.2338984007752187,0.00020589316378094396,0.3265705424129997,23.06988722625857,8.878808018100164
618,3.255425712092844,15.293239954031607,6.143951969184724,1.118799379664612,0.00010296787559218756,0.16336517267509174,11.500987180198702,4.439404009050082
619,6.514691599544473,7.602753450069454,3.071975984592362,8.973842534712347,13.505938719254681,0.08184713990957321,5.7493445248567845,2.219702004525041
620,3.25458898970637,3.803942616523653,1.535987992296181,4.470863888762813,6.734157138809117,0.04185133902516932,2.879074741706043,1.1098510022625205
621,3.2550750797790244,15.288596314017463,6.143951969184724,2.2369597962377443,3.3707795000490917,5.455580372392644,23.126623117109364,8.878808018100164
622,6.517867571991478,17.64906758725556,7.101773713609368,4.475189569765056,13.51902260076758,5.433840485186663,23.122080931130323,8.878808018100164
623,6.521804689406289,8.895895243649248,3.593628328702547,8.96178506987916,19.47394095608472,6.50560979365498,23.163483665427645,8.878808018100164
624,12.534255713182132,15.359135876504599,6.143951969184724,8.24667424666471,22.220809626757855,12.025065353445179,23.17892053197434,8.878808018100164
625,9.254601878508224,21.311282177021887,8.545036646797145,8.978813672657456,14.037017163993935,12.15571998660247,23.160189249376337,8.878808018100164
626,7.164149611511072,10.382758165721208,4.194757702550514,4.474985432732058,13.523463316282985,7.492690436846705,23.12755796328964,8.878808018100164
627,6.522881051640431,5.186270838245983,2.097378851275257,2.2379259840177554,6.747843992165395,6.851129270584313,23.08329087350389,8.878808018100164
628,6.518812838427587,2.600032080864586,1.0486894256376285,8.223236492041126,3.3723884955820105,5.466390390704554,11.514979784777948,4.439404009050082
629,6.512743292557823,15.292546543768987,6.143951969184724,4.101244526884911,1.6868242048490754,5.400362272453878,5.7605182475864005,2.219702004525041
630,3.2547266876891103,7.616530465233006,3.071975984592362,2.0513095291664225,0.8438566531404252,2.6627254782806915,23.078869209638494,8.878808018100164
631,6.511848143818122,3.80451983394219,1.535987992296181,8.970623246007396,13.510413931275549,1.3237117976366912,11.50819743613734,4.439404009050082
632,3.2537046567232935,15.271306963547612,6.143951969184724,4.471162941937686,6.741361564659314,5.396068927249654,5.757678808041187,2.219702004525041
633,6.513917932347919,7.596540568018586,3.071975984592362,2.2368567264702697,3.369778097890062,2.683307449391167,23.08288120590668,8.878808018100164
634,3.253497983506589,3.799647773129207,1.535987992296181,8.219556838000681,1.6850962250259878,1.3392310825923206,11.511503951955582,4.439404009050082
635,1.627403276437071,1.9028838625035982,0.7679939961480905,4.099438585820302,0.842950546311871,0.6699322531153984,5.757144831663333,2.219702004525041
636,6.5189084748855635,15.264166047270983,6.143951969184724,2.05032937641456,0.4218331585663263,0.33563093774746305,23.06829185832886,8.878808018100164
637,6.513802533628391,7.59904605259499,3.071975984592362,8.961624511240055,13.520912536103994,5.3926896739086745,11.511697107257216,4.439404009050082
638,6.5175914041797265,3.805654124893461,1.535987992296181,4.475928727210271,13.527028088227025,5.448787911196126,23.070976299417282,8.878808018100164
639,8.108113290041354,15.320377960350958,6.143951969184724,4.105089706122507,14.92237679822116,5.951603930441094,23.0713209071605,8.878808018100164
640,6.917296423361968,7.6262346369493414,3.071975984592362,8.233842588484887,31.007271611842977,9.797250817085272,23.128336558231165,8.878808018100164
641,8.241360842284786,8.539852141461289,3.4491128734097525,8.256667549465867,53.1693564186665,20.0,41.06206009347252,15.656400145327444
642,11.023415465228252,15.31457224785798,6.143951969184724,11.02388662519607,26.15383999030809,20.0,33.51935372348379,12.802656535214629
643,8.74786968374375,17.78549073371767,7.156023826682497,9.53064416916922,17.290745369754177,15.093486911123861,26.405352140731733,10.101229441346385
644,7.864870853244738,8.485667912281034,3.4284167616990047,8.286945975310003,20.630223117616417,10.359361419217045,29.411868097808775,11.243927554974155
645,9.423562244165966,15.274944162497135,6.143951969184724,10.458116500972253,37.00007303023519,15.611025079322559,41.83388408613207,15.947849886803137
646,17.907941931004057,21.503275800706227,8.545036646797145,15.24406110847424,26.462948379277766,20.0,33.95830923090748,12.969068881859188
647,14.567648684680506,28.55859208638079,11.368761229397466,11.66385387895368,24.44644105309434,16.83621265926174,35.14434843692538,13.418382217801254
648,13.3686685815462,24.29639296710258,9.734012505461685,12.544232952797104,31.790093221610878,16.999499545352762,36.21388416525399,13.823318927970805
649,13.994262672797978,20.59088558367469,8.269484274536785,14.221878823512634,24.36517147223898,18.75291368146797,30.872764977802255,11.798635377123942
650,12.065162798167213,17.745495500213188,7.140120298525217,12.181504713889295,18.279054887075144,14.240074172094516,26.288673859478543,10.05685281557297
651,10.711074529598312,15.322008205911546,6.143951969184724,10.768014229173323,15.088636125979628,10.91650067058624,23.19250856762296,8.878808018100164
652,9.696550643606251,21.04978813649576,8.451236829576413,9.408674794872589,13.540994627704388,9.022074590032087,23.183528979007423,8.878808018100164
653,9.098660491010563,10.210670541528305,4.120408637808959,8.287556243687494,13.528958789866984,7.837236639028186,23.16375553064029,8.878808018100164
654,7.955736439980825,5.106539556940697,2.0602043189044794,8.281631400984928,13.512695143808996,7.564791895486269,23.132516314308052,8.878808018100164
655,7.942755201338156,15.294524840447052,6.143951969184724,8.274272974068268,6.747655444648878,7.4508883211425765,23.09628878838795,8.878808018100164
656,8.00766286302163,16.813279510482765,6.769202504287255,8.262902707378379,3.3740256105871733,5.477478389941006,11.527744872879966,4.439404009050082
657,7.722096611876725,15.2929378332139,6.143951969184724,8.250050542473476,13.510107949517552,5.4180483961495085,23.071938225496798,8.878808018100164
658,7.722096611876725,7.625875873193482,3.071975984592362,8.970387564444207,6.742692237022143,5.448242390575172,11.51525431442005,4.439404009050082
659,7.358751448322056,15.282804331972187,6.143951969184724,4.475341330070282,3.371450055445558,5.421624082133621,5.762842746694427,2.219702004525041
660,7.864870853244738,7.624881616961406,3.071975984592362,2.2393888930101293,1.687052908933546,2.685910480188539,23.099123082318883,8.878808018100164
661,7.2679331461126235,15.27574636731088,6.143951969184724,8.234653744789535,13.510448427781022,1.3392334319541324,11.520570721204699,4.439404009050082
662,7.241986381384923,7.616409682145374,3.071975984592362,4.105424491474396,6.7393379055879,5.462676256516876,5.7625846377041166,2.219702004525041
663,6.5232516687991176,3.8103537492742423,1.535987992296181,8.216976363644374,3.3683636198047244,5.424484859843085,23.09233684084597,8.878808018100164
664,6.524928021545938,15.3034826819525,6.143951969184724,4.098979507354039,1.6853821857390772,2.684939772779958,11.521079153520684,4.439404009050082
665,6.550645740613696,7.624125146979413,3.071975984592362,2.05065940827321,51.73884967422446,5.503938795288346,44.91275830689872,17.10944871374233
666,13.1860893703655,19.305249642734232,7.759719992316778,10.215389209964973,80.0,20.0,98.46887387688294,18.0
667,24.41076496929928,37.38751240690833,14.775881217215964,25.0,80.0,20.0,99.25301818606187,18.0
668,30.0,49.06647858763061,15.0,23.64499953553337,54.91944142280659,20.0,98.66746634444465,18.0
669,27.448215809505694,51.988486575099685,15.0,25.0,29.65433707523069,20.0,97.63951080562846,18.0
670,24.657375969448484,35.57218235391088,14.195060417375458,25.0,22.20457295644179,19.535054084604006,51.25851412786181,18.0
671,22.117902967892526,27.025511410851454,10.872577154543727,13.789151960767054,18.749073662612705,12.394866231352948,33.72418920937714,12.880315630314882
672,14.127536175788642,21.833593801518397,8.76142072783381,11.3881192013999,15.088636125979628,12.280367276119721,29.017585412739795,11.094156442994276
673,11.32282156566178,10.340014407609974,4.163715198897197,9.976258438365706,14.166416607444953,10.27952564434358,27.44113274462283,10.495071995072335
674,11.440001620401146,15.513089853496417,6.223379743701424,9.03047835052032,16.157013704124306,10.886382771975702,32.84645120059663,12.547490937025765
675,13.146968998266637,21.59074792411933,8.638158865196035,9.01329126501523,13.542911234097726,10.986959618809488,29.324243863464535,11.210645085644703
676,11.908840784912787,20.38305356024154,8.187134937946347,8.28307967495324,13.538203597176032,9.39232636808684,26.91588961424278,10.295377179098413
677,11.10151391530675,9.852010228569636,3.9702747615757925,8.276923285592012,13.530113713677848,9.021268283018909,24.714099702400734,9.457768367652285
678,10.580957436967193,15.292367106349923,6.143951969184724,8.269919898061673,13.516217640223386,8.612842212054279,23.18699997712902,8.878808018100164
679,9.891582006010776,17.992775963062,7.238434509696452,8.260494622778982,6.749385103931814,8.345392670557708,23.17816926933764,8.878808018100164
680,9.319583697603564,8.7301340440035,3.523870894460891,8.248939118812215,3.3754217642461146,5.500903740440558,23.156999771444,8.878808018100164
681,9.033691153855488,4.375039585455504,1.7619354472304456,8.97981782581245,13.516392613969401,5.457144023764995,23.13204339878652,8.878808018100164
682,8.760860026860694,15.333738303930607,6.143951969184724,4.476987175850771,6.746436546103721,5.754473880337155,23.102830786435476,8.878808018100164
683,8.124505905375889,19.56760044344463,7.86381317645238,8.959441624314163,3.3728792965817505,5.489971910207439,23.07172651199837,8.878808018100164
684,8.501081065300603,9.879768362550513,3.9910870877771307,8.233542321128272,13.52840545073308,5.4543329817050585,23.079086033310645,8.878808018100164
685,8.488093659108717,4.9461183173963015,1.9955435438885654,8.975072578160617,13.532266171805121,6.349908610159696,23.07438620882445,8.878808018100164
686,8.591997020338873,15.300415362183815,6.143951969184724,4.475668713655208,13.529080545842834,8.861599812686165,23.0797752487971,8.878808018100164
687,10.294751523093424,21.146818239052447,8.489652659593137,8.97045838494926,26.595324155263015,10.685017519423303,23.153894677895632,8.878808018100164
688,12.078190587104952,17.994609124771685,7.239163222957987,4.476685791054432,29.328460332640653,16.74720901208995,30.547215097365395,11.67505348852778
689,11.179617651856132,8.635654301525937,3.479849876428535,8.967056653913822,22.31823233134192,17.15942610353075,32.74407024469256,12.508661389475593
690,10.190694266884174,15.295360580666681,6.143951969184724,4.47337423361357,26.755830445447568,14.366458989940572,39.00006795197671,14.877263790054633
691,10.51590439738916,19.876165095148878,7.98619727252244,8.964732667034749,67.875299333502,20.0,76.99600462071456,18.0
692,15.349882321526918,23.683102671721485,9.492104291072359,8.25222666367896,48.56040327124219,20.0,63.6467338645369,18.0
693,18.195335174151708,25.320784552237853,10.137652518106167,8.265215098898297,33.48721642228046,20.0,49.07450855845575,18.0
694,16.563128012842547,23.01804347396157,9.229560507238835,8.270053093935088,25.340617225126643,20.0,40.071494501865914,15.282200500222924
695,14.93264170814293,20.7802153061188,8.3444831350862,8.268129928365886,20.808697211057368,16.05609585877066,34.93929197349599,13.3407231227001
696,13.2773753782192,18.392114661168257,7.397137354454464,8.264354390027924,19.819172052620683,13.779531300926523,32.802573089984705,12.530849702362346
697,12.977462657858908,17.99252235095656,7.238333694391866,8.264931927696555,20.74379575225973,13.306973699110873,29.747792016297307,11.37151035406854
698,12.443028297022648,17.250544190975013,6.94324127147356,8.26393494851174,17.48512935650678,12.86954737147395,27.89352203527883,10.667031419937613
699,11.34886054990294,15.326131608046001,6.143951969184724,8.2599741728969,15.687503108208883,11.114465931296257,25.472092571850236,9.746216435170513
