,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
1342,8.85190770614413,7.6153718617085415,3.071975984592362,4.099193048586043,0.21027738363829468,0.33086722597878987,2.8762844653395625,1.1098510022625205
1343,8.76982047568193,15.279835507921732,6.143951969184724,2.049099497713892,0.10520116953698842,0.16563871319014672,1.4407522419636694,0.5549255011312603
1344,8.482561341312808,7.618079593854954,3.071975984592362,8.95886866508383,0.05263430437582724,0.08296652134814331,23.101382438933552,8.878808018100164
1345,8.810863358019423,15.287460138459616,6.143951969184724,8.235612288887928,0.026332700757263933,0.04155941706671775,11.515778965921726,4.439404009050082
1346,8.441530185260088,7.6210278663215485,3.071975984592362,4.103000118426494,0.01317415554727736,0.020819691935860557,5.755407127427827,2.219702004525041
1347,8.62618193055972,15.288187492786916,6.143951969184724,2.0514430191558057,0.0065909008993663126,0.010430440144590481,2.881101627493195,1.1098510022625205
1348,7.764727733172353,7.611019407513484,3.071975984592362,1.0238785555827725,13.506507894421121,0.0052256677794776905,23.09007550268337,8.878808018100164
1349,8.400500494990885,15.27474461358597,6.143951969184724,4.467469443126568,6.733930609830588,5.476831846432099,11.508333900324788,4.439404009050082
1350,8.010791543504828,7.611041157632649,3.071975984592362,4.101637346637096,3.36443272218944,5.428432227394522,5.7532024758207845,2.219702004525041
1351,8.133843236774423,15.260197282044011,6.143951969184724,2.050789132418713,1.682098849748754,2.681902809854446,2.8798748851985723,1.1098510022625205
1352,9.077677821738147,7.625544824109762,3.071975984592362,8.976617200265478,0.8412690348505746,1.3342458145291196,23.075384437875258,8.878808018100164
1353,8.174863399437415,15.267446228676382,6.143951969184724,4.469702669039688,0.42085717766547437,0.6662701510025951,11.502779965392579,4.439404009050082
1354,7.949270643895408,7.617448150939325,3.071975984592362,2.234505278840665,0.2105619522173111,0.33331755727443835,5.750724107933321,2.219702004525041
1355,6.522776368809441,7.6221133398598395,3.071975984592362,1.118291091038947,0.10533992208447267,0.16684772882307014,2.879593708236311,1.1098510022625205
1356,6.518471157905193,3.8093232852358296,1.535987992296181,8.969175839509607,0.05270323918181639,0.08356497284573453,23.08478040574416,8.878808018100164
1357,6.521659868341703,15.29336222291545,6.143951969184724,4.468457210091937,0.026362518651049306,0.04183845550129458,11.508323981466507,4.439404009050082
1358,7.764727733172353,7.628612854017095,3.071975984592362,2.2333425659083512,13.507128995227575,0.02096122988191748,5.753620532461382,2.219702004525041
1359,7.785231035243735,8.685766132856402,3.511572558565676,1.1175147405461328,6.734989228505025,5.497959017392351,2.8804944879395022,1.1098510022625205
1360,7.846743140141579,4.366510511562146,1.7628948443863897,0.5597844149346007,3.364467587643305,5.44481971739941,23.096067504277766,8.878808018100164
1361,7.457222175653129,15.285699975252342,6.143951969184724,8.216825431468434,1.6819396953744885,2.687306118324717,11.517003293116158,4.439404009050082
1362,7.375234618609749,7.609125922706467,3.071975984592362,4.100484121124243,0.8410234657883158,1.3361076775965461,5.758607154039933,2.219702004525041
1363,8.215885027883923,15.26146874378271,6.143951969184724,2.050707504499185,0.42069730984309345,0.6669911347443812,23.06738605158102,8.878808018100164
1364,8.359472270509308,7.615023178755739,3.071975984592362,8.961455740059776,0.21044758382138706,0.333516550843849,11.49972633757782,4.439404009050082
1365,8.236396391775946,15.266305505125494,6.143951969184724,4.465864683875759,0.10527920614448667,0.16692300086255307,5.74917241072772,2.219702004525041
1366,7.64171561611317,15.32129989616638,6.143951969184724,2.2319863046382165,0.05266890800204645,0.08358444030655922,2.878792976335292,1.1098510022625205
1367,7.72372222836507,17.969011570273505,7.228987597681804,1.1169116076136254,0.02634867816711455,0.04186131096870238,23.076284353485505,8.878808018100164
1368,8.092824539899055,9.406772478427836,3.8019877212429374,0.5592928990211834,0.013184962342675922,0.020981237212887645,11.51213814396048,4.439404009050082
1369,7.375234618609749,4.565241283374801,1.8453101006438664,8.21502851047288,13.514289816306476,5.386262897390774,5.7576178107588545,2.219702004525041
1370,7.990284210521482,15.276280977295828,6.143951969184724,4.101187544411239,6.742439457430484,5.408743460957136,23.08592318004764,8.878808018100164
1371,7.354738645466425,7.604371129845471,3.071975984592362,2.0496567591047996,3.3685034954041417,2.6867700864728667,11.516310591487818,4.439404009050082
1372,7.969777243984324,3.813607644114257,1.535987992296181,8.967175225276936,1.684445029654213,1.3410033610035377,5.756095956280621,2.219702004525041
1373,8.031299242932922,15.327719911247598,6.143951969184724,8.232138978381347,0.8423220455744894,0.6701969568862138,2.88155801676158,1.1098510022625205
1374,7.416227664237628,16.948504651944592,6.823035039888577,4.100814742295644,0.4213748536723724,0.3354785302409063,23.100893006717822,8.878808018100164
1375,7.518716691122275,8.537402688241622,3.452541397117008,2.0494978572046083,0.21079871683311013,0.1679998138289225,11.527030333591522,4.439404009050082
1376,7.170291377251865,4.209504840425759,1.701390720696238,1.0259537499215925,0.10546792748727482,5.386751952561518,5.762077909787972,2.219702004525041
1377,7.272758417350898,15.260785720488231,6.143951969184724,8.23200197930052,13.521003194079286,2.652963833789157,23.094706055612,8.878808018100164
1378,7.764727733172353,7.611150465121793,3.071975984592362,4.099946955343147,6.745297257927113,1.3448434400792282,11.519159264780352,4.439404009050082
1379,7.662216719506197,3.812245146639171,1.535987992296181,2.050961405603144,3.371373346398229,5.42714328703955,5.7637411174818975,2.219702004525041
1380,7.539215595838795,15.311443172921608,6.143951969184724,8.969180246991536,13.506320874474891,2.6901084465982015,23.115492599776694,8.878808018100164
1381,7.867247907998328,17.935546176137613,7.215683809891272,4.472178473477419,6.748456918114112,5.487479955647555,23.109170269744148,8.878808018100164
1382,7.92876441025124,9.049314373760764,3.658047065622105,2.238083109379423,3.3738673892067808,5.453634336784657,23.057361270565362,8.878808018100164
1383,7.908258543053261,4.523844611424158,1.8266540111098095,4.4754419758246575,13.535723155342332,5.426959514213108,11.521040476586798,4.439404009050082
1384,7.211277093951889,2.267739371330829,0.9133270055549048,4.1005720515971165,13.530113444727162,5.4904626661209015,23.09296631189127,8.878808018100164
1385,9.632028819745685,19.223366343352296,7.727223804595352,4.4730470732151915,13.51234041904237,6.730902090170116,11.526799480911242,4.439404009050082
1386,8.790341733628406,8.640613958620389,3.4902515709418163,8.958019723623064,16.518394544122454,10.778723976937727,23.158530844274107,8.878808018100164
1387,7.703220025633071,7.618551814782422,3.071975984592362,8.228982412520303,28.03450459332819,14.120466914760472,29.593966709917634,11.313090328168851
1388,10.453780595700271,10.139714431852013,4.089583743687806,9.022702234913183,14.811584625247708,15.359991431379214,23.185785437370633,8.878808018100164
1389,13.64353150561041,18.473450477996145,7.429451230562719,12.52876249874651,13.531640403347053,8.577376952623005,23.165243792749454,8.878808018100164
1390,8.995574467636729,7.876178893425461,3.175471013799794,8.267957447294883,13.53101468524822,8.436984230543521,23.125825008986656,8.878808018100164
1391,8.564628050774957,15.269472626937356,6.143951969184724,8.245498540032578,13.542670948707483,9.373750087467219,23.130252263785152,8.878808018100164
1392,7.580214504608956,15.311809447582707,6.143951969184724,8.984727832126987,13.5397312340832,8.549381088069678,23.09815083679664,8.878808018100164
1393,7.539215595836945,7.62931056592112,3.071975984592362,8.988923191455415,13.542131511440708,8.908187788955193,23.07580366271039,8.878808018100164
1394,7.129307126337206,15.269124667604238,6.143951969184724,4.105485320089222,13.542989124447919,8.774418314421903,11.525981745365465,4.439404009050082
1395,7.744224797545516,7.616781255511338,3.071975984592362,8.219053879356965,47.39967613973415,15.973983287678358,30.73940125929741,11.748011336651041
1396,7.190784052379503,3.8125416345743925,1.535987992296181,8.973241555114122,73.9320793450217,20.0,69.60529234661279,18.0
1397,17.02190519000459,22.819173156472093,9.15100929298367,15.76085287762006,43.20536138615832,20.0,47.39439554627012,18.0
1398,26.581523973192482,46.43398325822305,15.0,25.0,28.720141997382225,20.0,33.46983813014938,12.78388269504838
1399,21.843012984138056,38.839812933458866,15.0,16.08232110768452,26.115924539260696,17.733692342868434,29.445815824745896,11.256821638872623
1400,14.405079843875507,24.40038961375632,9.775014390275055,13.489595541630976,64.18975939171558,20.0,63.663705317655335,18.0
1401,12.778397108614325,18.893283268187954,7.596192002275765,11.127464739612241,56.08662113962219,20.0,60.6143700521294,18.0
1402,20.779729438822653,37.64658996525766,14.953487140842016,25.0,40.27270813893,20.0,44.12309978279154,16.811681352391947
1403,23.194454243074112,44.02876843574904,15.0,24.282766908282124,32.25476063779221,20.0,39.55887241255922,15.088484013772586
1404,19.560536427295727,35.994539118254224,14.312329347744138,19.031087378347657,31.63662722044076,20.0,39.966668372244214,15.242591092835669
1405,16.691982352817295,30.135145456615103,12.027598828791048,16.08232110768353,35.43417275193134,20.0,49.75795458707861,18.0
1406,21.514498840497726,39.13948687779544,15.0,25.0,29.2173707130232,20.0,36.85451621904781,14.065773398167853
1407,21.56896621602509,38.840826188170965,15.0,25.0,23.34397658131988,20.0,35.83662000391467,13.680505700510292
1408,18.115277123856337,32.479538900626075,12.943757459614849,20.223616345384784,20.609895937005717,16.174201148691967,29.482701421986267,11.270831373332797
1409,15.022827678602463,27.209318337723644,10.880404475039475,15.044204090870934,33.45721179202402,17.812916846291458,35.96614404657542,13.729539771120539
1410,13.375734620626037,24.16291043851563,9.68137744716385,11.741411737142494,39.8245453116158,20.0,40.263294995790794,15.354668968518046
1411,15.682031338568832,28.670482560456136,11.453848345556763,13.095264822798471,29.920552333184485,20.0,33.43288845573178,12.769872960588204
1412,18.239103724414363,32.99435262194829,13.144578102320978,13.267760064896867,24.1478012283766,19.89578172346732,29.33516259286797,11.214792435492102
1413,15.105212745342996,27.332991395872234,10.928982122267804,10.808372049761086,23.224284765458506,16.955461703830803,28.671355336654365,10.962617215206636
1414,12.963744735615963,23.427174572154577,9.391098776999954,9.533094308891364,23.224284765458506,16.888161757315125,29.667138307799384,11.340880045634925
1415,12.716621162315583,22.890080851031826,9.179019227682678,9.655641174697243,21.771437514579635,16.32768823363645,29.574918010806172,11.305855709483229
1416,13.046130986332544,23.502220828436464,9.420720250618595,13.366345849036575,24.883489121788948,16.602195159611092,27.104795418932163,10.367203500641969
1417,13.02553387398484,23.42943032762836,9.39198918690337,11.741411737142494,32.42649691603243,20.0,34.874682318877454,13.316252604541814
1418,13.561177890135966,24.41006702822572,9.778829544921235,12.799647169754625,42.653020048264516,20.0,47.00381488162487,17.897435773067638
1419,17.125020505457645,30.93856384083068,12.341869519267988,11.495784431390717,41.859283274267845,20.0,49.79519624898765,18.0
1420,18.734509067225723,33.90028138912533,13.497651549920663,16.552395226803775,40.58303075633139,20.0,58.652161286065265,18.0
1421,17.39315248132758,31.239400889801512,12.459465003839147,16.131789400076872,80.0,20.0,99.62312041050826,18.0
1422,16.07356666920125,28.80574208843669,11.506878042302027,15.439515809745794,13.806905425711474,20.0,99.81870481950465,18.0
1423,27.527326207090155,63.66505389382786,15.0,25.0,80.0,20.0,99.37448428673164,18.0
1424,27.73706201914995,61.256221089834185,15.0,25.0,29.488784251287463,20.0,98.5571582447668,18.0
1425,24.750842167759732,40.79385139255566,15.0,21.627116490185603,64.88958532135847,20.0,97.76219112234254,18.0
1426,22.823423839565002,34.15185026817919,13.59562600265985,25.0,56.78101848749847,20.0,80.55646820100424,18.0
1427,22.204651760467055,37.87650034796359,15.0,25.0,48.94445438713089,20.0,54.95644554132729,18.0
1428,23.180705905558334,41.74186705949628,15.0,25.0,42.238859150908176,20.0,46.11131915466345,17.561202146020324
1429,22.524087365632187,40.80756240916557,15.0,25.0,35.53736991510624,20.0,39.94813054321476,15.23558622560594
1430,19.531088696604602,36.50954338938683,14.512342902566271,17.319959746673135,42.89465155120695,20.0,47.152599349075494,17.953474710908782
1431,17.516921366549507,32.821899797462976,13.07732146595158,14.575029480493049,43.44705629314041,20.0,48.19437205822572,18.0
1432,19.064867242945446,35.593244206280595,14.156388392262938,18.410686739559605,35.02143504810556,20.0,40.040821258886936,15.270610561756827
1433,21.437601994859744,39.79126470857565,15.0,20.12417063399393,31.03584002301168,20.0,38.132185156944125,14.549109237049604
1434,17.99146041735324,33.252620556194294,13.24527541755831,16.700897893544983,29.646111688223677,20.0,34.89317711568814,13.323257471771452
1435,15.558409215201543,28.690114056969065,11.461545612554044,14.402246302462414,52.63467742265687,20.0,53.20394946020247,18.0
1436,15.105212745345678,27.852001074084967,11.132760988568121,14.056794034225678,80.0,20.0,95.54094132099242,18.0
1437,16.032347751677435,29.56617741984466,11.804844170047337,17.542940758266752,77.91040066928088,20.0,76.6720514502916,18.0
1438,30.0,63.88396520237399,15.0,25.0,54.438293727970105,20.0,61.848595427120244,18.0
1439,30.0,78.3207290912472,15.0,25.0,42.27336944543037,20.0,54.99374693135707,18.0
1440,30.0,77.72608574420113,15.0,20.66255804755244,35.46857124021656,20.0,45.07053147498313,17.168929581130694
1441,27.139076686323353,48.72604305325262,15.0,25.0,32.014353624785485,20.0,37.61362065754749,14.352972954604743
1442,24.72705800051135,37.613052769893834,15.0,23.89781125369924,25.448264282213767,20.0,35.33709935474508,13.491374285295155
1443,22.598899168237256,28.782429114181426,11.578231068388938,15.78557654636319,25.687912427785058,17.233246226335105,33.580690713248664,12.82591189843016
1444,18.235857727784364,25.42432049384571,10.165325373656005,13.341698238839975,53.79664347745198,20.0,63.77602598920207,18.0
1445,15.558409215201543,32.21744393379515,12.841468450293537,13.514247808473412,39.531567498751805,20.0,42.82336845729773,16.321340646281637
1446,20.118353483539654,43.613951131015334,15.0,21.617160165676015,30.4180683485075,20.0,36.873027820414315,14.072778265398748
1447,19.00291972571831,38.03089026712436,15.0,17.394279765569348,25.24287366421047,19.66135683929147,31.53078230036962,12.048371635880804
1448,15.94991321464882,26.155970831908782,10.46634856286673,13.711493883082984,23.070405477859346,16.721478686090336,28.81885144765452,11.018656153047333
1449,12.078462834480565,19.24379108116729,7.735329885371227,10.710211673374351,21.173503500197896,15.345733113753306,29.445815824749218,11.256821638873882
1450,12.407790901086743,22.60291986673838,9.065569179910652,10.415792632842383,19.51727814436123,13.964406658740598,23.191989673553262,8.878808018100164
1451,12.140204701264786,22.341344559901927,8.962190825546093,9.704664448315812,17.9476556647325,12.832508268577255,26.947833319308575,10.307523325317666
1452,11.954988994964726,22.43050424266154,8.997431943054517,12.134916071074052,16.310903040505583,11.87119828864175,26.86529838627496,10.27614022664967
1453,11.62578991748878,21.78326697670514,8.741513789911092,12.479520829780649,19.483143179117235,11.684940002018015,27.63914836126457,10.570344650316917
1454,11.358384742185015,20.875515026765743,8.382227091819837,12.085699237552305,18.902935384483342,12.997600526779546,24.78457242551171,9.48459022964149
1455,11.708080892145318,21.522743146141018,8.638442048263927,12.602630823002992,15.799642477767897,11.9440493968241,23.846104020231056,9.127342000903463
1456,11.234987856411646,20.655655371502338,8.295143490770688,12.30719943579095,14.930806461084165,10.395559595592108,23.179205186873865,8.878808018100164
1457,10.392128874728655,19.095260990607194,7.676376999922444,11.053818263683898,13.61976675260492,9.699950657910795,23.164021746228627,8.878808018100164
1458,9.775793055980595,17.939520474861755,7.217263777663869,10.244091201841988,13.53464806351496,8.447390664663756,23.16074726684571,8.878808018100164
1459,9.632028819745685,17.684000915582168,7.115666243106747,10.170514575617831,13.522258473268742,8.18131728621527,23.16514581460197,8.878808018100164
1460,8.000603779811138,16.71026620843288,6.728186966847169,10.513186246069589,13.50755672062284,8.06437289769953,23.133584321117016,8.878808018100164
1461,7.495160610892624,15.294376851213178,6.143951969184724,10.031143447457293,6.745470063965493,7.9475168009195905,23.10250937521993,8.878808018100164
1462,7.158322222731065,7.625153602752751,3.071975984592362,9.549350461391898,13.52901128080823,6.693166658873535,23.15433320613951,8.878808018100164
1463,6.8576573021217,15.280392890336485,6.143951969184724,9.308547648064936,59.61615243592317,15.206617159247447,82.45889980631817,18.0
1464,6.785509462374321,7.618580389745001,3.071975984592362,10.031143447457293,47.426920144506546,20.0,74.4955475263761,18.0
1465,9.144689658670663,10.343557313190308,4.169345274778271,14.07067227319836,34.65842069051205,20.0,60.22624345281058,18.0
1466,9.241085747448048,15.621620733470742,6.275415945595739,14.209213520968348,28.080630261662474,20.0,46.85499117918847,17.84137826989991
1467,8.759186103201285,17.84496403800756,7.179670993582346,13.378333105744828,22.744538597071408,17.370123708109904,37.24855546028113,14.214866663109571
1468,8.42197654169272,8.442085158983389,3.4053628891699876,12.323693753965918,19.52731543030818,14.406072651922623,36.32519515314451,13.86545094625072
1469,8.000603779811138,20.010431373166618,8.039435168927575,11.5986959200725,19.527315430304853,12.766948751179662,33.739257285168414,12.886028103542573
1470,7.579385673489833,9.392101145916943,3.7921078821204843,10.995478857228854,21.19076952466286,12.83780967739279,36.80081681221219,14.045452982208115
1471,7.579385673489833,4.702235724536923,1.8945634124686024,10.874882284513676,54.06535285981733,19.881283799626015,62.21905664432467,18.0
1472,8.169134325897415,7.6235025307511775,3.071975984592362,11.598695920071256,43.274253726024824,20.0,55.99182000950245,18.0
1473,14.916394031287012,28.60570150817336,11.368761229397466,22.076544793506905,34.6584206905087,20.0,56.45723332794799,18.0
1474,17.093778050508597,37.38355027774992,14.797569651126425,22.95123341181357,29.862384142570978,20.0,49.10489456826428,18.0
1475,14.191281105520735,26.915764431079396,10.787856528719749,19.45704417862885,24.743961061075726,18.32687543961129,43.82126454343405,16.69783592381774
1476,12.136725594017387,12.494349918085817,5.035499977155328,17.367638016573945,20.525226695896446,15.284104717001439,36.32519515314451,13.86545094625072
1477,10.687996674786419,6.252638640705994,2.517749988577664,15.17968745530496,17.643691306997045,12.79772736211638,33.585650028495,12.827792150731565
1478,9.723187390796069,15.332078999564116,6.143951969184724,13.655195358446761,15.650863675236325,11.11064350513809,28.243717300148273,10.800122157447326
1479,8.855549872122769,21.00869893791355,8.434967478802813,12.444645674692707,13.991632645938818,9.857175710237168,26.67001229320806,10.201880096763777
1480,8.42197654169272,9.857945256691762,3.9764718846529425,11.840092038198446,13.541276262394081,8.833487996818562,23.442433456793108,8.97363091023155
1481,7.9163477861016265,4.8064505710842935,1.9353221773244844,10.995478857228854,13.535514871027003,8.426122677646283,24.026398465182517,9.195986366413612
1482,7.579385673489833,15.328748674850463,6.143951969184724,10.633735978933455,13.526208163980376,8.239822589874075,23.303416197847017,8.920689134950226
1483,7.242522540436952,19.38962315994918,7.793200828055788,10.151630727183177,13.51381857373417,8.048432776414552,23.18072492152214,8.878808018100164
1484,6.929809686850663,9.224188736486157,3.7270078824842665,9.549350461391898,6.749327194304164,7.8997374817768335,23.16352531881257,8.878808018100164
1485,6.569093213006909,4.52365421944038,1.8262407264520106,9.188169661327175,13.50490673440358,5.493477403925896,23.144130299479105,8.878808018100164
1486,6.52419720081283,15.276042986852184,6.143951969184724,8.655254826680494,6.748043420213872,7.506349648503749,23.162517990758378,8.878808018100164
1487,6.522465619322872,7.612190643532599,3.071975984592362,8.449047421989802,13.535186047747802,6.587875890840651,24.995041278368845,9.564689579881687
1488,6.5984835064569,15.268865052080887,6.143951969184724,9.067807287873537,39.82875472247964,17.369084507414907,65.98313449926596,18.0
1489,8.337689616871318,20.392732138828922,8.190970376263175,10.272133620195659,30.41949565733905,20.0,54.11699859193596,18.0
1490,16.60964981117316,28.82486468073742,11.368761229397466,14.763623226315941,47.08991299011561,20.0,75.20629207800218,18.0
1491,16.73066766794073,37.77786505811674,14.797569651126425,13.93215549685493,41.4810373806679,20.0,69.04408941976114,18.0
1492,24.42417521600988,49.65523424131107,15.0,22.776531281759084,43.16213292917615,20.0,66.9463421142013,18.0
1493,27.8282374728233,63.582213255021436,15.0,25.0,33.207291995381354,20.0,55.73799708866112,18.0
1494,25.735467599595736,76.41886717962323,15.0,25.0,37.34007820188523,20.0,60.84793343073247,18.0
1495,23.347547155042328,60.86551619007396,15.0,25.0,37.004682957090324,20.0,57.007386205033505,18.0
1496,23.735137384188057,47.86035926999494,15.0,25.0,37.56370488192502,20.0,56.92273891299205,18.0
1497,24.00563948027619,41.10539035502406,15.0,25.0,80.0,20.0,99.42609911613653,18.0
1498,23.436542404806094,43.42176194444733,15.0,25.0,80.0,20.0,100.0,18.0
1499,30.0,64.41711386428612,15.0,25.0,80.0,20.0,100.0,18.0
1500,30.0,96.70888739681956,15.0,25.0,14.100635591042904,20.0,74.78137116887359,18.0
1501,30.0,15.74690241436658,4.9736754036257285,25.0,80.0,20.0,27.327369179362154,8.878808018100164
1502,30.0,82.52529179517202,15.0,25.0,34.47808363606558,20.0,27.750165432007254,8.878808018100164
1503,30.0,96.96548128722547,15.0,25.0,80.0,20.0,100.0,18.0
1504,30.0,96.98837141546402,15.0,25.0,13.701890071634638,20.0,100.0,18.0
1505,30.0,95.71487578246544,15.0,25.0,80.0,20.0,100.0,18.0
1506,30.0,92.769154175412,15.0,25.0,36.44581028314057,20.0,100.0,18.0
1507,30.0,88.9319940433327,15.0,25.0,39.46549582302267,20.0,100.0,18.0
1508,30.0,85.69006832711803,15.0,25.0,61.85041334658112,20.0,100.0,18.0
1509,30.0,82.736832601803,15.0,23.725357165825198,80.0,20.0,100.0,18.0
1510,30.0,41.61204377842131,15.0,23.844228782041732,80.0,20.0,100.0,18.0
1511,29.8456565872084,33.99680521797793,13.870631894271863,25.0,56.67506551929858,20.0,100.0,18.0
1512,30.0,29.568472234232186,11.805742926981864,25.0,41.3690121043881,20.0,100.0,18.0
1513,28.607837367903684,35.624258020096306,14.135439000814191,25.0,37.45188855688913,20.0,100.0,18.0
1514,26.442485770435407,32.403376276466695,12.683878552172173,23.99836343519234,31.868684090169914,20.0,100.0,18.0
1515,24.943155077226503,42.04771454840404,15.0,20.649015069414585,32.42633290834409,20.0,100.0,18.0
1516,23.07422584647586,53.34343646275224,15.0,25.0,33.095708501403855,20.0,100.0,18.0
1517,22.583931486110092,47.850112917615455,15.0,25.0,57.672442080263934,20.0,100.0,18.0
1518,22.501944783734736,39.98919305829656,15.0,25.0,55.079256890486405,20.0,100.0,18.0
1519,23.813899231175107,40.00645055442908,15.0,25.0,39.017860380664914,20.0,100.0,18.0
1520,26.010990747733217,45.874372567029475,15.0,19.29382804575079,30.308061414307694,20.0,99.82085344917564,18.0
1521,23.5053795354374,38.54371596326154,15.0,25.0,28.97131616090389,20.0,98.70666218440857,18.0
1522,21.640978030041392,33.83800502452986,13.473393016219966,25.0,34.546759586042555,20.0,97.54110948323036,18.0
1523,21.842451992487945,35.29319943899758,14.039741664244415,21.040219894975625,31.08822648631148,20.0,43.36824962123421,16.526939564012032
1524,24.504761022657757,42.82130990133866,15.0,20.67840717399351,28.97131616090389,20.0,34.95486590885895,13.346621548491594
1525,22.819219144594484,37.95928584809335,15.0,18.934176443961405,27.746721555069776,20.0,32.95736346053952,12.589554161964337
1526,22.072914132045494,36.02555469717599,14.324378580629128,18.934176443961405,25.29969946714264,19.4261230851898,35.262415843777326,13.46309345411163
1527,22.187512536972122,36.72347353135622,14.595389819199616,19.45704417862885,29.3054218787457,20.0,37.82235485397995,14.431927941764377
1528,20.202413850838646,34.24084443781831,13.630277729754019,17.889473362933423,33.98854361426969,20.0,47.501603184196995,18.0
1529,23.546477525549626,40.977641764933125,15.0,18.585789137202703,79.21505909572289,20.0,92.56330477374703,18.0
1530,23.956818850543485,41.60781926917184,15.0,19.631409896726655,80.0,20.0,97.72481797457631,18.0
1531,28.00185440054432,51.87990889917814,15.0,25.0,75.57014551233986,20.0,97.49064318831253,18.0
1532,30.0,64.78808107082308,15.0,24.146824340451587,58.462270716003715,20.0,80.64867877518871,18.0
1533,30.0,64.24168550022137,15.0,25.0,44.84457173567438,20.0,61.04577827699957,18.0
1534,30.0,58.448374588836124,15.0,24.015276282537386,35.99881960462123,20.0,52.440797178654094,18.0
1535,30.0,50.16523163417079,15.0,21.20633928309496,33.43047689344653,20.0,58.6162642794878,18.0
1536,28.216455378482483,43.894526534968044,15.0,25.0,41.25699279814025,20.0,61.4697874381528,18.0
1537,26.824089382821214,41.37485379043553,15.0,25.0,33.65368567166289,20.0,54.72297991750008,18.0
1538,26.557959559451472,42.00993393447425,15.0,25.0,37.004682957090324,20.0,61.017513710821056,18.0
1539,24.79007772801916,38.32594721747902,15.0,25.0,49.00033063256628,20.0,70.74632801791346,18.0
1540,24.91870849620604,39.86545281638555,15.0,25.0,48.21347912266409,20.0,70.1787795902263,18.0
1541,26.092638747549675,43.78297630057972,15.0,25.0,40.24908769351619,20.0,60.22624345281058,18.0
1542,25.778593183795227,43.0026030864882,15.0,25.0,35.99881960462123,20.0,54.722979917503444,18.0
1543,24.85579556802463,40.638526994207474,15.0,25.0,34.100174868549956,20.0,50.89239030136458,18.0
1544,24.311460128631182,39.62387314757015,15.0,25.0,30.308061414307694,20.0,45.056722000745346,17.163723546294193
1545,25.0716986707264,42.028381109302146,15.0,25.0,27.190326444843176,20.0,41.46459306472998,15.80841409908653
1546,24.239053747980822,39.954196004986976,15.0,20.3292551351549,26.856561019158768,19.43923920254032,44.78991669944289,17.063134173259506
1547,22.869873704322195,36.68368199950281,14.579944562125835,19.282716697136035,27.746721555069776,19.102899728722992,46.13831715802078,17.571375215963688
1548,22.142311395274724,35.37720776953679,14.072405516514513,19.980256042732282,26.411624032111362,18.92655993150216,42.30597078991123,16.126064750774855
1549,21.769061081830625,35.06548726077374,13.951186106628835,20.67840717399351,31.19970251960776,19.67582658183982,57.868140144972685,18.0
1550,21.143737791467565,32.33370019455905,12.886844477445528,20.503812036272702,37.89918967725661,20.0,68.5620102983431,18.0
1551,22.43154766752884,35.43898375002672,14.09642287178285,25.0,31.534166439716756,20.0,59.92958560701424,18.0
1552,25.02269455891252,41.50540887028971,15.0,25.0,24.96623851338816,20.0,48.5281379775184,18.0
1553,24.6653930182462,39.894427306944735,15.0,25.0,21.079830794772697,16.43616195717652,42.951245758617134,16.369596917070954
1554,23.030099419107398,35.53964789382794,14.135555257062373,25.0,18.419092288800226,13.916886485836022,38.39630505001551,14.648989220419098
1555,21.480269707690045,31.92634100213223,12.727818826547118,21.027712159247056,16.868529497571096,12.318522076326431,35.262415843777326,13.46309345411163
1556,17.820254470889424,28.969421445635863,11.571037814780837,18.75996367228058,16.09356348746928,11.380809711835568,34.130303835277914,13.034265074329713
1557,15.399992022717827,24.189695085930563,9.691939938461923,17.367638016575004,14.987002013003936,10.751666118496296,33.083007048514084,12.63720175971733
1558,14.674651847847098,22.97738437254724,9.213502322270488,16.394466107461284,14.212781958860463,10.113055478671688,33.27846627070388,12.711320245113422
1559,14.070462091720081,22.01505486968261,8.833187494739379,15.457185965096382,17.20073637251459,10.689217669551434,37.416481136718225,14.278396793447016
1560,13.587272505145071,21.249063544157195,8.530128055589131,14.763623226315941,20.19253587702759,12.589862577804896,37.80835795261891,14.426633764236318
1561,15.762789937773157,24.58853673696168,9.84917967402013,19.108427452246154,18.308302809856205,13.293241759118844,35.276396417937114,13.468387631639693
1562,15.399992022717827,24.106544207056327,9.659148309446506,18.934176443961405,16.425654166290062,12.091049601026784,33.11092877782939,12.647790114774082
1563,14.432947539257516,22.601362172783464,9.064953659877808,17.7154900108766,16.979264001734958,11.478760874122397,34.647359393530756,13.23014964287156
1564,13.708061862593212,21.451789623443247,8.610364501151599,17.019938968687228,19.63817057966517,12.37505966199058,41.001972975715105,15.63370624065711
1565,14.55379495919591,22.728985088810646,9.115379533608088,17.889473362934478,18.751496545856018,13.355052442542226,39.250510038923125,14.971934049636737
1566,16.972731787608446,26.490442950398016,10.597885100347257,21.377170090917723,16.868529497567977,12.531834755391543,36.59097094366843,13.966040319285497
1567,16.972731787605966,26.589013512655985,10.636638843729186,20.853040548318315,16.425654166290062,11.6469178234757,32.90152406876121,12.568377451852088
1568,15.520915192357087,24.340261836575714,9.751308983742398,18.934176443961405,17.975970193258085,12.006290310943262,32.80380839509837,12.531318209154675
1569,14.674651847847098,22.984932207003997,9.216483379452908,17.541544895422774,18.419092288800226,12.99958493667819,33.96270432296297,12.970734943992895
