,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
243,9.177785371444397,20.626923033097672,4.9736754036257285,12.637684811149297,23.562333522323883,18.470863867972888,42.295712065058574,11.751363553367867
244,9.15123733374194,20.62908522327993,4.9736754036257285,12.619407560154091,22.426077186117702,16.72389687088107,42.230190526609604,11.751363553367867
245,9.120021664882357,20.62194872890902,4.9736754036257285,13.170219723927273,17.02632884657394,20.0,42.154144819482326,11.751363553367867
246,9.098809213455917,20.635179225248056,4.9736754036257285,18.30401669316539,22.143154281310405,20.0,42.08046322315107,11.751363553367867
247,9.071511678023509,25.81383235207641,6.215380033418525,18.266864784535322,17.601601798447923,20.0,42.00655283747724,11.751363553367867
248,9.042514783725212,33.8649413951894,8.145696927475793,18.226526078826534,16.952637089088526,20.0,41.93294751728989,11.751363553367867
249,9.021948098734995,38.311638777086635,9.210270836859774,18.187222758043752,16.93183570832619,20.0,41.85064013568323,11.751363553367867
250,8.995634150090272,38.32895011423765,9.21441314778946,18.158147712676236,16.907089397386795,20.0,41.76748893216028,11.751363553367867
251,8.975640935877973,39.09072079161461,9.39667482877575,18.123684770430483,16.880581279319884,20.0,41.68748987578548,11.751363553367867
252,8.950806404609319,28.359690274341368,6.817352028659086,18.089329836808588,16.85472426612986,20.0,41.60292019177214,11.751363553367867
253,8.925555784343429,31.591924985607374,7.583801981071416,18.052350375382044,16.832240705453067,20.0,41.52843744539123,11.751363553367867
254,8.911404250762006,45.01089957581488,10.799416862313956,18.020888095489138,16.80599671492308,20.0,41.44449818007768,11.751363553367867
255,8.896420548053356,29.698822932208813,7.188711385871754,17.994157109642078,16.778921605454563,20.0,41.362210583140225,11.751363553367867
256,8.88518161667222,20.273395961820356,4.987086305454243,17.967423181968762,16.7572289598989,20.0,41.284914891197275,11.751363553367867
257,8.87050586140163,20.212044923614066,4.9736754036257285,17.943960716717147,16.725760802532417,16.24696869729663,41.20354313980318,11.751363553367867
258,8.853771087678913,29.166749892416306,7.172988259590047,17.91744160055586,16.715070558773977,20.0,41.1248615835522,11.751363553367867
259,8.842421830086565,29.07225229318236,7.172988259590047,17.888629986534166,17.076507709925366,20.0,41.06550063073203,11.751363553367867
260,8.827604615486209,29.00283344129432,7.172988259590047,17.860811782644095,25.257693759796066,20.0,40.975650614302985,11.751363553367867
261,8.803476743897672,32.14765838522151,7.9750124244716565,17.831923752458437,25.94156537197571,20.0,40.9076483857565,11.751363553367867
262,8.778041203068533,36.72145832171057,9.14394494225008,17.804105548568373,21.110359270703874,20.0,40.82643967743773,11.751363553367867
263,8.753328027932708,28.712807622692633,7.172988259590047,17.77254295264374,20.327887643227935,20.0,40.74955159005727,11.751363553367867
264,8.729481699275645,28.552169535467694,7.172988259590047,17.7485455569522,18.03103380210081,20.0,40.66766409248089,11.751363553367867
265,8.70419062898137,28.431294773942124,7.172988259590047,17.71835845197904,16.550319974776315,20.0,40.666721598766536,11.751363553367867
266,8.680922203068532,28.3292050756425,7.172988259590047,17.69550729874707,16.63642286709605,20.0,40.58379462268951,11.751363553367867
267,8.67345932769645,32.243461605008605,8.17733876123786,17.697338566477633,16.5563663248035,20.0,40.64094206086551,11.751363553367867
268,8.641175634084519,28.692827870160027,7.332647564342355,17.659509845107397,16.650673780305706,20.0,40.630711932691945,11.751363553367867
269,8.617039205344007,28.534063559037158,7.315047579866917,25.0,16.64370377114402,20.0,40.58273552187961,11.751363553367867
270,8.591604278499597,29.911631508020662,7.70962856966055,25.0,16.61738062668645,20.0,40.499687294513855,11.751363553367867
271,8.56963319667381,29.74798142453531,7.692003646041071,25.0,16.590384668725548,20.0,40.30054892011798,11.751363553367867
272,8.530680497860326,30.324358711538395,7.895986490557904,25.0,16.550644922802256,20.0,40.187885093241974,11.751363553367867
273,8.500369364931307,29.314050442279953,7.646618271050226,25.0,16.636720371381184,20.0,37.76029954584673,10.967939316476675
274,8.471716542769373,29.52223219354834,7.740219750491692,25.0,16.624011702469183,20.0,40.11995311373157,11.751363553367867
275,8.456782501024783,42.25155184369137,11.088459235373737,25.0,16.569272287182464,20.0,39.967575313586636,11.751363553367867
276,8.431447460344927,33.600165297603674,8.852999726001663,25.0,16.556563614836122,20.0,39.79857325799972,11.751363553367867
277,8.396226945080825,27.97890526559245,7.408846688431296,25.0,16.52509546316716,20.0,39.659599269333974,11.751363553367867
278,8.36920537036823,26.76302672471997,7.154877751399505,25.0,16.50803332823768,20.0,39.53995905629959,11.751363553367867
279,8.345343629667406,40.2528235404209,10.716511581315675,25.0,16.48364878398387,20.0,39.450789787816795,11.751363553367867
280,8.32076043731819,33.15956822941198,8.881387133155618,25.0,16.460143637940078,20.0,39.308033685812234,11.751363553367867
281,8.293316746227228,28.335446077937153,7.620549825410434,25.0,16.531291192348153,20.0,39.45072378851491,11.751363553367867
282,8.277929658151699,23.683607035770322,6.437705121949547,25.0,16.621284760661368,20.0,36.90416547854199,10.967939316476675
283,23.575839125496714,18.161696292873657,4.9736754036257285,25.0,16.57264019870925,20.0,39.15819799608444,11.751363553367867
284,20.56687325983627,19.3551281595605,5.330697046544082,25.0,16.53697688453351,20.0,38.95275308158624,11.751363553367867
285,8.215741180162743,34.820516520756215,9.551109027086802,25.0,16.507408429044723,20.0,31.01595094316421,9.401090842694293
286,8.182004929871365,30.05247218303954,8.335245643547454,25.0,16.5024964220004,20.0,30.92773549607252,9.401090842694293
287,8.15362736307844,30.058721400326984,8.414138105317884,25.0,16.511317621393026,20.0,30.85581431087833,9.401090842694293
288,8.128401963049297,29.046112962739077,8.173636303738778,25.0,16.577010925203062,20.0,30.892543921749585,9.401090842694293
289,8.108822556723556,28.682087956865974,8.130716922808316,25.0,16.536163027589023,20.0,30.61760130813565,9.401090842694293
290,8.086689282035856,19.8819243342566,5.685859298695038,25.0,16.495370302112956,20.0,30.476481017025215,9.401090842694293
291,8.05650836307844,25.119434834088008,7.172988259590047,25.0,16.460260480752503,20.0,30.414602129580047,9.401090842694293
292,8.031195015642275,25.00780104221083,7.172988259590047,25.0,16.392278137154157,20.0,30.31472169007831,9.401090842694293
293,8.01031298815128,24.89982601143648,7.172988259590047,25.0,16.334367365150314,20.0,30.116974588613704,9.401090842694293
294,7.987258693237995,24.784032937416676,7.172988259590047,25.0,16.27670921354574,20.0,30.001751725717398,9.401090842694293
295,7.957034857757785,24.62130074619868,7.172988259590047,25.0,16.256467145257933,20.0,29.904129189617375,9.401090842694293
296,7.93490158307008,21.966131232857908,6.444247421637442,25.0,66.23960589023235,20.0,72.8327042977375,18.0
297,7.913758989295747,24.40639564479517,7.172988259590047,25.0,22.83911421062771,20.0,29.78999391755739,9.401090842694293
298,13.59452707685417,30.685966888164362,9.026242055677256,25.0,16.16711474567005,20.0,29.641020253186653,9.401090842694293
299,7.942880093002468,24.16517245190246,7.172988259590047,25.0,16.067009268861018,20.0,29.468915527728964,9.401090842694293
300,7.839112919627491,36.84314500987821,10.920321991113273,25.0,15.996260297882628,20.0,29.3675445166116,9.401090842694293
301,7.805409967242577,36.89577593617239,10.989515185007951,25.0,15.916860924801743,20.0,27.67849615430925,8.878808018100164
302,7.7811476691648584,26.059310465836965,7.804145200987356,25.0,15.856797730333948,20.0,27.5445337335849,8.878808018100164
303,7.7517812714169985,16.305125786427123,4.9736754036257285,25.0,15.789726368469745,20.0,27.45629914102385,8.878808018100164
304,7.721705115841412,23.601946446374964,7.172988259590047,25.0,15.71987572738156,20.0,27.36217147287447,8.878808018100164
305,7.692765689529824,23.434203425560924,7.172988259590047,25.0,15.666911258526758,20.0,27.245019102421605,8.878808018100164
306,7.666035177776537,17.535856476287407,5.421957331019787,25.0,15.624591006506282,20.0,27.131465139657116,8.878808018100164
307,7.6365543486942125,34.399483816105565,10.55938413208173,25.0,15.698187290962819,20.0,27.17831153721067,8.878808018100164
308,7.618783079478649,33.47108238654899,10.346938108145874,25.0,65.14203092021273,20.0,27.18401417308235,8.878808018100164
309,7.600130693634683,24.8776117093209,7.761748737649729,25.0,80.0,20.0,100.0,18.0
310,7.576717789366949,15.56884808747624,4.9736754036257285,25.0,80.0,20.0,100.0,18.0
311,20.172556598577376,22.64629773098766,7.172988259590047,25.0,80.0,20.0,100.0,18.0
312,30.0,53.08233720748464,15.0,25.0,80.0,20.0,100.0,18.0
313,28.701350048127644,29.986597587555266,9.577908853354472,25.0,80.0,20.0,100.0,18.0
314,30.0,63.2008530399509,15.0,25.0,80.0,20.0,100.0,18.0
315,30.0,106.5763347618677,15.0,25.0,15.570567019008484,20.0,100.0,18.0
316,30.0,103.83342927556328,15.0,25.0,80.0,20.0,100.0,18.0
317,30.0,75.31279821478161,15.0,25.0,15.478796009979751,20.0,100.0,18.0
318,30.0,54.60982736958289,15.0,25.0,30.353798052630278,20.0,100.0,18.0
319,30.0,41.761686257391325,15.0,25.0,80.0,20.0,100.0,18.0
320,30.0,32.50718245545813,11.857589979171804,25.0,44.566968274513556,20.0,100.0,18.0
321,30.0,33.7729805819149,11.9923567952028,25.0,44.368968548131726,20.0,90.01148503508715,18.0
322,30.0,33.28182139597297,11.857589979171804,25.0,33.71540264872469,20.0,83.67776568780036,18.0
323,30.0,43.78606795512713,15.0,25.0,26.649745898264833,20.0,86.41632197668805,18.0
324,30.0,65.42182354538248,15.0,25.0,26.841888571312445,20.0,88.32785698799512,18.0
325,30.0,65.14374668902165,15.0,25.0,57.53206527811323,20.0,100.0,18.0
326,30.0,89.10334663034182,15.0,25.0,80.0,20.0,100.0,18.0
327,30.0,88.62915906408894,15.0,25.0,80.0,20.0,100.0,18.0
328,30.0,95.56039824360799,15.0,25.0,15.243273876465652,20.0,100.0,18.0
329,19.285679696551853,94.88625338570232,15.0,25.0,80.0,20.0,100.0,18.0
330,19.296449436588823,92.67263579941667,15.0,25.0,15.214813735016179,20.0,100.0,18.0
331,20.225513389813255,100.71527188581884,15.0,25.0,80.0,20.0,100.0,18.0
332,19.966388168542526,94.94683380660064,15.0,25.0,80.0,20.0,100.0,18.0
333,21.566371921615314,111.55471709357754,15.0,25.0,80.0,20.0,100.0,18.0
334,22.871454826084076,109.75425160193119,15.0,13.188760199999995,80.0,20.0,100.0,18.0
335,21.753421470111967,94.81655426213648,15.0,25.0,80.0,20.0,100.0,18.0
336,21.36841834266055,88.60654709382884,15.0,25.0,80.0,20.0,100.0,18.0
337,21.66946993747786,89.0321083525989,15.0,25.0,80.0,20.0,100.0,18.0
338,22.178607517454072,91.25238448946286,15.0,25.0,80.0,20.0,100.0,18.0
339,22.407729012989815,91.17471097580929,15.0,25.0,80.0,20.0,100.0,18.0
340,22.29508559130392,88.34090801411533,15.0,25.0,80.0,20.0,100.0,18.0
341,22.25868956554023,86.31993617013234,15.0,25.0,80.0,20.0,100.0,18.0
342,22.91106832801337,89.46776490550573,15.0,25.0,80.0,20.0,100.0,18.0
343,22.839545029744833,85.71099811516679,15.0,25.0,14.663324538908537,20.0,100.0,18.0
344,23.14141408840173,90.1792406080857,15.0,25.0,80.0,20.0,83.52995297698374,18.0
345,30.0,111.2248071628704,15.0,25.0,14.593607903037602,20.0,100.0,18.0
346,30.0,112.44586522830264,15.0,25.0,80.0,20.0,31.08988275531118,8.878808018100164
347,30.0,102.18987566764245,15.0,25.0,14.37843708143849,20.0,100.0,18.0
348,30.0,100.47594009907905,15.0,25.0,80.0,20.0,30.87207361037049,8.878808018100164
349,24.089409755324798,95.69432582833014,15.0,25.0,14.479934699579635,20.0,100.0,18.0
350,23.99321788770843,95.49414463043844,15.0,25.0,80.0,20.0,100.0,18.0
351,24.015880660040075,96.20018946567,15.0,25.0,14.23435740573809,20.0,100.0,18.0
352,23.988823262613046,94.95423421848508,15.0,25.0,38.773148248649235,20.0,100.0,18.0
353,23.9846155684479,93.44742315206238,15.0,25.0,33.25639491656629,20.0,100.0,18.0
354,23.968100416088042,92.36277720212088,15.0,25.0,25.172384376843347,20.0,100.0,18.0
355,23.96511856437256,89.67357111006837,15.0,25.0,16.109169590415213,20.0,100.0,18.0
356,24.203721805788657,79.46706284102927,15.0,25.0,13.778709604627343,20.0,100.0,18.0
357,24.208511220448095,73.66447031819223,15.0,25.0,13.706269930336859,20.0,100.0,18.0
358,24.155857679405504,34.601099336449074,13.582802704281459,25.0,13.648118218799626,20.0,100.0,18.0
359,24.138119550233824,42.967860871516706,15.0,25.0,13.624355965755495,20.0,100.0,18.0
360,24.125838397413844,47.20459294987592,15.0,25.0,80.0,20.0,100.0,18.0
361,24.13771029644618,55.525870138301656,15.0,25.0,80.0,20.0,100.0,18.0
362,24.052245834871805,97.49152005977804,15.0,25.0,23.46343434751394,20.0,100.0,18.0
363,24.158125281826646,118.77185058741851,15.0,25.0,33.930746531487905,20.0,100.0,18.0
364,30.0,119.59891732204122,15.0,25.0,80.0,20.0,100.0,18.0
365,24.18993881713674,110.81925435381525,15.0,25.0,13.747096648634148,20.0,100.0,18.0
366,24.026370186539882,105.60019107800969,15.0,25.0,22.187491935423854,20.0,100.0,18.0
367,23.98587755586445,105.13343995398628,15.0,25.0,80.0,20.0,100.0,18.0
368,23.9996161951625,102.50095214722809,15.0,25.0,13.735313588062967,20.0,100.0,18.0
369,23.97672666206435,98.85639743584231,15.0,25.0,80.0,20.0,100.0,18.0
370,23.970655687375697,95.34509621987414,15.0,25.0,58.169415745769214,20.0,100.0,18.0
371,24.04775824705891,93.25731679342668,15.0,25.0,13.964892564054715,20.0,100.0,18.0
372,24.110278956539013,98.68856275244514,15.0,25.0,80.0,20.0,100.0,18.0
373,24.05127514720226,102.58214829913503,15.0,25.0,80.0,20.0,100.0,18.0
374,24.22572248862971,101.91578140722443,15.0,25.0,13.85578625487009,20.0,100.0,18.0
375,24.058600566159303,96.71589747676461,15.0,25.0,13.639406231976949,20.0,100.0,18.0
376,23.985555348669234,92.58037549759689,15.0,25.0,80.0,20.0,100.0,18.0
377,30.0,83.74268482205441,15.0,25.0,13.730456414278944,20.0,100.0,18.0
378,24.224866592780035,75.33383654624276,15.0,25.0,80.0,20.0,100.0,18.0
379,24.058541290060937,88.75857613092963,15.0,25.0,80.0,20.0,100.0,18.0
380,24.16560184912558,87.97494958705673,15.0,25.0,37.84538125336092,20.0,100.0,18.0
381,24.166891959232437,84.38907541211074,15.0,25.0,80.0,20.0,100.0,18.0
382,24.219493751376206,84.2370506922422,15.0,25.0,80.0,20.0,100.0,18.0
383,30.0,90.2223673709743,15.0,25.0,80.0,20.0,92.78011654436011,18.0
384,24.213861833152198,105.01121245792038,15.0,25.0,33.19898504979606,20.0,27.3867220904785,8.878808018100164
385,24.092765343400938,102.98867222492889,15.0,25.0,13.794524422766578,20.0,27.480603276090125,8.878808018100164
386,24.12848803939064,89.8613362813602,15.0,25.0,22.759431770329204,20.0,33.55496930304187,11.032312794882598
387,24.109278899202394,87.33118631190956,15.0,25.0,13.660365106355284,20.0,99.11214302638955,18.0
388,24.18487285023158,86.08636786153599,15.0,25.0,64.3370576453396,20.0,100.0,18.0
389,24.10341266906306,75.07926312005773,15.0,25.0,80.0,20.0,100.0,18.0
390,24.086623574929675,56.924046234152804,15.0,25.0,23.89005362775823,20.0,100.0,18.0
391,23.99854559376636,82.75403596730034,15.0,25.0,52.69701145159348,20.0,100.0,18.0
392,24.081391764816022,87.58950982515344,15.0,25.0,33.11450618003647,20.0,81.33512004653453,18.0
393,23.998024630811944,76.98825654307169,15.0,25.0,27.415458320661283,20.0,100.0,18.0
394,23.95233442747207,70.77351562016403,15.0,25.0,25.256654714062535,20.0,100.0,18.0
395,23.912135988121424,71.36626899174982,15.0,25.0,21.458521196237946,17.824081893519857,99.00735980632983,18.0
