,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
2791,21.33812360790939,19.791090245914813,7.95245945663876,1.1190513956894956,13.503521830794078,5.413425851263629,11.508773336922857,4.439404009050082
2792,21.282447392133637,19.874653718640975,7.985597944090488,8.988107566636543,6.73143632774118,6.333914265831598,5.755901013516358,2.219702004525041
2793,21.232131135423526,19.561337450503938,7.861328616147028,4.478269693211932,3.3612932266189315,7.540706603683709,23.06645511935098,8.878808018100164
2794,21.184814952396767,19.916438855336597,8.002167187816001,8.961937853847845,1.6797453311779644,6.011894552837085,11.50466364010527,4.439404009050082
2795,21.135211196811245,19.467367435001332,7.824047817764094,4.47024726015926,0.839866431870721,5.505227934387366,5.755343444385279,2.219702004525041
2796,21.083888150018527,19.185526245243558,7.712205422614487,2.2361247492001253,0.41992282336004444,5.491643142075448,2.8820693212544457,1.1098510022625205
2797,21.034397428621148,19.17508966618857,7.7080631116833365,8.21332064975892,0.2100277198730476,5.483873383547973,23.112548866353265,8.878808018100164
2798,20.984966115032485,19.69709217766137,7.915178658255826,4.097664314639549,0.10503529576494301,5.4642356436049555,11.52797319418145,4.439404009050082
2799,20.934629965718656,18.17383774152184,7.310401262263369,2.0497415994577417,0.05253327653401131,5.44332523087269,23.062529129732695,8.878808018100164
2800,20.882555348674487,17.757034812578357,7.144708825005721,8.963548791666325,0.026273250887026728,5.424737066612881,11.501334706305938,4.439404009050082
2801,20.830948780634653,19.97912081079874,8.027021053405027,4.469962636575831,0.013142005503757149,5.41859548230764,5.752418110725432,2.219702004525041
2802,20.77994398988609,21.861951207210286,8.77263702106641,2.2356409526337204,0.006571671402655493,5.411823379639737,2.881526036437152,1.1098510022625205
2803,20.730009025433116,24.484608754538367,9.808214753929756,8.212331648231853,0.0032869621970370755,5.407242573281264,23.11019896018521,8.878808018100164
2804,20.684687686879858,31.313159281023488,12.488289926579604,4.097596042125078,0.001643845542562282,5.401580669519738,11.527954035627593,4.439404009050082
2805,20.64042213597468,31.705456541881144,12.641555431043347,2.049755621309757,0.0008222157563258301,5.396169760895878,23.065748051755435,8.878808018100164
2806,20.59280254548459,31.493379882748435,12.558709212413918,8.96364668966122,0.00041125618015458524,5.390752425867646,11.507830026013002,4.439404009050082
2807,20.547492256053054,31.811516123530893,12.682978540357835,4.4703609825417825,0.00020567810621839955,5.385595725583632,5.756401276189068,2.219702004525041
2808,20.502237781643277,31.440369573000986,12.53799765775685,2.2360765381530197,0.00010287096810926036,2.69028467133586,23.07328949262251,8.878808018100164
2809,20.453405320415367,30.793928997042958,12.28531669093827,1.119560427196517,5.1451874222718426e-05,5.430561892548335,11.509972126881303,4.439404009050082
2810,20.406351840761275,31.588807366170684,12.595990010797255,8.981705440533728,2.5732730620712344e-05,5.42632584852479,5.755528490367944,2.219702004525041
2811,20.3610973663515,31.758484561699472,12.662266985700768,4.473955435066352,1.2869869985806304e-05,5.422353451622506,23.067907049197732,8.878808018100164
2812,20.312467036147584,31.281359895840684,12.475862993784894,2.2366917017336836,6.435974001401398e-06,5.418644802254041,11.507596121858962,4.439404009050082
2813,20.266738745583,32.161613265333294,12.819674801096063,8.21356465223111,13.503924020851136,5.414936102679295,5.754445560086786,2.219702004525041
2814,20.219049106947516,31.684246325717247,12.633270809180187,4.096584770810686,6.73162784688621,7.252239152256604,23.064100689223203,8.878808018100164
2815,20.183968134482186,28.847203362495147,11.523131479550925,2.0499723572913293,3.3632406231407646,8.685570649408092,11.513047997972745,4.439404009050082
2816,20.139710854970794,26.241477242405008,10.499980679482341,8.966504824756722,1.6810370586859007,7.131137839898665,5.760849026194203,2.219702004525041
2817,20.09048015713674,25.40989128448273,10.17273811589749,4.470623716570297,0.8405193629412888,6.317349646401681,23.088979048042745,8.878808018100164
2818,20.038797770316673,25.041749778626226,10.027757233296555,2.2356562759158556,0.4203252625487834,5.964995335116715,11.518342265741497,4.439404009050082
2819,19.990968016925542,31.54639373451091,12.579420767071387,1.1193713185916017,0.21023247312571744,5.668876381821926,5.760002508430581,2.219702004525041
2820,19.942147116453892,31.567600266980126,12.587705388934497,8.981873727053957,0.10513016336738991,5.715155487422107,23.078132848657187,8.878808018100164
2821,19.892617524002347,31.397963875452565,12.521428414030984,4.474323241333233,0.05258424399353499,5.614284318679562,11.511658299288543,4.439404009050082
2822,19.84471774093069,31.313159281023488,12.488289926579604,2.2374272341185475,0.026297630348569738,5.475563224554129,5.757921391964285,2.219702004525041
2823,19.78351317326099,30.963436175898952,12.351593665841378,8.218342092113408,0.01315275968584418,5.462449272001487,23.068967804951875,8.878808018100164
2824,19.719219508240126,31.429767936093853,12.5338553468257,4.098414827942116,0.006577876694863125,5.430988102711141,11.50591998290572,4.439404009050082
2825,19.669439573548424,31.535790680797017,12.575278456139785,2.0496352750165117,0.0032899820230244806,5.4209984134515725,5.757442627005713,2.219702004525041
2826,19.62021342059381,31.196567769300994,12.442724506333562,1.0264103423602573,0.0016454244723196614,5.4113787904941235,23.069784623098005,8.878808018100164
2827,19.57351436144236,31.66303667627661,12.62498618731743,8.237548897090928,0.0008232260748482834,5.404120946245499,11.512737798009693,4.439404009050082
2828,19.531604355456178,33.31909119955974,13.27118669262402,8.967678489297626,0.00041197267089016713,5.402265558493606,23.059482189423097,8.878808018100164
2829,19.48476645460965,35.84161832136511,14.252914383378217,4.473932509512702,13.511807679394558,5.40040695753952,11.511264109222768,4.439404009050082
2830,19.435427823378728,34.70177047723592,13.809687113712963,2.2372056001486897,6.735721202575769,6.1382326010852015,5.759090235921591,2.219702004525041
2831,19.38442948314158,29.428602434949216,11.75095858078088,8.221819122988352,3.364976339055124,8.362722235435367,23.10043659943495,8.878808018100164
2832,19.333998582189327,26.71556073504675,10.68638467139781,4.101861147737476,1.6820250610252885,7.508428701222118,11.528063786178164,4.439404009050082
2833,19.28157084759373,24.537152226841172,9.828926308586775,2.052268912339676,0.8411617777595926,6.020617435490493,23.067753780766836,8.878808018100164
2834,19.227451428871163,22.459137814081608,9.008748744159123,8.97685462623408,0.4206888738575377,5.929721944839812,11.513666213099395,4.439404009050082
2835,19.16753929449141,20.85720373977444,8.374975171647296,4.473542813690907,0.21041074512179425,5.50350006769848,5.758794008582191,2.219702004525041
2836,19.108868226771506,23.47646095366628,9.410552904510192,2.2374573092508503,0.10524491838810499,5.496351141801315,23.081074194284742,8.878808018100164
2837,19.04942293281394,23.224628023454365,9.311137442155301,8.221446545093123,0.052637866991948515,5.488984935851161,11.510397094121922,4.439404009050082
2838,18.990906719150217,23.539431937469384,9.435406770098815,4.100107341399213,0.026328638067008036,5.481598039269213,5.758630460313665,2.219702004525041
2839,18.93388822604804,23.151192124483295,9.282141265635126,2.05125206149308,0.01317008558762439,5.470770770978484,23.075901895319994,8.878808018100164
2840,18.876693698179047,23.69688171166634,9.497541434070772,8.975607599941334,0.00658651203904776,5.460158203516532,11.50891420305471,4.439404009050082
2841,18.815548247748698,23.13021171418853,9.273856643772417,4.473993695776043,0.0032943963185859443,5.4494770876795835,5.757416189744994,2.219702004525041
2842,18.753280406602954,23.444977374452286,9.398125971715881,2.2389985982637186,0.001647890284504005,5.438761697655142,23.06600134600458,8.878808018100164
2843,18.693835133477737,23.47646095366628,9.410552904510192,8.229703898043583,13.504676220004432,5.412472848427451,11.501494730991649,4.439404009050082
2844,18.63392530702491,23.30856326596853,9.344275929606678,4.1020617094732925,6.731307574696931,6.54466045333027,5.752287978608261,2.219702004525041
2845,18.572307109720487,23.57091934205952,9.44783370289353,2.051774411576145,3.3609037535331874,7.77614206218404,2.879333257720764,1.1098510022625205
2846,18.510621710332483,23.896363855135636,9.576245341768194,8.974864920256444,1.6795859312193673,5.842604922423823,23.087718335643405,8.878808018100164
2847,18.44902150493339,23.570919342058495,9.447833702893124,4.4726583498089525,0.839673654871875,5.497840185233486,11.514612278756383,4.439404009050082
2848,18.391207632608754,24.12740707708628,9.667376182260378,2.2371201495482382,0.4198688387478663,5.4948093202842605,5.75803244270801,2.219702004525041
2849,18.32854157307491,23.539431937469384,9.435406770098815,8.214074835260446,0.20998482609911243,5.4794759138135225,23.068991719006714,8.878808018100164
2850,18.26644754984453,22.72120698703798,9.112306517445568,4.09679236115969,0.10502444985287596,5.443479586458343,11.504986289863,4.439404009050082
2851,18.186889015921608,22.123818485368947,8.876194794352854,2.0484869348605397,0.05252122796866488,5.411675953837969,5.751012931431005,2.219702004525041
2852,18.113826714084073,22.7736314476717,9.133018072103038,1.0254099110951607,0.026267005750709744,2.6907330017020685,2.878682600103384,1.1098510022625205
2853,18.051487526611094,22.354334938997127,8.967325634844585,8.224805815300234,0.013137392173503251,5.408708623583587,23.070534840482647,8.878808018100164
2854,17.987819216778888,22.16572546734702,8.89276403807877,4.099327105471077,0.006571048746562245,2.690546266575247,11.500399166870201,4.439404009050082
2855,17.92007383273778,21.841005650333237,8.764352399203702,2.049633911743106,0.003286250571761131,5.398154697662147,5.746013760011719,2.219702004525041
2856,17.856018456494308,21.861951207210286,8.77263702106641,1.0259854604949408,0.0016434552215424706,2.6864840229337017,2.8764588289975315,1.1098510022625205
2857,17.789663603549332,22.197157191476126,8.905190970873079,8.229526664929638,0.0008218584064212853,5.3997540259694645,23.07144752857849,8.878808018100164
2858,17.722965160321245,22.218112382631247,8.913475592735788,4.101187636252947,0.00041098605799044183,2.68582288377564,11.497072910637588,4.439404009050082
2859,17.657737728313364,22.113342094075637,8.8720524834213,2.0511661534996812,0.00020552665365495458,5.383646623048675,5.747870551600912,2.219702004525041
2860,17.59086624179947,19.75975628137196,7.940032523844447,8.968619415746854,0.00010279179098935415,2.6713684597135336,2.8769143997570596,1.1098510022625205
2861,17.5241678170815,19.801535184123846,7.956601767570312,4.470023659572894,5.140732508287606e-05,1.3384199933093117,23.059751549072544,8.878808018100164
2862,17.455365742921778,19.623990503130855,7.8861824817356485,2.234568205629406,2.5709485502551984e-05,5.393187885227271,11.49159267368966,4.439404009050082
2863,17.3868410225197,20.09405097627707,8.07258647365107,1.1184668987103275,1.2858355265419369e-05,2.6769958937406377,5.744605072074398,2.219702004525041
2864,17.319921669164337,19.895546003627665,7.993882565953244,8.969530381951968,6.431711821480849e-06,1.3437730710849205,2.8753867321750564,1.1098510022625205
2865,17.250812179034565,20.031359669898993,8.047732608062447,4.469835511516274,3.2166646958097355e-06,5.423966446982727,1.4400963182066029,0.5549255011312603
2866,17.187661468749337,20.637589285840175,8.287986642086718,2.234552935779871,13.50359426282335,5.3970391030221005,23.100797227893956,8.878808018100164
2867,17.14183553107772,24.86300081287485,9.957337947461841,1.118590604083518,6.743852757880331,5.5339746425639404,23.07960409141866,8.878808018100164
2868,17.116661723426603,32.80916872561532,13.072355767914239,8.984226822105388,13.53920348247678,9.694269075262369,23.09434565760847,8.878808018100164
2869,17.082294096471248,31.111784710315984,12.409586018881782,8.24716329936996,23.40745020271239,13.330814505318626,23.10057637316708,8.878808018100164
2870,17.04075529045861,29.5449336794835,11.796524001026976,8.915928279414484,27.51831459790546,19.27063573462923,23.110799833466245,8.878808018100164
2871,17.001111734806802,29.502629425215762,11.77995475730106,10.981974564717147,14.035947155262733,18.95004970773585,23.10021899222245,8.878808018100164
2872,16.95771598673527,28.614763736948305,11.432000639059192,8.280598652266963,15.024148431599162,16.59990472780089,23.110547524751638,8.878808018100164
2873,16.90863824889316,34.914702886948774,13.892533332341989,8.2579478633871,13.559063582633403,16.90136405480171,23.13443037495275,8.878808018100164
2874,16.856158797908485,34.733706725838466,13.822114046507277,8.246105366839743,13.530531486348137,16.043599401891363,23.107983626976687,8.878808018100164
2875,16.803230237446922,34.744352425399825,13.826256357438474,8.980462384875745,13.516870740384006,15.738293758281957,23.09687742458283,8.878808018100164
2876,16.759216384378153,36.94038730638929,14.679572409317961,8.986888315788878,15.991953330299726,17.89320173007838,23.141669648556924,8.878808018100164
2877,16.71035827404844,35.68172880792951,14.190779719406661,8.228614907922266,16.71206190615413,17.723815721036615,23.134976479823678,8.878808018100164
2878,12.81691040253654,34.744352425399825,13.826256357438474,8.963648247517915,15.87644774785098,19.10276291183686,23.135743439421503,8.878808018100164
2879,7.006559440798078,32.0986276313784,12.795086354232723,4.473513636523124,13.540742341627638,18.782217915853266,23.12894519845824,8.878808018100164
2880,7.34368896552599,28.93372755575189,11.557047498752816,8.957988630115718,13.533789890120394,16.066963694795813,23.11079915665337,8.878808018100164
2881,7.05712254697516,28.82805307928354,11.515624389438328,4.470589210984955,13.520960260283664,15.59668389508417,23.078573436026485,8.878808018100164
2882,6.770627783785964,28.215420509830434,11.275370355414058,2.2367160135664386,13.503796953496906,15.477516792615827,11.52401443553992,4.439404009050082
2883,7.090832524141255,28.394935852787032,11.345789641248317,8.223261847904837,6.742564083230404,15.820327508516907,23.07310432493228,8.878808018100164
2884,6.821180476381348,28.299893217782408,11.308508842866246,4.101734102084702,3.3708006670265935,12.771954798776914,11.510037151381212,4.439404009050082
2885,6.5244543907056105,27.2340906826543,10.890135438788855,2.0525140141378277,1.686272947848508,11.091603724274968,5.757189622183126,2.219702004525041
2886,6.523517139036909,27.36551749594582,10.94175680620625,8.980782125464524,13.502641615134843,10.36579310121461,23.066145798057274,8.878808018100164
2887,6.522676203570443,27.302237379603085,10.916902940617629,4.475400590962296,6.736953723217916,15.37330805943939,11.503458257158263,4.439404009050082
2888,6.520390525070455,25.574555893231878,10.237563947859357,2.238484987633002,3.36690712026388,11.533566337274282,5.752823184714004,2.219702004525041
2889,6.518056688469348,24.92240062824069,9.980740670109624,8.226587811800616,1.683979875953729,9.077269301659902,2.8800605517799505,1.1098510022625205
2890,6.5143744250369595,23.325872658303414,9.351109408528547,4.1016176714609776,0.8426798349437475,7.845469333918294,23.088703365536205,8.878808018100164
2891,6.511462691222445,23.57773840063783,9.450524870883436,2.0514534082675744,0.421707626334682,7.510950797520503,11.510954440617194,4.439404009050082
2892,3.2534822775266456,23.063599289381013,9.2475516352421,8.971633668981893,13.504761879179942,7.753900380353504,5.755126533280758,2.219702004525041
2893,6.513307485544816,21.395195517757887,8.587967379021174,4.471543511274409,6.736493371280594,12.01727667878423,2.881698185127149,1.1098510022625205
2894,3.2547403739045357,20.445735869403936,8.211973902379206,2.2364839261021925,3.365899539469169,9.117076559249085,23.089510981402036,8.878808018100164
2895,6.513177797721375,10.177981734001918,4.105986951189603,8.214965502624409,1.6828612290121348,7.593981977204902,11.512408970850254,4.439404009050082
2896,3.253204418779875,15.296338248860204,6.1556983498373485,4.0978412245341636,0.841678804185422,6.536740340625596,5.754829344154647,2.219702004525041
2897,1.6269978773201514,7.629703117244452,3.0778491749186743,2.0493484733125356,0.42101275974900676,6.162679053157203,2.8803543939476706,1.1098510022625205
2898,6.514920713904646,15.262974592717955,6.143951969184724,1.0262772172515546,0.21056562075092847,5.930137950476474,23.08401426346696,8.878808018100164
2899,3.254896853719366,7.627402299222767,3.071975984592362,8.243418662079447,0.10543764180471688,6.371859188559622,11.519589937619138,4.439404009050082
2900,6.515994978609137,15.310768017230833,6.143951969184724,8.24303925747884,20.739465295316773,5.939267570857383,23.138016034561247,8.878808018100164
2901,6.515442991749374,21.3019211128263,8.545036646797145,8.247506524173557,28.444250615612972,20.0,23.94386582543703,9.164563993181085
2902,6.5210070837315195,18.80592114237809,7.561502775404312,8.261784979025197,35.52240025762877,20.0,38.611135091046556,14.730220774316898
2903,9.975941100550378,20.68620944693921,8.307247053802088,8.28129935302868,36.555204942496744,20.0,52.382620091954124,18.0
2904,13.903158152901202,24.906555165813682,9.974497946797625,11.020943102541981,50.51332475145204,20.0,57.89581259090505,18.0
2905,16.744751349272345,33.064108970651695,13.10453566511233,17.33254603823601,71.2253685705292,20.0,83.6027524961518,18.0
2906,16.74575043095553,40.003710419427726,15.0,15.014953860038412,38.83109325395554,20.0,55.31481290473547,18.0
2907,16.720810433185054,30.637511341715836,12.248652834825464,11.54096411791789,36.41631250132923,20.0,42.036363219064484,16.024291374471076
2908,16.684604024023226,23.10844896179061,9.269653263031966,9.993814232951948,27.432600679337952,20.0,34.27370107832413,13.088599784407325
2909,10.225983942200513,24.010467597129217,9.621254889553107,8.706486366457677,23.767364965014885,20.0,30.881428443872178,11.80192387339895
2910,13.46287659798166,24.704668948513437,9.89494863130904,11.54096411791789,40.86404791567886,20.0,38.70892436911421,14.767194220035666
2911,12.361734173235368,25.685455684774553,10.28121573186565,10.724092448078254,31.499335501593265,20.0,34.46889546952347,13.16254667584603
2912,9.87532166684888,23.331518036719213,9.353338083219949,8.770810361621876,23.8187019321984,20.0,27.221889326123748,10.411722314376838
2913,8.575053371326312,23.688354515805045,9.49417665488933,8.286955522688125,19.83532714499176,20.0,26.385688018602163,10.093750681196028
2914,7.613463992724863,22.586887621149252,9.059234007086479,8.284021540630594,17.650308804051985,20.0,24.32565989727412,9.309913631960052
2915,12.852883675253866,26.875630827715362,10.749296867119881,10.44643443061678,29.662313716751413,20.0,34.78124289922254,13.28086170214625
2916,16.915539327690013,36.10603609507223,14.045362925503644,25.0,80.0,20.0,93.73516913678262,18.0
2917,17.184854761387808,47.75783389687332,15.0,25.0,61.6592860192585,20.0,75.18820711059334,18.0
2918,17.340142007143495,61.224957069667596,15.0,25.0,50.648877113374446,20.0,63.73813572094611,18.0
2919,17.55946150248069,76.29489294114039,15.0,25.0,80.0,20.0,78.00965031467041,18.0
2920,17.78601344067065,88.7627212554065,15.0,25.0,64.01836525616349,20.0,97.55375803513033,18.0
2921,17.886271574765424,87.72075446816763,15.0,25.0,80.0,20.0,23.512292749772254,8.878808018100164
2922,18.023043286155016,86.30554557022886,15.0,25.0,56.46369811337197,20.0,98.4697469741994,18.0
2923,18.375849358378836,86.36448295312209,15.0,25.0,80.0,20.0,99.75321852418789,18.0
2924,18.588718646876615,85.66239623095129,15.0,25.0,44.76436794525352,20.0,100.0,18.0
2925,18.768946449372507,84.83493159663793,15.0,25.0,80.0,20.0,100.0,18.0
2926,18.872523263400865,82.80546050749936,15.0,25.0,13.722011582065559,20.0,100.0,18.0
2927,18.935323114767026,68.77111108068979,15.0,25.0,80.0,20.0,100.0,18.0
2928,18.972921265307182,63.89126231852901,15.0,25.0,13.621095861546115,20.0,100.0,18.0
2929,18.995944697803637,65.38179946467041,15.0,25.0,54.46624437026124,20.0,99.14971533944102,18.0
2930,19.008424111324352,59.361770939447695,15.0,25.0,27.46688582172252,20.0,98.03065462115106,18.0
2931,19.011458086986302,56.67255723580617,15.0,25.0,23.202742484265528,20.0,72.6753654454604,18.0
2932,19.020995478878874,57.48064702877312,15.0,25.0,42.710938735008284,20.0,63.59980547815889,18.0
2933,19.049733432976183,60.09561712655662,15.0,25.0,54.641748757580906,20.0,83.80203578260151,18.0
2934,19.10541413081606,54.79715562242141,15.0,25.0,53.44447962544045,20.0,81.19273477545457,18.0
2935,19.145145967494432,47.71863465027323,15.0,25.0,40.58801673948821,20.0,63.5405235678186,18.0
2936,19.166838554008553,38.115489699513034,15.0,25.0,30.434695327678913,20.0,57.79724908460526,18.0
2937,19.175756572926783,34.97859366094605,13.917387197930612,25.0,27.055501516743732,20.0,47.90101244931418,18.0
2938,19.182739051300175,34.62725752264928,13.780690937192787,25.0,24.315025021405614,20.0,43.878412797158006,16.719392153981953
2939,19.188018253994123,34.329275127776896,13.664706231112032,25.0,21.732027059312394,20.0,42.95719470051114,16.371841764225298
2940,19.18764567829715,33.276585192174984,13.254617448898156,25.0,20.467366489080057,20.0,40.23500364086612,15.343979973247672
2941,19.182008432318245,32.17222467819906,12.823817112027214,25.0,18.264610589435456,20.0,38.39601408089874,14.648879193735532
2942,19.18001000256363,32.649884896571805,13.01022110394228,25.0,19.732852555175686,20.0,43.99604293526143,16.763760288844544
2943,19.189624816077984,34.85081721345163,13.867679466753367,24.14950021380566,26.764153676395235,20.0,60.91385380306467,18.0
2944,19.207910851233216,40.31002776140744,15.0,17.02892229327235,36.14202186256989,20.0,64.66713425317027,18.0
2945,19.275246512021532,51.92362274847284,15.0,25.0,61.089907333692246,20.0,93.6750613396963,18.0
2946,19.3890420234651,65.62457161656732,15.0,25.0,80.0,20.0,98.62521470782484,18.0
2947,19.663179745381193,80.66702671006024,15.0,25.0,40.973378423658545,20.0,99.83450729068319,18.0
2948,19.845042880214642,84.63446723920379,15.0,25.0,80.0,20.0,99.79464122215111,18.0
2949,19.942456379506442,78.28477791724954,15.0,25.0,13.690573620652321,20.0,99.63594549920843,18.0
2950,20.292215704894982,84.94901195123302,15.0,25.0,80.0,20.0,100.0,18.0
2951,20.605986170061783,85.77961736240461,15.0,25.0,14.254503442723413,20.0,99.85250451771583,18.0
2952,20.849693091822996,86.72667772481921,15.0,25.0,80.0,20.0,26.673395482687074,8.878808018100164
2953,21.005833417558037,86.52490993483822,15.0,25.0,13.819063142650478,20.0,27.197663914549043,8.878808018100164
2954,21.102771115733745,85.16423057542315,15.0,25.0,80.0,20.0,100.0,18.0
2955,21.169031086311815,83.54230588714842,15.0,25.0,13.711508037423359,20.0,100.0,18.0
2956,21.21291760082908,71.34394085268546,15.0,25.0,80.0,20.0,100.0,18.0
2957,21.24112282016484,57.429241545726576,15.0,25.0,13.702168932761504,20.0,100.0,18.0
2958,21.259656738629612,45.25518027929052,15.0,25.0,51.54865367099119,20.0,100.0,18.0
2959,21.269698910873146,35.23432573340535,14.085545863420695,25.0,25.564917515785886,20.0,100.0,18.0
2960,21.269444005021633,34.88850359757169,13.882341089737736,25.0,21.526894261671405,20.0,100.0,18.0
2961,21.266715125861563,41.99474888669165,15.0,25.0,21.20214239033949,20.0,100.0,18.0
2962,21.256096277771515,34.531465353466125,13.743410138809452,25.0,18.076887785045045,20.0,100.0,18.0
2963,21.24126498864258,29.819966587641087,11.904224085245025,25.0,15.774152192981472,20.0,100.0,18.0
2964,21.225869000336573,29.06914151929062,11.610120009111505,25.0,14.870774051659161,19.919164084983223,100.0,18.0
2965,21.212513990097943,29.576663357829858,11.808950933821285,25.0,14.700372206572895,17.309173183926667,100.0,18.0
2966,21.198903151815713,29.566086656700087,11.804808622889682,25.0,13.95078082047669,13.749944888828306,100.0,18.0
2967,21.204991072890834,35.6177819284295,14.16592585381764,25.0,20.809090135694422,14.326193999530986,98.95496354870944,18.0
2968,21.217538652066875,37.63455878541636,14.948822619862456,25.0,36.17645066892606,17.77100600419337,97.93924129403173,18.0
2969,21.233028253744347,38.57531396593502,15.0,25.0,40.08780267917771,20.0,76.7040603724173,18.0
2970,21.247303752468436,37.94445917127694,15.0,25.0,32.99418437076229,20.0,47.31187990672094,18.0
2971,21.25981989802051,37.346137950462676,14.836980224713253,25.0,42.64186690137222,20.0,53.13007904799953,18.0
2972,21.272402907716078,37.32477755290539,14.828695602850093,25.0,64.69575746470194,20.0,70.82353912203317,18.0
2973,21.288997766020096,38.511136713845815,15.0,25.0,71.40021676458466,20.0,84.45978790466575,18.0
2974,21.299909172128803,36.82297135548933,14.634006989071917,25.0,50.8426609786595,20.0,68.1293821946988,18.0
2975,21.30333179416837,34.64854622984228,13.788975559055544,25.0,37.20957838534547,20.0,53.818739250696616,18.0
2976,21.300201730147442,32.72421338307075,13.039217280462909,25.0,30.383194294407136,20.0,47.44933007769778,18.0
2977,21.292123719509426,31.302559344282034,12.484147615648052,25.0,25.701937940219903,20.0,43.05517824877907,16.408815209945324
2978,21.280501909267265,30.423258493193973,12.140335808337284,25.0,23.08299391453608,18.759344159542916,39.80446321454724,15.181296812084948
2979,21.26613866914264,29.61897157915314,11.825520177547151,25.0,21.20214239033949,17.263813453492574,37.516194107769216,14.316118182267612
2980,21.24910086327906,27.822871285618394,11.121327319200255,25.0,18.50355531639151,17.127805669657096,32.55742043930523,12.437867139759222
2981,21.229526764597797,27.010690816888175,10.802369377478113,25.0,17.769741992855124,14.96364377086122,33.746946559350334,12.888943177528624
2982,21.211694763596135,27.327024880948994,10.926638705421627,25.0,19.015673240464068,15.66290830654364,32.86936778427046,12.556182166058274
2983,21.191112611125764,26.515357154165827,10.607680763699934,25.0,18.093952786136043,16.036094159480772,31.426966036821153,12.008975169424179
2984,21.170338587622687,26.44161083308927,10.578684587180161,25.0,24.178096405974134,17.03719331998486,33.27886289163969,12.711470638077438
2985,21.155247355893966,28.1289751991987,11.241454336212165,25.0,70.96312163703752,20.0,56.201096004732236,18.0
2986,21.169019500472903,36.24681442772748,14.410322198773512,25.0,80.0,20.0,97.92735642226735,18.0
2987,21.20906859433614,43.91980619701745,15.0,25.0,80.0,20.0,99.54390108562845,18.0
2988,21.270998979830722,49.830655451906175,15.0,25.0,80.0,20.0,100.0,18.0
2989,21.368409919720218,55.83249326664617,15.0,25.0,13.946338450907154,20.0,100.0,18.0
2990,21.43659615712425,49.0502050254117,15.0,25.0,80.0,20.0,100.0,18.0
2991,21.485855060557153,46.44320770727607,15.0,25.0,13.851228414967222,20.0,100.0,18.0
2992,21.531660285401454,45.55805584906455,15.0,25.0,80.0,20.0,100.0,18.0
2993,21.576953854158536,45.34230966605505,15.0,25.0,13.896150119068539,20.0,100.0,18.0
2994,21.629858307212775,47.55639465848208,15.0,25.0,80.0,20.0,100.0,18.0
2995,21.672209838960264,44.609196551893405,15.0,25.0,13.67897037216827,20.0,100.0,18.0
2996,21.70368868226705,41.361227528818745,15.0,25.0,80.0,20.0,100.0,18.0
2997,21.72333548911555,37.901707206440385,15.0,25.0,36.159236194909504,20.0,100.0,18.0
2998,21.73901696182573,36.80162484262795,14.62572236720916,25.0,33.75060821417356,20.0,100.0,18.0
2999,21.760134780462437,38.40418596147496,15.0,25.0,39.01877919645589,20.0,100.0,18.0
3000,21.806794571697257,46.15165006838222,15.0,25.0,80.0,20.0,100.0,18.0
3001,21.98788857381463,59.78226918623288,15.0,25.0,80.0,20.0,100.0,18.0
3002,22.169534195739008,74.6617466167061,15.0,25.0,80.0,20.0,100.0,18.0
3003,22.276132730372026,85.31556288829589,15.0,25.0,80.0,20.0,100.0,18.0
3004,22.430416524131378,84.96387201810177,15.0,25.0,14.002350607242827,20.0,100.0,18.0
3005,22.716250213169623,86.3498311670175,15.0,25.0,80.0,20.0,100.0,18.0
3006,22.882367821941976,86.31207337369769,15.0,25.0,13.873754586637611,20.0,100.0,18.0
3007,23.011815843289195,85.53673190750858,15.0,25.0,80.0,20.0,100.0,18.0
3008,23.081136632323645,84.05188204040974,15.0,25.0,13.671358597804485,20.0,100.0,18.0
3009,23.135516241285547,73.27439930013666,15.0,25.0,80.0,20.0,100.0,18.0
3010,23.18669529535002,59.40023323631404,15.0,25.0,48.140151216306265,20.0,100.0,18.0
3011,23.26857334508664,58.890651188450725,15.0,25.0,49.64689486819707,20.0,100.0,18.0
3012,23.316957596919963,60.40247898510422,15.0,25.0,43.00451931792932,20.0,100.0,18.0
3013,23.355384235618022,53.0235778933644,15.0,25.0,39.760140832179495,20.0,100.0,18.0
3014,23.391264893684934,52.034983976484725,15.0,25.0,35.86661181371718,20.0,100.0,18.0
3015,23.423750910910282,50.87239853215759,15.0,25.0,38.898117212633146,20.0,100.0,18.0
3016,23.460480236915114,52.32818620290673,15.0,25.0,40.45001475272497,20.0,100.0,18.0
3017,23.498001649755086,52.59975765223248,15.0,25.0,39.656679296006864,20.0,100.0,18.0
3018,23.542764955055357,52.71927586756354,15.0,25.0,43.73001159435179,20.0,100.0,18.0
3019,23.595080446139065,55.450911079375025,15.0,25.0,58.51536435656113,20.0,100.0,18.0
3020,23.65164287779039,57.535274400464914,15.0,25.0,59.07177129114358,20.0,100.0,18.0
3021,23.740462395778476,70.34453850648839,15.0,25.0,66.87600943697477,20.0,100.0,18.0
3022,23.81181629849091,64.25820702523973,15.0,25.0,56.777485273499664,20.0,100.0,18.0
3023,23.87129702372655,61.55415527165347,15.0,25.0,59.28045959510852,20.0,99.74158103071275,18.0
