,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
1386,8.790341733628406,15.320713113576552,6.143951969184724,2.2374192440487213,25.61943869851465,15.988500578091319,30.940157084593917,11.824215884516947
1387,7.703220025634918,7.608366683905913,3.071975984592362,8.220847461268782,28.03450459332819,19.18408174170232,36.44730072315744,13.911666319104775
1388,10.453780595700271,17.10152516742347,6.883940350477455,12.331814449466169,14.811584625247708,9.684775412883003,23.170459128644175,8.878808018100164
1389,13.64353150561041,18.473450477996145,7.429451230562719,12.52876249874651,13.507011668918004,8.044234446365595,23.122090541968994,8.878808018100164
1390,8.995574467636729,7.626726455644159,3.071975984592362,8.26422236007125,13.529763249050541,8.436984230543521,11.523147021653033,4.439404009050082
1391,8.564628050774957,15.275218850194774,6.143951969184724,8.216804594988727,16.89049335858806,10.639144798720114,23.139106773382196,8.878808018100164
1392,7.580214504608956,8.41918970128104,3.4044614174096504,4.104341355441973,13.533851804834642,8.549381088069678,11.516973991409804,4.439404009050082
1393,7.539215595838795,7.6167812555113334,3.071975984592362,8.969873620753592,14.232610713359973,8.978108821780527,23.09418946166802,8.878808018100164
1394,7.129307126337206,3.807936027335777,1.535987992296181,8.964291537750956,13.75898824108171,8.774418314421903,23.067363293902158,8.878808018100164
1395,7.744224797545516,7.606731389686769,3.071975984592362,4.476475423480226,47.68120745952284,20.0,45.7023795430943,17.407095066956074
1396,7.190784052377655,7.629261909536719,3.071975984592362,8.976964967469648,73.9320793450217,20.0,69.60529234661279,18.0
1397,17.021905190001906,22.819173156471074,9.151009292983266,15.76085287762006,43.20536138615832,20.0,47.39439554627012,18.0
1398,28.595600719740936,40.90322215026717,15.0,25.0,28.720141997382225,20.0,33.46983813014938,12.78388269504838
1399,20.440552132743118,37.15614668623535,14.76328446812285,16.08232110768353,26.11592453926424,17.520670995585064,29.445815824749218,11.256821638873882
1400,14.405079843875507,25.969158109528568,10.392856992367244,13.489595541630976,64.18975939171558,20.0,63.663705317655335,18.0
1401,12.778397108616389,23.00032062844773,9.222561028206849,11.127464739612241,56.08662113962219,20.0,60.6143700521294,18.0
1402,20.779729438822653,37.64658996525974,14.953487140842823,25.0,40.27270813893,20.0,44.12309978279154,16.811681352391947
1403,23.92962168326945,44.584134209303684,15.0,24.282766908282124,32.25476063779577,20.0,39.55887241255922,15.088484013772586
1404,19.560536427295727,35.35556754340096,14.06399176004181,19.031087378347657,31.63662722044076,20.0,39.966668372244214,15.242591092835669
1405,16.691982352817295,30.13514545661613,12.027598828791449,16.08232110768353,35.43417275193134,20.0,49.75795458707551,18.0
1406,21.56111087806147,39.17419343096991,15.0,25.0,29.2173707130232,20.0,36.85451621904781,14.065773398167853
1407,21.618730758658693,38.877859489299745,15.0,25.0,23.343976581323417,17.392255637286038,35.83662000391134,13.680505700509029
1408,18.11527712385365,32.47953890062725,12.943757459615307,20.223616345384784,20.609895937005717,14.982067025536697,29.482701421989592,11.270831373334058
1409,15.022827678605143,27.209318337724667,10.880404475039875,15.044204090870934,33.45721179202757,20.0,35.96614404657542,13.729539771120539
1410,13.375734620627899,24.16291043851563,9.68137744716385,11.741411737142494,39.82454531161243,20.0,40.263294995790794,15.354668968518046
1411,15.682031338571514,28.670482560455113,11.45384834555636,13.095264822798471,29.920552333187832,20.0,33.43288845573178,12.769872960588204
1412,18.239103724414363,32.99435262194725,13.144578102320573,13.267760064896867,24.1478012283766,17.33274307715402,29.33516259286797,11.214792435492102
1413,15.105212745342996,27.332991395873265,10.928982122268211,10.808372049761086,23.224284765458506,16.548709002576047,28.671355336654365,10.962617215206636
1414,12.963744735615963,23.42717457215355,9.39109877699955,9.533094308891364,23.224284765458506,16.888161757314805,29.667138307799384,11.340880045634925
1415,12.716621162315583,22.890080851030802,9.179019227682275,9.655641174697243,21.771437514579635,15.6917223129278,29.574918010809498,11.305855709484492
1416,13.046130986334402,23.50222082843544,9.420720250618192,13.366345849036575,24.883489121788948,17.9773761601905,27.104795418932163,10.367203500641969
1417,13.02553387398484,23.429430327626182,9.39198918690251,11.741411737142494,32.42649691603243,20.0,34.874682318877454,13.316252604541814
1418,13.561177890135966,24.41006702822572,9.778829544921235,12.799647169755612,42.653020048264516,20.0,47.00381488162799,17.89743577306881
1419,17.125020505457645,30.938563840829524,12.341869519267535,11.495784431390717,41.859283274267845,20.0,49.795196248991,18.0
1420,18.734509067225723,33.90028138912533,13.497651549920663,16.552395226803775,40.58303075633139,20.0,58.65216128606166,18.0
1421,17.39315248132489,31.239400889802667,12.459465003839599,16.131789400076872,80.0,20.0,100.0,18.0
1422,16.073566669198765,28.80574208843669,11.506878042302027,15.439515809746842,13.806905425711474,20.0,100.0,18.0
1423,29.933223902000368,59.076905564552746,15.0,25.0,80.0,20.0,98.49630752836302,18.0
1424,29.260061459799033,55.84796023102084,15.0,25.0,53.068223234561465,20.0,75.20818568932063,18.0
1425,24.45589716863873,43.57029903345086,15.0,20.69850797843428,52.98150699583509,20.0,59.60502986938674,18.0
1426,21.943559911748288,37.9406795715251,15.0,25.0,56.78101848750206,20.0,61.32490575215072,18.0
1427,21.454680455493776,37.30927888828134,14.822684314213236,25.0,48.94445438712731,20.0,54.95644554132393,18.0
1428,23.096622845008707,41.67846169544337,15.0,25.0,42.23885915091154,20.0,46.11131915466034,17.561202146019152
1429,22.23693230302908,40.58428322371123,15.0,21.243650846431212,35.53736991510624,20.0,39.94813054321476,15.23558622560594
1430,18.817092015118586,34.79198269876903,13.844788931496195,17.319959746673135,42.89465155120695,20.0,47.15259934907884,17.95347471091004
1431,17.516921366547027,32.821899797464006,13.077321465951982,14.575029480491995,43.44705629314041,20.0,48.19437205822572,18.0
1432,19.064867242947933,35.593244206280595,14.156388392262938,18.410686739559605,35.02143504810556,20.0,40.04082125888383,15.270610561755657
1433,21.45333528539253,39.80299234046095,15.0,20.124170633992872,31.03584002301168,20.0,38.132185156944125,14.549109237049604
1434,17.991460417355725,33.25262055619326,13.245275417557904,16.700897893544983,29.646111688223677,19.997922637034048,34.89317711568814,13.323257471771452
1435,15.558409215201543,28.690114056969065,11.461545612554044,14.402246302462414,52.63467742266025,20.0,53.20394946020247,18.0
1436,15.105212745345678,27.852001074084967,11.132760988568121,14.056794034225678,80.0,20.0,95.54094132099242,18.0
1437,16.032347751677435,29.56617741984466,11.804844170047337,17.542940758266752,77.91040066928088,20.0,76.6720514502916,18.0
1438,30.0,85.876062891171,15.0,25.0,54.438293727970105,20.0,61.848595427123605,18.0
1439,30.0,85.3379869804069,15.0,25.0,42.27336944543037,20.0,54.993746931353485,18.0
1440,30.0,52.04800213272108,15.0,20.344453890184933,35.46857124021656,20.0,45.07053147498313,17.168929581130694
1441,26.320734680250872,46.86748022288107,15.0,25.0,32.014353624785485,20.0,37.61362065754749,14.352972954604743
1442,23.210598789447783,37.939777103253626,15.0,18.485109204662766,25.448264282213767,17.596300284291896,35.33709935474508,13.491374285295155
1443,19.174806056566318,32.96753575300308,13.113978920800516,15.785576546364245,25.687912427785058,17.339027979452656,33.580690713248664,12.82591189843016
1444,15.88809019764421,29.318905752917754,11.7079856788926,13.341698238839975,53.79664347745198,20.0,63.77602598920546,18.0
1445,15.558409215201543,29.052802855936108,11.60371691462427,13.514247808473412,39.531567498751805,20.0,42.823368457294634,16.32134064628047
1446,20.118353483539654,37.450987327129525,14.877642827571972,21.617160165676015,30.4180683485075,20.0,36.873027820414315,14.072778265398748
1447,19.00291972571831,35.15215220084041,13.98489241987479,17.394279765569348,25.24287366421047,17.36469880680931,31.53078230036962,12.048371635880804
1448,15.94991321464882,29.417956662093886,11.74678843601494,13.711493883082984,23.070405477859346,15.768835396065189,28.81885144765452,11.018656153047333
1449,12.078462834478708,21.87166163623753,8.776477722951297,10.710211673375598,21.173503500197896,14.522139117286576,29.445815824745896,11.256821638872623
1450,12.407790901086743,22.60291986673723,9.0655691799102,10.415792632842383,19.51727814436123,13.249862789229743,23.189071837192113,8.878808018100164
1451,12.140204701262931,22.341344559903078,8.962190825546548,9.704664448315812,17.9476556647325,12.15847813423016,27.233765742471327,10.416237571253838
1452,11.954988994964726,22.43050424266154,8.997431943054517,12.134916071074052,16.310903040505583,11.169707631066546,26.86529838627496,10.27614022664967
1453,11.62578991748878,21.78326697670514,8.741513789911092,12.479520829781636,19.483143179117235,13.047965824016204,27.63914836126457,10.570344650316917
1454,11.358384742185015,20.87551502676677,8.38222709182024,12.085699237552305,18.902935384483342,12.748150699816675,24.78457242551171,9.48459022964149
1455,11.708080892145318,21.522743146142165,8.638442048264382,12.602630823002992,15.799642477767897,10.616126642085268,23.84610402022774,9.127342000902201
1456,11.234987856411646,20.655655371502338,8.295143490770688,12.30719943579095,14.930806461084165,10.025923030206235,23.150210641242293,8.878808018100164
1457,10.392128874730506,19.095260990607194,7.676376999922444,11.053818263683898,13.61976675260492,9.144645439333631,23.132143394449876,8.878808018100164
1458,9.775793055978536,17.939520474863787,7.217263777664676,10.244091201841988,13.51603464942172,8.415470938453844,23.153895273694605,8.878808018100164
1459,9.632028819745685,17.684000915582168,7.115666243106747,10.170514575619075,6.748739646388167,8.18131728621527,23.173942910114512,8.878808018100164
1460,8.000603779811138,15.274616729802224,6.143951969184724,10.513186246069589,3.375460843152957,5.500402588300698,23.069779462816527,8.878808018100164
1461,7.495160610892624,8.642408559886391,3.489726856986821,10.031143447457293,13.516087193047987,5.45273504486559,11.520179741712882,4.439404009050082
1462,7.158322222731065,7.6295546792393925,3.071975984592362,9.549350461391898,17.673747438827135,9.54861598300668,32.78984935205005,12.526024031626255
1463,6.8576573021217,15.279094492053945,6.143951969184724,9.308547648064936,63.998889744562206,20.0,90.27046149440727,18.0
1464,6.785509462374321,7.616573942334733,3.071975984592362,10.031143447457293,47.426920144506546,20.0,74.4955475263761,18.0
1465,9.144689658670663,19.351746796323035,7.778171301983814,14.07067227319836,34.65842069051205,20.0,60.226243452813954,18.0
1466,9.241085747448048,9.921936137465828,3.9987224659459777,14.209213520968348,28.08063026165913,18.503130948267778,46.85499117918847,17.84137826989991
1467,8.759186103201285,15.294217043532061,6.143951969184724,13.37833310574588,22.744538597074953,15.034017683382308,37.24855546028113,14.214866663109571
1468,8.42197654169272,18.193143653196735,7.318073793846499,12.323693753965918,19.52731543030818,13.01781202493605,36.32519515314451,13.86545094625072
1469,8.000603779811138,4.9912158536255395,2.009858792231894,11.5986959200725,19.527315430304853,12.766948751179662,33.739257285165095,12.886028103541312
1470,7.5793856734918865,15.329637505399985,6.143951969184724,10.995478857228854,21.190769524659526,13.553848946522768,36.80081681221554,14.04545298220938
1471,7.579385673489833,20.929647895099855,8.403664625194178,10.874882284512497,54.06535285981733,20.0,62.21905664432467,18.0
1472,8.169134325895362,19.68881534213578,7.911895744696059,11.5986959200725,43.274253726024824,20.0,55.99182000950245,18.0
1473,14.916394031287012,24.803918961908582,9.93601193648048,22.076544793506905,34.65842069051205,20.0,56.457233327951364,18.0
1474,17.093778050511283,28.35716151973446,11.330973069032286,22.951233411814826,29.86238414256763,19.471618620616617,49.10489456826428,18.0
1475,14.191281105520735,23.667093225459077,9.48578691947813,19.45704417862885,24.743961061075726,16.07065927259678,43.82126454343095,16.697835923816566
1476,12.136725594017387,24.566975878827638,9.836474208437886,17.367638016573945,20.525226695896446,13.458463990128848,36.32519515314762,13.865450946251894
1477,10.68799667478436,21.419430433833025,8.545036646797145,15.179687455303908,17.643691306997045,11.560900985338407,33.58565002849833,12.827792150732826
1478,9.723187390796069,19.66591100163186,7.902810812093396,13.655195358446761,15.650863675233209,10.260802000401126,28.24371730014495,10.800122157446065
1479,8.855549872122769,15.636274830025604,6.286418722223599,12.444645674693758,13.991632645942135,9.154215534396913,26.67001229320806,10.201880096763777
1480,8.42197654169272,16.779887864867725,6.7559079699133076,11.840092038199689,13.53591924605909,8.64464413514983,23.442433456789797,8.97363091023029
1481,7.9163477861016265,21.310139073524592,8.545036646797145,10.995478857228854,13.523992088292825,8.426122677646283,24.026398465182517,9.195986366413612
1482,7.579385673489833,10.38748786770485,4.194000256873172,10.633735978933455,13.507594749887147,8.239822589874075,23.303416197847017,8.920689134950226
1483,7.242522540436952,4.831206516162565,1.948300207013947,10.15163072718435,13.512729550522547,5.500010596732311,23.155038033270767,8.878808018100164
1484,6.929809686850663,15.29909828020914,6.143951969184724,9.549350461391898,6.746116617507471,7.458706937627144,23.127348246136602,8.878808018100164
1485,6.569093213006909,7.619704662024744,3.071975984592362,9.188169661327175,3.3734642834444952,5.493477403925896,23.104849035772276,8.878808018100164
1486,6.523208274034039,15.259715534415298,6.143951969184724,8.655254826680494,6.7510320339921694,7.787211996829528,24.006290076005097,9.188330672006764
1487,6.5206519471437066,15.321912286772744,6.143951969184724,8.449047421989802,17.975970193258085,10.253620693865965,31.059584640802232,11.869546018134308
1488,6.713366167604832,15.261270005133609,6.143951969184724,9.067807287873537,42.37745451221084,20.0,65.98313449926596,18.0
1489,8.337689616873169,15.265405207435904,6.143951969184724,10.272133620195659,30.419495657335492,20.0,54.11699859193596,18.0
1490,16.60964981117316,37.590625193110434,14.931788855643678,14.763623226314886,47.08991299011561,20.0,75.20629207800218,18.0
1491,16.73066766794073,37.732530797081786,14.986804608334964,13.93215549685493,41.48103738067147,20.0,69.04408941976114,18.0
1492,25.602217082092267,76.0920947181775,15.0,22.776531281759084,43.16213292917615,20.0,66.9463421142013,18.0
1493,29.88307665021334,85.76892793811624,15.0,18.992871061099645,33.207291995381354,20.0,55.737997088664706,18.0
1494,26.11577577726629,63.736628607719545,15.0,25.0,37.34007820188523,20.0,60.84793343073247,18.0
1495,22.643893946765136,37.05705159160694,14.797569651126421,23.65022676442145,37.004682957090324,20.0,57.0073862050299,18.0
1496,23.46665454237008,43.6168736105802,15.0,25.0,37.56370488192858,20.0,56.92273891299205,18.0
1497,23.950711691122216,44.9855084017048,15.0,25.0,80.0,20.0,100.0,18.0
1498,23.18448142017782,43.23141853701141,15.0,25.0,80.0,20.0,100.0,18.0
1499,30.0,66.24130860777899,15.0,25.0,80.0,20.0,100.0,18.0
1500,30.0,104.04495402944674,15.0,25.0,13.789081411114562,20.0,100.0,18.0
1501,30.0,17.50644955871651,4.9736754036257285,25.0,80.0,20.0,27.97949890354537,8.878808018100164
1502,30.0,101.38274040174389,15.0,25.0,33.6060058835304,20.0,40.29769901456642,12.527108638582279
1503,30.0,95.443061815897,15.0,25.0,80.0,20.0,100.0,18.0
1504,30.0,94.63411225182438,15.0,25.0,61.85041334658112,20.0,100.0,18.0
1505,30.0,91.73603714413191,15.0,25.0,46.30377191444276,20.0,100.0,18.0
1506,30.0,87.98357937694381,15.0,25.0,36.44581028314057,20.0,100.0,18.0
1507,30.0,84.41665771400348,15.0,25.0,39.46549582302267,20.0,100.0,18.0
1508,30.0,72.76955513700446,15.0,22.306072350752917,61.85041334658112,20.0,100.0,18.0
1509,29.15019100379644,32.446633305006024,13.043238959652873,19.769786157671124,80.0,20.0,100.0,18.0
1510,27.33702375987987,28.193002779927983,11.189701622911217,21.50331170763734,80.0,20.0,100.0,18.0
1511,27.60631606203402,23.86087007386734,9.472842689912353,25.0,54.515919886723076,20.0,100.0,18.0
1512,30.0,50.40467212328303,15.0,25.0,41.3690121043881,20.0,100.0,18.0
1513,27.07504083286297,53.67459315279946,15.0,25.0,37.45188855688913,20.0,100.0,18.0
1514,24.640766238821385,53.79338938854305,15.0,22.021257558186637,31.86868409016636,20.0,100.0,18.0
1515,23.196082529271443,54.600511812305854,15.0,25.0,32.42633290834409,20.0,100.0,18.0
1516,21.395192329757005,36.74707245296577,14.604549482645517,25.0,33.095708501403855,20.0,100.0,18.0
1517,21.425103666476538,37.77779715372092,15.0,25.0,57.672442080263934,20.0,100.0,18.0
1518,21.78682220222431,39.4332863370702,15.0,25.0,55.079256890486405,20.0,100.0,18.0
1519,23.869873494016552,40.048474850488724,15.0,25.0,39.017860380661354,20.0,99.15720831813621,18.0
1520,26.887640324623224,46.522242084188115,15.0,19.591861470042286,30.30806141431104,20.0,97.40936394581887,18.0
1521,23.053603469146115,38.20459743055096,15.0,25.0,28.97131616090389,20.0,53.267760246437454,18.0
1522,18.789419945968206,32.332334398925745,12.886311431729341,20.67840717399351,34.546759586042555,20.0,41.2402802149645,15.723707258635852
1523,21.1140834496031,34.92499082130601,13.896535529916772,20.67840717399351,31.08822648631148,20.0,35.528062093209854,13.563682827146401
1524,25.236625016967434,43.37872745497418,15.0,20.67840717399351,28.97131616090389,20.0,34.95486590885895,13.346621548491594
1525,22.607247799598763,37.79997273030149,15.0,18.934176443960347,27.746721555069776,20.0,32.95736346054284,12.589554161965594
1526,21.664609486331543,35.7231078971309,14.206861235516778,18.934176443961405,25.2996994671391,18.336583145545962,35.262415843777326,13.46309345411163
1527,21.989009559189803,36.576400146461644,14.538298831678691,19.45704417862885,29.3054218787457,20.0,37.82235485397995,14.431927941764377
1528,19.637936844070126,33.061991749416904,13.170953399373259,17.889473362933423,33.98854361426969,20.0,47.501603184196995,18.0
1529,24.180016317073132,41.45395302445895,15.0,18.585789137202703,79.21505909572289,20.0,92.56330477374703,18.0
1530,24.49184345098523,42.00988167630165,15.0,19.631409896726655,80.0,20.0,98.43323893706086,18.0
1531,29.915560619869236,53.29177487207598,15.0,25.0,75.57014551233986,20.0,86.42131664034171,18.0
1532,30.0,67.23784940847959,15.0,25.0,58.462270716003715,20.0,75.24894348681329,18.0
1533,30.0,66.06210242658028,15.0,25.0,44.84457173567438,20.0,61.04577827700319,18.0
1534,30.0,59.18066215997614,15.0,24.81369925028088,35.99881960462123,20.0,52.440797178654094,18.0
1535,30.0,49.83191197852947,15.0,20.859632485391135,33.43047689344653,20.0,58.6162642794878,18.0
1536,26.939581947408687,42.95747358719931,15.0,25.0,41.25699279814362,20.0,61.4697874381528,18.0
1537,25.50702486732177,40.40691492725988,15.0,25.0,33.65368567166289,20.0,54.722979917503444,18.0
1538,25.663370775015217,41.351726219012015,15.0,25.0,37.004682957086956,20.0,61.017513710821056,18.0
1539,23.49240730650362,37.38282187789634,14.85120755880811,21.901643762954112,49.00033063256628,20.0,70.74632801791346,18.0
1540,24.19215389277393,39.33697412412379,15.0,25.0,48.213479122667465,20.0,70.1787795902263,18.0
1541,26.146279946440075,43.82254526493011,15.0,19.132217224961455,40.249087693519755,20.0,60.22624345281058,18.0
1542,25.68467120429062,42.933304298152464,15.0,25.0,35.99881960462123,20.0,54.72297991750008,18.0
1543,24.415771639851204,40.31232995788206,15.0,25.0,34.100174868549956,20.0,50.89239030136458,18.0
1544,23.841515734867908,39.27157259192057,15.0,25.0,30.308061414307694,20.0,45.056722000748685,17.16372354629545
1545,25.08582817375502,42.03915342810346,15.0,22.4264615644255,27.190326444839837,19.93728049278309,41.46459306472998,15.80841409908653
1546,23.926496401733502,39.7197751056564,15.0,20.3292551351549,26.856561019158768,19.29025753104598,44.78991669944289,17.063134173259506
1547,22.179431372064755,36.150454729106755,14.372896243167887,19.282716697136035,27.746721555073115,19.499699791143872,46.13831715802078,17.571375215963688
1548,21.463696104890484,34.870011480344,13.875146947729716,19.980256042733277,26.411624032111362,18.33311297910404,42.30597078991456,16.126064750776113
1549,20.40929651588193,34.65420179688914,13.791176418162063,20.67840717399351,31.199702519604408,20.0,57.86814014496933,18.0
1550,19.8804554619418,31.212709674494363,12.449033364267565,20.503812036272702,37.89918967725661,20.0,68.5620102983431,18.0
1551,22.570264365700904,35.53849277971269,14.135106243513789,25.0,31.534166439716756,20.0,59.92958560701424,18.0
1552,26.058054313609034,42.30337867310836,15.0,20.9032021213266,24.96623851338816,17.56868246466714,48.5281379775184,18.0
1553,25.169087670219696,40.2756191851736,15.0,25.0,21.079830794772697,14.741379505677498,42.951245758617134,16.369596917070954
1554,22.700609333646604,35.29289222843923,14.039622209324493,25.0,18.419092288800226,12.77029611717726,38.39630505001551,14.648989220419098
1555,19.153013232880458,30.380608141801247,12.123649559492426,21.027712159247056,16.868529497567977,11.652353161789318,35.262415843774235,13.463093454110458
1556,17.820254470889424,27.98099922126668,11.183388676750479,18.75996367228058,16.093563487465957,11.049223444587511,34.130303835277914,13.034265074329713
1557,15.399992022717827,24.18969508593159,9.691939938462324,17.367638016573945,14.987002013003936,10.280032269899014,33.08300704851741,12.637201759718591
1558,14.674651847849777,22.97738437254622,9.213502322270084,16.39446610746023,14.212781958860463,9.7840865491311,33.27846627070055,12.71132024511216
1559,14.0704620917174,22.015054869683635,8.833187494739784,15.457185965096382,17.20073637251459,11.969089807295122,37.416481136718225,14.278396793447016
1560,13.587272505145071,21.249063544155156,8.530128055588321,14.763623226315941,20.19253587702759,13.879001370972887,37.80835795261891,14.426633764236318
1561,15.762789937773157,24.588536736960656,9.849179674019728,19.108427452246154,18.30830280985953,12.48310582149779,35.276396417937114,13.468387631639693
1562,15.399992022720513,24.106544207057482,9.65914830944696,18.934176443961405,16.425654166290062,11.283413468973563,33.11092877782939,12.647790114774082
1563,14.432947539257516,22.601362172784487,9.064953659878213,17.7154900108766,16.979264001734958,11.71616994594704,34.64735939353408,13.230149642872817
1564,13.708061862593212,21.451789623441073,8.610364501150741,17.019938968687228,19.63817057966517,13.519150174462135,41.001972975715105,15.63370624065711
1565,14.55379495919591,22.72898508881167,9.115379533608493,17.889473362933423,18.751496545856018,12.973230886312717,39.250510038923125,14.971934049636737
1566,16.972731787608446,26.490442950398016,10.597885100347257,21.377170090917723,16.868529497571096,11.723029160152802,36.59097094367153,13.966040319286666
1567,16.972731787605966,26.589013512655985,10.636638843729186,20.853040548318315,16.425654166290062,11.457043931942076,32.90152406876121,12.568377451852088
1568,15.520915192357087,24.340261836574687,9.75130898374199,18.934176443960347,17.975970193258085,12.672473828451734,32.80380839509837,12.531318209154675
1569,14.674651847847098,22.984932207006167,9.216483379453768,17.541544895422774,18.419092288800226,13.190423135511939,33.96270432296297,12.970734943992895
1570,14.191281105518257,22.202901054699765,8.907461825936148,16.23817532127635,16.536363596304163,11.961294134074189,29.400313679083485,11.239538892284285
1571,14.312109588031491,22.375708752123337,8.97577404276515,15.925686663856238,15.540204393518621,11.224266472684308,27.82581402679929,10.641296831602084
1572,13.466324158693268,21.0765072166207,8.461815838759323,14.624984092839716,15.540204393521737,11.12671724600692,27.42191334567324,10.487765683285263
1573,12.740899203803943,19.929198584335726,8.007226680033115,13.793663191937075,15.31890463570176,10.912981643079055,28.36910315156451,10.84776975519897
1574,12.378357163101159,19.344915458261717,7.77546051489509,13.239938686534192,15.540204393518621,10.985917152252004,27.68652988088488,10.588355056319498
1575,11.991770892458968,18.738683066406445,7.534801597884201,13.10156873875012,15.872201044274705,11.122468344761648,30.87826136959494,11.800721710267808
1576,12.136725594017387,18.94062273260913,7.614987623769798,13.655195358446761,19.416466250985707,13.943878519827928,38.648330820815346,14.7442844159259
1577,12.257535066088549,19.135232127395465,7.692243012148584,14.07067227319836,26.077983977221717,17.90868278385439,46.33502796818179,17.645493701357164
1578,13.708061862593212,21.368931594200657,8.577572872136182,16.70714059477578,25.522036619833532,17.77520138125576,50.55448495068729,18.0
1579,14.916394031287012,23.285628661682846,9.335221470013451,18.585789137202703,27.190326444843176,18.75265314527382,54.159271275274875,18.0
1580,15.279078321791351,24.250813367819852,9.716040494312265,20.67840717399351,24.41058965788893,16.79029475844589,48.33123124094218,18.0
1581,15.762789937770474,25.027339957045115,10.0220809906462,21.027712159248114,23.85509005333938,16.926460216596297,42.544419860511,16.216065768754767
1582,15.279078321793833,24.28861512311343,9.730945780227707,19.980256042732282,24.188371905954945,17.742186451523757,38.55031734500598,14.707225173228577
1583,14.55379495919591,23.128993420795343,9.273375564319075,18.934176443961405,26.18919135881494,20.0,42.85303949623896,16.33253767437363
1584,14.312109588034172,22.722715908923345,9.112902673192924,18.237554776860062,26.522849323818114,20.0,45.54829022637047,17.349019759780905
1585,14.916394031287012,23.663260076823942,9.484274329173436,19.80581385142641,23.41079783037929,18.147101752364932,44.565263669747495,16.978427332808735
1586,15.64184783070873,24.823678592598824,9.94184454508333,20.67840717399351,23.744008042540923,18.120102938242276,46.616073912638996,17.75137725192117
1587,15.158174089577257,24.092705236679283,9.653690391848516,20.3292551351549,30.976756423053054,20.0,58.05162026241606,18.0
1588,17.335898982451805,27.489963606379128,10.990628353379092,23.125933954198572,27.190326444843176,20.0,50.624877637523475,18.0
1589,21.832597509685414,34.843909949470614,13.864992169344493,25.0,22.744538597074953,17.21034076747917,47.107990661210884,17.936673465406628
1590,22.11611182372005,35.53221507065891,14.132665974234586,25.0,19.97077184796967,14.888053595387158,38.95640179081259,14.860756321544676
1591,20.365606322236342,32.538410518291094,12.96672892060995,25.0,20.525226695896446,15.587867528374701,40.259181524032705,15.353114831664852
1592,17.94136701478013,28.641510869265694,11.442488553305473,21.027712159247056,20.96889803492372,15.875609649802769,41.0440253104973,15.649588773241197
1593,16.48864142312086,26.265583708883753,10.509461778387827,20.853040548318315,19.416466250985707,14.564744680269934,39.53064991341966,15.077817600200655
1594,16.36764250378094,26.023711751601553,10.414320046909063,21.027712159248114,19.416466250985707,14.37771490082549,41.646864165478014,15.877238406951951
1595,15.762789937773157,25.065179377869732,10.036986276562043,20.503812036272702,19.416466250985707,14.295262098572303,43.933550150568685,16.740189344043124
1596,16.367642503783625,25.99340291630168,10.402395818176451,21.027712159248114,19.30562304170108,14.181326013363893,45.323559687324234,17.264312919330226
1597,17.820254470889424,28.300107952701072,11.308593078446046,22.60147730479135,19.30562304170108,13.98371257827955,57.628226211895594,18.0
1598,18.91060823955709,30.07457204338465,12.003891573859613,23.825054762186294,16.757801261944678,12.241869524174742,36.05945174789655,13.76486157321712
1599,20.24430440409647,32.21823341987837,12.841776617299047,24.699672708692123,15.208264159599487,10.903575238808669,36.7168760426269,14.013687917038851
1600,19.153013232880458,30.54564601747699,12.188212922449779,22.076544793506905,14.98700201300726,11.041719388908971,42.06754764547814,16.03606373279737
1601,18.062489027383627,28.785331673484666,11.498876541402668,20.503812036272702,13.541699652058323,9.81706202992811,32.747972731264746,12.510141499042343
1602,18.789419945965722,29.892441549757503,11.932598299846527,20.67840717399351,13.532855377491652,9.45744821577974,31.645496144793025,12.091901474317627
1603,16.48864142312086,26.295903085784985,10.521386007120444,18.06349495159524,13.530562229724108,9.468171099139168,36.549004192128045,13.950157786701403
1604,15.399992022717827,24.499699309886175,9.814163282973858,17.541544895423765,13.528654442356512,9.253852071862315,35.98952465542282,13.738390685575826
1605,15.88374151354996,25.21591527475924,10.09635532184211,18.06349495159425,13.513259040990699,8.916891468646739,23.178296662516257,8.878808018100164
1606,15.279078321791351,24.288615123114454,9.73094578022811,17.367638016573945,6.749355716252388,8.719331450262333,31.35252171071186,11.980723746226644
1607,14.312109588031491,22.75289778209236,9.124826901926394,15.769488792620074,13.509703711219391,5.879071785721133,32.482771840688805,12.409552126008112
1608,15.037279326075943,23.851505564807585,9.558548660369802,15.925686663856238,6.745996977261921,8.468736931253417,26.141044838856157,10.000701350694047
1609,15.520915192357087,24.635198034304878,9.867570213886964,15.92568666385729,3.37468736544227,5.642884953857833,32.49672901976467,12.41484630353653
1610,14.674651847847098,23.332211913655996,9.353612009881088,15.179687455303908,13.522819972403926,5.478110878205374,35.737805692471206,13.643095490069115
1611,14.795518205210866,19.47495607448384,7.827058633693479,14.763623226314886,13.50580605735833,7.096030716973383,35.57000919828278,13.579565359730493
1612,17.335898982454495,22.75958194827804,9.127467613872582,16.55078786529335,13.506624821514293,5.505367814833576,36.521026806317344,13.93956943164537
1613,19.153013232880458,25.206201337066126,10.092529722653728,17.367638016575004,6.741961768494212,7.797820609163193,42.544419860511,16.216065768754767
1614,18.910608239559775,24.95772977988243,9.994659032375994,16.081915506741638,3.372185105773373,5.504583831696813,23.148493392995757,8.878808018100164
