,HCR,LOP,DEX,CGR,GPR,FOS,DET,BCL
968,3.2537774419201786,1.9041242529006888,0.7679939961480905,8.974375280941612,0.8410246286566131,1.3294582817255771,11.512935462011137,4.439404009050082
969,6.513956212965631,7.598532196984401,3.071975984592362,4.473568405389565,0.42060661754862866,0.663287130196728,5.755099540904971,2.219702004525041
970,6.513267022798144,7.612592262998469,3.071975984592362,2.233842826212552,0.2104071565418219,0.33175576335292206,23.062758475048987,8.878808018100164
971,6.518287108882482,3.797124496735412,1.535987992296181,1.1170876574486277,0.10525979422892975,0.1660264236619225,11.496728709818433,4.439404009050082
972,3.2552650521016617,1.9030329883261865,0.7679939961480905,0.5592202780206939,0.05265649359809878,0.0831353098334809,5.742985261768636,2.219702004525041
973,6.512291406244293,7.600908724425473,3.071975984592362,4.465773004992274,0.02634120517458044,0.041625985333068216,2.8737639050313164,1.1098510022625205
974,3.2545815381294476,7.598509888906724,3.071975984592362,4.101908250527718,0.013176749759357481,0.020843023003088254,1.4406397905921502,0.5549255011312603
975,6.5119879512721095,3.807173760750869,1.535987992296181,2.0502234463883275,0.006591537268877913,0.010436742951918775,23.102868481787027,8.878808018100164
976,1.627621901640936,1.9044268992641278,0.7679939961480905,1.0255954107423697,13.505942839845641,0.005225944723343148,11.51541210874155,4.439404009050082
977,0.40680895522788607,0.946742264822379,0.38399699807404525,8.225670021472595,6.733260961382289,5.474967574009937,5.754072638745888,2.219702004525041
978,6.513786123974025,15.291831466624213,6.143951969184724,4.098955124181877,3.36251756475403,5.419827022344399,2.877239796343322,1.1098510022625205
979,3.252869841276312,7.604997255721328,3.071975984592362,2.0486084193677,1.6805735335958325,2.6742360040247153,23.064826500764504,8.878808018100164
980,6.5126403199952865,3.801316510139947,1.535987992296181,1.0249609770416896,0.8402796472530396,1.3291007728018616,11.494479184760243,4.439404009050082
981,6.519208973839488,1.9015723914947755,0.7679939961480905,8.21345074351388,0.4202268293957122,0.6629600772085302,5.743543831702225,2.219702004525041
982,3.254251158142205,15.264786402263073,6.143951969184724,8.974051758418083,0.21017408587951283,0.3312956401281847,2.8767552261947813,1.1098510022625205
983,1.6274602531172802,15.305286072894203,6.143951969184724,4.469539966347774,0.10512379902809597,0.16570367557122925,1.4404677048589825,0.5549255011312603
984,6.516409666313317,7.597738075847822,3.071975984592362,2.235453841977073,0.052581502607015926,0.08292141354939352,23.090721697790492,8.878808018100164
985,3.2544738134608764,3.7985501297213844,1.535987992296181,1.1178081988788862,0.026300365013937878,0.041503589497180735,11.506304561453868,4.439404009050082
986,3.25391367060671,1.906664998452679,0.7679939961480905,8.963486579967343,0.013155075429623284,0.020775259802954568,5.752885530560163,2.219702004525041
987,3.252566750294457,15.272402616071869,6.143951969184724,8.229838763741911,0.006583502388331647,0.010446501196085915,23.068200370923986,8.878808018100164
988,1.626644992664708,7.586518358968448,3.071975984592362,2.231178513102862,0.0032945773780194243,0.00523468577854477,23.05949617522637,8.878808018100164
989,6.513009125038057,15.266788627593137,6.143951969184724,8.22331575827502,0.0016479086966834687,0.00262020168439784,11.504116898233189,4.439404009050082
990,6.5189396252555785,1.902712800170649,0.7679939961480905,0.5596180081665499,13.509796955913242,5.388576956956199,5.762577497547117,2.219702004525041
991,3.253267662994894,15.262712764582629,6.143951969184724,8.227907990204894,6.7365557456468474,5.401330604885255,2.8784996342256113,1.1098510022625205
992,6.511636420898357,7.586232173966571,3.071975984592362,2.232850835868786,3.3642038766256674,2.678396235157575,23.086376804643066,8.878808018100164
993,3.254612831028404,3.7932970407043034,1.535987992296181,2.049235029772033,1.6814312844339103,1.33476780386748,11.50529590047062,4.439404009050082
994,3.251996698706886,1.893563760701515,0.7679939961480905,1.0250406245008512,0.8407450099277277,0.6667891882239896,5.75017832020088,2.219702004525041
995,3.254719198168957,0.9532339541605697,0.38399699807404525,8.213584062329792,0.4204655919423308,0.3334714525786517,2.876477204546821,1.1098510022625205
996,3.253392119931837,15.283765270668768,6.143951969184724,4.096112891901123,0.21029772399931437,0.16687388844602608,23.07169366297191,8.878808018100164
997,6.515981531911709,7.590976574277543,3.071975984592362,2.0460622844647047,0.10518653026938797,0.08352555182584084,11.504521405466914,4.439404009050082
998,6.511911593327458,3.7979686057081006,1.535987992296181,1.0232465560756263,0.05261226010673445,0.04181196134545373,5.7417484844533355,2.219702004525041
999,1.6268653989357917,1.8986346503647034,0.7679939961480905,0.5124862796086685,0.026315971809144963,0.020932566183396978,2.8716076569286577,1.1098510022625205
1000,6.517791057004166,0.9517267223681267,0.38399699807404525,0.25652534820079237,0.013163714993502102,0.010483646333768614,23.088183349616624,8.878808018100164
1001,3.255496344754842,15.296373214560958,6.143951969184724,4.466137246373771,0.006589076419683976,5.3881869873744925,11.505076951138022,4.439404009050082
1002,1.6270228149213144,7.5906258299780385,3.071975984592362,2.235602862500334,0.003296172521921189,2.6447366449522707,5.74851020411879,2.219702004525041
1003,3.2531677307906617,3.797053437911501,1.535987992296181,1.1192211845805935,13.507363536164435,1.3111413417091857,2.8765887222980253,1.1098510022625205
1004,3.2552212461507017,1.896811581662701,0.7679939961480905,8.968548909938324,6.733859644208252,0.6663808568363103,1.440020769913586,0.5549255011312603
1005,6.516537503748538,0.951512926276683,0.38399699807404525,4.465327976474413,3.362661227209577,0.3361154205761225,23.0656151895542,8.878808018100164
1006,6.514604632146355,0.47564650919373236,0.19199849903702262,2.232838048328381,1.68058698521457,5.4046080930676546,11.502936900746144,4.439404009050082
1007,3.2539584383173588,15.291424872063473,6.143951969184724,1.1170384229172192,0.8402912380298276,2.6598481703392527,5.755171040345185,2.219702004525041
1008,6.511984001729655,7.596709295815559,3.071975984592362,0.5593372715083259,0.4202605983467701,1.3206324350174041,2.8798048400407312,1.1098510022625205
1009,6.514477040794329,3.8046539115729985,1.535987992296181,8.223908317582945,0.21021407895028585,0.6584752743162725,23.07520529019834,8.878808018100164
1010,3.2531704145774962,1.9062878365829616,0.7679939961480905,2.234434845359192,0.10514926865182976,0.3290183862036725,11.504531540694451,4.439404009050082
1011,3.252412085768648,0.9529090459016984,0.38399699807404525,1.1183655015784144,0.05259469350957841,0.16455170116546117,5.740485857651059,2.219702004525041
1012,6.511567121285312,7.579707727447033,3.071975984592362,8.959744349676354,0.026307264525682873,0.0823374551617152,2.876462760629902,1.1098510022625205
1013,6.517840809841919,3.7810221316582058,1.535987992296181,8.229177662180943,0.013158525185495783,0.041209231313483356,1.440934537700089,0.5549255011312603
1014,3.2549312905985337,1.8945919150626336,0.7679939961480905,4.096451202159077,0.006582224669188477,0.020631154820434722,23.09777538553732,8.878808018100164
1015,1.6272749124269201,0.9488585197779685,0.38399699807404525,2.0460929757459754,0.003293453922083758,0.010336308269719156,11.513405889640842,4.439404009050082
1016,6.517327483294586,0.47560843259877145,0.19199849903702262,1.0225003505538746,13.503990205054835,0.005182074481285404,23.138396255643837,8.878808018100164
1017,1.6272926443850664,15.309368030881359,6.143951969184724,8.211862916003604,6.735016596966152,5.420232959420738,5.744368748053451,2.219702004525041
1018,3.2520350683936923,15.277757565918755,6.143951969184724,0.2563058730297264,3.363842959548585,2.68750138321794,2.8790484452088188,1.1098510022625205
1019,0.8138597475418076,3.7818603355701383,1.535987992296181,0.1282884365486065,1.681318935439247,1.3390237814341936,23.105397739931632,8.878808018100164
1020,3.2526918362699684,1.8957208210783927,0.7679939961480905,8.974333669130061,0.8406839704629752,0.6687565205896365,11.4832594688921,4.439404009050082
1021,1.6266176634163996,0.9497928704641956,0.38399699807404525,4.461735624149786,0.42044601838664936,0.33439332783158593,5.757302688975028,2.219702004525041
1022,0.8136665344100705,0.4755907418760459,0.19199849903702262,2.230796413526949,0.2102928021888935,0.16730702015404322,2.8800601708194407,1.1098510022625205
1023,6.516137750323294,0.23821887856078292,0.09599924951851131,1.1166973371325188,0.10518589372695995,0.0837282147206244,23.076499788548443,8.878808018100164
1024,3.25391384286495,15.31374138053281,6.143951969184724,0.5591478471821977,0.05261315807737542,0.04190865847310386,11.494870974639703,4.439404009050082
1025,6.5124110000781235,7.608947247497427,3.071975984592362,8.214478464093997,0.026317180945624782,0.020978597587351218,5.74442552844443,2.219702004525041
1026,6.511753004376318,3.790543303417257,1.535987992296181,8.974853065649501,0.013163749448372505,0.01050183461934817,2.8687274581706563,1.1098510022625205
1027,1.627419939419645,1.9044369569093635,0.7679939961480905,4.4663161911100735,0.006584475728826151,5.383658221296127,1.4363966697848325,0.5549255011312603
1028,6.5166539887932196,0.9536931338434259,0.38399699807404525,8.96321205121635,0.0032936577686218855,2.642867722180863,0.7186481212334103,0.27746275056563013
1029,6.512399696904218,7.592505525126544,3.071975984592362,0.5128717038015319,0.0016476254415329734,1.3106764922323928,23.083988284040228,8.878808018100164
1030,6.512042342685278,7.610955851477053,3.071975984592362,8.97114755478374,13.512053489390349,0.654298723529521,11.513328797350702,4.439404009050082
1031,6.513945451174763,1.9017761258949273,0.7679939961480905,4.4716911947388525,6.7365599929595765,0.33330906449167197,5.7499552639899605,2.219702004525041
1032,6.519702950478085,0.9522227569976146,0.38399699807404525,2.2356231473512573,3.3643714091743053,5.388994912636864,2.8778619722005243,1.1098510022625205
1033,3.253166768013368,15.280876235674304,6.143951969184724,1.118553701748216,1.6852026960124493,2.673896936063823,11.511794056351997,4.439404009050082
1034,3.2551547354186554,7.629511357773763,3.071975984592362,4.103957323876386,0.8425796335590878,1.331551174248703,5.751369991472722,2.219702004525041
1035,6.52010290076989,15.288749686284612,6.143951969184724,8.223321609911164,0.42176480370046665,0.6650256356984705,2.8801591501860155,1.1098510022625205
1036,6.511449647837416,15.291756756434703,6.143951969184724,0.559610854570271,13.510026628517169,0.3332491043946033,23.07787351627626,8.878808018100164
1037,1.62668602768211,7.59043701636184,3.071975984592362,4.471397605240745,6.737424048511076,5.4457609843963155,11.49988047069676,4.439404009050082
1038,6.511852411618535,3.805116777695668,1.535987992296181,2.2355896412048746,3.365572101802387,5.401580122915406,5.748862991645394,2.219702004525041
1039,6.513928521022224,1.9044581150144437,0.7679939961480905,1.1180649128305689,1.6825191893181164,2.6674358932740345,2.8781782842783126,1.1098510022625205
1040,3.253255076117931,15.2961899013972,6.143951969184724,8.958797002188271,0.8416027527684078,1.328073488833896,23.079732755498068,8.878808018100164
1041,6.511787209197869,7.605450053230153,3.071975984592362,8.214573650336236,0.4219541634858254,0.6668706670747988,11.505049594958615,4.439404009050082
1042,6.515828816022401,3.812383362406522,1.535987992296181,4.104770517068942,6.74650467822214,5.519495370686382,23.060571265399062,8.878808018100164
1043,6.51762131252904,4.21663150476046,1.7070012020961691,8.217023099776048,13.52050914471167,5.738180075095487,11.513133452621455,4.439404009050082
1044,6.5228910035554355,15.282621176815024,6.143951969184724,2.2388627732426367,6.7458795815230115,6.776584374280323,5.753972404963033,2.219702004525041
1045,7.720889223470827,7.628040773036166,3.071975984592362,4.472885543102065,3.3706950223136,5.4752586411385105,23.06307132872744,8.878808018100164
1046,6.515082962335472,3.805395623730698,1.535987992296181,2.2357671671221886,1.6856401208270009,5.4036093189906405,23.093104567683707,8.878808018100164
1047,6.513361393661412,3.812670710950105,1.535987992296181,2.0507423186168845,0.843338357349964,2.6649841161066106,11.5104885879188,4.439404009050082
1048,6.5135570993567,15.264361072885718,6.143951969184724,1.02608378817076,13.504433948359726,1.3256473332420622,5.756764785949404,2.219702004525041
1049,3.2550385456738153,7.600459521688527,3.071975984592362,4.467524222694095,6.736317656081351,5.400143711479367,2.8806328856711554,1.1098510022625205
1050,6.512737455131233,7.6080579246406925,3.071975984592362,4.101896746544963,3.3659140595927695,2.683536986748317,23.098455163676878,8.878808018100164
1051,3.255166186242479,1.9050342743212285,0.7679939961480905,8.21230326706138,1.6833469388149818,1.3404771589012017,11.521933841614922,4.439404009050082
1052,6.512550288337175,0.9530770452292696,0.38399699807404525,8.966838737986505,0.8424131223615553,0.6715470263814272,5.757458196495839,2.219702004525041
1053,6.515970770120841,7.6157124922801405,3.071975984592362,0.5128977177818079,0.4219364698088648,5.404550844206256,23.092642472787677,8.878808018100164
1054,6.515661638953393,15.2614207136872,6.143951969184724,8.979124522720783,20.47859259030587,8.332100154620107,23.14279569548201,8.878808018100164
1055,6.516348015631566,7.605667497387831,3.071975984592362,2.046335321870123,80.0,20.0,100.0,18.0
1056,8.637989763927,7.620624547198992,3.071975984592362,4.101713055472594,80.0,20.0,100.0,18.0
1057,22.88414962799513,36.90176859161264,14.664586440655025,25.0,50.06004415604173,20.0,98.25791473611075,18.0
1058,29.077410354151414,66.29875019673582,15.0,25.0,35.23204034359034,20.0,65.01929577753906,18.0
1059,21.19904262142424,31.606020275946726,12.602714126885004,25.0,30.145018087588785,18.47717381285271,37.49947493325953,14.309793443486502
1060,14.569994153270095,22.566144128545016,9.05103698156757,16.0068142873895,63.36584035407852,20.0,61.796461805798714,18.0
1061,30.0,54.441606466144904,15.0,16.707582164885206,80.0,20.0,98.70395119786441,18.0
1062,30.0,71.40179127406768,15.0,22.111212956425295,80.0,20.0,100.0,18.0
1063,30.0,86.74451348457946,15.0,25.0,80.0,20.0,100.0,18.0
1064,30.0,93.75040448960156,15.0,25.0,80.0,20.0,100.0,18.0
1065,30.0,90.3066804833922,15.0,25.0,80.0,20.0,100.0,18.0
1066,30.0,86.346883139931,15.0,25.0,35.942844312182615,20.0,99.75365013213501,18.0
1067,30.0,63.15139130468392,15.0,25.0,28.255341456897025,12.089792126264332,98.1450153350311,18.0
1068,30.0,30.868204303297244,12.539783740185484,23.49122116286295,24.009853048175074,12.225094981675435,62.857732848271965,18.0
1069,30.0,25.70963592320648,10.24519825572562,25.0,32.746129775642586,20.0,35.04193845272441,13.379598366824036
1070,30.0,33.821612394644,13.43324318309633,25.0,37.602326821016476,20.0,41.29166642163468,15.743112901235722
1071,30.0,44.57006871062758,15.0,23.118735538566984,67.56757227419564,20.0,74.5468986855457,18.0
1072,30.0,57.31520329422744,15.0,17.143929725862748,62.40654675180241,20.0,63.109059610101745,18.0
1073,30.0,76.78444021379494,15.0,25.0,40.56896136472051,20.0,44.857666880241155,17.088678106469054
1074,30.0,91.9639324310998,15.0,25.0,30.73589450320327,20.0,31.107615613639855,11.88777607406539
1075,30.0,86.88011390382903,15.0,25.0,49.2555490788162,20.0,57.61352977560847,18.0
1076,30.0,82.96646389464988,15.0,17.62730997522093,71.41602567582609,20.0,70.02785109270134,18.0
1077,30.0,68.69825438545939,15.0,25.0,43.89657360695089,20.0,44.19053940761879,16.837115915925132
1078,30.0,65.25328012644779,15.0,21.330311735314886,32.15468269669256,20.0,41.043812411369714,15.649508365219798
1079,30.0,27.23998579259039,10.98637977308295,25.0,26.721244724317994,17.780732687592643,35.10372931053526,13.402999500828853
1080,28.44174382713105,23.4303650975231,9.328123866734296,19.438709010207877,24.36331142143006,16.90393513667361,33.343730570649996,12.736067181713167
1081,25.51279540851849,30.932343189394423,12.319652853606863,16.754322159861097,23.067592788352616,16.864137869490108,31.477580968410567,12.028182878089957
1082,25.219612911079,40.29746776249127,15.0,14.809166683506916,80.0,20.0,100.0,18.0
1083,28.03753337182673,52.18006849760172,15.0,15.353325981472757,80.0,20.0,100.0,18.0
1084,30.0,83.72907121669631,15.0,25.0,80.0,20.0,100.0,18.0
1085,30.0,120.0,15.0,21.168191070497475,80.0,20.0,100.0,18.0
1086,30.0,120.0,15.0,13.188760199999995,14.903945020513113,20.0,100.0,18.0
1087,30.0,120.0,15.0,25.0,80.0,20.0,100.0,18.0
1088,30.0,120.0,15.0,25.0,14.091533590137276,20.0,100.0,18.0
1089,30.0,120.0,15.0,25.0,80.0,20.0,31.56847177181744,8.878808018100164
1090,30.0,120.0,15.0,25.0,47.37479990632871,20.0,100.0,18.0
1091,30.0,120.0,15.0,25.0,35.87035103564482,20.0,31.046689138649267,8.878808018100164
1092,30.0,120.0,15.0,25.0,80.0,20.0,100.0,18.0
1093,30.0,120.0,15.0,25.0,13.543685051928184,15.28562660558197,100.0,18.0
1094,30.0,120.0,15.0,25.0,13.53771934184756,7.389751721141758,100.0,18.0
1095,30.0,120.0,15.0,25.0,13.519293650476103,3.685523997507425,100.0,18.0
1096,30.0,120.0,15.0,25.0,15.533201285065717,1.899175078776905,100.0,18.0
1097,30.0,120.0,15.0,25.0,42.1698402601864,7.431490097880759,100.0,18.0
1098,30.0,120.0,15.0,25.0,80.0,20.0,100.0,18.0
1099,30.0,120.0,15.0,25.0,80.0,20.0,100.0,18.0
1100,30.0,119.45886210824565,15.0,25.0,80.0,20.0,100.0,18.0
1101,30.0,120.0,15.0,25.0,72.27214463247165,20.0,100.0,18.0
1102,30.0,120.0,15.0,25.0,80.0,20.0,29.837537127797322,8.878808018100164
1103,30.0,120.0,15.0,25.0,13.94522863606714,20.0,100.0,18.0
1104,30.0,120.0,15.0,25.0,80.0,20.0,100.0,18.0
1105,30.0,120.0,15.0,25.0,30.324740483709075,20.0,100.0,18.0
1106,30.0,119.52675138502029,15.0,25.0,65.94643397345456,20.0,100.0,18.0
1107,30.0,115.86177227706264,15.0,25.0,39.61773319790297,20.0,100.0,18.0
1108,30.0,111.90990591783896,15.0,25.0,35.34817900793873,15.61405910150192,100.0,18.0
1109,30.0,108.01018749554973,15.0,21.454319560083643,31.34479464235342,20.0,100.0,18.0
1110,30.0,103.24300102335964,15.0,25.0,28.668711337335438,18.636759752850462,100.0,18.0
1111,30.0,98.38728517606474,15.0,25.0,26.09880235647937,16.714298686086412,100.0,18.0
1112,29.70931781489093,93.39478022268966,15.0,14.278853029955707,23.92543547407917,14.960141038797879,100.0,18.0
1113,26.747435077094092,88.58100396796213,15.0,13.366345849036575,20.695281115448683,12.835507540360533,100.0,18.0
1114,23.75074088509528,84.3657628721302,15.0,11.938067363570218,21.49807473877016,14.155368152985936,100.0,18.0
1115,21.610486003974923,46.42798073865188,15.0,11.201117036350613,33.09640363014817,20.0,100.0,18.0
1116,13.84164446059883,22.81785386897629,9.334742035594019,10.980177608563098,28.668711337335438,18.75618243403899,100.0,18.0
1117,13.808158724923029,11.416152726716842,4.672299930154221,12.67650613222715,26.83518401493976,17.5122394583511,100.0,18.0
1118,13.458150187054034,5.738706315402564,2.3361499650771105,9.925301194046458,27.383358802399254,17.85847563142141,99.41658257593427,18.0
1119,13.622954339955808,2.8969076713784347,1.1680749825385552,11.0292707318871,25.140185997665085,16.720569216411473,98.31743822924902,18.0
1120,14.405079843875507,21.333950934341367,8.545036646797145,11.64315305376293,45.951956423757174,20.0,97.6045925637565,18.0
1121,14.240388862858248,24.440411731032665,9.790792116266767,11.888862947769475,63.56272025197368,20.0,71.7579511024304,18.0
1122,17.57880951943342,36.04217466548079,14.330835075458571,16.948464426723877,53.81398294442484,20.0,50.521534219251514,18.0
1123,26.075215515525674,49.014151078292045,15.0,22.28991699334167,41.98004998667604,20.0,42.35936519731294,16.146218965527126
1124,26.771998689071467,61.63531701681871,15.0,20.298208778057564,38.20506253216315,20.0,38.02105382736394,14.507080033668995
1125,24.294175025937243,47.050779091105994,15.0,17.765984634579265,23.4636753320047,20.0,35.31860078868874,13.48436941806543
1126,23.33650977658446,37.13745042660507,14.797569651126425,17.072276797349982,30.34943837349859,20.0,36.74344990895421,14.023744194788415
1127,21.66599996459273,28.30197966128325,11.368761229397464,15.340669253443993,33.47439468986481,20.0,33.65459540184863,12.853931367350505
1128,22.1904213339709,35.671009758568246,14.186613746481886,15.612527163418122,32.838721726795235,20.0,33.74697959995155,12.888955703500942
1129,21.77344697496775,36.32437556410986,14.440443559796108,15.439515809746842,31.121656150980925,20.0,31.900000190169845,12.188468980485059
1130,19.230072714958737,33.055193925615114,13.16830274758202,15.884478982415285,28.360154125632416,20.0,29.353604427363962,11.22179730272219
1131,21.586442784109103,36.57995772098963,14.539679935256807,15.464229389090807,32.10021008793487,20.0,30.60799714777488,11.698128274372952
1132,18.42486217661098,31.289500221823946,12.479044212300657,14.476291579258175,64.12007973017985,20.0,40.65267845385653,15.501771180351403
1133,20.635029400548724,34.95656967482679,13.90881996921814,15.019503705355604,80.0,20.0,87.42551155448824,18.0
1134,23.104175087798247,40.36106462524443,15.0,20.696153054008864,80.0,20.0,74.43322923301531,18.0
1135,30.0,65.6393686264183,15.0,25.0,56.53795482865633,20.0,56.26234720994861,18.0
1136,30.0,62.41140713680426,15.0,23.405591905527015,41.72127266598905,20.0,46.036960844148474,17.53318267710034
1137,29.532646809144136,50.62237455689861,15.0,19.335600526725113,33.405663947673716,20.0,37.09517928683791,14.156836672161146
1138,26.135358725947935,42.15129870928265,15.0,25.0,31.379125763928563,20.0,42.97187023133879,16.37737958412161
1139,23.207285141442718,35.97030385360268,14.302913872954854,19.825908006152517,26.475523070410542,18.542553989121817,33.54373925890616,12.811902163968725
1140,22.401596850887564,35.18233525381846,13.996630559962869,19.08074038435656,16.53249081896108,14.66302003878683,30.774071108948924,11.761172079444906
1141,16.75383752550668,30.348534026497077,12.111100496568264,16.62664306768956,20.45621153199508,14.044972590012565,27.80500739690689,10.63338845538896
1142,15.43479698589166,26.030969225835243,10.417175244231341,14.846622737765896,18.01587521162785,12.38881203623343,26.3311261059839,10.072999076974723
1143,14.466843496531938,24.395109349176643,9.772932716564041,14.426927285287036,23.4636753320047,16.432914267070654,31.807690155466478,12.153444644334625
1144,14.075715471276549,23.719955607067,9.50664606671198,13.810135546971935,54.76786167251143,20.0,50.05590547217951,18.0
1145,14.816884250201955,24.9971579222225,10.01019149939804,17.1218071783536,48.805979570674815,20.0,49.85105991974385,18.0
1146,21.65750277762831,36.905774071372655,14.666140798074787,22.763677623696726,53.03353631449026,20.0,53.39032291628509,18.0
1147,27.654044667256247,51.20793957295531,15.0,25.0,54.230170679933735,20.0,53.05486137485921,18.0
1148,30.0,60.28250679220101,15.0,22.827383687458887,58.93502390059902,20.0,60.59567463660483,18.0
1149,30.0,63.03400040663732,15.0,25.0,63.54530499732878,20.0,66.17347236566057,18.0
1150,30.0,67.19764695646987,15.0,25.0,60.064969455555506,20.0,62.12919130265612,18.0
1151,30.0,73.8179400177484,15.0,25.0,49.58501823435501,20.0,56.430301583208724,18.0
1152,30.0,76.35229143398072,15.0,25.0,44.880531529584076,20.0,51.63899802304209,18.0
1153,30.0,69.8664129069319,15.0,25.0,43.25715081674455,20.0,50.000036618710865,18.0
1154,30.0,57.752053293018946,15.0,25.0,47.594711295098314,20.0,55.31083270136631,18.0
1155,30.0,56.01588659842328,15.0,24.146153445567403,59.960642877326045,20.0,66.4545821933206,18.0
1156,30.0,66.86901163930933,15.0,25.0,53.970044226400894,20.0,66.54829288554375,18.0
1157,30.0,65.53784923509828,15.0,25.0,45.070583344776146,20.0,56.41163939287219,18.0
1158,30.0,58.21711671202912,15.0,23.90492479860699,46.53974298275355,20.0,58.428012981023286,18.0
1159,30.0,51.52003097079678,15.0,21.053183983671307,44.725047327301475,20.0,56.26234720994524,18.0
1160,30.0,50.654777003866705,15.0,20.526425392445322,38.96296262169724,20.0,51.359652541859994,18.0
1161,30.0,49.647888018373514,15.0,19.703972566059527,61.19548578218786,20.0,61.773775496728156,18.0
1162,30.0,45.662097764887335,15.0,25.0,47.17957895722597,20.0,51.43414140698554,18.0
1163,30.0,59.084600340426235,15.0,21.971594010169948,36.29430479130354,20.0,46.74346624957815,17.799367631845794
1164,30.0,53.98959289884728,15.0,19.454220182964022,32.32345345076778,20.0,41.468754093061314,15.80998533847981
1165,30.0,46.30073906081556,15.0,25.0,39.04910496891618,20.0,45.07053147498622,17.168929581131856
1166,30.0,42.24759047357541,15.0,25.0,37.7573412687215,20.0,41.46875409305821,15.809985338478638
1167,28.58273801562789,39.9498501281065,15.0,25.0,35.52017003409266,20.0,40.652678453859636,15.501771180352572
1168,27.74139658270416,39.19083847942642,15.0,25.0,40.39338370802247,20.0,45.79531368920006,17.44211940310705
1169,27.42535834342276,39.35363810631325,15.0,23.064710700848153,47.30065080158889,20.0,56.971569625081884,18.0
1170,29.60558399268489,44.51385172300742,15.0,25.0,50.5722119603301,20.0,63.3454924128069,18.0
1171,30.0,51.547205873226574,15.0,19.82644792163845,53.27635664324339,20.0,71.52026598051367,18.0
1172,30.0,55.27749658491299,15.0,22.25349465027732,51.074644901422154,20.0,69.94311673518217,18.0
1173,30.0,55.715686095515984,15.0,23.387266005010638,51.1612833003633,20.0,72.94811236275748,18.0
1174,30.0,54.423566695032456,15.0,23.4605384286653,56.416432928634144,20.0,78.78109699849736,18.0
1175,30.0,59.35970899758035,15.0,25.0,49.46381561915291,20.0,75.14791897703502,18.0
1176,30.0,63.938160144472256,15.0,25.0,41.324542621518084,20.0,63.850909403438976,18.0
1177,30.0,58.2929849112091,15.0,24.951233768260277,38.08451278046877,20.0,57.99845509786662,18.0
1178,30.0,57.0278945278357,15.0,22.4990538252328,36.019024043393955,20.0,57.25158480145708,18.0
1179,30.0,59.152137436805276,15.0,21.021414160167286,34.81509676573303,20.0,55.55333897861344,18.0
1180,30.0,55.86011351267233,15.0,19.937275825196927,34.058697424889864,20.0,55.441409889636674,18.0
1181,30.0,52.84199330065579,15.0,25.0,34.540010757936784,20.0,55.441409889636674,18.0
1182,30.0,49.59912266986562,15.0,25.0,34.76351537949848,20.0,57.75569622019121,18.0
1183,30.0,47.16653015836822,15.0,25.0,36.15665988848505,20.0,61.34360695241809,18.0
1184,30.0,46.23087488613384,15.0,25.0,38.15339750370619,20.0,66.06103777918028,18.0
1185,30.0,52.2939909273668,15.0,25.0,35.39977482975009,20.0,66.52955045044503,18.0
1186,30.0,54.937735914268394,15.0,20.10045103411711,34.33372002861504,20.0,64.11302004242974,18.0
1187,30.0,54.03452222032583,15.0,20.213694840071636,35.21059637677219,20.0,67.67311042935731,18.0
1188,30.0,53.7181472965462,15.0,19.9250575679486,35.53736991510624,20.0,69.94311673518217,18.0
1189,30.0,54.195865998425006,15.0,20.7563169196393,34.48843616499186,20.0,72.0650010153429,18.0
1190,30.0,55.10457776738221,15.0,21.498819153832265,31.619459465982214,20.0,66.22969166131007,18.0
1191,30.0,56.23665021546997,15.0,21.88578537341079,25.67079378317715,17.139028838452433,54.378349865007664,18.0
1192,30.0,52.31755162849464,15.0,20.336292230097044,23.600482395831246,15.685866401035689,49.44142582470611,18.0
1193,28.638085775867417,47.141475537498096,15.0,25.0,25.687912427785058,17.087406281332765,54.97509616217869,18.0
1194,27.555801812146086,45.25849882528367,15.0,25.0,24.318868084201917,16.204884286328603,54.52752219993153,18.0
1195,26.901622111645455,44.623085501938284,15.0,25.0,22.728492548226466,15.189786715406413,52.84988075765777,18.0
1196,26.081588231629848,43.31637632842292,15.0,25.0,23.361075978267912,15.639973443513616,51.71349578777157,18.0
1197,25.02568259796622,41.21136567319367,15.0,25.0,25.893347202192654,17.385295808408863,59.69846912368636,18.0
1198,25.247991503935324,42.519564840550984,15.0,25.0,28.943022909729628,19.484133580089523,67.89813801526516,18.0
1199,26.30540960342227,45.594437346417585,15.0,25.0,24.88348912179249,16.836406633457038,63.177044111524744,18.0
1200,27.009168713766346,47.36133130578993,15.0,19.06324708733591,21.720179234338605,14.686574373038946,57.17691082456961,18.0
1201,27.141098158585237,47.53666830017868,15.0,25.0,19.73916921731243,13.30222228673573,50.44702702354248,18.0
1202,25.85320168572512,44.177651080809994,15.0,25.0,17.87943838227167,12.021366842687668,47.078205858936606,17.9254552419888
1203,25.038916028070016,42.388809149999055,15.0,25.0,16.805248714546963,11.288320571296879,43.1760765825754,16.45443312365437
1204,23.620134675921538,39.33951457801747,15.0,24.23134559790469,21.56641203607698,13.967823435112289,46.78065702667735,17.813377366306415
1205,22.507847093942093,37.22888334872918,14.79150036443037,21.069406257737356,38.1017337489878,20.0,65.01190580056868,18.0
1206,23.46544007865744,40.20441843294251,15.0,25.0,32.75283483535756,20.0,59.26867925752392,18.0
