,Generator,Time,Value,Zones,Type,$/MWh
2258,HERMISTON_PWR_CTG2,3,0.0,PNW,Gas,30.32692581798
2259,HERMISTON_PWR_CTG2,4,0.0,PNW,Gas,30.32692581798
2260,HERMISTON_PWR_CTG2,5,0.0,PNW,Gas,30.32692581798
2261,HERMISTON_PWR_CTG2,6,0.0,PNW,Gas,30.32692581798
2262,HERMISTON_PWR_CTG2,7,0.0,PNW,Gas,30.32692581798
2263,HERMISTON_PWR_CTG2,8,0.0,PNW,Gas,30.32692581798
2264,HERMISTON_PWR_CTG2,9,0.0,PNW,Gas,30.32692581798
2265,HERMISTON_PWR_CTG2,10,0.0,PNW,Gas,30.32692581798
2266,HERMISTON_PWR_CTG2,11,0.0,PNW,Gas,30.32692581798
2267,HERMISTON_PWR_CTG2,12,0.0,PNW,Gas,30.32692581798
2268,HERMISTON_PWR_CTG2,13,0.0,PNW,Gas,30.32692581798
2269,HERMISTON_PWR_CTG2,14,0.0,PNW,Gas,30.32692581798
2270,HERMISTON_PWR_CTG2,15,0.0,PNW,Gas,30.32692581798
2271,HERMISTON_PWR_CTG2,16,0.0,PNW,Gas,30.32692581798
2272,HERMISTON_PWR_CTG2,17,0.0,PNW,Gas,30.32692581798
2273,HERMISTON_PWR_CTG2,18,0.0,PNW,Gas,30.32692581798
2274,HERMISTON_PWR_CTG2,19,0.0,PNW,Gas,30.32692581798
2275,HERMISTON_PWR_CTG2,20,0.0,PNW,Gas,30.32692581798
2276,HERMISTON_PWR_CTG2,21,0.0,PNW,Gas,30.32692581798
2277,HERMISTON_PWR_CTG2,22,0.0,PNW,Gas,30.32692581798
2278,HERMISTON_PWR_CTG2,23,0.0,PNW,Gas,30.32692581798
2279,HERMISTON_PWR_CTG2,24,0.0,PNW,Gas,30.32692581798
2280,UNIV_OF_WA_TG2,1,0.0,PNW,Gas,39.49013068425
2281,UNIV_OF_WA_TG2,2,0.0,PNW,Gas,39.49013068425
2282,UNIV_OF_WA_TG2,3,0.0,PNW,Gas,39.49013068425
2283,UNIV_OF_WA_TG2,4,0.0,PNW,Gas,39.49013068425
2284,UNIV_OF_WA_TG2,5,0.0,PNW,Gas,39.49013068425
2285,UNIV_OF_WA_TG2,6,0.0,PNW,Gas,39.49013068425
2286,UNIV_OF_WA_TG2,7,0.0,PNW,Gas,39.49013068425
2287,UNIV_OF_WA_TG2,8,0.0,PNW,Gas,39.49013068425
2288,UNIV_OF_WA_TG2,9,0.0,PNW,Gas,39.49013068425
2289,UNIV_OF_WA_TG2,10,0.0,PNW,Gas,39.49013068425
2290,UNIV_OF_WA_TG2,11,0.0,PNW,Gas,39.49013068425
2291,UNIV_OF_WA_TG2,12,0.0,PNW,Gas,39.49013068425
2292,UNIV_OF_WA_TG2,13,0.0,PNW,Gas,39.49013068425
2293,UNIV_OF_WA_TG2,14,0.0,PNW,Gas,39.49013068425
2294,UNIV_OF_WA_TG2,15,0.0,PNW,Gas,39.49013068425
2295,UNIV_OF_WA_TG2,16,0.0,PNW,Gas,39.49013068425
2296,UNIV_OF_WA_TG2,17,0.0,PNW,Gas,39.49013068425
2297,UNIV_OF_WA_TG2,18,0.0,PNW,Gas,39.49013068425
2298,UNIV_OF_WA_TG2,19,0.0,PNW,Gas,39.49013068425
2299,UNIV_OF_WA_TG2,20,0.0,PNW,Gas,39.49013068425
2300,UNIV_OF_WA_TG2,21,0.0,PNW,Gas,39.49013068425
2301,UNIV_OF_WA_TG2,22,0.0,PNW,Gas,39.49013068425
2302,UNIV_OF_WA_TG2,23,0.0,PNW,Gas,39.49013068425
2303,UNIV_OF_WA_TG2,24,0.0,PNW,Gas,39.49013068425
2304,P8I,1,1248.0,WECC,imports,0.0
2305,P8I,2,1252.5,WECC,imports,0.0
2306,P8I,3,0.0,WECC,imports,0.0
2307,P8I,4,417.5,WECC,imports,0.0
2308,P8I,5,0.0,WECC,imports,0.0
2309,P8I,6,0.0,WECC,imports,0.0
2310,P8I,7,0.0,WECC,imports,0.0
2311,P8I,8,0.0,WECC,imports,0.0
2312,P8I,9,0.0,WECC,imports,0.0
2313,P8I,10,417.5,WECC,imports,0.0
2314,P8I,11,0.0,WECC,imports,0.0
2315,P8I,12,0.0,WECC,imports,0.0
2316,P8I,13,0.0,WECC,imports,0.0
2317,P8I,14,835.0,WECC,imports,0.0
2318,P8I,15,408.5,WECC,imports,0.0
2319,P8I,16,835.0,WECC,imports,0.0
2320,P8I,17,0.0,WECC,imports,0.0
2321,P8I,18,0.0,WECC,imports,0.0
2322,P8I,19,0.0,WECC,imports,0.0
2323,P8I,20,413.0,WECC,imports,0.0
2324,P8I,21,417.5,WECC,imports,0.0
2325,P8I,22,0.0,WECC,imports,0.0
2326,P8I,23,0.0,WECC,imports,0.0
2327,P8I,24,0.0,WECC,imports,0.0
2328,P66I,1,0.0,WECC,imports,0.0
2329,P66I,2,0.0,WECC,imports,0.0
2330,P66I,3,0.0,WECC,imports,0.0
2331,P66I,4,0.0,WECC,imports,0.0
2332,P66I,5,0.0,WECC,imports,0.0
2333,P66I,6,0.0,WECC,imports,0.0
2334,P66I,7,0.0,WECC,imports,0.0
2335,P66I,8,0.0,WECC,imports,0.0
2336,P66I,9,0.0,WECC,imports,0.0
2337,P66I,10,0.0,WECC,imports,0.0
2338,P66I,11,0.0,WECC,imports,0.0
2339,P66I,12,0.0,WECC,imports,0.0
2340,P66I,13,0.0,WECC,imports,0.0
2341,P66I,14,0.0,WECC,imports,0.0
2342,P66I,15,0.0,WECC,imports,0.0
2343,P66I,16,0.0,WECC,imports,0.0
2344,P66I,17,0.0,WECC,imports,0.0
2345,P66I,18,0.0,WECC,imports,0.0
2346,P66I,19,0.0,WECC,imports,0.0
2347,P66I,20,0.0,WECC,imports,0.0
2348,P66I,21,0.0,WECC,imports,0.0
2349,P66I,22,0.0,WECC,imports,0.0
2350,P66I,23,0.0,WECC,imports,0.0
2351,P66I,24,0.0,WECC,imports,0.0
2352,P14I,1,284.3183716,WECC,imports,0.0
2353,P14I,2,0.0,WECC,imports,0.0
2354,P14I,3,0.0,WECC,imports,0.0
2355,P14I,4,0.0,WECC,imports,0.0
2356,P14I,5,0.0,WECC,imports,0.0
2357,P14I,6,284.3183716,WECC,imports,0.0
2358,P14I,7,0.0,WECC,imports,0.0
2359,P14I,8,284.3183716,WECC,imports,0.0
2360,P14I,9,0.0,WECC,imports,0.0
2361,P14I,10,284.3183716,WECC,imports,0.0
2362,P14I,11,568.6367432,WECC,imports,0.0
2363,P14I,12,486.95511479999993,WECC,imports,0.0
2364,P14I,13,568.6367432,WECC,imports,0.0
2365,P14I,14,284.3183716,WECC,imports,0.0
2366,P14I,15,568.6367432,WECC,imports,0.0
2367,P14I,16,852.9551147999999,WECC,imports,0.0
2368,P14I,17,568.6367432,WECC,imports,0.0
2369,P14I,18,852.9551147999999,WECC,imports,0.0
2370,P14I,19,1098.0,WECC,imports,0.0
2371,P14I,20,852.9551147999999,WECC,imports,0.0
2372,P14I,21,1098.0,WECC,imports,0.0
2373,P14I,22,852.9551147999999,WECC,imports,0.0
2374,P14I,23,0.0,WECC,imports,0.0
2375,P14I,24,284.3183716,WECC,imports,0.0
2376,P3I,1,0.0,WECC,imports,0.0
2377,P3I,2,0.0,WECC,imports,0.0
2378,P3I,3,0.0,WECC,imports,0.0
2379,P3I,4,0.0,WECC,imports,0.0
2380,P3I,5,0.0,WECC,imports,0.0
2381,P3I,6,0.0,WECC,imports,0.0
2382,P3I,7,0.0,WECC,imports,0.0
2383,P3I,8,0.0,WECC,imports,0.0
2384,P3I,9,0.0,WECC,imports,0.0
2385,P3I,10,0.0,WECC,imports,0.0
2386,P3I,11,0.0,WECC,imports,0.0
2387,P3I,12,0.0,WECC,imports,0.0
2388,P3I,13,0.0,WECC,imports,0.0
2389,P3I,14,0.0,WECC,imports,0.0
2390,P3I,15,0.0,WECC,imports,0.0
2391,P3I,16,0.0,WECC,imports,0.0
2392,P3I,17,0.0,WECC,imports,0.0
2393,P3I,18,0.0,WECC,imports,0.0
2394,P3I,19,0.0,WECC,imports,0.0
2395,P3I,20,0.0,WECC,imports,0.0
2396,P3I,21,0.0,WECC,imports,0.0
2397,P3I,22,0.0,WECC,imports,0.0
2398,P3I,23,0.0,WECC,imports,0.0
2399,P3I,24,0.0,WECC,imports,0.0
2400,P65I,1,0.0,WECC,imports,0.0
2401,P65I,2,0.0,WECC,imports,0.0
2402,P65I,3,0.0,WECC,imports,0.0
2403,P65I,4,0.0,WECC,imports,0.0
2404,P65I,5,0.0,WECC,imports,0.0
2405,P65I,6,0.0,WECC,imports,0.0
2406,P65I,7,0.0,WECC,imports,0.0
2407,P65I,8,0.0,WECC,imports,0.0
2408,P65I,9,0.0,WECC,imports,0.0
2409,P65I,10,0.0,WECC,imports,0.0
2410,P65I,11,0.0,WECC,imports,0.0
2411,P65I,12,0.0,WECC,imports,0.0
2412,P65I,13,0.0,WECC,imports,0.0
2413,P65I,14,0.0,WECC,imports,0.0
2414,P65I,15,0.0,WECC,imports,0.0
2415,P65I,16,0.0,WECC,imports,0.0
2416,P65I,17,0.0,WECC,imports,0.0
2417,P65I,18,0.0,WECC,imports,0.0
2418,P65I,19,0.0,WECC,imports,0.0
2419,P65I,20,0.0,WECC,imports,0.0
2420,P65I,21,0.0,WECC,imports,0.0
2421,P65I,22,0.0,WECC,imports,0.0
2422,P65I,23,0.0,WECC,imports,0.0
2423,P65I,24,0.0,WECC,imports,0.0
2424,HERMISTON_4,25,0.0,PNW,Gas,30.942525817980002
2425,HERMISTON_4,26,0.0,PNW,Gas,30.942525817980002
2426,HERMISTON_4,27,0.0,PNW,Gas,30.942525817980002
2427,HERMISTON_4,28,0.0,PNW,Gas,30.942525817980002
2428,HERMISTON_4,29,0.0,PNW,Gas,30.942525817980002
2429,HERMISTON_4,30,0.0,PNW,Gas,30.942525817980002
2430,HERMISTON_4,31,0.0,PNW,Gas,30.942525817980002
2431,HERMISTON_4,32,0.0,PNW,Gas,30.942525817980002
2432,HERMISTON_4,33,0.0,PNW,Gas,30.942525817980002
2433,HERMISTON_4,34,0.0,PNW,Gas,30.942525817980002
2434,HERMISTON_4,35,0.0,PNW,Gas,30.942525817980002
2435,HERMISTON_4,36,0.0,PNW,Gas,30.942525817980002
2436,HERMISTON_4,37,0.0,PNW,Gas,30.942525817980002
2437,HERMISTON_4,38,0.0,PNW,Gas,30.942525817980002
2438,HERMISTON_4,39,0.0,PNW,Gas,30.942525817980002
2439,HERMISTON_4,40,0.0,PNW,Gas,30.942525817980002
2440,HERMISTON_4,41,0.0,PNW,Gas,30.942525817980002
2441,HERMISTON_4,42,0.0,PNW,Gas,30.942525817980002
2442,HERMISTON_4,43,0.0,PNW,Gas,30.942525817980002
2443,HERMISTON_4,44,0.0,PNW,Gas,30.942525817980002
2444,HERMISTON_4,45,0.0,PNW,Gas,30.942525817980002
2445,HERMISTON_4,46,0.0,PNW,Gas,30.942525817980002
2446,HERMISTON_4,47,0.0,PNW,Gas,30.942525817980002
2447,HERMISTON_4,48,0.0,PNW,Gas,30.942525817980002
2448,KLAMATH_COGEN_CT1,25,0.0,PNW,Gas,32.12242581798
2449,KLAMATH_COGEN_CT1,26,0.0,PNW,Gas,32.12242581798
2450,KLAMATH_COGEN_CT1,27,0.0,PNW,Gas,32.12242581798
2451,KLAMATH_COGEN_CT1,28,0.0,PNW,Gas,32.12242581798
2452,KLAMATH_COGEN_CT1,29,0.0,PNW,Gas,32.12242581798
2453,KLAMATH_COGEN_CT1,30,0.0,PNW,Gas,32.12242581798
2454,KLAMATH_COGEN_CT1,31,0.0,PNW,Gas,32.12242581798
2455,KLAMATH_COGEN_CT1,32,0.0,PNW,Gas,32.12242581798
2456,KLAMATH_COGEN_CT1,33,0.0,PNW,Gas,32.12242581798
2457,KLAMATH_COGEN_CT1,34,0.0,PNW,Gas,32.12242581798
2458,KLAMATH_COGEN_CT1,35,0.0,PNW,Gas,32.12242581798
2459,KLAMATH_COGEN_CT1,36,0.0,PNW,Gas,32.12242581798
2460,KLAMATH_COGEN_CT1,37,0.0,PNW,Gas,32.12242581798
2461,KLAMATH_COGEN_CT1,38,0.0,PNW,Gas,32.12242581798
2462,KLAMATH_COGEN_CT1,39,0.0,PNW,Gas,32.12242581798
2463,KLAMATH_COGEN_CT1,40,0.0,PNW,Gas,32.12242581798
2464,KLAMATH_COGEN_CT1,41,0.0,PNW,Gas,32.12242581798
2465,KLAMATH_COGEN_CT1,42,0.0,PNW,Gas,32.12242581798
2466,KLAMATH_COGEN_CT1,43,0.0,PNW,Gas,32.12242581798
2467,KLAMATH_COGEN_CT1,44,0.0,PNW,Gas,32.12242581798
2468,KLAMATH_COGEN_CT1,45,0.0,PNW,Gas,32.12242581798
2469,KLAMATH_COGEN_CT1,46,0.0,PNW,Gas,32.12242581798
2470,KLAMATH_COGEN_CT1,47,0.0,PNW,Gas,32.12242581798
2471,KLAMATH_COGEN_CT1,48,0.0,PNW,Gas,32.12242581798
2472,GOLDENDALE_G1,25,0.0,PNW,Gas,29.35222581798
2473,GOLDENDALE_G1,26,0.0,PNW,Gas,29.35222581798
2474,GOLDENDALE_G1,27,0.0,PNW,Gas,29.35222581798
2475,GOLDENDALE_G1,28,0.0,PNW,Gas,29.35222581798
2476,GOLDENDALE_G1,29,0.0,PNW,Gas,29.35222581798
2477,GOLDENDALE_G1,30,0.0,PNW,Gas,29.35222581798
2478,GOLDENDALE_G1,31,0.0,PNW,Gas,29.35222581798
2479,GOLDENDALE_G1,32,0.0,PNW,Gas,29.35222581798
2480,GOLDENDALE_G1,33,0.0,PNW,Gas,29.35222581798
2481,GOLDENDALE_G1,34,0.0,PNW,Gas,29.35222581798
2482,GOLDENDALE_G1,35,0.0,PNW,Gas,29.35222581798
2483,GOLDENDALE_G1,36,0.0,PNW,Gas,29.35222581798
2484,GOLDENDALE_G1,37,0.0,PNW,Gas,29.35222581798
2485,GOLDENDALE_G1,38,0.0,PNW,Gas,29.35222581798
2486,GOLDENDALE_G1,39,0.0,PNW,Gas,29.35222581798
2487,GOLDENDALE_G1,40,0.0,PNW,Gas,29.35222581798
2488,GOLDENDALE_G1,41,0.0,PNW,Gas,29.35222581798
2489,GOLDENDALE_G1,42,0.0,PNW,Gas,29.35222581798
2490,GOLDENDALE_G1,43,0.0,PNW,Gas,29.35222581798
2491,GOLDENDALE_G1,44,0.0,PNW,Gas,29.35222581798
2492,GOLDENDALE_G1,45,0.0,PNW,Gas,29.35222581798
2493,GOLDENDALE_G1,46,0.0,PNW,Gas,29.35222581798
2494,GOLDENDALE_G1,47,0.0,PNW,Gas,29.35222581798
2495,GOLDENDALE_G1,48,0.0,PNW,Gas,29.35222581798
2496,BOULDER_PARK_5,25,0.0,PNW,Gas,37.29054422655
2497,BOULDER_PARK_5,26,0.0,PNW,Gas,37.29054422655
2498,BOULDER_PARK_5,27,0.0,PNW,Gas,37.29054422655
2499,BOULDER_PARK_5,28,0.0,PNW,Gas,37.29054422655
2500,BOULDER_PARK_5,29,0.0,PNW,Gas,37.29054422655
2501,BOULDER_PARK_5,30,0.0,PNW,Gas,37.29054422655
2502,BOULDER_PARK_5,31,0.0,PNW,Gas,37.29054422655
2503,BOULDER_PARK_5,32,0.0,PNW,Gas,37.29054422655
2504,BOULDER_PARK_5,33,0.0,PNW,Gas,37.29054422655
2505,BOULDER_PARK_5,34,0.0,PNW,Gas,37.29054422655
2506,BOULDER_PARK_5,35,0.0,PNW,Gas,37.29054422655
2507,BOULDER_PARK_5,36,0.0,PNW,Gas,37.29054422655
2508,BOULDER_PARK_5,37,0.0,PNW,Gas,37.29054422655
2509,BOULDER_PARK_5,38,0.0,PNW,Gas,37.29054422655
2510,BOULDER_PARK_5,39,0.0,PNW,Gas,37.29054422655
2511,BOULDER_PARK_5,40,0.0,PNW,Gas,37.29054422655
2512,BOULDER_PARK_5,41,0.0,PNW,Gas,37.29054422655
2513,BOULDER_PARK_5,42,0.0,PNW,Gas,37.29054422655
2514,BOULDER_PARK_5,43,0.0,PNW,Gas,37.29054422655
2515,BOULDER_PARK_5,44,0.0,PNW,Gas,37.29054422655
2516,BOULDER_PARK_5,45,0.0,PNW,Gas,37.29054422655
2517,BOULDER_PARK_5,46,0.0,PNW,Gas,37.29054422655
2518,BOULDER_PARK_5,47,0.0,PNW,Gas,37.29054422655
2519,BOULDER_PARK_5,48,0.0,PNW,Gas,37.29054422655
2520,HERMISTON_PWR_STG1,25,0.0,PNW,Gas,30.32692581798
2521,HERMISTON_PWR_STG1,26,0.0,PNW,Gas,30.32692581798
2522,HERMISTON_PWR_STG1,27,0.0,PNW,Gas,30.32692581798
2523,HERMISTON_PWR_STG1,28,0.0,PNW,Gas,30.32692581798
2524,HERMISTON_PWR_STG1,29,0.0,PNW,Gas,30.32692581798
2525,HERMISTON_PWR_STG1,30,0.0,PNW,Gas,30.32692581798
2526,HERMISTON_PWR_STG1,31,0.0,PNW,Gas,30.32692581798
2527,HERMISTON_PWR_STG1,32,0.0,PNW,Gas,30.32692581798
2528,HERMISTON_PWR_STG1,33,0.0,PNW,Gas,30.32692581798
2529,HERMISTON_PWR_STG1,34,0.0,PNW,Gas,30.32692581798
2530,HERMISTON_PWR_STG1,35,0.0,PNW,Gas,30.32692581798
2531,HERMISTON_PWR_STG1,36,0.0,PNW,Gas,30.32692581798
2532,HERMISTON_PWR_STG1,37,0.0,PNW,Gas,30.32692581798
2533,HERMISTON_PWR_STG1,38,0.0,PNW,Gas,30.32692581798
2534,HERMISTON_PWR_STG1,39,0.0,PNW,Gas,30.32692581798
2535,HERMISTON_PWR_STG1,40,0.0,PNW,Gas,30.32692581798
2536,HERMISTON_PWR_STG1,41,0.0,PNW,Gas,30.32692581798
2537,HERMISTON_PWR_STG1,42,0.0,PNW,Gas,30.32692581798
2538,HERMISTON_PWR_STG1,43,0.0,PNW,Gas,30.32692581798
2539,HERMISTON_PWR_STG1,44,0.0,PNW,Gas,30.32692581798
2540,HERMISTON_PWR_STG1,45,0.0,PNW,Gas,30.32692581798
2541,HERMISTON_PWR_STG1,46,0.0,PNW,Gas,30.32692581798
2542,HERMISTON_PWR_STG1,47,0.0,PNW,Gas,30.32692581798
2543,HERMISTON_PWR_STG1,48,0.0,PNW,Gas,30.32692581798
2544,GRAYS_HARBOR_CT1,25,0.0,PNW,Gas,29.35222581798
2545,GRAYS_HARBOR_CT1,26,0.0,PNW,Gas,29.35222581798
2546,GRAYS_HARBOR_CT1,27,0.0,PNW,Gas,29.35222581798
2547,GRAYS_HARBOR_CT1,28,0.0,PNW,Gas,29.35222581798
2548,GRAYS_HARBOR_CT1,29,0.0,PNW,Gas,29.35222581798
2549,GRAYS_HARBOR_CT1,30,0.0,PNW,Gas,29.35222581798
2550,GRAYS_HARBOR_CT1,31,0.0,PNW,Gas,29.35222581798
2551,GRAYS_HARBOR_CT1,32,0.0,PNW,Gas,29.35222581798
2552,GRAYS_HARBOR_CT1,33,0.0,PNW,Gas,29.35222581798
2553,GRAYS_HARBOR_CT1,34,0.0,PNW,Gas,29.35222581798
2554,GRAYS_HARBOR_CT1,35,0.0,PNW,Gas,29.35222581798
2555,GRAYS_HARBOR_CT1,36,0.0,PNW,Gas,29.35222581798
2556,GRAYS_HARBOR_CT1,37,0.0,PNW,Gas,29.35222581798
2557,GRAYS_HARBOR_CT1,38,0.0,PNW,Gas,29.35222581798
2558,GRAYS_HARBOR_CT1,39,0.0,PNW,Gas,29.35222581798
2559,GRAYS_HARBOR_CT1,40,0.0,PNW,Gas,29.35222581798
2560,GRAYS_HARBOR_CT1,41,0.0,PNW,Gas,29.35222581798
2561,GRAYS_HARBOR_CT1,42,0.0,PNW,Gas,29.35222581798
2562,GRAYS_HARBOR_CT1,43,0.0,PNW,Gas,29.35222581798
2563,GRAYS_HARBOR_CT1,44,0.0,PNW,Gas,29.35222581798
2564,GRAYS_HARBOR_CT1,45,0.0,PNW,Gas,29.35222581798
2565,GRAYS_HARBOR_CT1,46,0.0,PNW,Gas,29.35222581798
2566,GRAYS_HARBOR_CT1,47,0.0,PNW,Gas,29.35222581798
2567,GRAYS_HARBOR_CT1,48,0.0,PNW,Gas,29.35222581798
2568,ENCOGEN_CTG1,25,0.0,PNW,Gas,39.20182581798
2569,ENCOGEN_CTG1,26,0.0,PNW,Gas,39.20182581798
2570,ENCOGEN_CTG1,27,0.0,PNW,Gas,39.20182581798
2571,ENCOGEN_CTG1,28,0.0,PNW,Gas,39.20182581798
2572,ENCOGEN_CTG1,29,0.0,PNW,Gas,39.20182581798
2573,ENCOGEN_CTG1,30,0.0,PNW,Gas,39.20182581798
2574,ENCOGEN_CTG1,31,0.0,PNW,Gas,39.20182581798
2575,ENCOGEN_CTG1,32,0.0,PNW,Gas,39.20182581798
2576,ENCOGEN_CTG1,33,0.0,PNW,Gas,39.20182581798
2577,ENCOGEN_CTG1,34,0.0,PNW,Gas,39.20182581798
2578,ENCOGEN_CTG1,35,0.0,PNW,Gas,39.20182581798
2579,ENCOGEN_CTG1,36,0.0,PNW,Gas,39.20182581798
2580,ENCOGEN_CTG1,37,0.0,PNW,Gas,39.20182581798
2581,ENCOGEN_CTG1,38,0.0,PNW,Gas,39.20182581798
2582,ENCOGEN_CTG1,39,0.0,PNW,Gas,39.20182581798
2583,ENCOGEN_CTG1,40,0.0,PNW,Gas,39.20182581798
2584,ENCOGEN_CTG1,41,0.0,PNW,Gas,39.20182581798
2585,ENCOGEN_CTG1,42,0.0,PNW,Gas,39.20182581798
2586,ENCOGEN_CTG1,43,0.0,PNW,Gas,39.20182581798
2587,ENCOGEN_CTG1,44,0.0,PNW,Gas,39.20182581798
2588,ENCOGEN_CTG1,45,0.0,PNW,Gas,39.20182581798
2589,ENCOGEN_CTG1,46,0.0,PNW,Gas,39.20182581798
2590,ENCOGEN_CTG1,47,0.0,PNW,Gas,39.20182581798
2591,ENCOGEN_CTG1,48,0.0,PNW,Gas,39.20182581798
2592,BEAVER_7,25,0.0,PNW,Gas,71.8286258385
2593,BEAVER_7,26,0.0,PNW,Gas,71.8286258385
2594,BEAVER_7,27,0.0,PNW,Gas,71.8286258385
2595,BEAVER_7,28,0.0,PNW,Gas,71.8286258385
2596,BEAVER_7,29,0.0,PNW,Gas,71.8286258385
2597,BEAVER_7,30,0.0,PNW,Gas,71.8286258385
2598,BEAVER_7,31,0.0,PNW,Gas,71.8286258385
2599,BEAVER_7,32,0.0,PNW,Gas,71.8286258385
2600,BEAVER_7,33,0.0,PNW,Gas,71.8286258385
2601,BEAVER_7,34,0.0,PNW,Gas,71.8286258385
2602,BEAVER_7,35,0.0,PNW,Gas,71.8286258385
2603,BEAVER_7,36,0.0,PNW,Gas,71.8286258385
2604,BEAVER_7,37,0.0,PNW,Gas,71.8286258385
2605,BEAVER_7,38,0.0,PNW,Gas,71.8286258385
2606,BEAVER_7,39,0.0,PNW,Gas,71.8286258385
2607,BEAVER_7,40,0.0,PNW,Gas,71.8286258385
2608,BEAVER_7,41,0.0,PNW,Gas,71.8286258385
2609,BEAVER_7,42,0.0,PNW,Gas,71.8286258385
2610,BEAVER_7,43,0.0,PNW,Gas,71.8286258385
2611,BEAVER_7,44,0.0,PNW,Gas,71.8286258385
2612,BEAVER_7,45,0.0,PNW,Gas,71.8286258385
2613,BEAVER_7,46,0.0,PNW,Gas,71.8286258385
2614,BEAVER_7,47,0.0,PNW,Gas,71.8286258385
2615,BEAVER_7,48,0.0,PNW,Gas,71.8286258385
2616,FREDERICKSON_PWR_FICT,25,0.0,PNW,Gas,30.37822581798
2617,FREDERICKSON_PWR_FICT,26,0.0,PNW,Gas,30.37822581798
2618,FREDERICKSON_PWR_FICT,27,0.0,PNW,Gas,30.37822581798
2619,FREDERICKSON_PWR_FICT,28,0.0,PNW,Gas,30.37822581798
2620,FREDERICKSON_PWR_FICT,29,0.0,PNW,Gas,30.37822581798
2621,FREDERICKSON_PWR_FICT,30,0.0,PNW,Gas,30.37822581798
2622,FREDERICKSON_PWR_FICT,31,0.0,PNW,Gas,30.37822581798
2623,FREDERICKSON_PWR_FICT,32,0.0,PNW,Gas,30.37822581798
2624,FREDERICKSON_PWR_FICT,33,0.0,PNW,Gas,30.37822581798
2625,FREDERICKSON_PWR_FICT,34,0.0,PNW,Gas,30.37822581798
2626,FREDERICKSON_PWR_FICT,35,0.0,PNW,Gas,30.37822581798
2627,FREDERICKSON_PWR_FICT,36,0.0,PNW,Gas,30.37822581798
2628,FREDERICKSON_PWR_FICT,37,0.0,PNW,Gas,30.37822581798
2629,FREDERICKSON_PWR_FICT,38,0.0,PNW,Gas,30.37822581798
2630,FREDERICKSON_PWR_FICT,39,0.0,PNW,Gas,30.37822581798
2631,FREDERICKSON_PWR_FICT,40,0.0,PNW,Gas,30.37822581798
2632,FREDERICKSON_PWR_FICT,41,0.0,PNW,Gas,30.37822581798
2633,FREDERICKSON_PWR_FICT,42,0.0,PNW,Gas,30.37822581798
2634,FREDERICKSON_PWR_FICT,43,0.0,PNW,Gas,30.37822581798
2635,FREDERICKSON_PWR_FICT,44,0.0,PNW,Gas,30.37822581798
2636,FREDERICKSON_PWR_FICT,45,0.0,PNW,Gas,30.37822581798
2637,FREDERICKSON_PWR_FICT,46,0.0,PNW,Gas,30.37822581798
2638,FREDERICKSON_PWR_FICT,47,0.0,PNW,Gas,30.37822581798
2639,FREDERICKSON_PWR_FICT,48,0.0,PNW,Gas,30.37822581798
2640,NORTHEAST_1,25,0.0,PNW,Gas,60.3887258385
2641,NORTHEAST_1,26,0.0,PNW,Gas,60.3887258385
2642,NORTHEAST_1,27,0.0,PNW,Gas,60.3887258385
2643,NORTHEAST_1,28,0.0,PNW,Gas,60.3887258385
2644,NORTHEAST_1,29,0.0,PNW,Gas,60.3887258385
2645,NORTHEAST_1,30,0.0,PNW,Gas,60.3887258385
2646,NORTHEAST_1,31,0.0,PNW,Gas,60.3887258385
2647,NORTHEAST_1,32,0.0,PNW,Gas,60.3887258385
2648,NORTHEAST_1,33,0.0,PNW,Gas,60.3887258385
2649,NORTHEAST_1,34,0.0,PNW,Gas,60.3887258385
2650,NORTHEAST_1,35,0.0,PNW,Gas,60.3887258385
2651,NORTHEAST_1,36,0.0,PNW,Gas,60.3887258385
2652,NORTHEAST_1,37,0.0,PNW,Gas,60.3887258385
2653,NORTHEAST_1,38,0.0,PNW,Gas,60.3887258385
2654,NORTHEAST_1,39,0.0,PNW,Gas,60.3887258385
2655,NORTHEAST_1,40,0.0,PNW,Gas,60.3887258385
2656,NORTHEAST_1,41,0.0,PNW,Gas,60.3887258385
2657,NORTHEAST_1,42,0.0,PNW,Gas,60.3887258385
2658,NORTHEAST_1,43,0.0,PNW,Gas,60.3887258385
2659,NORTHEAST_1,44,0.0,PNW,Gas,60.3887258385
2660,NORTHEAST_1,45,0.0,PNW,Gas,60.3887258385
2661,NORTHEAST_1,46,0.0,PNW,Gas,60.3887258385
2662,NORTHEAST_1,47,0.0,PNW,Gas,60.3887258385
2663,NORTHEAST_1,48,0.0,PNW,Gas,60.3887258385
2664,MARCH_POINT_GTG1,25,27.96,PNW,Gas,19.54074422655
2665,MARCH_POINT_GTG1,26,27.96,PNW,Gas,19.54074422655
2666,MARCH_POINT_GTG1,27,27.96,PNW,Gas,19.54074422655
2667,MARCH_POINT_GTG1,28,27.96,PNW,Gas,19.54074422655
2668,MARCH_POINT_GTG1,29,27.96,PNW,Gas,19.54074422655
2669,MARCH_POINT_GTG1,30,27.96,PNW,Gas,19.54074422655
2670,MARCH_POINT_GTG1,31,27.96,PNW,Gas,19.54074422655
2671,MARCH_POINT_GTG1,32,27.96,PNW,Gas,19.54074422655
2672,MARCH_POINT_GTG1,33,27.96,PNW,Gas,19.54074422655
2673,MARCH_POINT_GTG1,34,27.96,PNW,Gas,19.54074422655
