,Generator,Time,Value,Zones,Type,$/MWh
382,TRANSALTA_CENTRALIA_1,23,145.98,PNW,Coal,19.178083454
383,TRANSALTA_CENTRALIA_1,24,145.98,PNW,Coal,19.178083454
384,UNIV_OF_WA_DG3,1,0.0,PNW,Oil,172.38322917999997
385,UNIV_OF_WA_DG3,2,0.0,PNW,Oil,172.38322917999997
386,UNIV_OF_WA_DG3,3,0.0,PNW,Oil,172.38322917999997
387,UNIV_OF_WA_DG3,4,0.0,PNW,Oil,172.38322917999997
388,UNIV_OF_WA_DG3,5,0.0,PNW,Oil,172.38322917999997
389,UNIV_OF_WA_DG3,6,0.0,PNW,Oil,172.38322917999997
390,UNIV_OF_WA_DG3,7,0.0,PNW,Oil,172.38322917999997
391,UNIV_OF_WA_DG3,8,0.0,PNW,Oil,172.38322917999997
392,UNIV_OF_WA_DG3,9,0.0,PNW,Oil,172.38322917999997
393,UNIV_OF_WA_DG3,10,0.0,PNW,Oil,172.38322917999997
394,UNIV_OF_WA_DG3,11,0.0,PNW,Oil,172.38322917999997
395,UNIV_OF_WA_DG3,12,0.0,PNW,Oil,172.38322917999997
396,UNIV_OF_WA_DG3,13,0.0,PNW,Oil,172.38322917999997
397,UNIV_OF_WA_DG3,14,0.0,PNW,Oil,172.38322917999997
398,UNIV_OF_WA_DG3,15,0.0,PNW,Oil,172.38322917999997
399,UNIV_OF_WA_DG3,16,0.0,PNW,Oil,172.38322917999997
400,UNIV_OF_WA_DG3,17,0.0,PNW,Oil,172.38322917999997
401,UNIV_OF_WA_DG3,18,0.0,PNW,Oil,172.38322917999997
402,UNIV_OF_WA_DG3,19,0.0,PNW,Oil,172.38322917999997
403,UNIV_OF_WA_DG3,20,0.0,PNW,Oil,172.38322917999997
404,UNIV_OF_WA_DG3,21,0.0,PNW,Oil,172.38322917999997
405,UNIV_OF_WA_DG3,22,0.0,PNW,Oil,172.38322917999997
406,UNIV_OF_WA_DG3,23,0.0,PNW,Oil,172.38322917999997
407,UNIV_OF_WA_DG3,24,0.0,PNW,Oil,172.38322917999997
408,BEAVER_8,1,0.0,PNW,Gas,69.8149982898
409,BEAVER_8,2,0.0,PNW,Gas,69.8149982898
410,BEAVER_8,3,0.0,PNW,Gas,69.8149982898
411,BEAVER_8,4,0.0,PNW,Gas,69.8149982898
412,BEAVER_8,5,0.0,PNW,Gas,69.8149982898
413,BEAVER_8,6,0.0,PNW,Gas,69.8149982898
414,BEAVER_8,7,0.0,PNW,Gas,69.8149982898
415,BEAVER_8,8,0.0,PNW,Gas,69.8149982898
416,BEAVER_8,9,0.0,PNW,Gas,69.8149982898
417,BEAVER_8,10,0.0,PNW,Gas,69.8149982898
418,BEAVER_8,11,0.0,PNW,Gas,69.8149982898
419,BEAVER_8,12,0.0,PNW,Gas,69.8149982898
420,BEAVER_8,13,0.0,PNW,Gas,69.8149982898
421,BEAVER_8,14,0.0,PNW,Gas,69.8149982898
422,BEAVER_8,15,0.0,PNW,Gas,69.8149982898
423,BEAVER_8,16,0.0,PNW,Gas,69.8149982898
424,BEAVER_8,17,0.0,PNW,Gas,69.8149982898
425,BEAVER_8,18,0.0,PNW,Gas,69.8149982898
426,BEAVER_8,19,0.0,PNW,Gas,69.8149982898
427,BEAVER_8,20,0.0,PNW,Gas,69.8149982898
428,BEAVER_8,21,0.0,PNW,Gas,69.8149982898
429,BEAVER_8,22,0.0,PNW,Gas,69.8149982898
430,BEAVER_8,23,0.0,PNW,Gas,69.8149982898
431,BEAVER_8,24,0.0,PNW,Gas,69.8149982898
432,COYOTE_SPRINGS_1_GEN_2,1,0.0,PNW,Gas,67.8369291309
433,COYOTE_SPRINGS_1_GEN_2,2,0.0,PNW,Gas,67.8369291309
434,COYOTE_SPRINGS_1_GEN_2,3,0.0,PNW,Gas,67.8369291309
435,COYOTE_SPRINGS_1_GEN_2,4,0.0,PNW,Gas,67.8369291309
436,COYOTE_SPRINGS_1_GEN_2,5,0.0,PNW,Gas,67.8369291309
437,COYOTE_SPRINGS_1_GEN_2,6,0.0,PNW,Gas,67.8369291309
438,COYOTE_SPRINGS_1_GEN_2,7,0.0,PNW,Gas,67.8369291309
439,COYOTE_SPRINGS_1_GEN_2,8,0.0,PNW,Gas,67.8369291309
440,COYOTE_SPRINGS_1_GEN_2,9,0.0,PNW,Gas,67.8369291309
441,COYOTE_SPRINGS_1_GEN_2,10,0.0,PNW,Gas,67.8369291309
442,COYOTE_SPRINGS_1_GEN_2,11,0.0,PNW,Gas,67.8369291309
443,COYOTE_SPRINGS_1_GEN_2,12,0.0,PNW,Gas,67.8369291309
444,COYOTE_SPRINGS_1_GEN_2,13,0.0,PNW,Gas,67.8369291309
445,COYOTE_SPRINGS_1_GEN_2,14,0.0,PNW,Gas,67.8369291309
446,COYOTE_SPRINGS_1_GEN_2,15,0.0,PNW,Gas,67.8369291309
447,COYOTE_SPRINGS_1_GEN_2,16,0.0,PNW,Gas,67.8369291309
448,COYOTE_SPRINGS_1_GEN_2,17,0.0,PNW,Gas,67.8369291309
449,COYOTE_SPRINGS_1_GEN_2,18,0.0,PNW,Gas,67.8369291309
450,COYOTE_SPRINGS_1_GEN_2,19,0.0,PNW,Gas,67.8369291309
451,COYOTE_SPRINGS_1_GEN_2,20,0.0,PNW,Gas,67.8369291309
452,COYOTE_SPRINGS_1_GEN_2,21,0.0,PNW,Gas,67.8369291309
453,COYOTE_SPRINGS_1_GEN_2,22,0.0,PNW,Gas,67.8369291309
454,COYOTE_SPRINGS_1_GEN_2,23,0.0,PNW,Gas,67.8369291309
455,COYOTE_SPRINGS_1_GEN_2,24,0.0,PNW,Gas,67.8369291309
456,HERMISTON_4,1,0.0,PNW,Gas,33.61982911038
457,HERMISTON_4,2,0.0,PNW,Gas,33.61982911038
458,HERMISTON_4,3,0.0,PNW,Gas,33.61982911038
459,HERMISTON_4,4,0.0,PNW,Gas,33.61982911038
460,HERMISTON_4,5,0.0,PNW,Gas,33.61982911038
461,HERMISTON_4,6,0.0,PNW,Gas,33.61982911038
462,HERMISTON_4,7,0.0,PNW,Gas,33.61982911038
463,HERMISTON_4,8,0.0,PNW,Gas,33.61982911038
464,HERMISTON_4,9,0.0,PNW,Gas,33.61982911038
465,HERMISTON_4,10,0.0,PNW,Gas,33.61982911038
466,HERMISTON_4,11,0.0,PNW,Gas,33.61982911038
467,HERMISTON_4,12,0.0,PNW,Gas,33.61982911038
468,HERMISTON_4,13,0.0,PNW,Gas,33.61982911038
469,HERMISTON_4,14,0.0,PNW,Gas,33.61982911038
470,HERMISTON_4,15,0.0,PNW,Gas,33.61982911038
471,HERMISTON_4,16,0.0,PNW,Gas,33.61982911038
472,HERMISTON_4,17,0.0,PNW,Gas,33.61982911038
473,HERMISTON_4,18,0.0,PNW,Gas,33.61982911038
474,HERMISTON_4,19,0.0,PNW,Gas,33.61982911038
475,HERMISTON_4,20,0.0,PNW,Gas,33.61982911038
476,HERMISTON_4,21,0.0,PNW,Gas,33.61982911038
477,HERMISTON_4,22,0.0,PNW,Gas,33.61982911038
478,HERMISTON_4,23,0.0,PNW,Gas,33.61982911038
479,HERMISTON_4,24,0.0,PNW,Gas,33.61982911038
480,KLAMATH_COGEN_CT1,1,0.0,PNW,Gas,34.79972911038
481,KLAMATH_COGEN_CT1,2,0.0,PNW,Gas,34.79972911038
482,KLAMATH_COGEN_CT1,3,0.0,PNW,Gas,34.79972911038
483,KLAMATH_COGEN_CT1,4,0.0,PNW,Gas,34.79972911038
484,KLAMATH_COGEN_CT1,5,0.0,PNW,Gas,34.79972911038
485,KLAMATH_COGEN_CT1,6,0.0,PNW,Gas,34.79972911038
486,KLAMATH_COGEN_CT1,7,0.0,PNW,Gas,34.79972911038
487,KLAMATH_COGEN_CT1,8,0.0,PNW,Gas,34.79972911038
488,KLAMATH_COGEN_CT1,9,0.0,PNW,Gas,34.79972911038
489,KLAMATH_COGEN_CT1,10,0.0,PNW,Gas,34.79972911038
490,KLAMATH_COGEN_CT1,11,0.0,PNW,Gas,34.79972911038
491,KLAMATH_COGEN_CT1,12,0.0,PNW,Gas,34.79972911038
492,KLAMATH_COGEN_CT1,13,0.0,PNW,Gas,34.79972911038
493,KLAMATH_COGEN_CT1,14,0.0,PNW,Gas,34.79972911038
494,KLAMATH_COGEN_CT1,15,0.0,PNW,Gas,34.79972911038
495,KLAMATH_COGEN_CT1,16,0.0,PNW,Gas,34.79972911038
496,KLAMATH_COGEN_CT1,17,0.0,PNW,Gas,34.79972911038
497,KLAMATH_COGEN_CT1,18,0.0,PNW,Gas,34.79972911038
498,KLAMATH_COGEN_CT1,19,0.0,PNW,Gas,34.79972911038
499,KLAMATH_COGEN_CT1,20,0.0,PNW,Gas,34.79972911038
500,KLAMATH_COGEN_CT1,21,0.0,PNW,Gas,34.79972911038
501,KLAMATH_COGEN_CT1,22,0.0,PNW,Gas,34.79972911038
502,KLAMATH_COGEN_CT1,23,0.0,PNW,Gas,34.79972911038
503,KLAMATH_COGEN_CT1,24,0.0,PNW,Gas,34.79972911038
504,GOLDENDALE_G1,1,34.0,PNW,Gas,32.029529110380004
505,GOLDENDALE_G1,2,34.0,PNW,Gas,32.029529110380004
506,GOLDENDALE_G1,3,34.0,PNW,Gas,32.029529110380004
507,GOLDENDALE_G1,4,34.0,PNW,Gas,32.029529110380004
508,GOLDENDALE_G1,5,34.0,PNW,Gas,32.029529110380004
509,GOLDENDALE_G1,6,34.0,PNW,Gas,32.029529110380004
510,GOLDENDALE_G1,7,34.0,PNW,Gas,32.029529110380004
511,GOLDENDALE_G1,8,34.0,PNW,Gas,32.029529110380004
512,GOLDENDALE_G1,9,34.0,PNW,Gas,32.029529110380004
513,GOLDENDALE_G1,10,34.0,PNW,Gas,32.029529110380004
514,GOLDENDALE_G1,11,34.0,PNW,Gas,32.029529110380004
515,GOLDENDALE_G1,12,34.0,PNW,Gas,32.029529110380004
516,GOLDENDALE_G1,13,34.0,PNW,Gas,32.029529110380004
517,GOLDENDALE_G1,14,34.0,PNW,Gas,32.029529110380004
518,GOLDENDALE_G1,15,34.0,PNW,Gas,32.029529110380004
519,GOLDENDALE_G1,16,34.0,PNW,Gas,32.029529110380004
520,GOLDENDALE_G1,17,34.0,PNW,Gas,32.029529110380004
521,GOLDENDALE_G1,18,34.0,PNW,Gas,32.029529110380004
522,GOLDENDALE_G1,19,34.0,PNW,Gas,32.029529110380004
523,GOLDENDALE_G1,20,34.0,PNW,Gas,32.029529110380004
524,GOLDENDALE_G1,21,34.0,PNW,Gas,32.029529110380004
525,GOLDENDALE_G1,22,34.0,PNW,Gas,32.029529110380004
526,GOLDENDALE_G1,23,34.0,PNW,Gas,32.029529110380004
527,GOLDENDALE_G1,24,34.0,PNW,Gas,32.029529110380004
528,GRIMES_WAY_1,1,0.0,PNW,Gas,39.650598284670004
529,GRIMES_WAY_1,2,0.0,PNW,Gas,39.650598284670004
530,GRIMES_WAY_1,3,0.0,PNW,Gas,39.650598284670004
531,GRIMES_WAY_1,4,0.0,PNW,Gas,39.650598284670004
532,GRIMES_WAY_1,5,0.0,PNW,Gas,39.650598284670004
533,GRIMES_WAY_1,6,0.0,PNW,Gas,39.650598284670004
534,GRIMES_WAY_1,7,0.0,PNW,Gas,39.650598284670004
535,GRIMES_WAY_1,8,0.0,PNW,Gas,39.650598284670004
536,GRIMES_WAY_1,9,0.0,PNW,Gas,39.650598284670004
537,GRIMES_WAY_1,10,0.0,PNW,Gas,39.650598284670004
538,GRIMES_WAY_1,11,0.0,PNW,Gas,39.650598284670004
539,GRIMES_WAY_1,12,0.0,PNW,Gas,39.650598284670004
540,GRIMES_WAY_1,13,0.0,PNW,Gas,39.650598284670004
541,GRIMES_WAY_1,14,0.0,PNW,Gas,39.650598284670004
542,GRIMES_WAY_1,15,0.0,PNW,Gas,39.650598284670004
543,GRIMES_WAY_1,16,0.0,PNW,Gas,39.650598284670004
544,GRIMES_WAY_1,17,0.0,PNW,Gas,39.650598284670004
545,GRIMES_WAY_1,18,0.0,PNW,Gas,39.650598284670004
546,GRIMES_WAY_1,19,0.0,PNW,Gas,39.650598284670004
547,GRIMES_WAY_1,20,0.0,PNW,Gas,39.650598284670004
548,GRIMES_WAY_1,21,0.0,PNW,Gas,39.650598284670004
549,GRIMES_WAY_1,22,0.0,PNW,Gas,39.650598284670004
550,GRIMES_WAY_1,23,0.0,PNW,Gas,39.650598284670004
551,GRIMES_WAY_1,24,0.0,PNW,Gas,39.650598284670004
552,MARCH_POINT_STG1,1,5.4,PNW,Gas,24.89882911038
553,MARCH_POINT_STG1,2,5.4,PNW,Gas,24.89882911038
554,MARCH_POINT_STG1,3,5.4,PNW,Gas,24.89882911038
555,MARCH_POINT_STG1,4,5.4,PNW,Gas,24.89882911038
556,MARCH_POINT_STG1,5,5.4,PNW,Gas,24.89882911038
557,MARCH_POINT_STG1,6,5.4,PNW,Gas,24.89882911038
558,MARCH_POINT_STG1,7,5.4,PNW,Gas,24.89882911038
559,MARCH_POINT_STG1,8,5.4,PNW,Gas,24.89882911038
560,MARCH_POINT_STG1,9,5.4,PNW,Gas,24.89882911038
561,MARCH_POINT_STG1,10,5.4,PNW,Gas,24.89882911038
562,MARCH_POINT_STG1,11,5.4,PNW,Gas,24.89882911038
563,MARCH_POINT_STG1,12,5.4,PNW,Gas,24.89882911038
564,MARCH_POINT_STG1,13,5.4,PNW,Gas,24.89882911038
565,MARCH_POINT_STG1,14,5.4,PNW,Gas,24.89882911038
566,MARCH_POINT_STG1,15,5.4,PNW,Gas,24.89882911038
567,MARCH_POINT_STG1,16,5.4,PNW,Gas,24.89882911038
568,MARCH_POINT_STG1,17,5.4,PNW,Gas,24.89882911038
569,MARCH_POINT_STG1,18,5.4,PNW,Gas,24.89882911038
570,MARCH_POINT_STG1,19,5.4,PNW,Gas,24.89882911038
571,MARCH_POINT_STG1,20,5.4,PNW,Gas,24.89882911038
572,MARCH_POINT_STG1,21,5.4,PNW,Gas,24.89882911038
573,MARCH_POINT_STG1,22,5.4,PNW,Gas,24.89882911038
574,MARCH_POINT_STG1,23,5.4,PNW,Gas,24.89882911038
575,MARCH_POINT_STG1,24,5.4,PNW,Gas,24.89882911038
576,WHITEHORN_3,1,0.0,PNW,Gas,100.33849828979999
577,WHITEHORN_3,2,0.0,PNW,Gas,100.33849828979999
578,WHITEHORN_3,3,0.0,PNW,Gas,100.33849828979999
579,WHITEHORN_3,4,0.0,PNW,Gas,100.33849828979999
580,WHITEHORN_3,5,0.0,PNW,Gas,100.33849828979999
581,WHITEHORN_3,6,0.0,PNW,Gas,100.33849828979999
582,WHITEHORN_3,7,0.0,PNW,Gas,100.33849828979999
583,WHITEHORN_3,8,0.0,PNW,Gas,100.33849828979999
584,WHITEHORN_3,9,0.0,PNW,Gas,100.33849828979999
585,WHITEHORN_3,10,0.0,PNW,Gas,100.33849828979999
586,WHITEHORN_3,11,0.0,PNW,Gas,100.33849828979999
587,WHITEHORN_3,12,0.0,PNW,Gas,100.33849828979999
588,WHITEHORN_3,13,0.0,PNW,Gas,100.33849828979999
589,WHITEHORN_3,14,0.0,PNW,Gas,100.33849828979999
590,WHITEHORN_3,15,0.0,PNW,Gas,100.33849828979999
591,WHITEHORN_3,16,0.0,PNW,Gas,100.33849828979999
592,WHITEHORN_3,17,0.0,PNW,Gas,100.33849828979999
593,WHITEHORN_3,18,0.0,PNW,Gas,100.33849828979999
594,WHITEHORN_3,19,0.0,PNW,Gas,100.33849828979999
595,WHITEHORN_3,20,0.0,PNW,Gas,100.33849828979999
596,WHITEHORN_3,21,0.0,PNW,Gas,100.33849828979999
597,WHITEHORN_3,22,0.0,PNW,Gas,100.33849828979999
598,WHITEHORN_3,23,0.0,PNW,Gas,100.33849828979999
599,WHITEHORN_3,24,0.0,PNW,Gas,100.33849828979999
600,HERMISTON_2,1,0.0,PNW,Gas,33.61982911038
601,HERMISTON_2,2,0.0,PNW,Gas,33.61982911038
602,HERMISTON_2,3,0.0,PNW,Gas,33.61982911038
603,HERMISTON_2,4,0.0,PNW,Gas,33.61982911038
604,HERMISTON_2,5,0.0,PNW,Gas,33.61982911038
605,HERMISTON_2,6,0.0,PNW,Gas,33.61982911038
606,HERMISTON_2,7,0.0,PNW,Gas,33.61982911038
607,HERMISTON_2,8,0.0,PNW,Gas,33.61982911038
608,HERMISTON_2,9,0.0,PNW,Gas,33.61982911038
609,HERMISTON_2,10,0.0,PNW,Gas,33.61982911038
610,HERMISTON_2,11,0.0,PNW,Gas,33.61982911038
611,HERMISTON_2,12,0.0,PNW,Gas,33.61982911038
612,HERMISTON_2,13,0.0,PNW,Gas,33.61982911038
613,HERMISTON_2,14,0.0,PNW,Gas,33.61982911038
614,HERMISTON_2,15,0.0,PNW,Gas,33.61982911038
615,HERMISTON_2,16,0.0,PNW,Gas,33.61982911038
616,HERMISTON_2,17,0.0,PNW,Gas,33.61982911038
617,HERMISTON_2,18,0.0,PNW,Gas,33.61982911038
618,HERMISTON_2,19,0.0,PNW,Gas,33.61982911038
619,HERMISTON_2,20,0.0,PNW,Gas,33.61982911038
620,HERMISTON_2,21,0.0,PNW,Gas,33.61982911038
621,HERMISTON_2,22,0.0,PNW,Gas,33.61982911038
622,HERMISTON_2,23,0.0,PNW,Gas,33.61982911038
623,HERMISTON_2,24,0.0,PNW,Gas,33.61982911038
624,BOULDER_PARK_5,1,0.0,PNW,Gas,37.95769828467
625,BOULDER_PARK_5,2,0.0,PNW,Gas,37.95769828467
626,BOULDER_PARK_5,3,0.0,PNW,Gas,37.95769828467
627,BOULDER_PARK_5,4,0.0,PNW,Gas,37.95769828467
628,BOULDER_PARK_5,5,0.0,PNW,Gas,37.95769828467
629,BOULDER_PARK_5,6,0.0,PNW,Gas,37.95769828467
630,BOULDER_PARK_5,7,0.0,PNW,Gas,37.95769828467
631,BOULDER_PARK_5,8,0.0,PNW,Gas,37.95769828467
632,BOULDER_PARK_5,9,0.0,PNW,Gas,37.95769828467
633,BOULDER_PARK_5,10,0.0,PNW,Gas,37.95769828467
634,BOULDER_PARK_5,11,0.0,PNW,Gas,37.95769828467
635,BOULDER_PARK_5,12,0.0,PNW,Gas,37.95769828467
636,BOULDER_PARK_5,13,0.0,PNW,Gas,37.95769828467
637,BOULDER_PARK_5,14,0.0,PNW,Gas,37.95769828467
638,BOULDER_PARK_5,15,0.0,PNW,Gas,37.95769828467
639,BOULDER_PARK_5,16,0.0,PNW,Gas,37.95769828467
640,BOULDER_PARK_5,17,0.0,PNW,Gas,37.95769828467
641,BOULDER_PARK_5,18,0.0,PNW,Gas,37.95769828467
642,BOULDER_PARK_5,19,0.0,PNW,Gas,37.95769828467
643,BOULDER_PARK_5,20,0.0,PNW,Gas,37.95769828467
644,BOULDER_PARK_5,21,0.0,PNW,Gas,37.95769828467
645,BOULDER_PARK_5,22,0.0,PNW,Gas,37.95769828467
646,BOULDER_PARK_5,23,0.0,PNW,Gas,37.95769828467
647,BOULDER_PARK_5,24,0.0,PNW,Gas,37.95769828467
648,GOLDENDALE_G2,1,22.86,PNW,Gas,32.029529110380004
649,GOLDENDALE_G2,2,22.86,PNW,Gas,32.029529110380004
650,GOLDENDALE_G2,3,22.86,PNW,Gas,32.029529110380004
651,GOLDENDALE_G2,4,22.86,PNW,Gas,32.029529110380004
652,GOLDENDALE_G2,5,22.86,PNW,Gas,32.029529110380004
653,GOLDENDALE_G2,6,22.86,PNW,Gas,32.029529110380004
654,GOLDENDALE_G2,7,22.86,PNW,Gas,32.029529110380004
655,GOLDENDALE_G2,8,22.86,PNW,Gas,32.029529110380004
656,GOLDENDALE_G2,9,22.86,PNW,Gas,32.029529110380004
657,GOLDENDALE_G2,10,22.86,PNW,Gas,32.029529110380004
658,GOLDENDALE_G2,11,22.86,PNW,Gas,32.029529110380004
659,GOLDENDALE_G2,12,22.86,PNW,Gas,32.029529110380004
660,GOLDENDALE_G2,13,22.86,PNW,Gas,32.029529110380004
661,GOLDENDALE_G2,14,22.86,PNW,Gas,32.029529110380004
662,GOLDENDALE_G2,15,22.86,PNW,Gas,32.029529110380004
663,GOLDENDALE_G2,16,22.86,PNW,Gas,32.029529110380004
664,GOLDENDALE_G2,17,22.86,PNW,Gas,32.029529110380004
665,GOLDENDALE_G2,18,22.86,PNW,Gas,32.029529110380004
666,GOLDENDALE_G2,19,22.86,PNW,Gas,32.029529110380004
667,GOLDENDALE_G2,20,22.86,PNW,Gas,32.029529110380004
668,GOLDENDALE_G2,21,22.86,PNW,Gas,32.029529110380004
669,GOLDENDALE_G2,22,22.86,PNW,Gas,32.029529110380004
670,GOLDENDALE_G2,23,22.86,PNW,Gas,32.029529110380004
671,GOLDENDALE_G2,24,22.86,PNW,Gas,32.029529110380004
672,BEAVER_3,1,0.0,PNW,Gas,74.5059291309
673,BEAVER_3,2,0.0,PNW,Gas,74.5059291309
674,BEAVER_3,3,0.0,PNW,Gas,74.5059291309
675,BEAVER_3,4,0.0,PNW,Gas,74.5059291309
676,BEAVER_3,5,0.0,PNW,Gas,74.5059291309
677,BEAVER_3,6,0.0,PNW,Gas,74.5059291309
678,BEAVER_3,7,0.0,PNW,Gas,74.5059291309
679,BEAVER_3,8,0.0,PNW,Gas,74.5059291309
680,BEAVER_3,9,0.0,PNW,Gas,74.5059291309
681,BEAVER_3,10,0.0,PNW,Gas,74.5059291309
682,BEAVER_3,11,0.0,PNW,Gas,74.5059291309
683,BEAVER_3,12,0.0,PNW,Gas,74.5059291309
684,BEAVER_3,13,0.0,PNW,Gas,74.5059291309
685,BEAVER_3,14,0.0,PNW,Gas,74.5059291309
686,BEAVER_3,15,0.0,PNW,Gas,74.5059291309
687,BEAVER_3,16,0.0,PNW,Gas,74.5059291309
688,BEAVER_3,17,0.0,PNW,Gas,74.5059291309
689,BEAVER_3,18,0.0,PNW,Gas,74.5059291309
690,BEAVER_3,19,0.0,PNW,Gas,74.5059291309
691,BEAVER_3,20,0.0,PNW,Gas,74.5059291309
692,BEAVER_3,21,0.0,PNW,Gas,74.5059291309
693,BEAVER_3,22,0.0,PNW,Gas,74.5059291309
694,BEAVER_3,23,0.0,PNW,Gas,74.5059291309
695,BEAVER_3,24,0.0,PNW,Gas,74.5059291309
696,UNIV_OF_WA_DG6,1,0.0,PNW,Oil,172.38322917999997
697,UNIV_OF_WA_DG6,2,0.0,PNW,Oil,172.38322917999997
698,UNIV_OF_WA_DG6,3,0.0,PNW,Oil,172.38322917999997
699,UNIV_OF_WA_DG6,4,0.0,PNW,Oil,172.38322917999997
700,UNIV_OF_WA_DG6,5,0.0,PNW,Oil,172.38322917999997
701,UNIV_OF_WA_DG6,6,0.0,PNW,Oil,172.38322917999997
702,UNIV_OF_WA_DG6,7,0.0,PNW,Oil,172.38322917999997
703,UNIV_OF_WA_DG6,8,0.0,PNW,Oil,172.38322917999997
704,UNIV_OF_WA_DG6,9,0.0,PNW,Oil,172.38322917999997
705,UNIV_OF_WA_DG6,10,0.0,PNW,Oil,172.38322917999997
706,UNIV_OF_WA_DG6,11,0.0,PNW,Oil,172.38322917999997
707,UNIV_OF_WA_DG6,12,0.0,PNW,Oil,172.38322917999997
708,UNIV_OF_WA_DG6,13,0.0,PNW,Oil,172.38322917999997
709,UNIV_OF_WA_DG6,14,0.0,PNW,Oil,172.38322917999997
710,UNIV_OF_WA_DG6,15,0.0,PNW,Oil,172.38322917999997
711,UNIV_OF_WA_DG6,16,0.0,PNW,Oil,172.38322917999997
712,UNIV_OF_WA_DG6,17,0.0,PNW,Oil,172.38322917999997
713,UNIV_OF_WA_DG6,18,0.0,PNW,Oil,172.38322917999997
714,UNIV_OF_WA_DG6,19,0.0,PNW,Oil,172.38322917999997
715,UNIV_OF_WA_DG6,20,0.0,PNW,Oil,172.38322917999997
716,UNIV_OF_WA_DG6,21,0.0,PNW,Oil,172.38322917999997
717,UNIV_OF_WA_DG6,22,0.0,PNW,Oil,172.38322917999997
718,UNIV_OF_WA_DG6,23,0.0,PNW,Oil,172.38322917999997
719,UNIV_OF_WA_DG6,24,0.0,PNW,Oil,172.38322917999997
720,TRANSALTA_CENTRALIA_2,1,145.98,PNW,Coal,19.178083454
721,TRANSALTA_CENTRALIA_2,2,145.98,PNW,Coal,19.178083454
722,TRANSALTA_CENTRALIA_2,3,145.98,PNW,Coal,19.178083454
723,TRANSALTA_CENTRALIA_2,4,145.98,PNW,Coal,19.178083454
724,TRANSALTA_CENTRALIA_2,5,145.98,PNW,Coal,19.178083454
725,TRANSALTA_CENTRALIA_2,6,145.98,PNW,Coal,19.178083454
726,TRANSALTA_CENTRALIA_2,7,145.98,PNW,Coal,19.178083454
727,TRANSALTA_CENTRALIA_2,8,145.98,PNW,Coal,19.178083454
728,TRANSALTA_CENTRALIA_2,9,145.98,PNW,Coal,19.178083454
729,TRANSALTA_CENTRALIA_2,10,145.98,PNW,Coal,19.178083454
730,TRANSALTA_CENTRALIA_2,11,145.98,PNW,Coal,19.178083454
731,TRANSALTA_CENTRALIA_2,12,145.98,PNW,Coal,19.178083454
732,TRANSALTA_CENTRALIA_2,13,145.98,PNW,Coal,19.178083454
733,TRANSALTA_CENTRALIA_2,14,145.98,PNW,Coal,19.178083454
734,TRANSALTA_CENTRALIA_2,15,145.98,PNW,Coal,19.178083454
735,TRANSALTA_CENTRALIA_2,16,145.98,PNW,Coal,19.178083454
736,TRANSALTA_CENTRALIA_2,17,145.98,PNW,Coal,19.178083454
737,TRANSALTA_CENTRALIA_2,18,145.98,PNW,Coal,19.178083454
738,TRANSALTA_CENTRALIA_2,19,145.98,PNW,Coal,19.178083454
739,TRANSALTA_CENTRALIA_2,20,145.98,PNW,Coal,19.178083454
740,TRANSALTA_CENTRALIA_2,21,145.98,PNW,Coal,19.178083454
741,TRANSALTA_CENTRALIA_2,22,145.98,PNW,Coal,19.178083454
742,TRANSALTA_CENTRALIA_2,23,145.98,PNW,Coal,19.178083454
743,TRANSALTA_CENTRALIA_2,24,145.98,PNW,Coal,19.178083454
744,PORT_WESTWARD_1_GEN_2,1,34.2,PNW,Gas,31.157429110380004
745,PORT_WESTWARD_1_GEN_2,2,34.2,PNW,Gas,31.157429110380004
746,PORT_WESTWARD_1_GEN_2,3,34.2,PNW,Gas,31.157429110380004
747,PORT_WESTWARD_1_GEN_2,4,34.2,PNW,Gas,31.157429110380004
748,PORT_WESTWARD_1_GEN_2,5,34.2,PNW,Gas,31.157429110380004
749,PORT_WESTWARD_1_GEN_2,6,34.2,PNW,Gas,31.157429110380004
750,PORT_WESTWARD_1_GEN_2,7,34.2,PNW,Gas,31.157429110380004
751,PORT_WESTWARD_1_GEN_2,8,34.2,PNW,Gas,31.157429110380004
752,PORT_WESTWARD_1_GEN_2,9,34.2,PNW,Gas,31.157429110380004
753,PORT_WESTWARD_1_GEN_2,10,34.2,PNW,Gas,31.157429110380004
754,PORT_WESTWARD_1_GEN_2,11,34.2,PNW,Gas,31.157429110380004
755,PORT_WESTWARD_1_GEN_2,12,34.2,PNW,Gas,31.157429110380004
756,PORT_WESTWARD_1_GEN_2,13,34.2,PNW,Gas,31.157429110380004
757,PORT_WESTWARD_1_GEN_2,14,34.2,PNW,Gas,31.157429110380004
758,PORT_WESTWARD_1_GEN_2,15,34.2,PNW,Gas,31.157429110380004
759,PORT_WESTWARD_1_GEN_2,16,34.2,PNW,Gas,31.157429110380004
760,PORT_WESTWARD_1_GEN_2,17,34.2,PNW,Gas,31.157429110380004
761,PORT_WESTWARD_1_GEN_2,18,34.2,PNW,Gas,31.157429110380004
762,PORT_WESTWARD_1_GEN_2,19,34.2,PNW,Gas,31.157429110380004
763,PORT_WESTWARD_1_GEN_2,20,34.2,PNW,Gas,31.157429110380004
764,PORT_WESTWARD_1_GEN_2,21,34.2,PNW,Gas,31.157429110380004
