,Generator,Time,Value,Zones,Type,$/MWh
1455,CRYSTAL_MOUNTAIN_1,16,0.0,PNW,Oil,177.28273394
1456,CRYSTAL_MOUNTAIN_1,17,0.0,PNW,Oil,177.28273394
1457,CRYSTAL_MOUNTAIN_1,18,0.0,PNW,Oil,177.28273394
1458,CRYSTAL_MOUNTAIN_1,19,0.0,PNW,Oil,177.28273394
1459,CRYSTAL_MOUNTAIN_1,20,0.0,PNW,Oil,177.28273394
1460,CRYSTAL_MOUNTAIN_1,21,0.0,PNW,Oil,177.28273394
1461,CRYSTAL_MOUNTAIN_1,22,0.0,PNW,Oil,177.28273394
1462,CRYSTAL_MOUNTAIN_1,23,0.0,PNW,Oil,177.28273394
1463,CRYSTAL_MOUNTAIN_1,24,0.0,PNW,Oil,177.28273394
1464,HERMISTON_PWR_STG1,1,52.879999999999995,PNW,Gas,31.665577464180004
1465,HERMISTON_PWR_STG1,2,52.879999999999995,PNW,Gas,31.665577464180004
1466,HERMISTON_PWR_STG1,3,52.879999999999995,PNW,Gas,31.665577464180004
1467,HERMISTON_PWR_STG1,4,52.879999999999995,PNW,Gas,31.665577464180004
1468,HERMISTON_PWR_STG1,5,52.879999999999995,PNW,Gas,31.665577464180004
1469,HERMISTON_PWR_STG1,6,52.879999999999995,PNW,Gas,31.665577464180004
1470,HERMISTON_PWR_STG1,7,52.879999999999995,PNW,Gas,31.665577464180004
1471,HERMISTON_PWR_STG1,8,52.879999999999995,PNW,Gas,31.665577464180004
1472,HERMISTON_PWR_STG1,9,52.879999999999995,PNW,Gas,31.665577464180004
1473,HERMISTON_PWR_STG1,10,52.879999999999995,PNW,Gas,31.665577464180004
1474,HERMISTON_PWR_STG1,11,52.879999999999995,PNW,Gas,31.665577464180004
1475,HERMISTON_PWR_STG1,12,52.879999999999995,PNW,Gas,31.665577464180004
1476,HERMISTON_PWR_STG1,13,52.879999999999995,PNW,Gas,31.665577464180004
1477,HERMISTON_PWR_STG1,14,52.879999999999995,PNW,Gas,31.665577464180004
1478,HERMISTON_PWR_STG1,15,52.879999999999995,PNW,Gas,31.665577464180004
1479,HERMISTON_PWR_STG1,16,52.879999999999995,PNW,Gas,31.665577464180004
1480,HERMISTON_PWR_STG1,17,52.879999999999995,PNW,Gas,31.665577464180004
1481,HERMISTON_PWR_STG1,18,52.879999999999995,PNW,Gas,31.665577464180004
1482,HERMISTON_PWR_STG1,19,52.879999999999995,PNW,Gas,31.665577464180004
1483,HERMISTON_PWR_STG1,20,52.879999999999995,PNW,Gas,31.665577464180004
1484,HERMISTON_PWR_STG1,21,52.879999999999995,PNW,Gas,31.665577464180004
1485,HERMISTON_PWR_STG1,22,52.879999999999995,PNW,Gas,31.665577464180004
1486,HERMISTON_PWR_STG1,23,52.879999999999995,PNW,Gas,31.665577464180004
1487,HERMISTON_PWR_STG1,24,52.879999999999995,PNW,Gas,31.665577464180004
1488,KLAMATH_EXPANSION_GT3,1,0.0,PNW,Gas,45.78082125561
1489,KLAMATH_EXPANSION_GT3,2,0.0,PNW,Gas,45.78082125561
1490,KLAMATH_EXPANSION_GT3,3,0.0,PNW,Gas,45.78082125561
1491,KLAMATH_EXPANSION_GT3,4,0.0,PNW,Gas,45.78082125561
1492,KLAMATH_EXPANSION_GT3,5,0.0,PNW,Gas,45.78082125561
1493,KLAMATH_EXPANSION_GT3,6,0.0,PNW,Gas,45.78082125561
1494,KLAMATH_EXPANSION_GT3,7,0.0,PNW,Gas,45.78082125561
1495,KLAMATH_EXPANSION_GT3,8,0.0,PNW,Gas,45.78082125561
1496,KLAMATH_EXPANSION_GT3,9,0.0,PNW,Gas,45.78082125561
1497,KLAMATH_EXPANSION_GT3,10,0.0,PNW,Gas,45.78082125561
1498,KLAMATH_EXPANSION_GT3,11,0.0,PNW,Gas,45.78082125561
1499,KLAMATH_EXPANSION_GT3,12,0.0,PNW,Gas,45.78082125561
1500,KLAMATH_EXPANSION_GT3,13,0.0,PNW,Gas,45.78082125561
1501,KLAMATH_EXPANSION_GT3,14,0.0,PNW,Gas,45.78082125561
1502,KLAMATH_EXPANSION_GT3,15,0.0,PNW,Gas,45.78082125561
1503,KLAMATH_EXPANSION_GT3,16,0.0,PNW,Gas,45.78082125561
1504,KLAMATH_EXPANSION_GT3,17,0.0,PNW,Gas,45.78082125561
1505,KLAMATH_EXPANSION_GT3,18,0.0,PNW,Gas,45.78082125561
1506,KLAMATH_EXPANSION_GT3,19,0.0,PNW,Gas,45.78082125561
1507,KLAMATH_EXPANSION_GT3,20,0.0,PNW,Gas,45.78082125561
1508,KLAMATH_EXPANSION_GT3,21,0.0,PNW,Gas,45.78082125561
1509,KLAMATH_EXPANSION_GT3,22,0.0,PNW,Gas,45.78082125561
1510,KLAMATH_EXPANSION_GT3,23,0.0,PNW,Gas,45.78082125561
1511,KLAMATH_EXPANSION_GT3,24,0.0,PNW,Gas,45.78082125561
1512,GRIMES_WAY_3,1,0.0,PNW,Oil,171.08273394000003
1513,GRIMES_WAY_3,2,0.0,PNW,Oil,171.08273394000003
1514,GRIMES_WAY_3,3,0.0,PNW,Oil,171.08273394000003
1515,GRIMES_WAY_3,4,0.0,PNW,Oil,171.08273394000003
1516,GRIMES_WAY_3,5,0.0,PNW,Oil,171.08273394000003
1517,GRIMES_WAY_3,6,0.0,PNW,Oil,171.08273394000003
1518,GRIMES_WAY_3,7,0.0,PNW,Oil,171.08273394000003
1519,GRIMES_WAY_3,8,0.0,PNW,Oil,171.08273394000003
1520,GRIMES_WAY_3,9,0.0,PNW,Oil,171.08273394000003
1521,GRIMES_WAY_3,10,0.0,PNW,Oil,171.08273394000003
1522,GRIMES_WAY_3,11,0.0,PNW,Oil,171.08273394000003
1523,GRIMES_WAY_3,12,0.0,PNW,Oil,171.08273394000003
1524,GRIMES_WAY_3,13,0.0,PNW,Oil,171.08273394000003
1525,GRIMES_WAY_3,14,0.0,PNW,Oil,171.08273394000003
1526,GRIMES_WAY_3,15,0.0,PNW,Oil,171.08273394000003
1527,GRIMES_WAY_3,16,0.0,PNW,Oil,171.08273394000003
1528,GRIMES_WAY_3,17,0.0,PNW,Oil,171.08273394000003
1529,GRIMES_WAY_3,18,0.0,PNW,Oil,171.08273394000003
1530,GRIMES_WAY_3,19,0.0,PNW,Oil,171.08273394000003
1531,GRIMES_WAY_3,20,0.0,PNW,Oil,171.08273394000003
1532,GRIMES_WAY_3,21,0.0,PNW,Oil,171.08273394000003
1533,GRIMES_WAY_3,22,0.0,PNW,Oil,171.08273394000003
1534,GRIMES_WAY_3,23,0.0,PNW,Oil,171.08273394000003
1535,GRIMES_WAY_3,24,0.0,PNW,Oil,171.08273394000003
1536,HERMISTON_3,1,21.22,PNW,Gas,32.28117746418
1537,HERMISTON_3,2,21.22,PNW,Gas,32.28117746418
1538,HERMISTON_3,3,21.22,PNW,Gas,32.28117746418
1539,HERMISTON_3,4,21.22,PNW,Gas,32.28117746418
1540,HERMISTON_3,5,21.22,PNW,Gas,32.28117746418
1541,HERMISTON_3,6,21.22,PNW,Gas,32.28117746418
1542,HERMISTON_3,7,21.22,PNW,Gas,32.28117746418
1543,HERMISTON_3,8,21.22,PNW,Gas,32.28117746418
1544,HERMISTON_3,9,21.22,PNW,Gas,32.28117746418
1545,HERMISTON_3,10,21.22,PNW,Gas,32.28117746418
1546,HERMISTON_3,11,21.22,PNW,Gas,32.28117746418
1547,HERMISTON_3,12,21.22,PNW,Gas,32.28117746418
1548,HERMISTON_3,13,21.22,PNW,Gas,32.28117746418
1549,HERMISTON_3,14,21.22,PNW,Gas,32.28117746418
1550,HERMISTON_3,15,21.22,PNW,Gas,32.28117746418
1551,HERMISTON_3,16,21.22,PNW,Gas,32.28117746418
1552,HERMISTON_3,17,21.22,PNW,Gas,32.28117746418
1553,HERMISTON_3,18,21.22,PNW,Gas,32.28117746418
1554,HERMISTON_3,19,21.22,PNW,Gas,32.28117746418
1555,HERMISTON_3,20,21.22,PNW,Gas,32.28117746418
1556,HERMISTON_3,21,21.22,PNW,Gas,32.28117746418
1557,HERMISTON_3,22,21.22,PNW,Gas,32.28117746418
1558,HERMISTON_3,23,21.22,PNW,Gas,32.28117746418
1559,HERMISTON_3,24,21.22,PNW,Gas,32.28117746418
1560,TRANSALTA_CENTRALIA_CC,1,0.0,PNW,Gas,33.76887746418
1561,TRANSALTA_CENTRALIA_CC,2,0.0,PNW,Gas,33.76887746418
1562,TRANSALTA_CENTRALIA_CC,3,0.0,PNW,Gas,33.76887746418
1563,TRANSALTA_CENTRALIA_CC,4,0.0,PNW,Gas,33.76887746418
1564,TRANSALTA_CENTRALIA_CC,5,0.0,PNW,Gas,33.76887746418
1565,TRANSALTA_CENTRALIA_CC,6,0.0,PNW,Gas,33.76887746418
1566,TRANSALTA_CENTRALIA_CC,7,0.0,PNW,Gas,33.76887746418
1567,TRANSALTA_CENTRALIA_CC,8,0.0,PNW,Gas,33.76887746418
1568,TRANSALTA_CENTRALIA_CC,9,0.0,PNW,Gas,33.76887746418
1569,TRANSALTA_CENTRALIA_CC,10,0.0,PNW,Gas,33.76887746418
1570,TRANSALTA_CENTRALIA_CC,11,0.0,PNW,Gas,33.76887746418
1571,TRANSALTA_CENTRALIA_CC,12,0.0,PNW,Gas,33.76887746418
1572,TRANSALTA_CENTRALIA_CC,13,0.0,PNW,Gas,33.76887746418
1573,TRANSALTA_CENTRALIA_CC,14,0.0,PNW,Gas,33.76887746418
1574,TRANSALTA_CENTRALIA_CC,15,0.0,PNW,Gas,33.76887746418
1575,TRANSALTA_CENTRALIA_CC,16,0.0,PNW,Gas,33.76887746418
1576,TRANSALTA_CENTRALIA_CC,17,0.0,PNW,Gas,33.76887746418
1577,TRANSALTA_CENTRALIA_CC,18,0.0,PNW,Gas,33.76887746418
1578,TRANSALTA_CENTRALIA_CC,19,0.0,PNW,Gas,33.76887746418
1579,TRANSALTA_CENTRALIA_CC,20,0.0,PNW,Gas,33.76887746418
1580,TRANSALTA_CENTRALIA_CC,21,0.0,PNW,Gas,33.76887746418
1581,TRANSALTA_CENTRALIA_CC,22,0.0,PNW,Gas,33.76887746418
1582,TRANSALTA_CENTRALIA_CC,23,0.0,PNW,Gas,33.76887746418
1583,TRANSALTA_CENTRALIA_CC,24,0.0,PNW,Gas,33.76887746418
1584,GRIMES_WAY_2,1,0.0,PNW,Gas,39.31702125561
1585,GRIMES_WAY_2,2,0.0,PNW,Gas,39.31702125561
1586,GRIMES_WAY_2,3,0.0,PNW,Gas,39.31702125561
1587,GRIMES_WAY_2,4,0.0,PNW,Gas,39.31702125561
1588,GRIMES_WAY_2,5,0.0,PNW,Gas,39.31702125561
1589,GRIMES_WAY_2,6,0.0,PNW,Gas,39.31702125561
1590,GRIMES_WAY_2,7,0.0,PNW,Gas,39.31702125561
1591,GRIMES_WAY_2,8,0.0,PNW,Gas,39.31702125561
1592,GRIMES_WAY_2,9,0.0,PNW,Gas,39.31702125561
1593,GRIMES_WAY_2,10,0.0,PNW,Gas,39.31702125561
1594,GRIMES_WAY_2,11,0.0,PNW,Gas,39.31702125561
1595,GRIMES_WAY_2,12,0.0,PNW,Gas,39.31702125561
1596,GRIMES_WAY_2,13,0.0,PNW,Gas,39.31702125561
1597,GRIMES_WAY_2,14,0.0,PNW,Gas,39.31702125561
1598,GRIMES_WAY_2,15,0.0,PNW,Gas,39.31702125561
1599,GRIMES_WAY_2,16,0.0,PNW,Gas,39.31702125561
1600,GRIMES_WAY_2,17,0.0,PNW,Gas,39.31702125561
1601,GRIMES_WAY_2,18,0.0,PNW,Gas,39.31702125561
1602,GRIMES_WAY_2,19,0.0,PNW,Gas,39.31702125561
1603,GRIMES_WAY_2,20,0.0,PNW,Gas,39.31702125561
1604,GRIMES_WAY_2,21,0.0,PNW,Gas,39.31702125561
1605,GRIMES_WAY_2,22,0.0,PNW,Gas,39.31702125561
1606,GRIMES_WAY_2,23,0.0,PNW,Gas,39.31702125561
1607,GRIMES_WAY_2,24,0.0,PNW,Gas,39.31702125561
1608,MARCH_POINT_GTG3,1,9.32,PNW,Gas,19.87432125561
1609,MARCH_POINT_GTG3,2,9.32,PNW,Gas,19.87432125561
1610,MARCH_POINT_GTG3,3,9.32,PNW,Gas,19.87432125561
1611,MARCH_POINT_GTG3,4,9.32,PNW,Gas,19.87432125561
1612,MARCH_POINT_GTG3,5,9.32,PNW,Gas,19.87432125561
1613,MARCH_POINT_GTG3,6,9.32,PNW,Gas,19.87432125561
1614,MARCH_POINT_GTG3,7,9.32,PNW,Gas,19.87432125561
1615,MARCH_POINT_GTG3,8,9.32,PNW,Gas,19.87432125561
1616,MARCH_POINT_GTG3,9,9.32,PNW,Gas,19.87432125561
1617,MARCH_POINT_GTG3,10,9.32,PNW,Gas,19.87432125561
1618,MARCH_POINT_GTG3,11,9.32,PNW,Gas,19.87432125561
1619,MARCH_POINT_GTG3,12,9.32,PNW,Gas,19.87432125561
1620,MARCH_POINT_GTG3,13,9.32,PNW,Gas,19.87432125561
1621,MARCH_POINT_GTG3,14,9.32,PNW,Gas,19.87432125561
1622,MARCH_POINT_GTG3,15,9.32,PNW,Gas,19.87432125561
1623,MARCH_POINT_GTG3,16,9.32,PNW,Gas,19.87432125561
1624,MARCH_POINT_GTG3,17,9.32,PNW,Gas,19.87432125561
1625,MARCH_POINT_GTG3,18,9.32,PNW,Gas,19.87432125561
1626,MARCH_POINT_GTG3,19,9.32,PNW,Gas,19.87432125561
1627,MARCH_POINT_GTG3,20,9.32,PNW,Gas,19.87432125561
1628,MARCH_POINT_GTG3,21,9.32,PNW,Gas,19.87432125561
1629,MARCH_POINT_GTG3,22,9.32,PNW,Gas,19.87432125561
1630,MARCH_POINT_GTG3,23,9.32,PNW,Gas,19.87432125561
1631,MARCH_POINT_GTG3,24,9.32,PNW,Gas,19.87432125561
1632,FREDONIA_3,1,11.780000000000001,PNW,Gas,20.33602125561
1633,FREDONIA_3,2,11.780000000000001,PNW,Gas,20.33602125561
1634,FREDONIA_3,3,11.780000000000001,PNW,Gas,20.33602125561
1635,FREDONIA_3,4,11.780000000000001,PNW,Gas,20.33602125561
1636,FREDONIA_3,5,11.780000000000001,PNW,Gas,20.33602125561
1637,FREDONIA_3,6,11.780000000000001,PNW,Gas,20.33602125561
1638,FREDONIA_3,7,11.780000000000001,PNW,Gas,20.33602125561
1639,FREDONIA_3,8,11.780000000000001,PNW,Gas,20.33602125561
1640,FREDONIA_3,9,11.780000000000001,PNW,Gas,20.33602125561
1641,FREDONIA_3,10,11.780000000000001,PNW,Gas,20.33602125561
1642,FREDONIA_3,11,11.780000000000001,PNW,Gas,20.33602125561
1643,FREDONIA_3,12,11.780000000000001,PNW,Gas,20.33602125561
1644,FREDONIA_3,13,11.780000000000001,PNW,Gas,20.33602125561
1645,FREDONIA_3,14,11.780000000000001,PNW,Gas,20.33602125561
1646,FREDONIA_3,15,11.780000000000001,PNW,Gas,20.33602125561
1647,FREDONIA_3,16,11.780000000000001,PNW,Gas,20.33602125561
1648,FREDONIA_3,17,11.780000000000001,PNW,Gas,20.33602125561
1649,FREDONIA_3,18,11.780000000000001,PNW,Gas,20.33602125561
1650,FREDONIA_3,19,11.780000000000001,PNW,Gas,20.33602125561
1651,FREDONIA_3,20,11.780000000000001,PNW,Gas,20.33602125561
1652,FREDONIA_3,21,11.780000000000001,PNW,Gas,20.33602125561
1653,FREDONIA_3,22,11.780000000000001,PNW,Gas,20.33602125561
1654,FREDONIA_3,23,11.780000000000001,PNW,Gas,20.33602125561
1655,FREDONIA_3,24,11.780000000000001,PNW,Gas,20.33602125561
1656,KLAMATH_COGEN_ST1,1,0.0,PNW,Gas,33.46107746418
1657,KLAMATH_COGEN_ST1,2,0.0,PNW,Gas,33.46107746418
1658,KLAMATH_COGEN_ST1,3,0.0,PNW,Gas,33.46107746418
1659,KLAMATH_COGEN_ST1,4,0.0,PNW,Gas,33.46107746418
1660,KLAMATH_COGEN_ST1,5,0.0,PNW,Gas,33.46107746418
1661,KLAMATH_COGEN_ST1,6,0.0,PNW,Gas,33.46107746418
1662,KLAMATH_COGEN_ST1,7,0.0,PNW,Gas,33.46107746418
1663,KLAMATH_COGEN_ST1,8,0.0,PNW,Gas,33.46107746418
1664,KLAMATH_COGEN_ST1,9,0.0,PNW,Gas,33.46107746418
1665,KLAMATH_COGEN_ST1,10,0.0,PNW,Gas,33.46107746418
1666,KLAMATH_COGEN_ST1,11,0.0,PNW,Gas,33.46107746418
1667,KLAMATH_COGEN_ST1,12,0.0,PNW,Gas,33.46107746418
1668,KLAMATH_COGEN_ST1,13,0.0,PNW,Gas,33.46107746418
1669,KLAMATH_COGEN_ST1,14,0.0,PNW,Gas,33.46107746418
1670,KLAMATH_COGEN_ST1,15,0.0,PNW,Gas,33.46107746418
1671,KLAMATH_COGEN_ST1,16,0.0,PNW,Gas,33.46107746418
1672,KLAMATH_COGEN_ST1,17,0.0,PNW,Gas,33.46107746418
1673,KLAMATH_COGEN_ST1,18,0.0,PNW,Gas,33.46107746418
1674,KLAMATH_COGEN_ST1,19,0.0,PNW,Gas,33.46107746418
1675,KLAMATH_COGEN_ST1,20,0.0,PNW,Gas,33.46107746418
1676,KLAMATH_COGEN_ST1,21,0.0,PNW,Gas,33.46107746418
1677,KLAMATH_COGEN_ST1,22,0.0,PNW,Gas,33.46107746418
1678,KLAMATH_COGEN_ST1,23,0.0,PNW,Gas,33.46107746418
1679,KLAMATH_COGEN_ST1,24,0.0,PNW,Gas,33.46107746418
1680,CHEHALIS_CT1,1,0.0,PNW,Gas,33.76887746418
1681,CHEHALIS_CT1,2,0.0,PNW,Gas,33.76887746418
1682,CHEHALIS_CT1,3,0.0,PNW,Gas,33.76887746418
1683,CHEHALIS_CT1,4,0.0,PNW,Gas,33.76887746418
1684,CHEHALIS_CT1,5,0.0,PNW,Gas,33.76887746418
1685,CHEHALIS_CT1,6,0.0,PNW,Gas,33.76887746418
1686,CHEHALIS_CT1,7,0.0,PNW,Gas,33.76887746418
1687,CHEHALIS_CT1,8,0.0,PNW,Gas,33.76887746418
1688,CHEHALIS_CT1,9,0.0,PNW,Gas,33.76887746418
1689,CHEHALIS_CT1,10,0.0,PNW,Gas,33.76887746418
1690,CHEHALIS_CT1,11,0.0,PNW,Gas,33.76887746418
1691,CHEHALIS_CT1,12,0.0,PNW,Gas,33.76887746418
1692,CHEHALIS_CT1,13,0.0,PNW,Gas,33.76887746418
1693,CHEHALIS_CT1,14,0.0,PNW,Gas,33.76887746418
1694,CHEHALIS_CT1,15,0.0,PNW,Gas,33.76887746418
1695,CHEHALIS_CT1,16,0.0,PNW,Gas,33.76887746418
1696,CHEHALIS_CT1,17,0.0,PNW,Gas,33.76887746418
1697,CHEHALIS_CT1,18,0.0,PNW,Gas,33.76887746418
1698,CHEHALIS_CT1,19,0.0,PNW,Gas,33.76887746418
1699,CHEHALIS_CT1,20,0.0,PNW,Gas,33.76887746418
1700,CHEHALIS_CT1,21,0.0,PNW,Gas,33.76887746418
1701,CHEHALIS_CT1,22,0.0,PNW,Gas,33.76887746418
1702,CHEHALIS_CT1,23,0.0,PNW,Gas,33.76887746418
1703,CHEHALIS_CT1,24,0.0,PNW,Gas,33.76887746418
1704,BEAVER_7,1,0.0,PNW,Gas,73.1672774847
1705,BEAVER_7,2,0.0,PNW,Gas,73.1672774847
1706,BEAVER_7,3,0.0,PNW,Gas,73.1672774847
1707,BEAVER_7,4,0.0,PNW,Gas,73.1672774847
1708,BEAVER_7,5,0.0,PNW,Gas,73.1672774847
1709,BEAVER_7,6,0.0,PNW,Gas,73.1672774847
1710,BEAVER_7,7,0.0,PNW,Gas,73.1672774847
1711,BEAVER_7,8,0.0,PNW,Gas,73.1672774847
1712,BEAVER_7,9,0.0,PNW,Gas,73.1672774847
1713,BEAVER_7,10,0.0,PNW,Gas,73.1672774847
1714,BEAVER_7,11,0.0,PNW,Gas,73.1672774847
1715,BEAVER_7,12,0.0,PNW,Gas,73.1672774847
1716,BEAVER_7,13,0.0,PNW,Gas,73.1672774847
1717,BEAVER_7,14,0.0,PNW,Gas,73.1672774847
1718,BEAVER_7,15,0.0,PNW,Gas,73.1672774847
1719,BEAVER_7,16,0.0,PNW,Gas,73.1672774847
1720,BEAVER_7,17,0.0,PNW,Gas,73.1672774847
1721,BEAVER_7,18,0.0,PNW,Gas,73.1672774847
1722,BEAVER_7,19,0.0,PNW,Gas,73.1672774847
1723,BEAVER_7,20,0.0,PNW,Gas,73.1672774847
1724,BEAVER_7,21,0.0,PNW,Gas,73.1672774847
1725,BEAVER_7,22,0.0,PNW,Gas,73.1672774847
1726,BEAVER_7,23,0.0,PNW,Gas,73.1672774847
1727,BEAVER_7,24,0.0,PNW,Gas,73.1672774847
1728,SLACK,1,0.0,PNW,Slack,700.0
1729,SLACK,2,0.0,PNW,Slack,700.0
1730,SLACK,3,0.0,PNW,Slack,700.0
1731,SLACK,4,0.0,PNW,Slack,700.0
1732,SLACK,5,0.0,PNW,Slack,700.0
1733,SLACK,6,0.0,PNW,Slack,700.0
1734,SLACK,7,0.0,PNW,Slack,700.0
1735,SLACK,8,0.0,PNW,Slack,700.0
1736,SLACK,9,0.0,PNW,Slack,700.0
1737,SLACK,10,0.0,PNW,Slack,700.0
1738,SLACK,11,0.0,PNW,Slack,700.0
1739,SLACK,12,0.0,PNW,Slack,700.0
1740,SLACK,13,0.0,PNW,Slack,700.0
1741,SLACK,14,0.0,PNW,Slack,700.0
1742,SLACK,15,0.0,PNW,Slack,700.0
1743,SLACK,16,0.0,PNW,Slack,700.0
1744,SLACK,17,0.0,PNW,Slack,700.0
1745,SLACK,18,0.0,PNW,Slack,700.0
1746,SLACK,19,0.0,PNW,Slack,700.0
1747,SLACK,20,0.0,PNW,Slack,700.0
1748,SLACK,21,0.0,PNW,Slack,700.0
1749,SLACK,22,0.0,PNW,Slack,700.0
1750,SLACK,23,0.0,PNW,Slack,700.0
1751,SLACK,24,0.0,PNW,Slack,700.0
1752,BEAVER_4,1,0.0,PNW,Gas,73.1672774847
1753,BEAVER_4,2,0.0,PNW,Gas,73.1672774847
1754,BEAVER_4,3,0.0,PNW,Gas,73.1672774847
1755,BEAVER_4,4,0.0,PNW,Gas,73.1672774847
1756,BEAVER_4,5,0.0,PNW,Gas,73.1672774847
1757,BEAVER_4,6,0.0,PNW,Gas,73.1672774847
1758,BEAVER_4,7,0.0,PNW,Gas,73.1672774847
1759,BEAVER_4,8,0.0,PNW,Gas,73.1672774847
1760,BEAVER_4,9,0.0,PNW,Gas,73.1672774847
1761,BEAVER_4,10,0.0,PNW,Gas,73.1672774847
1762,BEAVER_4,11,0.0,PNW,Gas,73.1672774847
1763,BEAVER_4,12,0.0,PNW,Gas,73.1672774847
1764,BEAVER_4,13,0.0,PNW,Gas,73.1672774847
1765,BEAVER_4,14,0.0,PNW,Gas,73.1672774847
1766,BEAVER_4,15,0.0,PNW,Gas,73.1672774847
1767,BEAVER_4,16,0.0,PNW,Gas,73.1672774847
1768,BEAVER_4,17,0.0,PNW,Gas,73.1672774847
1769,BEAVER_4,18,0.0,PNW,Gas,73.1672774847
1770,BEAVER_4,19,0.0,PNW,Gas,73.1672774847
1771,BEAVER_4,20,0.0,PNW,Gas,73.1672774847
1772,BEAVER_4,21,0.0,PNW,Gas,73.1672774847
1773,BEAVER_4,22,0.0,PNW,Gas,73.1672774847
1774,BEAVER_4,23,0.0,PNW,Gas,73.1672774847
1775,BEAVER_4,24,0.0,PNW,Gas,73.1672774847
1776,MARCH_POINT_GTG1,1,9.32,PNW,Gas,19.87432125561
1777,MARCH_POINT_GTG1,2,9.32,PNW,Gas,19.87432125561
1778,MARCH_POINT_GTG1,3,9.32,PNW,Gas,19.87432125561
1779,MARCH_POINT_GTG1,4,9.32,PNW,Gas,19.87432125561
1780,MARCH_POINT_GTG1,5,9.32,PNW,Gas,19.87432125561
1781,MARCH_POINT_GTG1,6,9.32,PNW,Gas,19.87432125561
1782,MARCH_POINT_GTG1,7,9.32,PNW,Gas,19.87432125561
1783,MARCH_POINT_GTG1,8,9.32,PNW,Gas,19.87432125561
1784,MARCH_POINT_GTG1,9,9.32,PNW,Gas,19.87432125561
1785,MARCH_POINT_GTG1,10,9.32,PNW,Gas,19.87432125561
1786,MARCH_POINT_GTG1,11,9.32,PNW,Gas,19.87432125561
1787,MARCH_POINT_GTG1,12,9.32,PNW,Gas,19.87432125561
1788,MARCH_POINT_GTG1,13,9.32,PNW,Gas,19.87432125561
1789,MARCH_POINT_GTG1,14,9.32,PNW,Gas,19.87432125561
1790,MARCH_POINT_GTG1,15,9.32,PNW,Gas,19.87432125561
1791,MARCH_POINT_GTG1,16,9.32,PNW,Gas,19.87432125561
1792,MARCH_POINT_GTG1,17,9.32,PNW,Gas,19.87432125561
1793,MARCH_POINT_GTG1,18,9.32,PNW,Gas,19.87432125561
1794,MARCH_POINT_GTG1,19,9.32,PNW,Gas,19.87432125561
1795,MARCH_POINT_GTG1,20,9.32,PNW,Gas,19.87432125561
1796,MARCH_POINT_GTG1,21,9.32,PNW,Gas,19.87432125561
1797,MARCH_POINT_GTG1,22,9.32,PNW,Gas,19.87432125561
1798,MARCH_POINT_GTG1,23,9.32,PNW,Gas,19.87432125561
1799,MARCH_POINT_GTG1,24,9.32,PNW,Gas,19.87432125561
1800,MARCH_POINT_GTG2,1,9.32,PNW,Gas,19.87432125561
1801,MARCH_POINT_GTG2,2,9.32,PNW,Gas,19.87432125561
1802,MARCH_POINT_GTG2,3,9.32,PNW,Gas,19.87432125561
1803,MARCH_POINT_GTG2,4,9.32,PNW,Gas,19.87432125561
1804,MARCH_POINT_GTG2,5,9.32,PNW,Gas,19.87432125561
1805,MARCH_POINT_GTG2,6,9.32,PNW,Gas,19.87432125561
1806,MARCH_POINT_GTG2,7,9.32,PNW,Gas,19.87432125561
1807,MARCH_POINT_GTG2,8,9.32,PNW,Gas,19.87432125561
1808,MARCH_POINT_GTG2,9,9.32,PNW,Gas,19.87432125561
1809,MARCH_POINT_GTG2,10,9.32,PNW,Gas,19.87432125561
1810,MARCH_POINT_GTG2,11,9.32,PNW,Gas,19.87432125561
1811,MARCH_POINT_GTG2,12,9.32,PNW,Gas,19.87432125561
1812,MARCH_POINT_GTG2,13,9.32,PNW,Gas,19.87432125561
1813,MARCH_POINT_GTG2,14,9.32,PNW,Gas,19.87432125561
1814,MARCH_POINT_GTG2,15,9.32,PNW,Gas,19.87432125561
1815,MARCH_POINT_GTG2,16,9.32,PNW,Gas,19.87432125561
1816,MARCH_POINT_GTG2,17,9.32,PNW,Gas,19.87432125561
1817,MARCH_POINT_GTG2,18,9.32,PNW,Gas,19.87432125561
1818,MARCH_POINT_GTG2,19,9.32,PNW,Gas,19.87432125561
1819,MARCH_POINT_GTG2,20,9.32,PNW,Gas,19.87432125561
1820,MARCH_POINT_GTG2,21,9.32,PNW,Gas,19.87432125561
1821,MARCH_POINT_GTG2,22,9.32,PNW,Gas,19.87432125561
1822,MARCH_POINT_GTG2,23,9.32,PNW,Gas,19.87432125561
1823,MARCH_POINT_GTG2,24,9.32,PNW,Gas,19.87432125561
1824,FERNDALE_CT1A,1,0.0,PNW,Gas,32.58897746418
1825,FERNDALE_CT1A,2,0.0,PNW,Gas,32.58897746418
1826,FERNDALE_CT1A,3,0.0,PNW,Gas,32.58897746418
1827,FERNDALE_CT1A,4,0.0,PNW,Gas,32.58897746418
1828,FERNDALE_CT1A,5,0.0,PNW,Gas,32.58897746418
1829,FERNDALE_CT1A,6,0.0,PNW,Gas,32.58897746418
1830,FERNDALE_CT1A,7,0.0,PNW,Gas,32.58897746418
1831,FERNDALE_CT1A,8,0.0,PNW,Gas,32.58897746418
1832,FERNDALE_CT1A,9,0.0,PNW,Gas,32.58897746418
