,fd1,fd2,fd3,fd4,fd5,fd6,fd7
0,22.739314981353985,80.45870630044452,61.33577825882121,8.871266535142723,20.84363356195395,116.52903031198743,-9.4556206198632
1,81.44216460439931,61.27226897376879,8.441081764577419,20.569999391568516,116.1441090610002,-9.897484932901367,-41.75754239018545
2,60.15450046925467,6.19023251564721,19.855160585653735,114.37575602123732,-11.012567982970328,-43.638187476424434,15.641711053838883
3,5.589617105741752,19.01583616467245,112.56426020621967,-13.102207035508773,-43.41833221873617,14.960032690636773,135.48853845155662
4,19.455741151464068,113.71755391673646,-11.067017647550163,-41.88495892115117,17.13036778460141,137.54968043896272,42.75459919752271
5,114.55067052712508,-10.429087122002674,-41.66814081465182,16.51338492156284,137.50732832524307,42.764474378809524,51.17340281560432
6,-9.930384021904676,-38.216624608498364,17.32744966455035,138.6194366343464,43.93482953978824,51.168933838590064,69.27059979924138
7,-39.31116978922958,16.829013267036338,139.1991963868881,44.3844365188144,51.46968431918104,68.17499636224372,22.548859686343622
8,16.2702640913354,136.94025321370756,43.0460076195009,49.925771117593584,67.3338428042839,21.262861923917928,4.818751060925102
9,135.85742363306613,41.40164323952391,48.0063818346385,65.42571911140843,19.307969599814857,2.875701956925262,38.206176544664224
10,41.93852117022888,49.7093415975681,66.57914539336139,20.138069824460462,4.726404538628422,38.46338324102049,-15.973728852297704
11,50.676124177208735,69.69858997840086,22.92963503408389,5.988409408453656,41.308093461424086,-14.003863506741531,-17.46763266358969
12,70.54211647267496,23.734813125148367,8.044644461762225,43.30120541321289,-12.46488176173974,-15.232503678482326,1.2508240101346795
13,24.231516463660018,7.639212089426529,42.759650814277414,-12.841289600393644,-16.90298628490678,0.6855253852853176,43.70261823648534
14,7.470029368529957,39.265807944826314,-14.300309998576942,-14.707852474392704,-0.4949717114713357,43.98207788691901,80.08918737272606
15,38.13463877122759,-20.462082530056584,-21.15084584629202,-6.024984582885096,37.69981586184941,74.81150528770735,14.051858314694133
16,-20.849026085717576,-21.80560124327608,-6.3469184791079405,37.38370352496586,74.97881930779374,13.223267078638518,9.258669980966019
17,-20.92586622125399,-4.211075586742637,38.59558190506008,75.44580181680664,14.432184376179581,10.468439956624408,8.555908368580665
18,-3.6164915019881354,42.55758329816522,77.45249598372553,16.29399080646309,12.073963519795242,11.983711127206183,-20.120999142910442
19,43.06819931952766,80.96587743258658,20.107861659754125,16.13360168686613,14.953190370979192,-16.168664459235337,35.10223767541234
20,81.2170455612112,19.397933561687555,17.178878469666714,15.889602709297995,-15.04174855511152,35.4838957330972,119.53606058698634
21,19.737738823438637,18.43126521823139,14.721884523815524,-16.363723225433567,33.35011457043382,118.00305973337561,3.1491467242408504
22,18.686397911820265,15.947943184799774,-13.681075536301217,36.02372123518609,120.04485580464033,3.98836224209073,31.425399671162317
23,16.110326625101003,-11.388429278462747,35.200574705203195,118.9623720787178,5.323482649882024,26.977793969938254,62.089932885495365
24,-11.182440611197473,38.459933781035915,122.37686895388164,9.521961711509945,31.526295447892743,65.49630738230039,38.80017881603112
25,38.79077354310215,120.66217708176572,10.44486499673907,30.749724236943045,66.15776146360446,38.091015884130655,-6.569393737693957
26,120.9929504077988,9.40679394677916,30.384368497595055,64.37909562983612,37.91288283901304,-5.612130071087925,-37.59697814609049
27,9.658272957555923,33.653641988173256,65.79865152473175,38.1543584745653,-5.985360233963803,-37.760097567395746,23.390494226601767
28,33.843364541408526,67.78778534457834,46.95881363037637,-3.9919373998998036,-41.854231239932545,25.20036551219713,-101.7600479235343
29,68.28036914334268,46.564954605956274,-6.548813681873746,-40.698389358057526,22.649975974541356,-100.65049816737564,16.261991648898718
30,47.4030070432471,-7.716699624361205,-41.34810615006893,22.271431996282907,-101.17405302539517,15.996736274021394,18.885911700467183
31,-8.320184527460597,-41.14323167785628,21.748931259756382,-101.8213513718301,15.264104395626962,18.844804065811054,277.5832228313496
32,-41.13539015004994,21.736088298863024,-101.26294914611353,15.72862187046773,18.99961754601459,277.93421048092057,45.44702009171249
33,21.870067623444164,-101.31569529682096,15.26716500210069,18.81269282407618,277.75357900482095,45.51984936448545,46.50333892218113
34,-101.23206364984833,15.5281836765975,19.292301781868915,278.35288796593363,46.19349980164142,47.2460615187593,-40.26451911884497
35,15.778345192271608,20.18671600157157,277.95695350134866,46.22134324024418,47.3108477795008,-40.1337173938783,-27.05635809046717
36,20.86769243992994,281.19223406541806,47.358496910438134,48.79634338388864,-38.64075478814249,-25.430936969780518,16.703836682091847
37,283.108451180093,51.190026313327806,51.11092894235833,-36.31762105424162,-23.17176626461195,19.25781645237764,-41.18442281352419
38,50.29477166748187,52.566268781315614,-35.92014404735811,-24.127499768262478,18.74206748725402,-42.94686562802272,-13.283853153215386
39,52.27177304648419,-35.4140108503127,-23.397482063863993,19.354740753669972,-41.35022907405934,-13.601621926593001,46.90775796142752
40,-35.23085453379492,-25.537508075932777,20.462098050920588,-43.11782229290125,-13.015178304432435,46.10517841861973,-18.73564039836473
41,-24.765707332852614,20.664044175374343,-42.45943035691137,-13.783415394769339,46.847956289555015,-18.81040962768398,-10.953649023100978
42,21.124211039893652,-40.64481804392372,-12.804961816384665,47.80918793638777,-17.795679010228525,-9.99187740733054,-17.320383611518118
43,-40.38695072545994,-11.297585314439356,48.96450749614128,-16.660134852217993,-8.837746815500365,-16.214784339719536,-60.86737896009913
44,-11.510148830575393,49.94412715039226,-16.43336702458938,-8.288668744268383,-15.943198232971552,-60.31806084361088,-19.955626730421614
45,49.98301425706222,-16.067076904174257,-7.715462212662848,-15.581081276769835,-59.80495767873799,-19.564068534915123,-34.97763501962104
46,-16.202806017359308,-7.476365412781851,-15.603555218961871,-59.63726238930546,-19.586530028556183,-34.81029471109736,42.67318611284257
47,-7.48708197682876,-15.497242657257088,-59.57305269024195,-19.480412501314845,-34.746755479345715,42.819222413704665,129.48512012938443
48,-15.197863629304512,-59.96185819219551,-19.314802538681633,-35.05893466968252,42.63503359372993,129.14772831403093,95.67908939838499
49,-60.20531398579557,-19.937631165859287,-35.43912744762961,42.13325512784694,128.73619606156728,95.20429171654672,93.66869042047354
50,-19.87909023460773,-35.90732051813455,42.25349439424632,128.53446398930566,95.30714127728638,93.49774900072823,51.04437460461113
51,-35.757133840328926,42.25356523630304,128.44695424728138,95.37424996246027,93.44340735521403,50.95340299437199,93.42322469617055
52,42.35124488621395,128.87020447328916,95.1809090809349,93.70887417656198,51.062441975247786,93.78757969466359,110.64227348660346
53,128.96618016199477,95.43716753673893,94.04212514459365,50.95361146974651,94.0752358919702,110.69767474831669,162.5750815667201
54,95.17804764873755,94.53971375670059,50.762701434145576,94.3504543553877,110.4695259118009,163.92298525565843,162.93063589384718
55,94.41954815990593,50.937249624409525,94.41810420753043,110.47836964123867,163.35341747629178,157.85470277251903,268.2642256316762
56,50.74698331849621,94.02129547722859,110.39638374392503,160.12560761968197,154.87110884162118,264.77821136266675,280.7996988717811
57,93.82022206338398,109.8224830503335,156.20294495376078,151.30087215410495,259.9418307506892,275.29309570177594,222.581516980808
58,109.51556418755064,152.4607768946991,148.74505319785035,256.8670160519337,271.736910113431,218.4594595147382,175.0562393167729
59,154.30465376284383,151.61643192656166,255.3618556804892,269.8278439048859,216.49001841562185,173.24172850580624,231.4015813304258
60,151.39510898916868,255.55565896672556,274.8580114724636,222.29625521545918,178.94739911142057,237.17325865895486,164.63791705932044
61,255.6291166294968,272.3745682825133,217.30285194622306,173.94592021460147,232.10372134968406,159.6613694602222,131.96479350739926
62,273.043151370755,222.83858945578052,177.1274351689632,234.99827785345724,162.54498605506888,134.86950111700213,207.9707296970869
63,223.62397927236194,178.5642960464682,238.16912863303003,165.13364244332695,138.02292790196702,210.47878280296484,223.92273251084822
64,177.42205601711711,231.1922568389641,162.63786547986797,135.00829721086762,207.96053566033973,221.1406249556915,150.86801639992493
65,230.55526509793657,154.97224996418282,133.02806557252097,198.88315196517263,221.24310637259197,142.08858764197967,205.34491108600005
66,155.03060747580952,133.3131392740692,203.2304957600276,211.7903250700302,146.36548552981876,195.928429060713,166.3219291072897
