,fd1,fd2,fd3,fd4,fd5,fd6,fd7
24,1503.3885918021429,1266.1928645375692,1525.3734005177007,676.9533347574952,437.8712566024102,-19.75814921818943,859.7475545127487
25,1256.6867572730089,1574.642100144989,650.4353081170116,460.1846846612167,-38.763886038297244,880.1241224820702,-404.971003263996
26,1565.1379018047155,680.2624809076228,470.682548721673,12.342994519265119,885.2424668542054,-364.8584064447178,320.92789980569376
27,673.0366673104322,376.74564015745784,-28.44548423141356,878.3040829096632,-380.49801710424805,314.09264238553953,825.3479113743591
28,371.29429135253497,-85.5997976577492,625.3233208802136,-296.96683418924755,142.53454500891698,901.1876613893929,531.608304452141
29,-99.75333953734031,636.6401774450611,-404.1086290713561,190.96824307130427,794.3176831118232,578.1022053201425,1022.0312326986497
30,612.5601928855968,-453.04701415390906,163.7429041873248,778.4554055513676,556.16347969508,1010.9161321492633,1389.9221597451583
31,-478.33507997006274,172.3278399674194,756.5608511948064,529.0394818895559,980.2163697116267,1387.1415726875941,1390.2378905149449
32,172.6564265985795,756.0226875412025,552.4384305016672,999.6812285940906,1397.6134074937418,1413.9792642019943,1207.2554690363204
33,761.636875999955,550.2281877536084,980.3446195113271,1384.9695162334308,1401.7610582937068,1212.1817591276467,1630.8241084998945
34,553.7326376281553,991.2821879343668,1417.411043747381,1442.2992881065338,1257.7485669127996,1681.0630691377735,1879.3352232764273
35,1001.764804550865,1477.9106717169893,1415.5176389779003,1259.6319422435536,1685.4453168548375,1888.182864027148,1424.6255725287583
36,1523.9730221014086,1634.3572618190683,1336.5508602074028,1785.926648028029,1989.169275278057,1534.571692491139,1587.4303459146631
37,1763.973294293788,1595.7217212280407,1942.4889679314372,2146.309807627124,1687.3856618709797,1760.1856784445547,1221.1173779199748
38,1535.165245471483,2040.930514238178,2173.1957968178153,1622.7382981157732,1725.2995822395299,1101.9028884295026,1344.018208419563
39,2021.0103452566725,2207.4314668796073,1672.1178792476774,1766.7417953311458,1209.901973629171,1322.5238133773003,1717.0634406547456
40,2219.8204570874036,1527.363050083078,1841.645238319077,1090.33910243836,1362.1918108043315,1662.775659125476,1589.7622747587723
41,1579.5689036958927,1855.3052016003173,1134.8738004654344,1310.22700844096,1713.0183586104888,1584.7047628613275,1387.913708558543
42,1886.4316344030224,1257.6171194181677,1376.4111948881337,1778.0376256848967,1653.3427870486391,1452.9695000073702,1821.651814482416
43,1275.059682929476,1478.3725854484721,1856.185313871624,1730.1528349988369,1531.0367644760427,1896.4363417784175,1082.0133815918543
44,1463.9944445794486,1922.4483755810033,1745.4917785272266,1568.1772954560272,1914.8068663720776,1119.1701496221663,1166.3509474676111
45,1925.078762525352,1770.2682361526713,1606.9499146160992,1939.3010444040126,1153.8772796084932,1192.836578660358,1080.9933681404736
46,1761.0872988738895,1623.1228098170873,1937.7808705162565,1165.220460876671,1191.3172468127764,1092.3125379244318,1105.1311789754366
47,1622.3979240497679,1944.9720245587037,1169.5637090270338,1198.4952084078968,1096.6104345787667,1111.2505956647055,1446.1347233621575
48,1965.222507404396,1143.2642744892569,1209.6973347903463,1075.494127995998,1103.5324589255774,1431.996861107984,728.6669115026751
49,1126.7965298857057,1167.5681966315242,1049.7772720741652,1082.5062380454694,1414.752262888005,708.7712770534644,1503.4025073447633
50,1171.5280001360902,1018.1079336853875,1087.5446714292661,1406.2990043319412,713.0810227451788,1496.2394816401843,936.4509852067085
51,1028.266804075722,1087.547639951898,1402.63204911152,715.893104437359,1493.9623822442188,932.6389659576532,603.6373117668296
52,1091.6407488319385,1420.3676701966856,707.7914652549078,1505.0863431184275,937.2080693614871,618.9050229142282,481.3118452738722
53,1424.3893773185578,718.5295643573664,1519.050689814759,932.6477017834609,630.9587939573045,483.63334618517297,1690.134519304323
54,707.671561533433,1539.9013416002545,924.6479232961342,642.4913817337009,474.0731355418586,1713.9822939117148,2582.505627768779
55,1534.8659952229482,931.9620849277128,645.3261401587291,474.44371782309463,1703.9052207963005,2492.6997239842435,3047.4737524527127
56,923.9892808992722,628.6985074925877,471.0082304453392,1646.7972222295998,2439.912513616069,2985.7974745051692,1934.514843180379
57,620.2728489598456,446.9598434236532,1577.3955462156468,2376.746131241983,2900.2298514646577,1837.0893132049732,1953.1447491976207
58,434.098901314891,1511.1872695057837,2331.5273259918395,2845.8287184332876,1774.1715297840424,1880.21528236979,1379.2313785759516
59,1543.8100453881816,2382.3291698451594,2819.1986813017365,1740.3953920483955,1845.3709623937473,1347.1281614116097,2065.3036185961414
60,2378.4134156486925,2822.6275443030513,1829.3915891605775,1948.0977578287477,1448.0756903065499,2167.418970877544,2032.8627516772433
61,2823.9271933798577,1785.4532915431564,1859.7520127537875,1359.5870672589322,2077.7262249436963,1944.8152254035256,1872.735362745724
62,1797.2821921727427,1957.6930017851166,1415.8759936594656,2128.9381413861156,1995.8335875998598,1924.1268775421106,2260.3844909612303
63,1971.5885044671556,1441.2976425726056,2185.03839196446,2041.633368837777,1979.9188542433387,2304.758199307893,2350.0715481917127
64,1421.0885705216497,2061.6001468027557,1997.4768560369514,1926.5825262580045,2260.2041330523666,2300.849133820883,1734.1795331020307
65,2050.330175816357,1861.8530184102776,1891.547294757964,2099.602598859933,2302.6622854219545,1578.849564114394,2216.1403297046427
66,1862.8855081907734,1896.5909588096376,2176.517942152889,2135.4190322381937,1654.518543793753,2049.5393011768156,2231.633777814819
67,1922.959292507787,2226.5422508793995,2326.206210103231,1657.8666613377882,2305.0123768897383,2209.827454692294,2146.5458214224386
68,2253.72670607097,2358.2801666041123,1728.215270141457,2179.248066979993,2325.992097943939,2021.459579883432,2158.793871539906
69,2388.3172060213087,1768.0657599816477,2306.570548714035,2370.125109988666,2145.2969335306675,2204.5603723144504,1891.0744379966802
70,1808.8441501461534,2381.7428114030763,2386.687732920294,2160.1132862233226,2221.540373330411,1908.032399362801,-272.9966539524463
71,2391.357919970719,2479.3767978048236,2227.291233896771,2280.2296858598047,1968.1316056969151,-225.29765365807555,2790.887868601599
72,2476.2062222438985,2280.5189547314226,2305.963413758911,1996.9826299854183,-203.23899652920466,2790.887868601599,2923.574240098801
73,2283.7377146664217,2371.7055793219834,2022.8010442197872,-188.29514606194118,2790.887868601599,2942.665516637284,-1899.736298898611
74,2358.4213038426333,1998.6944705899834,-168.94371647257924,2790.887868601599,2962.2431089490938,-1872.0616698085682,1296.7804092776528
75,2000.2052042580528,-191.4538314412713,2790.887868601599,2924.4538926273112,-1915.6213403014567,1261.127430657316,1558.1480256985114
76,-197.25429494904768,2790.887868601599,2933.5698783000944,-1907.6891074074592,1267.07375754234,1563.8737705676986,1275.925853158747
77,2790.887868601599,2860.130335396316,-1949.8744621613696,1233.2265711851446,1522.2031126631364,1239.8320692554257,1857.8103695205605
78,2852.9126484623453,-1999.5044041625165,1183.438210775479,1464.3644590330696,1181.0922754460107,1811.3619537241293,2104.958641033924
79,-2003.1488653232045,1180.342963741104,1456.3974478401487,1170.0175063776232,1799.0007737621936,2092.7864963772404,1669.7581632491513
80,1185.148369058155,1450.445096288402,1179.4568953077373,1808.1789818822658,2099.7778717591523,1676.8863824228717,1859.6075245072852
81,1458.3707817996851,1191.7301925429947,1800.4496648778481,2084.7447003523775,1661.4813989961988,1853.5298247104533,1906.8297831625566
82,1177.6691996387567,1778.029299655996,2090.617039542878,1668.6822698497733,1860.7096876619735,1914.3666111389314,2083.9176179807237
83,1759.2755177808149,1975.8611946324447,1620.0899632340381,1805.239364306036,1870.0829201018503,2041.1182764859157,1926.5891806428378
84,1979.992609646925,1625.98988282908,1742.621329539219,1798.2586837173696,1968.322654224876,1855.679785126454,1806.592623419134
85,1609.2575614884515,1745.379937864353,1851.152048895806,2017.605316381874,1905.0745615230041,1862.5376300712107,1763.9215171894957
86,1734.253697440624,1748.3898757809536,1957.4275454378005,1844.3723188378187,1793.395360561118,1687.3523559166201,1463.653819183932
87,1750.1034334713524,1986.5690526458136,1804.7973922422727,1767.6748390731739,1657.5757927237207,1560.5368458907594,1289.5426342329106
88,1970.6341473745645,1859.889722738277,1784.984456420543,1782.3548828495811,1568.9220779015443,1298.0714558400884,2721.8484197446896
89,1850.2279523912205,1738.6946190438632,1724.5838755379673,1500.3151222068066,1230.9659465852956,2652.4300486470447,2881.671607242618
90,1764.8604544144016,1726.5842604579263,1561.7129250785918,1292.117951947499,2724.0617178966654,2881.671607242618,3033.884632578743
91,1812.429209731351,1721.8160455164045,1452.168969953813,2876.4469970227456,2881.671607242618,3033.884632578743,616.675186662366
92,1721.2713999796813,1462.5734813413728,2883.5006785442206,2881.671607242618,3033.884632578743,622.452119455931,2384.9571461264336
93,1431.8034779532245,2878.43076452506,2881.671607242618,3033.884632578743,616.4707791529885,2378.8330191615482,1789.8637055845863
94,2856.557092225916,2881.671607242618,3033.884632578743,512.3768502417537,2283.475996046878,1696.162005622311,1048.151715475339
95,2881.671607242618,3033.884632578743,576.2091528853963,2350.1610734403534,1761.4973588852893,1115.157480618241,1989.6554133118475
96,3033.884632578743,620.9083859841443,2396.0111064596817,1804.6443407167812,1159.2076027510197,2033.5944671665811,2614.539426850957
97,737.3656400535186,2601.325701823624,2005.240686428632,1363.9118578054404,2238.2870316705453,2800.539705377419,2245.855750491232
98,2801.0039891286574,2384.883879162256,1746.249507769638,2610.724950674981,3048.530309310955,2743.222406256744,1428.1750206633012
99,2514.575983819921,2002.2983775746893,2973.591617481073,3048.530309310955,2920.3796353509033,1810.1654944289417,1636.298442617292
100,2000.2953848545599,2996.0318236025205,3048.530309310955,2920.3796353509033,1884.2975552209878,1705.6410135289725,2682.1661388057605
101,2996.0318236025205,3048.530309310955,2920.3796353509033,1939.3741558802476,1779.6048352414614,2740.351403900506,2256.763836722794
102,3048.530309310955,2920.3796353509033,1926.0228087227197,1770.0389915213705,2724.1933473539516,2248.3695879069737,3516.8984872239566
103,2920.3796353509033,1886.148867869173,1727.0122327170307,2688.1600673246066,2207.968657467617,3478.6716061362335,3294.6949246689874
104,1854.5120186620195,1619.4738663681178,2585.5108254407596,2103.537477507175,3380.0191870334106,3224.752916455777,2986.3019481301535
105,1610.5406151699412,2573.0347859145263,2089.3052383187714,3364.909918621643,3219.958490331249,2971.0249029710853,1868.8850777164434
106,2603.914466179254,2124.925641789493,3394.7457414042997,3236.6523603499286,2999.29409676947,1885.1262632988892,2760.9218383995267
107,2112.159156923903,3371.1574461289065,3217.887778979364,2973.5824341979496,1864.6607790075946,2735.6127327758495,2068.900458291614
108,3347.5523479929548,3197.4700629213107,2945.596025393855,1842.9278877934426,2706.308247548346,2047.143148412024,3002.0178471325794
109,3185.453103777101,2890.5407478511224,1782.7633176743516,2677.475505909258,2013.2106448729633,3002.0178471325794,2330.3745244997663
110,2873.4120903292132,1725.1885547150428,2609.3755576704984,1966.000527889135,3002.0178471325794,2330.3745244997663,1635.0682728749248
111,1721.2750649032314,2520.4452085224643,1901.6822306684048,3002.0178471325794,2330.3745244997663,1554.9181496659726,416.99425751616445
112,2546.120903295889,2047.4181231975363,3002.0178471325794,2330.3745244997663,1776.7470064421482,558.9675750182214,2083.7320336618777
113,2044.6831465948144,3002.0178471325794,2330.3745244997663,2011.8892030415923,716.944953074167,2281.8229540766697,971.5539699205389
114,3002.0178471325794,2330.3745244997663,2037.8455874278056,754.9600971155385,2309.7460575264868,1013.6807528153682,3097.383799165159
115,2330.3745244997663,2052.0368788351284,766.9678889340892,2325.7973641691733,1044.8984996167915,3097.383799165159,3564.480374427591
116,2057.3240010821196,765.4612606801936,2311.2184825982877,1037.164822633506,2892.1597168649405,2939.7186981054997,1864.7234985152436
117,770.3724711645111,2306.5949869288834,936.5483316369806,2562.7077191207973,2716.9809971918644,1425.1431567527275,423.60989427341235
118,2283.5921879409652,889.5669888030585,2358.626385992993,2550.378233453863,1044.7219135778028,115.87406160499074,1945.9193123144864
119,890.3869762256664,2156.5674280606263,2379.777213844735,650.9768192576998,-224.37039744992774,1551.1660646583277,1117.827699712488
120,2074.8779150090686,2259.1400244011197,430.5459191647928,-498.2373096312041,1381.4292771131468,844.8109327625098,910.3120717150363
121,2226.277953249049,304.86734403541544,-623.278981289102,1243.6430880053867,716.7141464380502,771.5350160046108,-542.7639941074602
122,201.33709661588904,-811.502084734611,649.4060677046568,525.041875291924,147.88179866651436,-765.0839485912749,-880.8819339897243
123,-848.7498907539799,572.7173529426018,482.9200165206885,69.20179921977606,-820.8568334123948,-979.2705572215989,-405.4988415401903
124,474.6596493108181,384.25759970809486,-33.462714453087386,-910.6262417096256,-1089.331980374988,-513.0892088456501,2634.9036119970397
125,307.2299412636262,-124.05711941745275,-977.2901988450582,-1204.700201529551,-619.3069606009042,2527.3974655126112,-241.53747906478793
126,-162.5686207099021,-1010.0012109492715,-1246.8895223175907,-660.3789431768434,2486.9996137893513,-278.79428742720484,-2217.8471878121927
127,-1019.92370065126,-1261.6218948642656,-675.0047526569417,2474.1730223024906,-291.5313204240465,-2232.3880302560665,378.945462831985
128,-1309.9925519196674,-720.4104714292562,2428.8364016486667,-335.5567515102757,-2286.951334201613,325.45001692802686,360.09161972047957
129,-695.3257214580703,2454.261102211659,-314.86308245262035,-2257.113690845615,354.50772754491123,392.13760060049765,-256.23358179688984
130,2493.5597944515594,-279.79575617606406,-2215.227628772929,413.64537280579094,457.05541622572366,-196.8074610613782,-542.3135508361435
131,-213.07925860848172,-2128.992581741628,487.33076452209644,573.4564789350687,-92.65054246630979,-439.38165105740984,-473.5280552906211
132,-1776.3988249273507,758.7076522933776,936.8123767513529,223.70568760619727,-46.41830895701119,-157.22627725547142,393.12999767371866
133,1080.8670979139265,1306.496056554583,577.5729883629394,350.536972916795,192.9944817473051,794.972420922521,822.8139179915413
134,1514.0467336162374,768.3276243292376,572.6212179209018,415.61377412572523,1565.9913666999205,1810.196547976825,2262.0859859387756
135,883.1924187438303,903.585430403455,2117.4219425800493,2907.9591451166343,2725.4816416161893,2514.6382497440018,2055.2381273049864
136,961.2862699033461,2354.269312853292,3145.193880765136,2725.4816416161893,2514.6382497440018,2193.693448801169,2738.7105954634603
137,2341.9910183838683,3172.311555950071,2725.4816416161893,2514.6382497440018,2190.662403121912,2738.7105954634603,2800.855464488857
138,3172.311555950071,2725.4816416161893,2514.6382497440018,2213.9785901547493,2738.7105954634603,2800.855464488857,2764.4667642741215
139,2725.4816416161893,2514.6382497440018,2171.216729975809,2738.7105954634603,2800.855464488857,2764.4667642741215,2728.1178209842465
140,2514.6382497440018,2177.5043067964184,2738.7105954634603,2800.855464488857,2764.4667642741215,2728.1178209842465,3139.4051403390417
141,2188.727025710507,2738.7105954634603,2800.855464488857,2764.4667642741215,2728.1178209842465,3139.4051403390417,2034.919808483218
142,2738.7105954634603,2800.855464488857,2764.4667642741215,2728.1178209842465,3139.4051403390417,1999.8304013249492,3025.0876222500337
143,2800.855464488857,2764.4667642741215,2728.1178209842465,3139.4051403390417,1944.5512660671989,3025.0876222500337,3099.659091968555
144,2764.4667642741215,2728.1178209842465,3139.4051403390417,2027.7957354653302,3025.0876222500337,3099.659091968555,3181.097200869822
145,2728.1178209842465,3139.4051403390417,2091.0338732293876,3025.0876222500337,3099.659091968555,3181.097200869822,2166.045396945828
146,3139.4051403390417,2163.9104632433427,3025.0876222500337,3099.659091968555,3181.097200869822,2187.876014334645,3351.5529303144094
147,2139.202359966185,3025.0876222500337,3099.659091968555,3181.097200869822,2122.5940809340646,3316.9138013853426,2064.544158050864
148,3025.0876222500337,3099.659091968555,3181.097200869822,2168.534925600337,3312.671563533261,2132.057268294818,3119.6624997166923
149,3099.659091968555,3181.097200869822,2142.9697767823473,3316.1963311200907,2108.8659529047777,3119.6624997166923,2263.4802080273657
150,3181.097200869822,2139.984220343461,3327.736092207375,2086.7131140667057,3119.6624997166923,2248.387438864227,2154.03300826311
151,2099.99070575974,3214.5275583665843,1946.429767550128,3119.6624997166923,2140.167712449561,2063.2949049514655,3309.4705778974735
152,3215.392795078349,1956.949976736289,3119.6624997166923,2148.6251548777354,2071.6812568606897,3321.5400228298063,2853.489082160862
153,1945.7525556163914,3119.6624997166923,2191.8156258388917,2111.0128084997355,3380.3874202410593,2908.3598067885755,3022.344271049628
154,3119.6624997166923,2231.365015410368,2113.5809331337596,3488.4459066083014,2914.9252912634843,3130.70325357467,2464.4968291455925
155,2214.3121636822952,2097.0053589119057,3465.018385095674,2887.064609061927,3109.1188188606825,2443.1906653281294,2299.281722556354
156,2098.4157307886016,3467.0049259067287,2886.6614398835795,3108.9662904175216,2446.3333259192796,2299.281722556354,3185.757177969575
157,3472.9045376036415,2891.8366601192115,3113.8913036552644,2449.8192923029064,2299.281722556354,3188.5343319311064,2974.120613224224
158,2877.6236272958236,3102.5050581911887,2444.064603749729,2299.281722556354,3185.5131276233947,2973.459906244543,2891.4846624584457
159,3085.167917181589,2425.3868531833104,2299.281722556354,3174.2899561897425,2962.591216420581,2891.4846624584457,2665.036448214156
160,2431.5718118037003,2299.281722556354,3176.0727348157484,2961.979043479888,2891.4846624584457,2740.2653331728143,2617.898176439374
161,2299.281722556354,3187.3123964996416,2971.650989862239,2891.4846624584457,2745.3090891849233,2617.898176439374,2789.092169863489
162,3200.4295463799376,2974.120613224224,2891.4846624584457,2747.102519644277,2617.898176439374,2789.092169863489,2810.3364308423756
163,2974.120613224224,2891.4846624584457,2747.102519644277,2617.898176439374,2789.092169863489,2817.435720594332,2515.896365959809
164,2891.4846624584457,2747.102519644277,2617.898176439374,2789.092169863489,2818.123112417749,2515.4005234425335,2131.590776340137
165,2747.102519644277,2617.898176439374,2789.092169863489,2820.7667652776695,2516.9932972116962,2132.9719424252876,2596.595790702943
166,2617.898176439374,2789.092169863489,2818.121009683206,2515.073460006454,2130.7775922925407,2594.1264553358465,2895.4091865434016
167,2789.092169863489,2820.9802178676277,2516.89780642659,2131.3886476413213,2589.617840680978,2874.694140353083,3272.0116441694404
168,2836.8272195766144,2528.291468391201,2143.6486046631076,2601.3700338191115,2925.420788308486,3272.0116441694404,2152.202374641278
169,2545.341471660458,2157.5067853828064,2395.9192832417634,2756.5027616775883,3272.0116441694404,2035.8754187059394,1848.6414147015885
170,2171.153006213642,2291.261773444557,2667.8060525898168,3272.0116441694404,1951.275323923107,1750.683732140501,3031.194253992266
171,2296.578044019228,2609.3518519152526,3190.342195139738,1892.8782950748428,1699.5744347138452,3031.194253992266,2661.6608753105243
172,2608.909641737511,3167.277506773116,1881.092474125052,1690.5262404968435,3031.194253992266,2652.9928537519286,2161.81342495042
173,3170.83158998886,1917.9418195685557,1726.5102358744225,3031.194253992266,2685.98537498179,2197.3645710704923,1649.03612324602
174,1923.0945857757442,1786.761102459408,3031.194253992266,2744.224843268325,2257.8497584605243,1698.2743794034218,1480.9390684377308
175,1790.7356459700104,3031.194253992266,2700.8383842617964,2213.5025158164926,1658.8892677487947,1441.5721431461538,2662.0159679387652
176,3031.194253992266,2728.8722428172573,2240.8791425286418,1684.127673680609,1462.4517782024777,2642.8951911368067,2463.866852981785
177,2724.1983678915,2244.291948561416,1687.0611087919315,1465.8354981604157,2695.228076605932,2462.1706984501834,3229.282348076651
178,2241.3485430549463,1745.1242280428191,1524.2569329358812,2732.4647307730556,2519.4344427585165,3285.283797884792,3097.528394542776
179,1746.7233497269308,1555.8509247669263,2740.788359541604,2542.0256422412567,3305.355151330762,3116.946676660798,3026.608834825851
180,1547.0849624110724,2677.509584192352,2474.4693156986714,3239.426295601397,3042.0811753922358,2961.340550778321,2990.25301278385
181,2630.5293358518393,2421.7355605050307,3126.0774275922977,2932.430761769728,2843.368215777851,2880.9899204098456,2050.5843688224145
182,2418.820374413035,3188.067676765385,2994.430666354952,2904.8091100927495,2942.4581574484573,2112.060415475074,2011.5352778254041
183,3197.034006814114,3021.4536883181677,2931.8760487325662,2969.518720396274,2139.1545384038823,2038.6645142277307,3524.4368791598513
184,3019.062214444763,3000.713048648392,3038.4100573685655,2208.087094529224,2107.6479154224294,3596.163630637822,3324.5854563399494
185,2979.3496093499734,2994.0982384438676,2163.81066676816,2063.396571568261,3549.253240769623,3202.344324137353,3370.5480634399023
186,2980.3090362823114,1926.2486990581142,1825.7582412553024,3311.5393526649136,2964.5574422090754,3092.0493338314186,2696.374274324589
187,1873.9111651086646,1695.1197119672693,3180.747469734934,2833.603939809081,2960.946693755586,2559.190172819182,2786.590866469866
188,1650.8900312402516,3053.0357002321357,2705.8047058703346,2833.0150327427086,2437.111259776309,2698.0782590593876,2467.551321305715
189,3056.006524736125,2844.3275679327303,2971.5346269897386,2637.0197802351927,2876.8361668515004,2585.4851001338016,2048.716700494795
190,2832.3457273651707,2866.337788636554,2519.309868892285,2770.0006162202676,2510.9530248924225,1932.1675752285794,2754.6285172401513
191,2837.0265116527057,2387.5336089706702,2638.8299738843775,2389.6168794402806,1801.0535255177913,2623.51152300964,2998.8721724363268
192,2372.129685856989,2591.943967250227,2342.674102843845,1754.0096199027942,2567.5297118098724,2957.7270953498673,2617.982898121678
193,2574.725639474616,2330.55830531575,1741.8385213609229,2555.303084061302,2940.5042141693893,2606.312322033924,3434.7104722941162
194,2321.7051967814336,1766.4571467292974,2579.91254713574,2965.274408278943,2631.1036904298035,3434.7104722941162,2237.540828411227
195,1747.6953843363974,2470.0818547492154,2855.4321027190445,2521.0829600471825,3434.7104722941162,2115.0138098954935,2585.0827256787834
196,2457.831636087125,2889.5312338765316,2555.1689873766645,3434.7104722941162,2149.1035870183664,2619.1862553863675,2196.331411412465
197,2875.1016414227206,2425.967656668956,3434.7104722941162,2019.4255425578851,2480.3075816407727,2061.708602109803,2262.3308641968456
198,2400.965179678825,3434.7104722941162,2176.6625533228703,2637.9053654548024,2219.2683229684635,2419.8409200686506,2638.1797111418614
199,3434.7104722941162,1963.2153190295933,2422.733412146855,2003.8757924455006,2204.5387077092905,2416.0379643275387,2392.240961873159
200,1947.2114364906276,2305.9898255253893,1887.0702499698102,2047.1402904288275,2235.7048324147877,2212.3804700514393,2683.6689809715394
201,2286.463406732865,1627.2207227529932,1713.2212323557792,1901.607900467905,1864.1694564362117,2358.512860645313,1813.7109408559231
202,1603.583694407552,1738.1460372183205,1926.4678992685463,1902.5027050071733,2373.838409417976,1820.6541645810098,1591.2057857556983
203,1726.001422965554,2072.429568758918,2048.4607157822356,2520.4884425664573,1915.6697042008932,1686.177645612548,1798.7470705161536
204,2051.818234927376,2031.3870498445033,2503.440526442099,1904.2314258511474,1674.7610721149558,1787.4657962602082,1461.0256772392809
205,2025.1581688915614,2426.4699917329194,1854.3578796376391,1625.057307618572,1737.6418474460233,1411.1577402623102,2063.429917911442
206,2407.400677813446,1819.9299680310446,1590.6015000306816,1703.1873770108982,1376.6581930457328,2028.8934489536734,92.54541123750641
207,1810.384089892003,1599.8687025683594,1712.460058311785,1385.9257697399503,2038.1755845329064,108.68839684097838,2780.833071033501
208,1594.3455008561596,1653.3315643127257,1326.7895493825895,1979.0313897959415,18.573589591247583,2681.823993695692,539.6686319580747
209,1646.6327161056483,1282.5932701892148,1934.8203614491852,-49.76237257815092,2606.789431673468,470.8386067437544,1468.7309125819406
210,1283.9687113722616,2016.5962963832546,70.79569547980918,2738.8931559193848,595.6322162482159,1602.0782628446354,1194.3587804367014
211,2015.6591104722377,158.3207327388859,2834.9879670904606,696.7439495844881,1712.048882325029,1283.807962009794,1776.0430593470123
212,162.1926812465822,2612.556890452423,475.95609755816287,1479.105850054288,1038.8673935657405,1528.2235933123611,51.921902730461426
213,2603.6915950117896,562.2718369313591,1577.6271570275271,1142.4663258606458,1626.736389659035,150.43913144706724,-64.54141472567153
214,551.4799151089755,980.1563155755329,514.1539894934201,1029.2157545005825,-447.10893979641287,-662.1142025776721,-246.43695808290397
215,971.4472590391528,760.9159981805662,1263.8674888873506,-212.46044831083097,-427.4696661148362,-11.796524460682235,109.7893314856475
216,760.0289699057237,1391.2088136793195,-85.0842339538867,-300.06096514565843,115.64436296028805,237.2638959285331,1901.3537648691863
217,1378.2739292561614,-400.0914768274521,-615.0619986572956,-199.3507539132703,-77.72650832547981,1586.3708960742674,422.88489028106585
218,-398.898617647367,-506.7710895934581,-91.08667314420961,30.511115350582827,1694.581970708954,531.068139620489,1307.3463834192667
219,-519.4333234074056,-50.86143719597078,70.69540199996402,1734.7253023432245,571.1708374465251,1347.4139392561374,-280.0263240829047
220,-63.13702271495811,38.244549423297826,1702.3038167457753,538.7754615783023,1315.0407367183861,-309.9958580171293,348.19509250577676
221,28.16266763695114,1619.7700979180813,456.2309897973422,1232.4852795825923,-385.93158115521624,265.5646759267622,-700.1198005973342
222,1609.9279947037312,532.2505628679809,1308.4550939211763,-316.14066778181643,341.496741066519,-625.2756866436216,1897.149559501741
223,517.6372436883247,1146.6218354959392,-464.74348757627126,180.07398901670896,-785.4136536803674,1736.462791028261,978.2108610563216
