,fd1,fd2,fd3,fd4,fd5,fd6,fd7
49,2071.9071867788616,1780.8669828238103,2043.7441771832068,1692.2363215463104,1296.9640706646692,1707.742309273295,1127.7316458101975
50,1780.8669828238103,2043.7441771832068,1702.6461401452773,1279.4989418367718,1716.6465990477143,1112.9322443843087,1593.1529046823061
51,2043.7441771832068,1702.6522733576774,1271.9227101497795,1722.456591573409,1108.227569371625,1585.2769587571192,1427.3364715049918
52,1711.1089736256743,1308.5659649421,1705.717937349097,1131.2105892870866,1594.7171029389988,1458.8808209801634,2173.492830769984
53,1316.8751432933504,1727.9037350444303,1160.0620803933073,1585.2950076931766,1483.784905332144,2178.2892429725744,758.5557945802955
54,1705.4702063790098,1203.1412453288347,1568.7668060595493,1507.6121821033391,2158.5370599061334,761.2410890534776,444.836476275976
55,1192.737804739683,1583.8784667660525,1513.4690266279365,2159.3027134396434,760.1063958090067,434.724199509615,593.7384116132574
56,1567.405996587508,1479.1149672210101,2152.2047133913557,753.6759512308312,428.78028203345673,586.7935720621637,947.7599259555722
57,1461.70686231587,2102.5187639256774,745.8612205023682,421.6676545337207,577.1585319371703,936.7896680804953,2161.4230569575693
58,2075.9469976313003,738.4060712293285,416.5759505981898,571.0328843969297,929.705033188285,2153.211091798179,1140.8253313548719
59,742.0794437439158,422.2963128866064,568.0343030740493,925.9017904337658,2149.2875701533353,1137.2104619156057,762.6455256267118
60,421.85539320855594,568.4203980878739,935.9228930386813,2160.8547583111695,1148.5773020457934,774.1438643867277,974.3601013596751
61,568.5667404841973,930.9753761447349,2150.906897561705,1138.6133530266002,764.0443293606781,964.4458204855641,970.3042560489765
62,932.307327742206,2161.9351968841206,1144.951568874961,769.8108664253677,970.1905630576512,976.0910161523035,838.7311496479454
63,2163.49985091027,1147.814083908312,776.1278370988271,975.3476857433466,982.3732747340865,843.7276944299879,584.0704040741911
64,1145.5385126912918,762.2285092592692,970.3755974990079,976.3675258071215,838.7108410823103,578.5278878670101,731.8088411684384
65,760.9594939611575,955.104154037035,972.4225072440667,820.6268722738396,578.7320514023316,714.3184583503802,405.8481999381752
66,955.2204139039127,972.9904312296593,829.2876529817997,559.9002152731798,722.8388966834954,387.08867924924834,1130.3437010898228
67,975.9595443612767,834.920463672086,581.3831319272228,723.2158996401477,415.8553230788202,1127.888277054442,1130.1950654494472
68,837.9814732834302,584.9947065727749,731.1372563925713,401.6940769296921,1140.9685866279033,1116.1101707955156,1197.8772360911962
69,588.3769213607641,735.6244801223819,416.0307755164979,1145.9380286525627,1130.0544388371695,1203.0306113477989,1029.5145851753018
70,740.2161867925746,424.49528278640923,1147.8030043390536,1131.722781928016,1204.9425844200641,1031.4240765506004,1638.2780736058385
71,425.5779581437878,1158.2399292830564,1139.2871175768155,1211.5510872747159,1038.1913355199806,1643.6490511488369,1185.3928610892872
72,1157.8829178146607,1145.2806371789786,1214.4487428605928,1041.4400032612275,1646.1328883642227,1187.5601454024306,913.1021597506619
73,1145.6430742787184,1221.8514073333954,1044.34719465293,1647.8155878918913,1189.2232034276412,915.2518655499985,900.1153992154339
74,1220.355578388674,1041.6327590294316,1649.99458730714,1192.2781700434048,917.4563312202175,903.2316031282226,965.28396632687
75,1041.8028698609917,1647.4599152754197,1187.5441599914645,913.2012099183198,898.3267202050197,961.2693885300806,1180.4755138820162
76,1646.8067745586964,1185.9335832385336,914.2276833041067,899.2199012879892,961.9389536774776,1181.12024117021,922.7010150254679
77,1183.9152964062457,905.9582828288351,894.4697683370182,958.1277107437419,1176.428063840997,918.6368019059017,673.9037795343918
78,905.145560671232,888.8813639196635,952.5214681807385,1169.9153464287413,912.0226147849203,668.6736196440194,1000.3133591861811
79,888.4709922361988,952.1729388151529,1169.0182492581944,910.7755795096921,667.2817326113607,998.9427578067452,1193.1533017107922
80,952.7140345170252,1168.348005724469,911.8384685776052,668.3152123361693,999.7299969509447,1193.9559496670877,828.8204246393921
81,1169.2404495625215,913.2204598860665,667.4448798806201,998.0372397542001,1192.2213258903985,828.1360667090282,853.3982205045936
82,911.6371714176531,664.9203138023117,998.6984737784437,1193.032154532632,828.9445298306123,854.2468784126573,469.8733448523984
83,662.8086103981259,985.7767969689096,1187.5605893848315,822.6984898882874,849.2604697119847,465.0540760919406,448.8858151660004
84,986.2420003720551,1188.2249290031655,815.6476071351126,841.1729551250265,456.85718202750104,440.90131300545863,190.9909102758709
85,1186.3408450263917,815.9582304872329,847.1288257888508,462.4064822239592,446.4632374300802,184.16411083851645,1337.733883896943
86,814.7053994617386,835.557654052266,455.6303767640202,439.6280756812032,192.60133222494747,1347.0773863536897,632.0258853930914
87,835.7506031668588,458.91175330896715,435.17188077777314,195.73992943192175,1350.7109300248135,620.2035435650773,863.6874928470085
88,457.1174595536788,441.3753581684805,193.62768934045576,1335.4845162080728,619.1803191416839,862.6467466207856,1696.3888067749838
89,440.287428626155,199.27629776271638,1342.534136966241,627.5522178072472,870.8354283323284,1696.3888067749838,942.087598066049
90,196.0833602536301,1342.2900360631702,620.0600301897423,863.3732346392245,1696.3888067749838,933.1517336631613,-2234.241493851343
91,1331.8146373373434,600.5231321190904,843.8426944702215,1683.5761476100672,914.4280617844132,-2234.241493851343,1437.065089543842
92,600.5895935616063,842.5730635105134,1682.7154082532636,914.4678129317891,-2234.241493851343,1437.065089543842,630.9926634857859
93,846.3278336747923,1683.3340744800582,915.0852472402763,-2234.241493851343,1437.065089543842,631.7399721201057,1798.057623900943
94,1686.0032523509865,927.5185137480679,-2234.241493851343,1437.065089543842,643.3761003593158,1798.057623900943,1973.3373506614912
95,927.8892765513905,-2234.241493851343,1437.065089543842,635.2387226723151,1798.057623900943,1965.1608404213212,1285.5982279838042
96,-2234.241493851343,1437.065089543842,629.6437822415157,1798.057623900943,1959.7855376554885,1280.2364785429852,890.7088922504188
97,1437.065089543842,604.5898650469378,1798.057623900943,1934.8060984372478,1255.2584658871508,868.0118425442838,256.7022894537573
98,580.2237294255146,1766.0759015354204,1888.150594937399,1209.8109965227943,822.9067625014482,196.0101453477583,1643.3270744780966
99,1750.2499674603293,1856.9057281489972,1165.5314780272045,777.8395693883319,165.59040733413062,1596.7139358365039,1124.9419039177155
100,1857.1501472740115,1157.820806148966,770.313364845156,158.4895907406552,1587.6678253578257,1116.4802403589176,364.94042016493574
101,1157.0341378664882,764.9788890275959,147.5969635066102,1580.946994869229,1107.4546595847191,357.840248786256,914.2367500176794
102,764.6299556879992,147.92581937743338,1582.5762192579182,1108.6219504732921,359.81196740677126,915.2610747344362,84.9658568141931
103,149.88407201597428,1587.4419152918285,1113.872375316807,364.20899925199376,920.191077708737,89.63056714168397,27.125508346378282
104,1591.302464021588,1126.994955915473,376.7349748246771,932.9344977789129,101.66882255584824,35.66031942052574,112.36273383671772
105,1128.0850534577385,378.2573880786032,934.6712147497043,103.5125607420598,36.245368695305714,114.22694531040582,823.4525541782589
106,374.4892343778098,930.3245649783568,99.87178580297791,34.20826638232289,110.77734135347936,821.4706915736881,967.1372576881258
107,931.8824203958999,102.75019391392289,36.49805131950994,113.91485753375827,823.9680325341403,970.2256510653256,1621.3688610577633
108,105.63065242696575,38.98956326737776,117.32995409573681,826.6200313163649,973.8015884945094,1624.023839575651,-1894.7233788552153
109,40.45595633503068,124.04818258911331,833.9617312824055,977.3199604847609,1628.1645200390412,-1894.7233788552153,-2028.2139012784994
110,126.13834070206934,840.9874049376224,985.6299905686162,1633.9254273898437,-1894.7233788552153,-2028.2139012784994,1877.6342022831222
111,841.4649562267216,996.4818912807418,1641.773994072636,-1894.7233788552153,-2028.2139012784994,1877.6342022831222,2175.784269367104
112,993.3487641417464,1623.990285236786,-1894.7233788552153,-2028.2139012784994,1877.6342022831222,2175.784269367104,2096.2998124407814
113,1624.3240261343203,-1894.7233788552153,-2028.2139012784994,1877.6342022831222,2175.784269367104,2096.2998124407814,2113.4653067124555
114,-1894.7233788552153,-2028.2139012784994,1877.6342022831222,2175.784269367104,2096.2998124407814,2113.4653067124555,-2204.1512739642217
115,-2028.2139012784994,1877.6342022831222,2175.784269367104,2096.2998124407814,2113.4653067124555,-2204.1512739642217,-2224.9143550331305
116,1877.6342022831222,2175.784269367104,2096.2998124407814,2113.4653067124555,-2204.1512739642217,-2224.9143550331305,-373.30706983952234
117,2175.784269367104,2096.2998124407814,2113.4653067124555,-2204.1512739642217,-2224.9143550331305,-104.46703757282478,368.92838111413056
118,2096.2998124407814,2113.4653067124555,-2204.1512739642217,-2224.9143550331305,128.19227307791505,557.134502553685,455.44714525373183
119,2113.4653067124555,-2204.1512739642217,-2224.9143550331305,369.0002296790725,765.2223596769838,696.8716716821664,224.90669388861863
120,-2204.1512739642217,-2224.9143550331305,503.81210515090595,932.7148121656162,800.6798703325612,391.8792116811338,414.2744424718109
121,-2224.9143550331305,580.6750332280398,1009.1882206633784,884.9476139198032,470.22107754039655,499.148183607451,717.0926306805636
122,643.9924121291223,1124.302342920843,1248.3731007629367,587.4446534467871,880.564127733049,853.0598204263902,1295.4795964291752
123,1147.0824821144217,1295.2746443316455,613.2056823085151,928.6835079246059,890.7169705865367,1355.652443418368,1261.5146222311375
124,1355.245106392501,673.5459769018927,991.4714184526158,954.9148055549081,1422.9641808660385,1327.3151029851472,-2456.3053556765813
125,720.6548127943457,1046.8774510703358,1002.5889720632672,1493.5214677851618,1392.2761148781808,-2456.3053556765813,-2117.653658677812
126,1070.4304452933904,1025.9819763901037,1519.3237552953124,1417.395056905252,-2456.3053556765813,-2117.653658677812,1738.3350010737977
127,1033.0779611854418,1528.3338295286885,1426.3399589379285,-2456.3053556765813,-2117.653658677812,1747.2279386790642,1073.3467361000023
128,1557.9165195811952,1454.1093420065565,-2456.3053556765813,-2117.653658677812,1780.5979486628667,1106.0636618507708,1362.7896488519893
129,1438.7679257716625,-2456.3053556765813,-2117.653658677812,1762.349741815341,1088.2924489059026,1343.1908594719664,1257.3940221405928
130,-2456.3053556765813,-2117.653658677812,1736.7329222960789,1052.1248477880606,1303.4882022116515,1221.049994216226,2013.3556704826353
131,-2117.653658677812,1683.9930005483038,1007.0600866862135,1232.2992465609361,1157.349353637931,2013.3556704826353,1730.3800163231454
132,1468.3525181306504,841.0904917485898,1010.0768175470413,963.8711403960586,1790.9230852409853,1536.9351050424598,1538.4090861477528
133,644.0631283128507,783.9844222222638,747.4517796663939,1548.1518312774858,1322.745908652873,1292.6489377316987,906.3608579535835
134,657.0498771183912,630.7894141871219,1412.3287975325309,1186.5956488249726,821.1065629523139,302.49404935041775,-408.5109720767544
135,560.5400146964374,1209.9165849977833,145.79805290754348,0.38136991052462577,-296.7825192991936,-974.7320323063398,-732.1750832583841
136,1174.627710407147,0.9461370751910181,-144.70745214826664,-448.67827506556523,-1122.3190484895952,-816.8520570950325,-2436.4637744426464
137,8.455337937324202,-222.9923102429323,-502.53697658513147,-1160.204706274197,-814.9983199261999,-2436.4637744426464,-2029.4731490549625
138,-229.03883543492273,-588.0614304521728,-1211.5109445833316,-829.2581124572109,-2436.4637744426464,-2029.4731490549625,-2254.583243686751
139,-603.4731306483959,-1147.8840588658315,-803.1056693697967,-2436.4637744426464,-2029.4731490549625,-2254.583243686751,-2490.671490266709
140,-1164.1183694552512,-806.9510468690598,-2436.4637744426464,-2029.4731490549625,-2254.583243686751,-2490.671490266709,-2378.080426096345
141,-813.8146752626465,-2436.4637744426464,-2029.4731490549625,-2254.583243686751,-2404.424098767873,-2299.2263985499603,201.0000986845581
142,-2436.4637744426464,-2029.4731490549625,-2254.583243686751,-2389.7110241482687,-2278.562899328511,222.46019700202316,-1023.4566602169466
143,-2029.4731490549625,-2254.583243686751,-2371.258788923127,-2228.8226223078773,256.267997520995,-971.8556078996203,-1149.9561097789247
144,-2254.583243686751,-2425.1287518988775,-2286.9580097430544,205.3570633575465,-1022.2595331517145,-1197.4047362585006,-1173.6244189454585
145,-2430.553652298614,-2325.4139886394178,166.68166916496477,-1056.1740467670602,-1231.5375069250967,-1204.5772566105918,1654.6272346701514
146,-2320.9806532905504,122.11155774396059,-1100.7123244210084,-1271.9455321921305,-1244.9779175646802,1647.0727014585004,-1974.775460116753
147,137.22262311973748,-1011.1583604527182,-1181.855082049511,-1151.3471832263888,1669.6636582423475,-1974.775460116753,163.13758960478503
148,-997.5669325796239,-1261.6205274290423,-1230.9857958066061,1653.7657277980884,-1974.775460116753,147.06852074967674,-419.6745637596805
149,-1265.1513574027358,-1182.7978513690143,1662.6126038330847,-1974.775460116753,152.58837967035902,-417.48145620119476,1879.5027813256495
150,-1195.3509775373998,1663.6457622120308,-1974.775460116753,157.8610665801873,-420.04388529877906,1884.7256673241511,1841.9091962264392
151,1677.4856059870463,-1974.775460116753,192.58235306281176,-392.6109754680642,1922.1753419162299,1873.3093166546032,-456.4700072931936
152,-1974.775460116753,188.94181151170164,-395.5602159733771,1919.2486253432942,1870.4072011122694,-459.3337891723339,-504.7805543290734
153,192.8167037434921,-410.2713005105411,1904.3024677751603,1856.7964310716961,-473.2968265187709,-518.5657463112221,-193.39696648962797
154,-403.98881971958826,1890.6163144384575,1855.9077258878779,-498.93644266357376,-520.1235739969553,-219.10788296814815,475.8829749665732
155,1896.5174913240492,1861.6437398416256,-493.37766908639776,-513.512920625849,-213.98642847277085,480.95414132498706,-30.384089518959286
156,1861.1556775484933,-493.84902627049075,-513.4172585143225,-213.9502372316632,480.2061439472194,-28.262451139598966,-366.9839530721696
157,-495.24885875378266,-514.6452107535894,-215.11882151568386,479.3764349671013,-29.831766811749844,-367.94499331498935,-419.0722579028838
158,-511.27280828807045,-212.41714603563685,480.74613170106284,-27.24691376943349,-366.8994989125507,-416.87225279538137,-398.68962061995177
159,-208.30346967870753,485.1916987742701,-22.955165609965775,-363.0156957279918,-413.1280663119068,-381.95774902001364,211.79301851936566
160,483.719591718649,-24.120769189094176,-363.6326301966468,-412.91717707988204,-394.5789258639289,185.87720172900276,-1264.7309371006147
161,-28.51309014165065,-367.52213986860795,-416.24909394384935,-396.8643274844408,184.13966359033498,-1272.9687903985484,441.22263578514765
162,-372.06135846458153,-420.6166090703454,-400.8220012672737,180.1885375915365,-1276.5148428358095,438.06945155518486,-57.62810682846299
163,-424.85702168906204,-404.6939480358188,176.74727082570257,-1279.0778694187695,435.93956198521516,-59.317837540532366,1065.6550752667772
164,-406.3398550001471,175.5370482272499,-1279.9491690372395,435.432526865426,-59.48144645294957,1065.8266626615723,1079.0574507991503
165,174.86706911203942,-1280.6341016568488,434.82279065088676,-60.11067297919868,1065.2754797919597,1078.5794952344847,-421.3590613070391
166,-1280.6309809009674,435.36094136152394,-59.48094597258347,1065.9398436837196,1079.3388549292001,-420.50839280380654,786.1523844931503
167,435.1621572114908,-60.16147769480045,1065.3085245883867,1079.1273978804004,-418.95520706354085,793.320871835419,-1228.5475247632571
168,-63.93328676549169,1061.3657227802219,1074.8848127603871,-423.00375416642777,775.7668036261011,-1235.9011101883043,867.518042286318
169,1055.4655316100748,1070.0891588109182,-352.22742916398823,834.2212586468431,-1180.89232778507,907.7732415036305,1044.4073665216056
170,1065.3668540476604,-316.17366004152194,864.9149501093193,-1144.8127098121872,937.0492905664075,1078.3058382443146,105.50037655591962
171,-318.0050775123099,885.1431549507779,-1121.3344494216522,957.2577109715,1095.992323145635,122.31805117947727,1463.1888648869683
172,885.296182756395,-1115.8617672094479,961.3362202598989,1099.1234706757468,127.0966355765778,1466.1884528316161,1041.3690298632728
173,-1116.705063580347,948.584423138341,1086.6711298497348,114.60931702514802,1454.7713182207208,1029.0664774758209,1728.481687711523
174,946.80129704755,1065.8211848142737,92.98068381620362,1434.6174219949137,1008.1354452098717,1728.481687711523,1598.2033709429702
175,1064.4457852817168,108.01198408171206,1449.6314016576537,1023.481906165717,1728.481687711523,1598.2033709429702,-1981.4582240531115
176,108.64292941554106,1439.9302231826716,1014.0081642171342,1728.481687711523,1598.2033709429702,-1955.1069640997973,-1163.6349282844303
177,1441.5476278911535,1012.8271551755515,1728.481687711523,1598.2033709429702,-2027.229424572364,-1161.2677551113256,-592.6307787736871
178,1013.8457271315317,1728.481687711523,1598.2033709429702,-2078.54704434862,-1241.1857088076003,-670.7870594491717,-587.6104471555246
179,1728.481687711523,1598.2033709429702,-2090.018236534309,-1272.7142519724312,-698.7988759081093,-614.7108296036814,-26.381407548056842
180,1598.2033709429702,-2002.8107200183065,-1178.431849699702,-606.787791004934,-510.22765729113064,64.7077757624165,-1317.5881955398215
181,-1938.0649855999534,-1104.8360019831416,-448.5967803664928,-357.19825300563764,229.35135120247284,-1165.0993413349631,-1848.7228397925876
182,-1100.7675340558317,-535.1110997298968,-443.7260475755503,143.60371792727253,-1250.8851344363172,-1934.51953208297,-1488.1755558209538
183,-547.6246151891985,-481.43969421313716,105.82878066034206,-1288.651173712659,-1972.3324080626955,-1526.0374365764696,-1499.6446133402683
184,-478.1021252052252,9.759055595875878,-1384.796732210916,-2068.5354924947637,-1622.311480984134,-1599.7473096036442,-1684.6015952700122
185,39.57412223649314,-1322.9546376047053,-2006.74279021193,-1560.5537860961872,-1534.2786188876685,-1514.0004363491857,-1461.103094161926
186,-1303.7102652157425,-1675.198519665779,-1228.902943005096,-1202.522326455543,-1182.1422728801176,-1072.4269982105202,-1542.0673007460468
187,-1602.1556429683017,-1046.582278146453,-1019.9876394541939,-999.3820278493891,-889.4586148888726,-1350.6115584714562,-1963.1074953621885
188,-984.8548165730317,-841.7515949049946,-821.023916906756,-710.9156871672045,-1180.236794514005,-1839.5782615335513,-2160.4460894279377
189,-845.8977124531441,-1014.3480491285314,-904.2352587874999,-1459.2314721149114,-2076.039994987394,-2187.21925717034,-1015.5797181598518
190,-997.6260517942598,-757.421316422208,-1294.9541382115767,-1939.9539473839416,-2187.21925717034,-852.922390930004,99.8156050125296
191,-716.5141542191765,-1111.045643126467,-1756.8906593099725,-2051.6798675963587,-669.938084187891,282.804021160932,186.42501672624454
192,-1089.5477472237521,-1691.4559981216369,-1986.165977582313,-604.2830573285269,360.9328939640606,243.84756925302477,1113.9240387492046
193,-1667.4258977759553,-1969.2570283415846,-587.2969293438691,377.9965191613689,267.8840243839815,1130.211631721957,-526.5566381452925
194,-1956.9015261567454,-621.6549718718265,343.6512636383747,233.31445074178114,1095.612506997225,-561.8518799122046,16.423090238791815
195,-595.4708360580216,496.93226708297215,386.61166166745187,1249.158729699766,-416.56748976010005,187.42323545385273,-580.0872979535617
196,514.0288160360894,339.02251398171865,1201.5878698702054,-464.12220916519965,139.84714236862067,-627.6825843074386,-1657.825458753875
197,359.1606225792031,1381.9027635208695,-283.8470421267455,320.8273433281357,-433.8618771242101,-1469.9442859408855,-714.7922541182826
198,1416.7965138776499,-502.9510295876551,101.38552551762507,-653.8071940365818,-1689.836481745977,-934.6151368847683,-337.86110505413546
199,-481.50482607492705,399.2749910579679,-353.51069039528295,-1389.232137954351,-634.1368421823887,-37.48590106662516,-763.908039024772
200,421.61019737670006,-190.5819706155363,-1226.2169518572346,-471.2343207275168,125.5876973851017,-601.2618446756605,814.0968445730282
201,-163.33067135517706,-924.3071867294786,-169.27437685026518,427.7084909762624,-286.37781638610704,1108.1325441573663,-364.8465867418704
202,-902.9324386279397,-191.81364945386088,405.227821900501,-321.04222174804454,1094.2737908595263,-374.5366312694623,-1184.9482681840427
203,-180.83138608938418,273.2360219059623,-453.0307131998602,961.6595099177507,-507.14143361843253,-1317.4921105430271,67.3621306010026
204,291.87466218880024,-437.59115357098426,977.0757842263865,-491.17803809546376,-1301.5590065664865,83.10640936781135,42.98809625910417
205,-431.9584336123744,1046.6795333358527,-421.573931603597,-1232.1918494318693,152.64129714702642,112.58437443461844,-566.473305323761
206,1063.9237391446823,-373.5259340639941,-1184.1049199333374,200.7263604994656,160.7323474723462,-518.2738038706552,-1817.0460565605517
207,-360.20359448734143,-1197.0383365697412,187.78529763682002,147.7984086586839,-531.228061235131,-1839.913409826977,-281.86474639758444
208,-1189.3300914310012,270.3057178891801,230.32961190737888,-448.6857288486608,-1712.2612404864904,-153.04004746113333,1276.0120828964662
209,279.65470907545216,292.0104579083941,-386.98429875606644,-1615.4599036016562,-55.409556174348836,1373.513285002124,-872.1984428106657
210,290.0908760489406,-501.11175340418276,-1786.2364872595272,-227.29503336448306,1201.5616762680672,-1045.702051908589,-172.2907839224066
211,-499.80380574644414,-1910.220116795187,-352.32786319514344,1076.4539010717651,-1188.7892548938316,-282.968226890593,-16.818541820163105
212,-1915.7049271350943,-62.913829123910546,1366.2641011667868,-885.6976918926412,20.1021346018657,305.62934842307436,-1418.7952075581688
213,-51.378836102759124,1243.9935030764889,-1013.8877331587519,-108.08310666012257,177.45038067602468,-1546.9799424402872,-739.6622864509749
214,1259.2808046202015,-236.49435324924292,669.3415891451401,954.9085491828612,-769.4860757380058,37.863740026318865,528.4848148977856
215,-225.16264896023307,364.01751951271183,649.5937250263503,-1074.7966804251482,-267.44171862140763,223.18469462125904,440.657464765108
216,365.1150591388274,483.9047976109075,-1240.5310040590475,-433.21831189515194,57.36622225851079,274.7951738725244,-135.40675631524635
217,500.73489679369027,-830.6623908254215,-23.357777912464243,467.21905786505226,684.6418776999355,274.4301428227839,1061.998023255182
218,-832.2144679569329,-164.25944201045002,326.352301142133,543.8095453664939,133.6323545165613,921.2364395615201,1606.2887690540774
219,-147.7840995185769,274.0136262446881,491.524151251366,81.40024862139563,869.0572039511136,1554.155258101409,496.1669259561645
220,289.98588506451915,533.7472627662503,123.58514957662311,911.2081324858574,1596.2773360226624,538.6202822644696,1577.5188544143653
221,546.8652052899208,230.97309587377669,1018.6100698836705,1703.6935669081759,646.1870638495711,1685.0326180510665,95.28123178616221
