,fd1,fd2,fd3,fd4,fd5,fd6,fd7
43,895.0536795039664,1084.4739859406623,1133.4864252144584,851.6949409203878,1107.2073197836153,910.5646142008263,1191.1229640717734
44,1085.4885287144498,1128.8108060896577,850.6126024973593,1104.5866292740689,909.2683629575702,1188.5011278520665,1366.9510182781514
45,1128.6252021168657,848.8643391945492,1101.8507762212994,907.5400177181864,1186.0521416968127,1365.0821531737838,1320.1164258401714
46,849.5121596365404,1100.7095929412876,907.6472834242866,1185.2517501376935,1365.1893594642902,1319.317728566706,1755.6568139650228
47,1100.7607419475294,907.1398650149514,1184.9452841581306,1364.682871933448,1319.0144626554272,1755.0215513603143,1653.4959709249752
48,905.7109611515133,1186.801010952579,1363.8924334145952,1320.5044603156102,1755.822778649999,1654.9636361709693,1498.5118440297028
49,1187.9629992402377,1366.8651273862486,1322.3190795057894,1758.0055311118306,1656.75381470246,1500.5772292133427,1386.9715872818565
50,1366.5857178250421,1324.5537146165211,1757.482486436567,1657.6313557037154,1500.129830316884,1387.7151879545586,1412.2305944423813
51,1323.836889775379,1757.4821782713423,1658.0120258954935,1499.8379053784236,1387.9515758599612,1412.6263238722142,1490.277896732965
52,1757.057268653233,1656.1708738022812,1500.6789444301487,1386.7967866507188,1412.1520007991357,1488.692940773283,1543.6493215920484
53,1655.753376470208,1499.5642119071274,1385.3471342237285,1412.6254169976314,1487.441627065097,1543.4083243221073,1586.288461147743
54,1500.6913917522195,1383.1826077605522,1413.4558817914183,1486.2444178992773,1544.4007790973285,1584.9370591880918,1896.3268859119446
55,1383.7053319706663,1412.6965915509804,1485.9501388671008,1544.3623085898946,1585.508105190493,1901.4159928143997,1598.6262099585706
56,1413.5242560999263,1487.6762696037367,1544.718949879556,1588.7442923167703,1904.4073301911778,1602.1212716259377,1510.3379191052654
57,1488.550945419698,1547.215436351089,1592.6771356328618,1907.9868328630105,1606.9702042984145,1515.8588137923534,1114.772104201533
58,1548.5505432735097,1596.4290158969056,1910.5492850428961,1610.052999192117,1519.4242288976104,1118.9048598154218,987.3619063562304
59,1594.5803535381515,1907.670454105103,1611.5620659691072,1521.3382497853815,1120.879412287238,989.1811264428524,1148.7532889081763
60,1907.8923514511546,1611.3677596971118,1516.295027213929,1115.0581063186498,983.4606476721293,1148.7532889081763,1675.342511459672
61,1611.2941113866018,1518.7849157876628,1120.0644691758428,988.4751071159184,1148.7532889081763,1680.3319749005027,1766.3637257005796
62,1518.1145974978215,1114.5143645356345,985.2853350429817,1148.7532889081763,1677.4408743351296,1763.4514793820592,1531.1529762143593
63,1113.7269363640758,983.8447450204588,1148.7532889081763,1674.8454994988824,1760.2898683769179,1528.6384138535557,1758.8596150631504
64,984.9899495530416,1148.7532889081763,1677.347753856482,1763.3123230648973,1531.1631967081155,1761.6489431381854,1558.57531023496
65,1148.7532889081763,1685.0332642641197,1765.2976940810806,1540.2641393161264,1761.5461957469854,1567.377524610862,2023.7155954069272
66,1684.974755294807,1765.0118805158543,1535.9055126784388,1771.0235102474726,1563.0895267113935,2033.1565164211097,1727.8630198581575
67,1763.5176439080756,1533.07074297954,1760.2120123073994,1562.8997961103357,2018.679408144115,1729.0987371645194,1604.6438161321448
68,1531.5302585266822,1758.3944503594757,1558.9132921550965,2025.8062003779505,1722.515937338669,1611.7321836936542,1679.3738544095647
69,1756.6923161101047,1556.6550508328055,2018.591109907005,1720.0150147182383,1604.7145879157645,1676.780365505408,1702.5778252304053
70,1554.344227400138,2014.3312598882153,1719.076446593738,1603.8749771599025,1675.8181454649377,1701.6168541293634,1624.453781408686
71,2013.7863924205171,1713.8239571692377,1600.0681477334324,1672.4923486864734,1698.2111617093992,1621.7507819241453,1833.3153712415424
72,1714.0036268489791,1597.0518475784727,1671.0340738208092,1696.5762363797485,1620.5007653937982,1832.1649233041635,1782.3072707364768
73,1596.8694473941614,1667.3086070702925,1695.1131625220896,1619.6539296139963,1831.2821311096911,1781.2254092650776,1123.0595709389145
74,1668.061398314377,1696.479230064245,1618.5573258302197,1829.6604795245473,1780.115989327536,1123.0595709389145,1472.4521796233785
75,1696.3936200451487,1619.8329255027877,1832.1734087543475,1782.257422724643,1123.0595709389145,1474.472557036707,1132.6496810389435
76,1620.1616252611655,1833.0283425958205,1781.7408394750455,1123.0595709389145,1474.1355915152928,1132.6496810389435,1204.4625239998263
77,1834.0996989975456,1785.9025000001873,1123.0595709389145,1476.0536385752318,1132.6496810389435,1206.5078808979524,1446.3476095049018
78,1786.3115107539072,1123.0595709389145,1478.875037591834,1132.6496810389435,1209.8365383416933,1448.97974106281,1906.9226422415124
79,1123.0595709389145,1479.0504385664208,1132.6496810389435,1210.4641216222342,1449.6802224745634,1907.6124114301685,1851.8260266267216
80,1478.778126609884,1132.6496810389435,1209.929211807458,1449.1601132130597,1907.2162252640662,1851.422085818039,1589.4590656343778
81,1132.6496810389435,1209.2337105203076,1449.5981169395498,1908.0681226688914,1852.295053008225,1589.8034757754006,1658.495403327487
82,1210.0305166658816,1450.8686306875086,1907.7353498705725,1851.8869951855172,1589.3966084251992,1658.0683075391164,1932.58424063284
83,1451.9313670641402,1914.238316132478,1854.6406164128887,1592.539992028903,1660.5777688131068,1935.009587019246,1539.6989482922252
84,1914.0041977529388,1854.306280692521,1596.0884210243348,1664.647893401183,1939.1347579501685,1539.6989482922252,1321.404180287084
85,1855.2544652599076,1595.9320966394448,1661.6505404602283,1936.3420157630148,1539.6989482922252,1321.404180287084,1095.2691476611387
86,1596.5625966906955,1667.4738512056422,1939.752160270002,1539.6989482922252,1321.404180287084,1095.2691476611387,1249.0095688595452
87,1667.3767475865875,1938.1007738997243,1539.6989482922252,1321.404180287084,1095.2691476611387,1249.0095688595452,1338.8094887446507
88,1939.0037706180742,1539.6989482922252,1321.404180287084,1095.2691476611387,1249.0095688595452,1338.8094887446507,1195.4909721387048
89,1539.6989482922252,1321.404180287084,1095.2691476611387,1249.0095688595452,1338.8094887446507,1195.4909721387048,1224.607625271948
90,1321.404180287084,1095.2691476611387,1249.0095688595452,1338.8094887446507,1195.4909721387048,1224.607625271948,1250.1333375520658
91,1095.2691476611387,1249.0095688595452,1338.8094887446507,1195.4909721387048,1224.607625271948,1250.1333375520658,1295.0713879096013
92,1249.0095688595452,1338.8094887446507,1195.4909721387048,1224.607625271948,1250.1333375520658,1295.0713879096013,1169.2660968885725
93,1338.8094887446507,1195.4909721387048,1224.607625271948,1250.1333375520658,1295.0713879096013,1169.2660968885725,1193.2922372289133
94,1195.4909721387048,1224.607625271948,1250.1333375520658,1295.0713879096013,1169.2660968885725,199.38579780288183,1330.3959503611222
95,1224.607625271948,1250.1333375520658,1295.0713879096013,1169.2660968885725,1193.2922372289133,1330.3959503611222,115.53475274931873
96,1250.1333375520658,1295.0713879096013,1169.2660968885725,1193.2922372289133,1330.3959503611222,96.87114822821525,1116.1646236690638
97,1295.0713879096013,1169.2660968885725,1193.2922372289133,1330.3959503611222,1091.4693748085028,1116.1646236690638,1105.5680961908179
98,1169.2660968885725,1193.2922372289133,1330.3959503611222,1091.4693748085028,1116.1646236690638,1105.5680961908179,1209.1317596500978
99,1193.2922372289133,1330.3959503611222,1091.4693748085028,1116.1646236690638,1105.5680961908179,1209.1317596500978,1136.8305627098985
100,1330.3959503611222,1091.4693748085028,1116.1646236690638,1105.5680961908179,1209.1317596500978,1136.8305627098985,1198.1060793260995
101,1091.4693748085028,1116.1646236690638,1105.5680961908179,1209.1317596500978,1136.8305627098985,1198.1060793260995,1307.974011405868
102,1116.1646236690638,1105.5680961908179,1209.1317596500978,1136.8305627098985,1198.1060793260995,1307.974011405868,1240.7671314594493
103,1105.5680961908179,1209.1317596500978,1136.8305627098985,1198.1060793260995,1307.974011405868,1240.7671314594493,1252.1542197104322
104,1209.1317596500978,1136.8305627098985,1198.1060793260995,1307.974011405868,1240.7671314594493,1252.1542197104322,1365.4640261826219
105,1136.8305627098985,1198.1060793260995,1307.974011405868,1240.7671314594493,1252.1542197104322,1365.4640261826219,1444.9042354229878
106,1198.1060793260995,1307.974011405868,1240.7671314594493,1252.1542197104322,1365.4640261826219,1444.9042354229878,1197.258216739946
107,1307.974011405868,1240.7671314594493,1252.1542197104322,1365.4640261826219,1444.9042354229878,1197.258216739946,1045.2416024146883
108,1240.7671314594493,1252.1542197104322,1365.4640261826219,1444.9042354229878,1197.258216739946,1045.2416024146883,1120.5090494497201
109,1252.1542197104322,1365.4640261826219,1444.9042354229878,1197.258216739946,1045.2416024146883,1120.5090494497201,1288.3118499323898
110,1365.4640261826219,1444.9042354229878,1197.258216739946,1045.2416024146883,1120.5090494497201,1288.3118499323898,1817.9126182599912
111,1444.9042354229878,1197.258216739946,1045.2416024146883,1120.5090494497201,1288.3118499323898,1845.2965808396625,1247.5883327293295
112,1197.258216739946,1045.2416024146883,1120.5090494497201,1288.3118499323898,1769.5068893227367,1247.5883327293295,1370.0119805642044
113,1045.2416024146883,1120.5090494497201,1288.3118499323898,1682.9196777896154,1247.5883327293295,1370.0119805642044,1416.2003322149799
114,1120.5090494497201,1288.3118499323898,1671.6161971188176,1247.5883327293295,1370.0119805642044,1416.2003322149799,1328.9524529735224
115,1288.3118499323898,1665.436176599414,1247.5883327293295,1370.0119805642044,1416.2003322149799,1328.9524529735224,1228.3631842310708
116,1663.133741744321,1247.5883327293295,1370.0119805642044,1416.2003322149799,1328.9524529735224,1228.3631842310708,476.28403322001145
117,1247.5883327293295,1370.0119805642044,1416.2003322149799,1328.9524529735224,1228.3631842310708,506.8276869199981,522.5977975797692
118,1370.0119805642044,1416.2003322149799,1328.9524529735224,1228.3631842310708,533.2607495657581,543.9804114300931,380.88257356238904
119,1416.2003322149799,1328.9524529735224,254.75976053725168,560.619602235924,567.6218438222796,408.31147642235516,1196.4185408508647
120,1328.9524529735224,272.4397390979521,575.9359493005328,586.6511209096265,420.1054106964429,1196.4185408508647,1297.1975806957353
121,277.2558386449362,584.6685574532727,595.3394746742032,429.67930025636775,1196.4185408508647,305.66733593025083,375.7612355603171
122,591.8622185983027,608.4179059501001,470.96906697114724,204.78327636051435,349.00104785849794,391.20884104950653,480.2255425682201
123,611.0060200672564,476.2976800228537,207.71005753173282,354.4680226703848,395.53946925818843,487.06194481488006,490.5277060645252
124,483.11108876250836,214.56548396014145,361.6015294608127,402.9702098197165,494.7094159939732,498.003479224117,1410.2990678540293
125,219.91764806150988,367.89636084770586,408.4883766392867,502.725622953547,505.3838780231067,1410.2990678540293,522.835912540707
126,370.57228114529414,411.19605901195644,505.65709163301693,508.23770994730387,1410.2990678540293,525.7834596814414,1331.3496928133177
127,412.01740169537675,506.6807508882071,509.2539648099553,1410.2990678540293,526.7911414137593,1331.3496928133177,223.70940780353132
128,510.04172147305445,512.408920613074,1410.2990678540293,530.2741835534804,1331.3496928133177,227.42646750566794,649.4207732999249
129,510.66594022136985,1410.2990678540293,528.6370179522602,1331.3496928133177,225.40743124294968,647.1941010639667,678.6319741641247
130,1410.2990678540293,525.8626902027069,1331.3496928133177,221.2983308445139,642.6833732378172,674.5028294321256,579.8393199109205
131,520.5844597184364,1331.3496928133177,216.17839968856916,634.5954006604961,667.2656248763673,571.6959324277028,449.5947606566015
132,1331.3496928133177,197.3221386259573,609.3481007738598,645.2840342109954,544.109569002785,427.6169535184128,326.37474586387634
133,1183.7859874596236,583.6611233963619,620.6960368343924,516.5276607324548,403.28233123153547,298.4532610939641,1277.0546143222718
134,569.2397414484088,607.4417053980486,501.09643320205487,387.8139266480202,1270.0935946474028,1277.0546143222718,183.46203435142593
135,599.460478373991,478.0998263642149,1283.4267173311086,1270.0935946474028,1277.0546143222718,112.68196229965594,275.2040840179029
136,474.09056049755475,1283.4267173311086,1270.0935946474028,1277.0546143222718,1098.642678110452,265.5837006865112,733.3317474448248
137,1283.4267173311086,1270.0935946474028,1277.0546143222718,1098.642678110452,265.79430885248337,730.1793075924287,672.8272161696818
138,1270.0935946474028,1277.0546143222718,1098.642678110452,264.1742146974999,729.61268704362,672.1254603582918,1384.2689963748112
139,1277.0546143222718,1098.642678110452,267.14546551284764,730.49683862565,673.9630788212619,1384.2689963748112,572.1289830447797
140,1098.642678110452,266.70858162433996,730.0404918687158,673.7281298092967,1384.2689963748112,573.3391076641478,1180.5519642416507
141,265.9287859703536,744.3973294206395,689.0617466692131,1384.2689963748112,588.7700722764187,1180.5519642416507,1328.8297119230576
142,741.2309381193376,690.4990361442706,1384.2689963748112,590.6964035070969,1180.5519642416507,1328.8297119230576,1116.2018840393625
143,688.8984016277459,1384.2689963748112,593.112289914867,1180.5519642416507,1328.8297119230576,1116.2018840393625,1192.0343391393326
144,1384.2689963748112,586.0592846961349,1180.5519642416507,1328.8297119230576,1116.2018840393625,1192.0343391393326,338.38401714617714
145,585.3490215231741,1180.5519642416507,1328.8297119230576,1116.2018840393625,1192.0343391393326,334.3825149408692,1173.1980008834937
146,1180.5519642416507,1328.8297119230576,1116.2018840393625,1192.0343391393326,329.1596227571975,1173.1980008834937,1134.6067260878856
147,1328.8297119230576,1116.2018840393625,1192.0343391393326,341.26396013629716,1173.1980008834937,1134.6067260878856,1214.203572254172
148,1116.2018840393625,1192.0343391393326,330.9684878014174,1173.1980008834937,1134.6067260878856,1214.203572254172,1180.139726101936
149,1192.0343391393326,337.1980997039631,1173.1980008834937,1134.6067260878856,1214.203572254172,1180.139726101936,1174.0915069990397
150,335.57526426025584,1173.1980008834937,1134.6067260878856,1214.203572254172,1180.139726101936,1174.0915069990397,1136.1107531939804
151,1173.1980008834937,1134.6067260878856,1214.203572254172,1180.139726101936,1174.0915069990397,1136.1107531939804,1207.850201524429
152,1134.6067260878856,1214.203572254172,1180.139726101936,1174.0915069990397,1136.1107531939804,1207.850201524429,1077.710903327172
153,1214.203572254172,1180.139726101936,1174.0915069990397,1136.1107531939804,1207.850201524429,1077.710903327172,1132.132507484955
154,1180.139726101936,1174.0915069990397,1136.1107531939804,1207.850201524429,1077.710903327172,1132.132507484955,1132.6672213227284
155,1174.0915069990397,1136.1107531939804,1207.850201524429,1077.710903327172,1132.132507484955,1132.6672213227284,1397.9620840239131
156,1136.1107531939804,1207.850201524429,1077.710903327172,1132.132507484955,1132.6672213227284,1397.9620840239131,1352.2023750479584
157,1207.850201524429,1077.710903327172,1132.132507484955,1132.6672213227284,1397.9620840239131,1352.2023750479584,1235.2024696396893
158,1077.710903327172,1132.132507484955,1132.6672213227284,1397.9620840239131,1352.2023750479584,1235.2024696396893,1199.7429132421996
159,1132.132507484955,1132.6672213227284,1397.9620840239131,1352.2023750479584,1235.2024696396893,1199.7429132421996,1315.1063928880415
160,1132.6672213227284,1397.9620840239131,1352.2023750479584,1235.2024696396893,1199.7429132421996,1315.1063928880415,1204.328066001433
161,1397.9620840239131,1352.2023750479584,1235.2024696396893,1199.7429132421996,1315.1063928880415,1204.328066001433,1126.0649743495699
162,1352.2023750479584,1235.2024696396893,1199.7429132421996,1315.1063928880415,1204.328066001433,1126.0649743495699,1321.4007737603251
163,1235.2024696396893,1199.7429132421996,1315.1063928880415,1204.328066001433,1126.0649743495699,1321.4007737603251,1187.8474631240356
164,1199.7429132421996,1315.1063928880415,1204.328066001433,1126.0649743495699,1321.4007737603251,1187.8474631240356,1162.2511598298242
165,1315.1063928880415,1204.328066001433,1126.0649743495699,1321.4007737603251,1187.8474631240356,1162.2511598298242,1189.108056674436
166,1204.328066001433,1126.0649743495699,1321.4007737603251,1187.8474631240356,1162.2511598298242,1189.108056674436,1165.9039358874272
167,1126.0649743495699,1321.4007737603251,1187.8474631240356,1162.2511598298242,1189.108056674436,1165.9039358874272,1301.6356992197666
168,1321.4007737603251,1187.8474631240356,1162.2511598298242,1189.108056674436,1165.9039358874272,1301.6356992197666,1269.849698500116
169,1187.8474631240356,1162.2511598298242,1189.108056674436,1165.9039358874272,1301.6356992197666,1269.849698500116,1111.2608814688265
170,1162.2511598298242,1189.108056674436,1165.9039358874272,1301.6356992197666,1269.849698500116,1111.2608814688265,1161.6542464979525
171,1189.108056674436,1165.9039358874272,1301.6356992197666,1269.849698500116,1111.2608814688265,1161.6542464979525,1329.7720726587893
172,1165.9039358874272,1301.6356992197666,1269.849698500116,1111.2608814688265,1161.6542464979525,1329.7720726587893,1321.6958740228474
173,1301.6356992197666,1269.849698500116,1111.2608814688265,1161.6542464979525,1329.7720726587893,1321.6958740228474,1430.4842088370615
174,1269.849698500116,1111.2608814688265,1161.6542464979525,1329.7720726587893,1321.6958740228474,1430.4842088370615,1255.9696649323123
175,1111.2608814688265,1161.6542464979525,1329.7720726587893,1321.6958740228474,1430.4842088370615,1255.9696649323123,1184.678480302864
176,1161.6542464979525,1329.7720726587893,1321.6958740228474,1430.4842088370615,1255.9696649323123,1184.678480302864,1390.4786670650262
177,1329.7720726587893,1321.6958740228474,1430.4842088370615,1255.9696649323123,1184.678480302864,1390.4786670650262,1263.8889368338148
178,1321.6958740228474,1430.4842088370615,1255.9696649323123,1184.678480302864,1390.4786670650262,1263.8889368338148,1157.0846818874263
179,1430.4842088370615,1255.9696649323123,1184.678480302864,1390.4786670650262,1263.8889368338148,1157.0846818874263,1276.979081963622
180,1255.9696649323123,1184.678480302864,1390.4786670650262,1263.8889368338148,1157.0846818874263,1276.979081963622,1218.5357745519677
181,1184.678480302864,1390.4786670650262,1263.8889368338148,1157.0846818874263,1276.979081963622,1218.5357745519677,1129.3050556541075
182,1390.4786670650262,1263.8889368338148,1157.0846818874263,1276.979081963622,1218.5357745519677,1129.3050556541075,1156.009951616297
183,1263.8889368338148,1157.0846818874263,1276.979081963622,1218.5357745519677,1129.3050556541075,1156.009951616297,1350.6697882772182
184,1157.0846818874263,1276.979081963622,1218.5357745519677,1129.3050556541075,1156.009951616297,1350.6697882772182,1172.8828862071439
185,1276.979081963622,1218.5357745519677,1129.3050556541075,1156.009951616297,1350.6697882772182,1172.8828862071439,1267.3001595733338
186,1218.5357745519677,1129.3050556541075,1156.009951616297,1350.6697882772182,1172.8828862071439,1267.3001595733338,1113.0994293846447
187,1129.3050556541075,1156.009951616297,1350.6697882772182,1172.8828862071439,1267.3001595733338,1113.0994293846447,1255.4629477128167
188,1156.009951616297,1350.6697882772182,1172.8828862071439,1267.3001595733338,1113.0994293846447,1255.4629477128167,1212.634710096408
189,1350.6697882772182,1172.8828862071439,1267.3001595733338,1113.0994293846447,1255.4629477128167,1212.634710096408,1306.7383122829071
190,1172.8828862071439,1267.3001595733338,1113.0994293846447,1255.4629477128167,1212.634710096408,1306.7383122829071,1120.624708046721
191,1267.3001595733338,1113.0994293846447,1255.4629477128167,1212.634710096408,1306.7383122829071,1120.624708046721,1255.7183753359554
192,1113.0994293846447,1255.4629477128167,1212.634710096408,1306.7383122829071,1120.624708046721,1255.7183753359554,1218.5939362884938
193,1255.4629477128167,1212.634710096408,1306.7383122829071,1120.624708046721,1255.7183753359554,1218.5939362884938,1171.0235022545178
194,1212.634710096408,1306.7383122829071,1120.624708046721,1255.7183753359554,1218.5939362884938,1171.0235022545178,1194.085641443663
195,1306.7383122829071,1120.624708046721,1255.7183753359554,1218.5939362884938,1171.0235022545178,1194.085641443663,1320.92299689264
196,1120.624708046721,1255.7183753359554,1218.5939362884938,1171.0235022545178,1194.085641443663,1320.92299689264,1101.6973977622301
197,1255.7183753359554,1218.5939362884938,1171.0235022545178,1194.085641443663,1320.92299689264,1101.6973977622301,1340.9151916158241
198,1218.5939362884938,1171.0235022545178,1194.085641443663,1320.92299689264,1101.6973977622301,1340.9151916158241,1230.5859049384028
199,1171.0235022545178,1194.085641443663,1320.92299689264,1101.6973977622301,1340.9151916158241,1230.5859049384028,1172.8618667682354
200,1194.085641443663,1320.92299689264,1101.6973977622301,1340.9151916158241,1230.5859049384028,1172.8618667682354,1307.8422574576955
201,1320.92299689264,1101.6973977622301,1340.9151916158241,1230.5859049384028,1172.8618667682354,1307.8422574576955,1053.126478424549
202,1101.6973977622301,1340.9151916158241,1230.5859049384028,1172.8618667682354,1307.8422574576955,1053.126478424549,1264.5895670782272
203,1340.9151916158241,1230.5859049384028,1172.8618667682354,1307.8422574576955,1053.126478424549,1264.5895670782272,1114.8410974147607
204,1230.5859049384028,1172.8618667682354,1307.8422574576955,1053.126478424549,1264.5895670782272,1114.8410974147607,1169.7367257556473
205,1172.8618667682354,1307.8422574576955,1053.126478424549,1264.5895670782272,1114.8410974147607,1169.7367257556473,1250.7688143966298
206,1307.8422574576955,1053.126478424549,1264.5895670782272,1114.8410974147607,1169.7367257556473,1250.7688143966298,1806.082417654381
207,1053.126478424549,1264.5895670782272,1114.8410974147607,1169.7367257556473,1250.7688143966298,1806.4568351838013,267.28231381182457
208,1264.5895670782272,1114.8410974147607,1169.7367257556473,1250.7688143966298,1804.3667284139988,265.0729034880079,920.152615480838
209,1114.8410974147607,1169.7367257556473,1250.7688143966298,1802.7817562933192,263.3984899854023,918.5561841499973,690.9575477796783
210,1169.7367257556473,1250.7688143966298,1805.5779586255726,266.34641496371216,921.4002856668245,693.9332245584726,912.2732465752216
211,1250.7688143966298,1807.6079987320277,268.49079276800364,923.5563788846812,696.387244215352,914.1806490830114,866.2749005457543
212,1807.6978040152574,263.52719215404215,918.6748783193801,691.1890668946594,908.9575688234356,860.7447521854024,1469.4312106545824
213,263.3293610480781,920.6768701863157,693.387592510648,911.1666987426644,862.9430878848025,1471.6296452633367,1025.5199883889738
214,920.4265642760158,680.054893320053,897.7686496494732,849.6092775361998,1458.2952226721889,1012.1850142410244,682.3066601130018
215,679.860548721158,903.0305700596949,854.8455849374567,1463.53145770736,1017.4211610189536,687.5427153350996,923.3574617661311
216,903.0116551861751,857.6872358770357,1466.373887215603,1020.2643154734176,690.3865880376353,926.2020859791534,1295.0996122122915
217,857.3985909572938,1459.3444281680531,1013.2349949892068,683.3573995845633,919.1730026892701,1295.0996122122915,746.7030307633145
218,1459.3710470949052,1015.651531521961,685.7733374377517,921.5883501463455,1295.0996122122915,749.1171648445667,680.8495042383186
219,1015.3689708632485,686.6709728260582,922.4850717416335,1295.0996122122915,750.0120657665037,681.7460118065268,1067.4087902947588
220,686.3970403129414,921.76092350566,1295.0996122122915,749.2891555060338,681.0216646264694,1066.7119059651666,783.338580600385
221,921.535943995688,1295.0996122122915,747.4471566405701,679.1744945015814,1064.9461656093997,781.4897332654265,1273.8852476303764
222,1295.0996122122915,749.1435508911836,680.8743115252904,1066.569020138422,783.1887056545744,1275.5604092535684,485.1623807086359
223,748.8174513139639,677.2533084983841,1063.1135450991621,779.5768876669018,1271.981895689051,481.5766185269046,752.4542650433593
